,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
656,3475,Keegan,Murray,Sacramento Kings,13666,10,SF,42,4,15,26.7,0,0,0,2,10,20.0,4,7,11,4,2,1,2,1,+13,Keegan Murray,25,21,14,15,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
657,776,De'Aaron,Fox,Sacramento Kings,13666,40,PG,44,16,29,55.2,1,2,50.0,7,13,53.8,1,3,4,2,2,1,1,0,+2,De'Aaron Fox,46,44,42,6,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
658,3436,Keon,Ellis,Sacramento Kings,13666,3,G,17,1,3,33.3,0,0,0,1,1,100.0,1,3,4,2,1,0,1,0,-14,Keon Ellis,9,7,5,6,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
659,331,Trey,Lyles,Sacramento Kings,13666,3,PF,17,1,7,14.3,0,0,0,1,5,20.0,0,2,2,0,1,0,0,0,-14,Trey Lyles,5,5,3,2,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
660,4022,Sasha,Vezenkov,Sacramento Kings,13666,6,F,14,2,7,28.6,0,0,0,2,6,33.3,0,2,2,1,2,0,0,0,-12,Sasha Vezenkov,9,8,7,3,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
661,2805,Kessler,Edwards,Sacramento Kings,13666,3,SF,10,1,5,20.0,0,0,0,1,4,25.0,0,1,1,0,0,1,0,0,-17,Kessler Edwards,4,4,3,1,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
662,313,Alex,Len,Sacramento Kings,13666,0,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,Alex Len,0,0,0,0,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
663,2834,Davion,Mitchell,Sacramento Kings,13666,7,PG,25,3,8,37.5,0,0,0,1,4,25.0,2,4,6,5,3,0,1,0,-4,Davion Mitchell,18,13,12,11,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
664,4020,Colby,Jones,Sacramento Kings,13666,2,G,6,1,2,50.0,0,0,0,0,0,0,1,2,3,0,3,0,0,1,+17,Colby Jones,5,5,2,3,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
665,121,Jae,Crowder,Milwaukee Bucks,13655,6,PF,25,2,8,25.0,1,2,50.0,1,5,20.0,1,1,2,0,0,0,0,1,-2,Jae Crowder,8,8,6,2,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
666,20,Giannis,Antetokounmpo,Milwaukee Bucks,13655,21,PF,32,10,23,43.5,1,3,33.3,0,4,0,1,6,7,8,4,1,3,5,+3,Giannis Antetokounmpo,36,28,29,15,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
667,323,Brook,Lopez,Milwaukee Bucks,13655,25,C,38,9,14,64.3,2,3,66.7,5,7,71.4,5,5,10,1,5,0,5,0,-12,Brook Lopez,36,35,26,11,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
668,115,Pat,Connaughton,Milwaukee Bucks,13655,6,SG,35,2,12,16.7,0,0,0,2,9,22.2,2,4,6,8,1,2,2,0,-9,Pat Connaughton,20,12,14,14,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
669,46,Malik,Beasley,Milwaukee Bucks,13655,10,SG,38,3,10,30.0,1,1,100.0,3,7,42.9,0,3,3,2,0,0,0,0,-16,Malik Beasley,15,13,12,5,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
670,181,Danilo,Gallinari,Milwaukee Bucks,13655,2,PF,7,0,0,0,2,2,100.0,0,0,0,0,1,1,2,0,0,0,0,+6,Danilo Gallinari,5,3,4,3,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
671,431,Bobby,Portis,Milwaukee Bucks,13655,19,F,28,8,16,50.0,0,0,0,3,5,60.0,1,6,7,3,2,1,0,2,-11,Bobby Portis,29,26,22,10,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
672,3443,A.J.,Green,Milwaukee Bucks,13655,9,G,21,3,7,42.9,0,1,0,3,6,50.0,1,3,4,2,0,1,1,1,-7,A.J. Green,15,13,11,6,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
673,4047,Andre Jr.,Jackson,Milwaukee Bucks,13655,0,G,7,0,3,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,-5,Andre Jr. Jackson,2,2,0,2,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
674,3497,TyTy,Washington Jr.,Milwaukee Bucks,13655,3,G,9,1,2,50.0,0,0,0,1,1,100.0,1,1,2,0,1,0,0,0,+3,TyTy Washington Jr.,5,5,3,2,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
675,982,Jaren,Jackson Jr.,Memphis Grizzlies,13655,35,PF,37,14,26,53.8,5,6,83.3,2,7,28.6,0,3,3,4,2,3,0,1,+19,Jaren Jackson Jr.,42,38,39,7,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
676,3994,GG,Jackson,Memphis Grizzlies,13655,15,F,37,6,12,50.0,1,1,100.0,2,6,33.3,0,12,12,1,2,0,2,0,+19,GG Jackson,28,27,16,13,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
677,4003,Trey,Jemison,Memphis Grizzlies,13655,7,C,19,3,7,42.9,1,2,50.0,0,0,0,2,2,4,0,0,0,0,2,-19,Trey Jemison,11,11,7,4,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
678,814,Luke,Kennard,Memphis Grizzlies,13655,3,SG,27,1,4,25.0,0,0,0,1,2,50.0,0,3,3,4,0,0,2,0,-13,Luke Kennard,10,6,7,7,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
679,3477,Scotty,Pippen Jr.,Memphis Grizzlies,13655,6,G,19,3,7,42.9,0,0,0,0,1,0,0,2,2,3,1,0,2,1,-6,Scotty Pippen Jr.,11,8,9,5,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
680,1853,Brandon,Clarke,Memphis Grizzlies,13655,14,PF,20,7,10,70.0,0,2,0,0,1,0,2,5,7,3,1,0,0,2,+6,Brandon Clarke,24,21,17,10,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
681,2647,Lamar,Stevens,Memphis Grizzlies,13655,9,PF,24,4,10,40.0,0,0,0,1,1,100.0,5,4,9,1,2,0,0,1,+9,Lamar Stevens,19,18,10,10,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
682,3460,Jake,LaRavia,Memphis Grizzlies,13655,9,F,28,2,5,40.0,4,4,100.0,1,3,33.3,0,2,2,2,3,2,1,1,+19,Jake LaRavia,13,11,11,4,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
683,3341,Jordan,Goodwin,Memphis Grizzlies,13655,13,G,29,6,10,60.0,1,2,50.0,0,2,0,4,8,12,7,1,0,1,0,+16,Jordan Goodwin,32,25,20,19,13655,2024-04-04 00:00:00,Milwaukee Bucks,Memphis Grizzlies
684,2621,Jaden,McDaniels,Minnesota Timberwolves,13656,8,PF,25,3,8,37.5,2,2,100.0,0,1,0,1,3,4,2,1,2,1,3,+12,Jaden McDaniels,14,12,10,6,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
685,192,Rudy,Gobert,Minnesota Timberwolves,13656,11,C,27,3,6,50.0,5,8,62.5,0,0,0,5,10,15,3,3,1,4,2,+33,Rudy Gobert,29,26,14,18,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
686,2146,Naz,Reid,Minnesota Timberwolves,13656,23,C,26,8,15,53.3,1,2,50.0,6,10,60.0,1,6,7,1,0,1,2,2,+12,Naz Reid,31,30,24,8,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
687,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13656,14,SG,23,5,7,71.4,0,0,0,4,6,66.7,0,2,2,3,1,1,1,0,+25,Nickeil Alexander-Walker,19,16,17,5,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
688,2584,Anthony,Edwards,Minnesota Timberwolves,13656,28,SG,30,10,23,43.5,3,5,60.0,5,12,41.7,0,3,3,6,0,2,0,0,+26,Anthony Edwards,37,31,34,9,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
689,806,Justin,Jackson,Minnesota Timberwolves,13656,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
690,3470,Josh,Minott,Minnesota Timberwolves,13656,2,F,7,1,2,50.0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,+7,Josh Minott,4,3,3,2,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
691,4001,Leonard,Miller,Minnesota Timberwolves,13656,5,F,5,2,2,100.0,0,0,0,1,1,100.0,0,1,1,2,0,1,0,0,+7,Leonard Miller,8,6,7,3,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
692,540,T.J.,Warren,Minnesota Timberwolves,13656,8,SF,14,3,5,60.0,2,2,100.0,0,2,0,0,4,4,0,0,0,0,0,+22,T.J. Warren,12,12,8,4,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
693,18,Kyle,Anderson,Minnesota Timberwolves,13656,3,SF,17,1,4,25.0,0,0,0,1,2,50.0,0,3,3,5,2,1,0,0,+16,Kyle Anderson,11,6,8,8,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
694,2807,Luka,Garza,Minnesota Timberwolves,13656,16,C,9,7,10,70.0,2,3,66.7,0,1,0,2,0,2,1,1,1,0,0,+11,Luka Garza,19,18,17,3,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
695,845,Monte,Morris,Minnesota Timberwolves,13656,13,PG,25,5,8,62.5,0,0,0,3,5,60.0,0,4,4,5,1,1,0,2,+30,Monte Morris,22,17,18,9,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
696,997,Jordan,McLaughlin,Minnesota Timberwolves,13656,0,PG,17,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,+25,Jordan McLaughlin,3,0,3,3,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
697,3154,Daishen,Nix,Minnesota Timberwolves,13656,0,SG,7,0,2,0,0,0,0,0,1,0,0,1,1,3,0,1,1,0,+7,Daishen Nix,4,1,3,4,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
698,3474,Wendell,Moore Jr.,Minnesota Timberwolves,13656,2,G,8,1,2,50.0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,+7,Wendell Moore Jr.,7,5,4,5,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
699,1880,Jalen,McDaniels,Toronto Raptors,13656,13,PF,37,6,15,40.0,1,1,100.0,0,1,0,2,6,8,4,4,0,3,0,-28,Jalen McDaniels,25,21,17,12,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
700,507,Garrett,Temple,Toronto Raptors,13656,7,SF,34,3,11,27.3,0,0,0,1,5,20.0,1,1,2,0,3,0,1,1,-38,Garrett Temple,9,9,7,2,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
701,4089,M.,Williams,Toronto Raptors,13656,0,C,31,0,7,0,0,0,0,0,2,0,1,4,5,1,1,1,1,2,-24,M. Williams,6,5,1,6,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
702,2636,Immanuel,Quickley,Toronto Raptors,13656,16,SG,29,7,17,41.2,0,0,0,2,7,28.6,0,1,1,3,1,1,1,0,-24,Immanuel Quickley,20,17,19,4,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
703,4027,Gradey,Dick,Toronto Raptors,13656,16,G,34,6,17,35.3,3,3,100.0,1,6,16.7,0,8,8,0,2,1,4,0,-37,Gradey Dick,24,24,16,8,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
704,3445,Mouhamadou,Gueye,Toronto Raptors,13656,3,F,19,1,4,25.0,1,2,50.0,0,1,0,3,3,6,0,3,0,1,3,-24,Mouhamadou Gueye,9,9,3,6,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
705,2628,Jordan,Nwora,Toronto Raptors,13656,14,SF,30,4,9,44.4,5,6,83.3,1,4,25.0,3,10,13,5,0,0,4,0,-29,Jordan Nwora,32,27,19,18,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
706,873,Kobi,Simmons,Toronto Raptors,13656,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,0,0,0,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
707,3440,Javon,Freeman-Liberty,Toronto Raptors,13656,16,G,27,6,10,60.0,2,2,100.0,2,4,50.0,0,5,5,6,1,1,5,0,-36,Javon Freeman-Liberty,27,21,22,11,13656,2024-04-04 00:00:00,Minnesota Timberwolves,Toronto Raptors
708,1902,Zion,Williamson,New Orleans Pelicans,13657,15,PF,29,7,16,43.8,1,4,25.0,0,0,0,0,2,2,5,4,2,2,1,-1,Zion Williamson,22,17,20,7,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
709,2822,Herbert,Jones,New Orleans Pelicans,13657,6,SF,41,2,5,40.0,2,2,100.0,0,1,0,0,0,0,1,4,1,1,0,-4,Herbert Jones,7,6,7,1,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
710,525,Jonas,Valanciunas,New Orleans Pelicans,13657,11,C,19,4,6,66.7,3,3,100.0,0,0,0,1,5,6,1,2,0,1,0,-5,Jonas Valanciunas,18,17,12,7,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
711,347,CJ,McCollum,New Orleans Pelicans,13657,36,SG,41,10,24,41.7,11,11,100.0,5,12,41.7,2,8,10,4,3,2,4,0,+2,CJ McCollum,50,46,40,14,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
712,2837,Trey,Murphy III,New Orleans Pelicans,13657,14,SG,37,3,7,42.9,6,7,85.7,2,6,33.3,1,6,7,2,2,1,0,0,-4,Trey Murphy III,23,21,16,9,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
713,385,Larry,Nance Jr.,New Orleans Pelicans,13657,2,PF,13,1,2,50.0,0,0,0,0,1,0,1,0,1,1,2,0,2,0,-15,Larry Nance Jr.,4,3,3,2,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
714,3195,Matt,Ryan,New Orleans Pelicans,13657,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Matt Ryan,0,0,0,0,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
715,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13657,0,F,12,0,3,0,0,0,0,0,3,0,1,3,4,1,1,0,2,0,+1,Jeremiah Robinson-Earl,5,4,1,5,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
716,2668,Naji,Marshall,New Orleans Pelicans,13657,8,SF,26,3,5,60.0,1,1,100.0,1,1,100.0,1,2,3,3,3,1,1,0,-5,Naji Marshall,14,11,11,6,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
717,4002,Jordan,Hawkins,New Orleans Pelicans,13657,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Jordan Hawkins,0,0,0,0,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
718,3406,Dyson,Daniels,New Orleans Pelicans,13657,16,G,21,6,8,75.0,0,0,0,4,5,80.0,0,2,2,3,5,2,1,0,-18,Dyson Daniels,21,18,19,5,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
719,3414,Paolo,Banchero,Orlando Magic,13657,32,PF,38,10,24,41.7,10,13,76.9,2,6,33.3,1,5,6,4,2,1,3,0,+4,Paolo Banchero,42,38,36,10,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
720,2858,Franz,Wagner,Orlando Magic,13657,24,SF,33,8,14,57.1,5,6,83.3,3,6,50.0,0,2,2,5,1,0,4,1,-1,Franz Wagner,31,26,29,7,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
721,950,Wendell,Carter Jr.,Orlando Magic,13657,14,C,24,5,7,71.4,1,2,50.0,3,4,75.0,2,9,11,3,3,0,2,0,-3,Wendell Carter Jr.,28,25,17,14,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
722,220,Gary,Harris,Orlando Magic,13657,0,SG,30,0,3,0,0,0,0,0,3,0,1,1,2,2,4,0,1,0,0,Gary Harris,4,2,2,4,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
723,2852,Jalen,Suggs,Orlando Magic,13657,7,SG,30,3,6,50.0,0,2,0,1,2,50.0,1,3,4,2,4,2,1,0,0,Jalen Suggs,13,11,9,6,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
724,801,Jonathan,Isaac,Orlando Magic,13657,8,PF,22,3,5,60.0,1,2,50.0,1,3,33.3,1,4,5,2,1,1,0,1,+14,Jonathan Isaac,15,13,10,7,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
725,1037,Moritz,Wagner,Orlando Magic,13657,18,C,15,7,9,77.8,3,3,100.0,1,2,50.0,1,2,3,1,1,0,0,0,+6,Moritz Wagner,22,21,19,4,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
726,779,Markelle,Fultz,Orlando Magic,13657,5,PG,15,2,3,66.7,1,1,100.0,0,0,0,0,1,1,0,4,1,1,0,+10,Markelle Fultz,6,6,5,1,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
727,2563,Cole,Anthony,Orlando Magic,13657,5,PG,18,2,6,33.3,0,0,0,1,3,33.3,0,2,2,6,0,2,1,0,+9,Cole Anthony,13,7,11,8,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
728,258,Joe,Ingles,Orlando Magic,13657,4,SG,15,1,3,33.3,1,1,100.0,1,3,33.3,0,3,3,2,0,2,0,0,+6,Joe Ingles,9,7,6,5,13657,2024-04-04 00:00:00,New Orleans Pelicans,Orlando Magic
729,153,Kevin,Durant,Phoenix Suns,13658,32,PF,36,13,23,56.5,3,4,75.0,3,7,42.9,0,6,6,7,2,1,4,0,+11,Kevin Durant,45,38,39,13,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
730,851,Royce,O'Neale,Phoenix Suns,13658,17,PF,35,6,9,66.7,0,0,0,5,7,71.4,0,6,6,2,2,1,1,0,+14,Royce O'Neale,25,23,19,8,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
731,398,Jusuf,Nurkic,Phoenix Suns,13658,2,C,32,0,4,0,2,2,100.0,0,0,0,4,6,10,6,2,2,2,0,+8,Jusuf Nurkic,18,12,8,16,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
732,45,Bradley,Beal,Phoenix Suns,13658,7,SG,32,3,9,33.3,0,0,0,1,3,33.3,2,4,6,7,3,2,1,0,0,Bradley Beal,20,13,14,13,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
733,64,Devin,Booker,Phoenix Suns,13658,40,SG,37,13,25,52.0,9,9,100.0,5,9,55.6,0,1,1,8,2,1,4,0,+18,Devin Booker,49,41,48,9,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
734,966,Drew,Eubanks,Phoenix Suns,13658,4,PF,15,2,4,50.0,0,0,0,0,0,0,1,4,5,0,1,1,0,0,+11,Drew Eubanks,9,9,4,5,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
735,3483,David,Roddy,Phoenix Suns,13658,0,F,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,+2,David Roddy,1,1,0,1,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
736,1875,Nassir,Little,Phoenix Suns,13658,0,SF,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+2,Nassir Little,1,1,0,1,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
737,2565,Udoka,Azubuike,Phoenix Suns,13658,0,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Udoka Azubuike,0,0,0,0,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
738,1849,Bol,Bol,Phoenix Suns,13658,15,C,22,5,8,62.5,2,2,100.0,3,4,75.0,1,5,6,1,1,2,2,2,+7,Bol Bol,22,21,16,7,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
739,196,Eric,Gordon,Phoenix Suns,13658,3,SG,24,1,3,33.3,0,0,0,1,3,33.3,0,1,1,1,3,1,1,0,+26,Eric Gordon,5,4,4,2,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
740,4087,I.,Thomas,Phoenix Suns,13658,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,I. Thomas,0,0,0,0,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
741,2610,Saben,Lee,Phoenix Suns,13658,2,G,1,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Saben Lee,2,2,2,0,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
742,2835,Evan,Mobley,Cleveland Cavaliers,13658,20,PF,36,8,13,61.5,3,3,100.0,1,2,50.0,2,7,9,5,2,1,2,1,-4,Evan Mobley,34,29,25,14,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
743,727,Jarrett,Allen,Cleveland Cavaliers,13658,20,C,37,9,15,60.0,2,2,100.0,0,0,0,3,2,5,4,2,0,0,0,-10,Jarrett Allen,29,25,24,9,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
744,1860,Darius,Garland,Cleveland Cavaliers,13658,15,PG,40,7,17,41.2,0,0,0,1,4,25.0,0,1,1,8,1,2,3,0,-12,Darius Garland,24,16,23,9,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
745,840,Donovan,Mitchell,Cleveland Cavaliers,13658,24,SG,38,8,17,47.1,6,6,100.0,2,7,28.6,0,3,3,2,1,2,1,2,-8,Donovan Mitchell,29,27,26,5,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
746,2051,Max,Strus,Cleveland Cavaliers,13658,9,SG,38,4,9,44.4,0,0,0,1,5,20.0,1,11,12,8,3,1,4,1,-3,Max Strus,29,21,17,20,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
747,3957,Pete,Nance,Cleveland Cavaliers,13658,0,F,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,Pete Nance,0,0,0,0,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
748,3472,Isaiah,Mobley,Cleveland Cavaliers,13658,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Isaiah Mobley,0,0,0,0,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
749,373,Marcus,Morris Sr.,Cleveland Cavaliers,13658,0,SF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,Marcus Morris Sr.,0,0,0,0,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
750,391,Georges,Niang,Cleveland Cavaliers,13658,0,SF,11,0,4,0,0,0,0,0,3,0,0,2,2,0,2,0,0,0,-21,Georges Niang,2,2,0,2,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
751,515,Tristan,Thompson,Cleveland Cavaliers,13658,0,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Tristan Thompson,0,0,0,0,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
752,281,Damian,Jones,Cleveland Cavaliers,13658,0,C,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-2,Damian Jones,2,2,0,2,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
753,317,Caris,LeVert,Cleveland Cavaliers,13658,11,SG,24,3,5,60.0,3,4,75.0,2,4,50.0,0,3,3,1,2,3,5,0,-20,Caris LeVert,15,14,12,4,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
754,2623,Sam,Merrill,Cleveland Cavaliers,13658,2,SG,5,0,2,0,2,2,100.0,0,1,0,0,0,0,0,1,0,0,0,-10,Sam Merrill,2,2,2,0,13658,2024-04-04 02:00:00,Phoenix Suns,Cleveland Cavaliers
755,1018,Duncan,Robinson,Miami Heat,13659,2,F,20,1,4,25.0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,-14,Duncan Robinson,3,2,3,1,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
756,3453,Nikola,Jovic,Miami Heat,13659,11,F,20,4,9,44.4,2,2,100.0,1,4,25.0,0,5,5,1,1,0,2,0,-15,Nikola Jovic,17,16,12,6,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
757,86,Jimmy,Butler,Miami Heat,13659,20,SF,40,7,17,41.2,5,5,100.0,1,4,25.0,2,2,4,5,0,0,1,0,+10,Jimmy Butler,29,24,25,9,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
758,724,Bam,Adebayo,Miami Heat,13659,14,C,29,6,15,40.0,1,1,100.0,1,1,100.0,4,7,11,3,2,0,2,1,-29,Bam Adebayo,28,25,17,14,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
759,458,Terry,Rozier,Miami Heat,13659,22,SG,33,7,20,35.0,2,2,100.0,6,13,46.2,1,1,2,2,1,1,3,0,-24,Terry Rozier,26,24,24,4,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
760,326,Kevin,Love,Miami Heat,13659,11,PF,19,5,10,50.0,0,0,0,1,6,16.7,4,12,16,4,2,0,2,0,+25,Kevin Love,31,27,15,20,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
761,1815,Haywood,Highsmith,Miami Heat,13659,12,F,29,5,7,71.4,0,0,0,2,4,50.0,3,6,9,2,1,4,1,1,-1,Haywood Highsmith,23,21,14,11,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
762,2242,Caleb,Martin,Miami Heat,13659,7,SF,31,2,7,28.6,2,3,66.7,1,6,16.7,0,0,0,3,2,0,3,0,+3,Caleb Martin,10,7,10,3,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
763,4085,Jamie Jr.,Jaquez,Miami Heat,13659,6,G,20,2,5,40.0,2,3,66.7,0,2,0,2,2,4,3,1,1,1,2,+25,Jamie Jr. Jaquez,13,10,9,7,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
