,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
6037,930,Deandre,Ayton,Portland Trail Blazers,13216,18,C,31,9,14,64.3,0,0,0,0,0,0,0,6,6,2,2,1,0,0,+28,Deandre Ayton,26,24,20,8,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6038,71,Malcolm,Brogdon,Portland Trail Blazers,13216,24,PG,32,10,14,71.4,1,1,100.0,3,5,60.0,0,5,5,9,2,1,3,1,+14,Malcolm Brogdon,38,29,33,14,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6039,1023,Anfernee,Simons,Portland Trail Blazers,13216,15,SG,28,6,12,50.0,2,2,100.0,1,7,14.3,1,0,1,6,3,0,1,1,+26,Anfernee Simons,22,16,21,7,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6040,4015,Toumani,Camara,Portland Trail Blazers,13216,6,F,16,2,4,50.0,1,2,50.0,1,3,33.3,2,1,3,3,1,1,1,0,+4,Toumani Camara,12,9,9,6,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6041,4017,Kris,Murray,Portland Trail Blazers,13216,0,F,8,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,+2,Kris Murray,1,1,0,1,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6042,4018,Duop,Reath,Portland Trail Blazers,13216,5,C,12,2,3,66.7,0,0,0,1,1,100.0,1,0,1,1,5,0,0,0,-9,Duop Reath,7,6,6,2,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6043,1896,Matisse,Thybulle,Portland Trail Blazers,13216,3,SG,19,1,6,16.7,0,0,0,1,5,20.0,0,1,1,0,0,0,1,0,0,Matisse Thybulle,4,4,3,1,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6044,3724,Taze,Moore,Portland Trail Blazers,13216,2,G,5,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,+7,Taze Moore,3,2,3,1,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6045,3408,Scoot,Henderson,Portland Trail Blazers,13216,22,G,22,5,9,55.6,9,9,100.0,3,4,75.0,1,1,2,4,4,2,2,1,+5,Scoot Henderson,28,24,26,6,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6046,4069,R.,Rupert,Portland Trail Blazers,13216,0,G,5,0,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,+7,R. Rupert,2,2,0,2,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6047,40,Nicolas,Batum,Philadelphia 76ers,13216,3,PF,24,1,5,20.0,0,0,0,1,4,25.0,3,1,4,1,1,0,0,0,-19,Nicolas Batum,8,7,4,5,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6048,222,Tobias,Harris,Philadelphia 76ers,13216,9,PF,20,3,9,33.3,3,4,75.0,0,3,0,1,3,4,1,0,0,0,0,-12,Tobias Harris,14,13,10,5,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6049,2638,Paul,Reed,Philadelphia 76ers,13216,11,SF,24,5,8,62.5,0,1,0,1,1,100.0,3,3,6,3,3,1,2,2,-19,Paul Reed,20,17,14,9,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6050,53,Patrick,Beverley,Philadelphia 76ers,13216,14,PG,30,5,10,50.0,4,4,100.0,0,3,0,0,1,1,5,2,1,2,0,-25,Patrick Beverley,20,15,19,6,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6051,407,Kelly,Oubre Jr.,Philadelphia 76ers,13216,25,SG,31,11,20,55.0,3,3,100.0,0,5,0,2,4,6,1,3,0,1,0,-18,Kelly Oubre Jr.,32,31,26,7,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6052,2617,Kenyon,Martin Jr.,Philadelphia 76ers,13216,6,F,18,2,4,50.0,2,2,100.0,0,0,0,0,1,1,1,5,0,2,0,-13,Kenyon Martin Jr.,8,7,7,2,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6053,373,Marcus,Morris Sr.,Philadelphia 76ers,13216,9,SF,22,3,7,42.9,2,2,100.0,1,3,33.3,0,2,2,0,1,0,3,0,-2,Marcus Morris Sr.,11,11,9,2,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6054,249,Danuel,House Jr.,Philadelphia 76ers,13216,2,SF,16,0,1,0,2,2,100.0,0,1,0,0,1,1,2,1,0,0,0,-5,Danuel House Jr.,5,3,4,3,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6055,932,Mo,Bamba,Philadelphia 76ers,13216,4,C,19,2,4,50.0,0,0,0,0,2,0,0,5,5,1,5,1,0,3,-5,Mo Bamba,10,9,5,6,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6056,818,Furkan,Korkmaz,Philadelphia 76ers,13216,2,SG,10,0,3,0,2,2,100.0,0,2,0,0,0,0,1,2,0,1,0,-2,Furkan Korkmaz,3,2,3,1,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6057,2851,Jaden,Springer,Philadelphia 76ers,13216,8,G,8,2,4,50.0,3,4,75.0,1,1,100.0,1,1,2,0,1,1,2,0,0,Jaden Springer,10,10,8,2,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6058,4012,Terquavion,Smith,Philadelphia 76ers,13216,3,G,9,1,4,25.0,0,0,0,1,4,25.0,0,0,0,1,1,1,1,0,-5,Terquavion Smith,4,3,4,1,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6059,4049,Ricky IV,Council,Philadelphia 76ers,13216,8,G,9,2,4,50.0,4,4,100.0,0,0,0,2,0,2,0,0,1,0,0,-5,Ricky IV Council,10,10,8,2,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6060,3496,Jabari,Walker,Portland Trail Blazers,13204,7,F,24,3,10,30.0,1,1,100.0,0,3,0,1,5,6,0,4,0,3,1,-10,Jabari Walker,13,13,7,6,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6061,200,Jerami,Grant,Portland Trail Blazers,13204,24,SF,37,5,12,41.7,13,16,81.3,1,6,16.7,0,7,7,2,2,0,2,1,-2,Jerami Grant,33,31,26,9,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6062,930,Deandre,Ayton,Portland Trail Blazers,13204,22,C,37,9,12,75.0,4,4,100.0,0,0,0,1,11,12,1,0,0,0,1,0,Deandre Ayton,35,34,23,13,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6063,71,Malcolm,Brogdon,Portland Trail Blazers,13204,16,PG,38,4,13,30.8,7,7,100.0,1,6,16.7,2,4,6,6,2,2,2,0,-3,Malcolm Brogdon,28,22,22,12,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6064,1023,Anfernee,Simons,Portland Trail Blazers,13204,11,SG,35,4,15,26.7,1,1,100.0,2,7,28.6,2,5,7,8,5,0,1,0,-8,Anfernee Simons,26,18,19,15,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6065,4015,Toumani,Camara,Portland Trail Blazers,13204,2,F,3,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,Toumani Camara,3,3,2,1,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6066,4018,Duop,Reath,Portland Trail Blazers,13204,3,C,11,1,7,14.3,0,0,0,1,7,14.3,0,3,3,0,2,0,0,0,-8,Duop Reath,6,6,3,3,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6067,1896,Matisse,Thybulle,Portland Trail Blazers,13204,7,SG,32,3,5,60.0,0,0,0,1,3,33.3,0,2,2,1,3,0,3,1,-3,Matisse Thybulle,10,9,8,3,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6068,3408,Scoot,Henderson,Portland Trail Blazers,13204,4,G,22,2,4,50.0,0,0,0,0,1,0,1,3,4,4,3,0,2,1,-5,Scoot Henderson,12,8,8,8,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6069,136,DeMar,DeRozan,Chicago Bulls,13204,20,SF,40,8,14,57.1,3,3,100.0,1,2,50.0,0,7,7,6,2,1,0,0,+11,DeMar DeRozan,33,27,26,13,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6070,534,Nikola,Vucevic,Chicago Bulls,13204,14,C,34,6,14,42.9,2,2,100.0,0,4,0,0,7,7,3,2,0,0,3,+4,Nikola Vucevic,24,21,17,10,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6071,1900,Coby,White,Chicago Bulls,13204,15,PG,42,7,19,36.8,0,1,0,1,9,11.1,0,5,5,9,1,1,3,0,+7,Coby White,29,20,24,14,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6072,631,Alex,Caruso,Chicago Bulls,13204,9,SG,32,3,7,42.9,1,2,50.0,2,5,40.0,0,5,5,3,5,1,0,1,+5,Alex Caruso,17,14,12,8,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6073,2802,Ayo,Dosunmu,Chicago Bulls,13204,11,SG,33,5,12,41.7,0,0,0,1,4,25.0,0,5,5,3,1,0,1,3,+1,Ayo Dosunmu,19,16,14,8,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6074,3494,Dalen,Terry,Chicago Bulls,13204,3,F,8,1,2,50.0,1,2,50.0,0,1,0,0,0,0,2,2,2,0,0,+1,Dalen Terry,5,3,5,2,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6075,3954,Julian,Phillips,Chicago Bulls,13204,11,F,23,4,7,57.1,2,4,50.0,1,3,33.3,1,1,2,1,3,0,0,1,+4,Julian Phillips,14,13,12,3,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6076,147,Andre,Drummond,Chicago Bulls,13204,15,C,17,6,11,54.5,3,3,100.0,0,0,0,4,3,7,0,3,1,0,1,+3,Andre Drummond,22,22,15,7,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6077,949,Jevon,Carter,Chicago Bulls,13204,6,PG,11,2,4,50.0,0,0,0,2,4,50.0,0,2,2,0,0,1,0,1,+4,Jevon Carter,8,8,6,2,13204,2024-01-29 02:00:00,Portland Trail Blazers,Chicago Bulls
6078,882,Jayson,Tatum,Boston Celtics,13194,21,SF,30,8,18,44.4,3,3,100.0,2,4,50.0,3,8,11,1,2,0,3,1,-32,Jayson Tatum,33,32,22,12,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6079,248,Al,Horford,Boston Celtics,13194,0,C,19,0,5,0,0,0,0,0,4,0,0,2,2,1,1,0,1,0,-21,Al Horford,3,2,1,3,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6080,242,Jrue,Holiday,Boston Celtics,13194,7,PG,28,2,11,18.2,2,2,100.0,1,7,14.3,0,3,3,4,1,1,2,0,-28,Jrue Holiday,14,10,11,7,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6081,897,Derrick,White,Boston Celtics,13194,2,PG,24,0,8,0,2,2,100.0,0,4,0,0,2,2,2,2,0,1,3,-22,Derrick White,6,4,4,4,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6082,75,Jaylen,Brown,Boston Celtics,13194,8,SG,24,3,13,23.1,2,2,100.0,0,2,0,5,1,6,2,3,0,1,1,-18,Jaylen Brown,16,14,10,8,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6083,2647,Lamar,Stevens,Boston Celtics,13194,8,PF,8,3,4,75.0,2,3,66.7,0,0,0,3,2,5,1,0,0,1,0,+14,Lamar Stevens,14,13,9,6,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6084,2812,Sam,Hauser,Boston Celtics,13194,6,SF,20,2,5,40.0,0,0,0,2,4,50.0,0,3,3,1,1,0,0,1,-11,Sam Hauser,10,9,7,4,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6085,2110,Oshae,Brissett,Boston Celtics,13194,5,SF,16,2,5,40.0,1,2,50.0,0,1,0,1,4,5,2,0,0,1,0,+9,Oshae Brissett,12,10,7,7,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6086,819,Luke,Kornet,Boston Celtics,13194,11,C,18,5,10,50.0,1,1,100.0,0,0,0,4,1,5,0,2,0,0,1,-15,Luke Kornet,16,16,11,5,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6087,2844,Neemias,Queta,Boston Celtics,13194,8,C,12,4,4,100.0,0,0,0,0,0,0,2,3,5,1,0,0,0,2,+15,Neemias Queta,14,13,9,6,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6088,2635,Payton,Pritchard,Boston Celtics,13194,12,PG,21,4,8,50.0,1,1,100.0,3,7,42.9,0,4,4,2,1,0,0,0,-12,Payton Pritchard,18,16,14,6,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6089,1006,Svi,Mykhailiuk,Boston Celtics,13194,6,SG,8,2,5,40.0,0,0,0,2,5,40.0,0,1,1,1,0,1,0,0,+14,Svi Mykhailiuk,8,7,7,2,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6090,2788,Dalano,Banton,Boston Celtics,13194,2,G,12,1,4,25.0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,+12,Dalano Banton,5,2,5,3,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6091,189,Paul,George,LA Clippers,13194,17,F,22,5,11,45.5,4,4,100.0,3,6,50.0,1,5,6,1,2,2,1,0,+23,Paul George,24,23,18,7,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6092,314,Kawhi,Leonard,LA Clippers,13194,26,SF,29,10,15,66.7,3,3,100.0,3,5,60.0,1,6,7,2,1,2,2,2,+27,Kawhi Leonard,35,33,28,9,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6093,426,Mason,Plumlee,LA Clippers,13194,8,C,21,4,4,100.0,0,0,0,0,0,0,2,5,7,0,2,0,0,1,+27,Mason Plumlee,15,15,8,7,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6094,216,James,Harden,LA Clippers,13194,9,SG,27,2,11,18.2,5,6,83.3,0,6,0,1,7,8,7,2,0,1,0,+36,James Harden,24,17,16,15,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6095,1877,Terance,Mann,LA Clippers,13194,14,SG,24,6,12,50.0,1,2,50.0,1,3,33.3,3,3,6,3,2,0,0,0,+27,Terance Mann,23,20,17,9,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6096,886,Daniel,Theis,LA Clippers,13194,18,C,26,8,9,88.9,0,1,0,2,3,66.7,1,6,7,2,4,1,0,2,-3,Daniel Theis,27,25,20,9,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6097,544,Russell,Westbrook,LA Clippers,13194,4,PG,15,2,9,22.2,0,0,0,0,2,0,1,3,4,5,0,0,1,0,+3,Russell Westbrook,13,8,9,9,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6098,2816,Bones,Hyland,LA Clippers,13194,2,PG,10,1,8,12.5,0,0,0,0,6,0,0,1,1,4,2,2,1,0,-16,Bones Hyland,7,3,6,5,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6099,2115,Amir,Coffey,LA Clippers,13194,10,SG,26,4,9,44.4,2,2,100.0,0,4,0,1,2,3,1,0,0,0,2,-7,Amir Coffey,14,13,11,4,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6100,2792,Brandon,Boston Jr.,LA Clippers,13194,3,SG,10,1,5,20.0,0,0,0,1,1,100.0,2,0,2,0,1,0,0,1,-16,Brandon Boston Jr.,5,5,3,2,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6101,434,Norman,Powell,LA Clippers,13194,4,G,17,2,7,28.6,0,0,0,0,2,0,0,4,4,2,2,1,0,0,+10,Norman Powell,10,8,6,6,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6102,3983,Kobe,Brown,LA Clippers,13194,0,G,10,0,2,0,0,0,0,0,2,0,2,1,3,1,2,0,1,0,-16,Kobe Brown,4,3,1,4,13194,2024-01-28 00:00:00,Boston Celtics,LA Clippers
6103,3950,Brandon,Miller,Charlotte Hornets,13195,12,F,37,6,18,33.3,0,0,0,0,7,0,0,1,1,3,3,1,1,0,-6,Brandon Miller,16,13,15,4,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6104,1879,Cody,Martin,Charlotte Hornets,13195,9,SF,29,3,8,37.5,2,4,50.0,1,3,33.3,0,7,7,6,2,0,1,0,-14,Cody Martin,22,16,15,13,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6105,941,Miles,Bridges,Charlotte Hornets,13195,21,SF,41,8,19,42.1,2,2,100.0,3,8,37.5,1,8,9,6,2,2,1,2,-14,Miles Bridges,36,30,27,15,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6106,2639,Nick,Richards,Charlotte Hornets,13195,26,C,36,10,11,90.9,6,8,75.0,0,0,0,7,6,13,1,4,0,4,4,-3,Nick Richards,40,39,27,14,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6107,488,Ish,Smith,Charlotte Hornets,13195,0,PG,29,0,5,0,0,0,0,0,0,0,0,3,3,12,3,1,0,0,-11,Ish Smith,15,3,12,15,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6108,1897,P.J.,Washington,Charlotte Hornets,13195,43,PF,36,17,22,77.3,2,3,66.7,7,9,77.8,1,1,2,3,1,2,2,0,-7,P.J. Washington,48,45,46,5,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6109,3948,Leaky,Black,Charlotte Hornets,13195,3,F,7,0,2,0,3,4,75.0,0,1,0,0,0,0,0,4,0,0,0,0,Leaky Black,3,3,3,0,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6110,2856,JT,Thor,Charlotte Hornets,13195,5,F,5,2,3,66.7,0,0,0,1,1,100.0,0,0,0,0,0,0,1,0,0,JT Thor,5,5,5,0,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6111,4042,Nick Jr.,Smith,Charlotte Hornets,13195,3,G,19,1,4,25.0,0,0,0,1,3,33.3,0,0,0,4,3,1,0,0,-5,Nick Jr. Smith,7,3,7,4,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6112,761,John,Collins,Utah Jazz,13195,20,PF,32,9,13,69.2,1,2,50.0,1,4,25.0,3,7,10,0,4,0,0,2,+10,John Collins,30,30,20,10,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6113,830,Lauri,Markkanen,Utah Jazz,13195,33,PF,36,12,18,66.7,2,2,100.0,7,12,58.3,3,9,12,3,5,1,2,0,+19,Lauri Markkanen,48,45,36,15,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6114,3438,Simone,Fontecchio,Utah Jazz,13195,5,F,27,2,6,33.3,0,0,0,1,4,25.0,1,2,3,3,1,1,0,0,+8,Simone Fontecchio,11,8,8,6,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6115,1021,Collin,Sexton,Utah Jazz,13195,24,PG,35,9,19,47.4,3,5,60.0,3,7,42.9,2,2,4,13,0,2,3,0,+19,Collin Sexton,41,28,37,17,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6116,152,Kris,Dunn,Utah Jazz,13195,7,G,17,3,4,75.0,0,0,0,1,1,100.0,2,2,4,6,1,1,1,1,+5,Kris Dunn,17,11,13,10,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6117,404,Kelly,Olynyk,Utah Jazz,13195,6,PF,18,2,2,100.0,1,2,50.0,1,1,100.0,1,8,9,8,2,1,4,0,+1,Kelly Olynyk,23,15,14,17,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6118,3457,Walker,Kessler,Utah Jazz,13195,10,C,16,5,6,83.3,0,0,0,0,0,0,1,3,4,0,1,0,2,3,+2,Walker Kessler,14,14,10,4,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6119,109,Jordan,Clarkson,Utah Jazz,13195,14,PG,31,6,15,40.0,1,1,100.0,1,5,20.0,1,0,1,2,3,0,0,0,+7,Jordan Clarkson,17,15,16,3,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6120,3411,Ochai,Agbaji,Utah Jazz,13195,5,G,16,2,5,40.0,0,0,0,1,3,33.3,1,1,2,2,0,0,0,0,-4,Ochai Agbaji,9,7,7,4,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6121,4029,Keyonte,George,Utah Jazz,13195,10,G,13,2,5,40.0,5,5,100.0,1,4,25.0,0,0,0,1,1,0,1,0,-7,Keyonte George,11,10,11,1,13195,2024-01-28 00:00:00,Charlotte Hornets,Utah Jazz
6122,121,Jae,Crowder,Milwaukee Bucks,13196,5,PF,22,2,5,40.0,0,0,0,1,4,25.0,1,3,4,1,3,0,0,0,+18,Jae Crowder,10,9,6,5,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6123,20,Giannis,Antetokounmpo,Milwaukee Bucks,13196,30,PF,29,11,16,68.8,7,11,63.6,1,1,100.0,1,11,12,4,3,2,1,0,+23,Giannis Antetokounmpo,46,42,34,16,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6124,323,Brook,Lopez,Milwaukee Bucks,13196,24,C,35,8,11,72.7,2,2,100.0,6,9,66.7,0,3,3,0,2,1,2,0,+29,Brook Lopez,27,27,24,3,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6125,319,Damian,Lillard,Milwaukee Bucks,13196,26,PG,29,7,14,50.0,9,10,90.0,3,7,42.9,0,6,6,9,1,2,0,0,+23,Damian Lillard,41,32,35,15,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6126,46,Malik,Beasley,Milwaukee Bucks,13196,8,SG,28,3,10,30.0,1,2,50.0,1,7,14.3,1,3,4,2,2,2,2,0,+26,Malik Beasley,14,12,10,6,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6127,431,Bobby,Portis,Milwaukee Bucks,13196,20,F,22,9,15,60.0,0,0,0,2,5,40.0,1,6,7,2,6,1,1,0,+2,Bobby Portis,29,27,22,9,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6128,3405,MarJon,Beauchamp,Milwaukee Bucks,13196,6,F,6,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,MarJon Beauchamp,6,6,6,0,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6129,3997,Chris,Livingston,Milwaukee Bucks,13196,0,F,2,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,-3,Chris Livingston,1,1,0,1,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6130,2408,Thanasis,Antetokounmpo,Milwaukee Bucks,13196,0,SF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-5,Thanasis Antetokounmpo,0,0,0,0,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6131,325,Robin,Lopez,Milwaukee Bucks,13196,0,C,5,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-3,Robin Lopez,1,0,1,1,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6132,417,Cameron,Payne,Milwaukee Bucks,13196,11,PG,18,4,7,57.1,0,0,0,3,4,75.0,0,2,2,5,0,2,0,0,+4,Cameron Payne,18,13,16,7,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6133,115,Pat,Connaughton,Milwaukee Bucks,13196,5,SG,20,2,4,50.0,0,0,0,1,3,33.3,2,1,3,4,1,1,1,0,+10,Pat Connaughton,12,8,9,7,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6134,3443,A.J.,Green,Milwaukee Bucks,13196,3,G,4,1,3,33.3,0,0,0,1,3,33.3,0,1,1,0,1,0,1,0,-8,A.J. Green,4,4,3,1,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6135,4047,Andre Jr.,Jackson,Milwaukee Bucks,13196,3,G,17,1,1,100.0,0,0,0,1,1,100.0,0,2,2,2,3,1,0,0,+8,Andre Jr. Jackson,7,5,5,4,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6136,1902,Zion,Williamson,New Orleans Pelicans,13196,23,PF,29,8,14,57.1,7,7,100.0,0,0,0,1,1,2,2,0,1,5,0,-20,Zion Williamson,27,25,25,4,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6137,260,Brandon,Ingram,New Orleans Pelicans,13196,26,SF,28,9,18,50.0,6,8,75.0,2,2,100.0,0,6,6,1,0,0,1,0,-22,Brandon Ingram,33,32,27,7,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6138,2822,Herbert,Jones,New Orleans Pelicans,13196,9,SF,20,4,9,44.4,0,0,0,1,4,25.0,0,0,0,0,3,0,0,1,-14,Herbert Jones,9,9,9,0,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6139,525,Jonas,Valanciunas,New Orleans Pelicans,13196,13,C,24,6,8,75.0,0,0,0,1,3,33.3,1,9,10,6,3,0,0,0,-8,Jonas Valanciunas,29,23,19,16,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6140,347,CJ,McCollum,New Orleans Pelicans,13196,7,SG,23,2,7,28.6,2,2,100.0,1,4,25.0,0,1,1,4,2,0,2,1,-30,CJ McCollum,12,8,11,5,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6141,385,Larry,Nance Jr.,New Orleans Pelicans,13196,10,PF,18,3,6,50.0,2,2,100.0,2,3,66.7,2,3,5,0,2,0,0,0,-21,Larry Nance Jr.,15,15,10,5,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6142,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13196,8,F,7,2,3,66.7,4,5,80.0,0,1,0,3,0,3,0,0,0,0,0,+5,Jeremiah Robinson-Earl,11,11,8,3,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6143,3462,E.J.,Liddell,New Orleans Pelicans,13196,0,F,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,+5,E.J. Liddell,2,2,0,2,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
6144,2668,Naji,Marshall,New Orleans Pelicans,13196,8,SF,15,3,6,50.0,2,6,33.3,0,0,0,1,0,1,1,2,1,1,0,-7,Naji Marshall,10,9,9,2,13196,2024-01-28 01:00:00,Milwaukee Bucks,New Orleans Pelicans
