,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
654,3952,Henri,Drell,Chicago Bulls,13720,9,F,23,3,7,42.9,1,2,50.0,2,4,50.0,0,2,2,1,5,2,1,1,+7,Henri Drell,12,11,10,3,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
655,3955,Adama,Sanogo,Chicago Bulls,13720,22,C,35,8,18,44.4,6,9,66.7,0,0,0,10,10,20,0,5,1,2,0,+11,Adama Sanogo,42,42,22,20,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
656,949,Jevon,Carter,Chicago Bulls,13720,20,PG,37,8,15,53.3,0,0,0,4,8,50.0,2,0,2,12,1,1,1,1,+9,Jevon Carter,34,22,32,14,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
657,3964,Andrew,Funk,Chicago Bulls,13720,0,G,7,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,Andrew Funk,0,0,0,0,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
658,2812,Sam,Hauser,Boston Celtics,13721,16,SF,30,6,17,35.3,0,0,0,4,13,30.8,0,4,4,2,0,0,0,0,+34,Sam Hauser,22,20,18,6,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
659,819,Luke,Kornet,Boston Celtics,13721,16,C,25,7,10,70.0,2,2,100.0,0,0,0,3,7,10,3,3,0,0,0,+30,Luke Kornet,29,26,19,13,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
660,2635,Payton,Pritchard,Boston Celtics,13721,31,PG,31,14,22,63.6,0,0,0,3,8,37.5,0,3,3,11,2,1,2,0,+15,Payton Pritchard,45,34,42,14,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
661,1006,Svi,Mykhailiuk,Boston Celtics,13721,8,SG,34,2,13,15.4,2,2,100.0,2,11,18.2,0,3,3,0,2,1,1,0,+9,Svi Mykhailiuk,11,11,8,3,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
662,2851,Jaden,Springer,Boston Celtics,13721,11,G,25,4,6,66.7,3,4,75.0,0,0,0,0,6,6,4,3,3,1,0,+17,Jaden Springer,21,17,15,10,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
663,2656,Xavier,Tillman,Boston Celtics,13721,2,F,13,1,3,33.3,0,0,0,0,0,0,1,2,3,1,3,2,1,0,-4,Xavier Tillman,6,5,3,4,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
664,3995,Drew,Peterson,Boston Celtics,13721,8,F,12,3,4,75.0,0,0,0,2,3,66.7,0,0,0,0,0,1,0,0,+15,Drew Peterson,8,8,8,0,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
665,2110,Oshae,Brissett,Boston Celtics,13721,8,SF,15,3,8,37.5,2,5,40.0,0,0,0,6,5,11,1,1,1,0,0,-2,Oshae Brissett,20,19,9,12,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
666,2844,Neemias,Queta,Boston Celtics,13721,16,C,18,8,10,80.0,0,0,0,0,0,0,4,2,6,5,2,2,0,0,+25,Neemias Queta,27,22,21,11,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
667,3429,JD,Davison,Boston Celtics,13721,7,SG,17,3,7,42.9,0,0,0,1,3,33.3,1,3,4,7,1,0,1,1,+18,JD Davison,18,11,14,11,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
668,3943,Jordan,Walsh,Boston Celtics,13721,8,G,20,3,4,75.0,0,0,0,2,3,66.7,1,2,3,0,3,1,0,0,+8,Jordan Walsh,11,11,8,3,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
669,3950,Brandon,Miller,Charlotte Hornets,13721,9,F,14,3,8,37.5,2,2,100.0,1,4,25.0,0,2,2,0,0,0,1,0,-15,Brandon Miller,11,11,9,2,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
670,941,Miles,Bridges,Charlotte Hornets,13721,4,SF,15,2,4,50.0,0,0,0,0,1,0,0,3,3,2,1,0,1,0,-20,Miles Bridges,9,7,6,5,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
671,2482,Marques,Bolden,Charlotte Hornets,13721,6,C,30,2,5,40.0,2,2,100.0,0,0,0,2,3,5,2,3,1,1,2,-20,Marques Bolden,13,11,8,7,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
672,2831,Tre,Mann,Charlotte Hornets,13721,19,PG,31,6,10,60.0,4,5,80.0,3,4,75.0,0,3,3,8,1,0,4,0,0,Tre Mann,30,22,27,11,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
673,2739,Vasilije,Micic,Charlotte Hornets,13721,5,G,16,2,5,40.0,0,0,0,1,2,50.0,0,1,1,3,1,0,3,0,-21,Vasilije Micic,9,6,8,4,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
674,3948,Leaky,Black,Charlotte Hornets,13721,4,F,15,2,6,33.3,0,0,0,0,2,0,1,2,3,0,0,1,1,2,-13,Leaky Black,7,7,4,3,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
675,2633,Aleksej,Pokusevski,Charlotte Hornets,13721,8,F,18,3,10,30.0,0,0,0,2,5,40.0,1,4,5,1,2,0,0,1,-13,Aleksej Pokusevski,14,13,9,6,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
676,2856,JT,Thor,Charlotte Hornets,13721,6,F,18,2,3,66.7,0,0,0,2,2,100.0,0,4,4,0,2,0,0,0,0,JT Thor,10,10,6,4,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
677,52,Davis,Bertans,Charlotte Hornets,13721,9,SF,22,3,7,42.9,0,0,0,3,7,42.9,0,0,0,1,3,1,2,1,-3,Davis Bertans,10,9,10,1,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
678,3469,Bryce,McGowens,Charlotte Hornets,13721,8,G,20,1,4,25.0,6,8,75.0,0,1,0,0,2,2,1,0,0,3,1,-26,Bryce McGowens,11,10,9,3,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
679,4042,Nick Jr.,Smith,Charlotte Hornets,13721,15,G,29,5,12,41.7,2,2,100.0,3,6,50.0,0,3,3,2,1,0,1,0,-19,Nick Jr. Smith,20,18,17,5,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
680,3947,Amari,Bailey,Charlotte Hornets,13721,5,G,12,1,2,50.0,3,3,100.0,0,1,0,0,2,2,0,1,0,2,0,-15,Amari Bailey,7,7,5,2,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
681,2835,Evan,Mobley,Cleveland Cavaliers,13722,12,PF,29,6,7,85.7,0,0,0,0,1,0,1,4,5,2,5,0,1,1,-3,Evan Mobley,19,17,14,7,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
682,727,Jarrett,Allen,Cleveland Cavaliers,13722,29,C,38,13,14,92.9,3,8,37.5,0,0,0,3,10,13,3,2,0,2,0,+8,Jarrett Allen,45,42,32,16,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
683,1860,Darius,Garland,Cleveland Cavaliers,13722,16,PG,29,6,11,54.5,0,0,0,4,5,80.0,0,2,2,4,0,0,4,0,+3,Darius Garland,22,18,20,6,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
684,840,Donovan,Mitchell,Cleveland Cavaliers,13722,33,SG,38,12,27,44.4,5,5,100.0,4,10,40.0,2,2,4,5,2,4,1,0,+12,Donovan Mitchell,42,37,38,9,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
685,2051,Max,Strus,Cleveland Cavaliers,13722,7,SG,28,2,10,20.0,2,3,66.7,1,5,20.0,2,3,5,9,1,1,0,0,+17,Max Strus,21,12,16,14,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
686,391,Georges,Niang,Cleveland Cavaliers,13722,9,SF,27,3,10,30.0,0,0,0,3,8,37.5,0,5,5,0,2,2,0,0,+2,Georges Niang,14,14,9,5,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
687,2630,Isaac,Okoro,Cleveland Cavaliers,13722,7,SF,25,2,4,50.0,3,3,100.0,0,1,0,1,0,1,0,1,1,0,1,-5,Isaac Okoro,8,8,7,1,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
688,317,Caris,LeVert,Cleveland Cavaliers,13722,16,SG,27,6,12,50.0,3,4,75.0,1,2,50.0,2,4,6,5,1,1,1,0,+11,Caris LeVert,27,22,21,11,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
689,479,Pascal,Siakam,Indiana Pacers,13722,19,PF,32,7,15,46.7,3,4,75.0,2,3,66.7,1,5,6,1,4,0,0,0,-12,Pascal Siakam,26,25,20,7,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
690,2626,Aaron,Nesmith,Indiana Pacers,13722,15,SF,33,5,8,62.5,5,5,100.0,0,2,0,1,5,6,0,2,0,0,0,-8,Aaron Nesmith,21,21,15,6,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
691,522,Myles,Turner,Indiana Pacers,13722,17,C,28,6,11,54.5,4,6,66.7,1,5,20.0,0,6,6,5,0,0,2,1,-10,Myles Turner,28,23,22,11,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
692,3476,Andrew,Nembhard,Indiana Pacers,13722,10,PG,35,3,8,37.5,4,4,100.0,0,3,0,1,1,2,5,2,0,2,0,-10,Andrew Nembhard,17,12,15,7,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
693,2595,Tyrese,Haliburton,Indiana Pacers,13722,19,PG,35,7,13,53.8,1,1,100.0,4,10,40.0,0,6,6,12,1,1,5,0,-11,Tyrese Haliburton,37,25,31,18,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
694,2658,Obi,Toppin,Indiana Pacers,13722,10,PF,16,4,8,50.0,2,2,100.0,0,2,0,1,1,2,6,1,2,1,1,+3,Obi Toppin,18,12,16,8,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
695,2644,Jalen,Smith,Indiana Pacers,13722,11,PF,20,5,8,62.5,0,0,0,1,2,50.0,3,3,6,0,3,2,1,0,+1,Jalen Smith,17,17,11,6,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
696,351,Doug,McDermott,Indiana Pacers,13722,0,SF,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+3,Doug McDermott,0,0,0,0,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
697,348,T.J.,McConnell,Indiana Pacers,13722,16,PG,20,8,14,57.1,0,0,0,0,1,0,0,2,2,7,2,2,0,0,+1,T.J. McConnell,25,18,23,9,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
698,3979,Ben,Sheppard,Indiana Pacers,13722,3,G,14,1,3,33.3,0,0,0,1,3,33.3,0,3,3,1,1,0,2,0,-2,Ben Sheppard,7,6,4,4,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
699,732,O.G.,Anunoby,New York Knicks,13723,15,SF,34,6,13,46.2,0,0,0,3,5,60.0,0,1,1,0,3,2,0,0,+4,O.G. Anunoby,16,16,15,1,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
700,2849,Jericho,Sims,New York Knicks,13723,2,C,23,0,1,0,2,2,100.0,0,0,0,2,2,4,1,3,0,0,1,+13,Jericho Sims,7,6,3,5,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
701,946,Jalen,Brunson,New York Knicks,13723,30,PG,37,10,25,40.0,7,7,100.0,3,7,42.9,0,1,1,11,2,1,0,0,+7,Jalen Brunson,42,31,41,12,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
702,791,Josh,Hart,New York Knicks,13723,16,SG,40,6,9,66.7,2,2,100.0,2,3,66.7,0,7,7,1,4,3,2,0,+1,Josh Hart,24,23,17,8,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
703,962,Donte,DiVincenzo,New York Knicks,13723,14,SG,44,5,12,41.7,2,2,100.0,2,8,25.0,0,6,6,3,0,2,1,0,+5,Donte DiVincenzo,23,20,17,9,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
704,2561,Precious,Achiuwa,New York Knicks,13723,5,PF,8,2,2,100.0,0,0,0,1,1,100.0,0,3,3,0,0,0,0,0,+3,Precious Achiuwa,8,8,5,3,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
705,60,Bojan,Bogdanovic,New York Knicks,13723,9,SF,19,3,11,27.3,1,2,50.0,2,4,50.0,0,0,0,1,0,1,1,0,-1,Bojan Bogdanovic,10,9,10,1,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
706,1020,Mitchell,Robinson,New York Knicks,13723,15,C,25,5,6,83.3,5,8,62.5,0,0,0,6,2,8,0,3,0,0,2,-9,Mitchell Robinson,23,23,15,8,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
707,84,Alec,Burks,New York Knicks,13723,5,SG,11,1,4,25.0,2,2,100.0,1,2,50.0,0,1,1,4,0,1,1,0,-3,Alec Burks,10,6,9,5,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
708,2861,Trendon,Watford,Brooklyn Nets,13723,17,PF,38,6,10,60.0,4,6,66.7,1,2,50.0,2,11,13,3,3,0,5,0,+1,Trendon Watford,33,30,20,16,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
709,3944,Noah,Clowney,Brooklyn Nets,13723,9,F,28,4,7,57.1,0,0,0,1,4,25.0,3,2,5,2,1,0,2,0,-14,Noah Clowney,16,14,11,7,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
710,940,Mikal,Bridges,Brooklyn Nets,13723,5,SF,24,2,8,25.0,0,0,0,1,5,20.0,0,0,0,4,1,0,0,1,-1,Mikal Bridges,9,5,9,4,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
711,1854,Nic,Claxton,Brooklyn Nets,13723,9,C,36,4,8,50.0,1,4,25.0,0,0,0,5,7,12,3,3,0,1,2,-3,Nic Claxton,24,21,12,15,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
712,2855,Cam,Thomas,Brooklyn Nets,13723,41,SG,37,15,26,57.7,7,7,100.0,4,9,44.4,0,1,1,6,4,0,4,0,-8,Cam Thomas,48,42,47,7,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
713,3946,Jalen,Wilson,Brooklyn Nets,13723,11,F,33,4,10,40.0,2,2,100.0,1,4,25.0,3,4,7,0,2,1,0,0,+9,Jalen Wilson,18,18,11,7,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
714,1038,Lonnie,Walker IV,Brooklyn Nets,13723,15,G,33,6,13,46.2,0,0,0,3,8,37.5,2,2,4,2,3,1,0,1,+5,Lonnie Walker IV,21,19,17,6,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
715,3892,Jacob,Gilyard,Brooklyn Nets,13723,0,G,12,0,0,0,0,0,0,0,0,0,1,2,3,2,2,1,0,0,-9,Jacob Gilyard,5,3,2,5,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
716,431,Bobby,Portis,Milwaukee Bucks,13710,30,F,30,14,18,77.8,0,0,0,2,2,100.0,2,7,9,3,3,5,4,0,+22,Bobby Portis,42,39,33,12,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
717,323,Brook,Lopez,Milwaukee Bucks,13710,10,C,31,4,10,40.0,0,1,0,2,6,33.3,2,2,4,4,0,1,1,3,+12,Brook Lopez,18,14,14,8,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
718,53,Patrick,Beverley,Milwaukee Bucks,13710,13,PG,30,4,6,66.7,2,2,100.0,3,3,100.0,2,6,8,6,2,1,0,0,+27,Patrick Beverley,27,21,19,14,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
719,319,Damian,Lillard,Milwaukee Bucks,13710,29,PG,34,10,19,52.6,6,7,85.7,3,8,37.5,0,6,6,9,2,0,4,0,+11,Damian Lillard,44,35,38,15,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
720,46,Malik,Beasley,Milwaukee Bucks,13710,8,SG,25,3,9,33.3,0,0,0,2,8,25.0,0,5,5,0,4,0,0,0,-3,Malik Beasley,13,13,8,5,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
721,121,Jae,Crowder,Milwaukee Bucks,13710,14,PF,31,4,9,44.4,4,5,80.0,2,6,33.3,2,2,4,1,1,0,0,1,+16,Jae Crowder,19,18,15,5,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
722,3997,Chris,Livingston,Milwaukee Bucks,13710,1,F,3,0,1,0,1,2,50.0,0,1,0,0,1,1,0,1,0,0,0,-9,Chris Livingston,2,2,1,1,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
723,2408,Thanasis,Antetokounmpo,Milwaukee Bucks,13710,0,SF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-7,Thanasis Antetokounmpo,1,0,1,1,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
724,115,Pat,Connaughton,Milwaukee Bucks,13710,5,SG,25,2,5,40.0,1,1,100.0,0,2,0,1,1,2,3,3,0,1,0,+16,Pat Connaughton,10,7,8,5,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
725,3443,A.J.,Green,Milwaukee Bucks,13710,2,G,16,0,3,0,2,2,100.0,0,2,0,0,0,0,0,1,1,1,0,+14,A.J. Green,2,2,2,0,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
726,4047,Andre Jr.,Jackson,Milwaukee Bucks,13710,5,G,10,2,3,66.7,0,0,0,1,2,50.0,1,2,3,0,2,1,0,0,-2,Andre Jr. Jackson,8,8,5,3,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
727,3497,TyTy,Washington Jr.,Milwaukee Bucks,13710,0,G,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-7,TyTy Washington Jr.,1,1,0,1,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
728,3414,Paolo,Banchero,Orlando Magic,13710,20,PF,34,7,15,46.7,5,8,62.5,1,2,50.0,0,6,6,6,0,1,2,0,-8,Paolo Banchero,32,26,26,12,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
729,950,Wendell,Carter Jr.,Orlando Magic,13710,9,C,23,3,9,33.3,2,2,100.0,1,4,25.0,2,1,3,0,2,0,1,0,-14,Wendell Carter Jr.,12,12,9,3,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
730,779,Markelle,Fultz,Orlando Magic,13710,6,PG,22,3,5,60.0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,-10,Markelle Fultz,9,8,7,3,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
731,2852,Jalen,Suggs,Orlando Magic,13710,18,SG,27,6,11,54.5,4,6,66.7,2,6,33.3,1,2,3,0,5,1,0,0,-14,Jalen Suggs,21,21,18,3,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
732,3449,Caleb,Houstan,Orlando Magic,13710,0,G,11,0,5,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,-10,Caleb Houstan,3,2,1,3,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
733,801,Jonathan,Isaac,Orlando Magic,13710,0,PF,13,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-12,Jonathan Isaac,1,1,0,1,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
734,1883,Chuma,Okeke,Orlando Magic,13710,0,PF,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,+4,Chuma Okeke,2,1,1,2,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
735,1892,Admiral,Schofield,Orlando Magic,13710,3,SF,4,1,2,50.0,0,0,0,1,1,100.0,1,1,2,1,1,0,1,0,+4,Admiral Schofield,6,5,4,3,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
736,1037,Moritz,Wagner,Orlando Magic,13710,7,C,21,3,6,50.0,1,1,100.0,0,2,0,1,3,4,0,3,0,2,0,-8,Moritz Wagner,11,11,7,4,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
737,1848,Goga,Bitadze,Orlando Magic,13710,2,C,4,0,1,0,2,4,50.0,0,0,0,0,3,3,0,0,0,0,0,+4,Goga Bitadze,5,5,2,3,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
738,2563,Cole,Anthony,Orlando Magic,13710,23,PG,33,9,14,64.3,2,2,100.0,3,4,75.0,0,4,4,4,1,0,5,1,-12,Cole Anthony,31,27,27,8,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
739,258,Joe,Ingles,Orlando Magic,13710,3,SG,15,1,2,50.0,0,0,0,1,1,100.0,0,3,3,3,1,0,2,0,-10,Joe Ingles,9,6,6,6,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
740,4010,Anthony,Black,Orlando Magic,13710,5,G,22,2,2,100.0,0,0,0,1,1,100.0,0,0,0,1,2,0,1,0,-8,Anthony Black,6,5,6,1,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
741,4011,Jett,Howard,Orlando Magic,13710,3,G,6,1,4,25.0,0,0,0,1,4,25.0,0,0,0,1,0,1,0,0,+4,Jett Howard,4,3,4,1,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
742,3448,Chet,Holmgren,Oklahoma City Thunder,13711,9,PF,15,3,8,37.5,2,2,100.0,1,2,50.0,1,5,6,2,3,1,0,0,+8,Chet Holmgren,17,15,11,8,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
743,3504,Jalen,Williams,Oklahoma City Thunder,13711,10,F,24,5,11,45.5,0,0,0,0,2,0,0,7,7,2,1,3,1,1,+25,Jalen Williams,19,17,12,9,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
744,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13711,26,PG,26,10,18,55.6,5,5,100.0,1,3,33.3,0,6,6,5,1,0,1,0,+26,Shai Gilgeous-Alexander,37,32,31,11,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
745,2808,Josh,Giddey,Oklahoma City Thunder,13711,20,SG,29,7,12,58.3,5,5,100.0,1,3,33.3,0,12,12,7,1,1,3,0,+22,Josh Giddey,39,32,27,19,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
746,4009,Cason,Wallace,Oklahoma City Thunder,13711,0,G,25,0,5,0,0,0,0,0,4,0,0,4,4,3,1,3,0,1,+24,Cason Wallace,7,4,3,7,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
747,3404,Lindy,Waters III,Oklahoma City Thunder,13711,9,F,9,3,6,50.0,0,0,0,3,6,50.0,0,2,2,0,1,0,0,0,0,Lindy Waters III,11,11,9,2,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
748,4084,A.,Flagler,Oklahoma City Thunder,13711,3,F,9,1,4,25.0,0,0,0,1,3,33.3,0,0,0,3,0,0,0,0,0,A. Flagler,6,3,6,3,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
749,3505,Jaylin,Williams,Oklahoma City Thunder,13711,8,F,13,3,4,75.0,0,1,0,2,2,100.0,2,6,8,3,1,1,0,1,+22,Jaylin Williams,19,16,11,11,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
750,227,Gordon,Hayward,Oklahoma City Thunder,13711,18,SF,20,6,8,75.0,4,6,66.7,2,3,66.7,0,1,1,0,1,1,3,0,+23,Gordon Hayward,19,19,18,1,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
751,1044,Kenrich,Williams,Oklahoma City Thunder,13711,3,SF,15,1,6,16.7,0,0,0,1,3,33.3,0,1,1,3,0,0,1,0,+11,Kenrich Williams,7,4,6,4,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
752,54,Bismack,Biyombo,Oklahoma City Thunder,13711,6,C,12,3,3,100.0,0,0,0,0,0,0,1,5,6,0,0,0,0,1,+4,Bismack Biyombo,12,12,6,6,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
753,384,Mike,Muscala,Oklahoma City Thunder,13711,0,C,15,0,4,0,0,0,0,0,1,0,2,2,4,2,3,0,1,0,-1,Mike Muscala,6,4,2,6,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
754,2604,Isaiah,Joe,Oklahoma City Thunder,13711,8,SG,12,3,6,50.0,0,0,0,2,4,50.0,1,2,3,0,2,0,1,2,+9,Isaiah Joe,11,11,8,3,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
755,2863,Aaron,Wiggins,Oklahoma City Thunder,13711,7,SG,17,2,6,33.3,1,2,50.0,2,2,100.0,0,2,2,3,1,2,1,0,+17,Aaron Wiggins,12,9,10,5,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
756,762,Zach,Collins,San Antonio Spurs,13711,20,PF,26,8,17,47.1,2,3,66.7,2,5,40.0,0,7,7,2,3,1,5,2,-30,Zach Collins,29,27,22,9,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
757,2830,Sandro,Mamukelashvili,San Antonio Spurs,13711,0,PF,26,0,8,0,0,0,0,0,3,0,0,11,11,2,0,0,1,0,-28,Sandro Mamukelashvili,13,11,2,13,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
758,3425,Julian,Champagnie,San Antonio Spurs,13711,5,F,24,1,7,14.3,3,4,75.0,0,6,0,0,3,3,0,3,1,2,1,-35,Julian Champagnie,8,8,5,3,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
759,2606,Tre,Jones,San Antonio Spurs,13711,13,PG,28,6,14,42.9,0,0,0,1,4,25.0,0,6,6,7,1,3,2,1,-23,Tre Jones,26,19,20,13,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
760,3419,Malaki,Branham,San Antonio Spurs,13711,7,G,20,3,8,37.5,0,0,0,1,4,25.0,0,2,2,1,2,0,1,0,-21,Malaki Branham,10,9,8,3,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
761,2809,RaiQuan,Gray,San Antonio Spurs,13711,13,F,13,5,8,62.5,0,0,0,3,5,60.0,0,0,0,2,0,1,0,0,+3,RaiQuan Gray,15,13,15,2,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
762,973,Devonte',Graham,San Antonio Spurs,13711,2,PG,21,1,7,14.3,0,0,0,0,4,0,0,3,3,1,0,0,1,0,-21,Devonte' Graham,6,5,3,4,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
