,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
653,3408,Scoot,Henderson,Portland Trail Blazers,13551,18,G,35,6,15,40.0,4,6,66.7,2,5,40.0,0,2,2,5,5,2,2,0,-7,Scoot Henderson,25,20,23,7,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
654,3714,Justin,Minaya,Portland Trail Blazers,13551,3,F,7,1,2,50.0,0,0,0,1,2,50.0,1,1,2,0,0,0,0,1,+9,Justin Minaya,5,5,3,2,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
655,3496,Jabari,Walker,Portland Trail Blazers,13551,12,F,23,4,6,66.7,2,2,100.0,2,2,100.0,2,1,3,0,5,2,3,0,-15,Jabari Walker,15,15,12,3,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
656,4018,Duop,Reath,Portland Trail Blazers,13551,8,C,16,3,8,37.5,0,0,0,2,4,50.0,0,2,2,1,0,0,1,1,-13,Duop Reath,11,10,9,3,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
657,2160,Moses,Brown,Portland Trail Blazers,13551,0,C,6,0,0,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,+9,Moses Brown,3,3,0,3,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
658,2788,Dalano,Banton,Portland Trail Blazers,13551,12,G,28,4,12,33.3,2,2,100.0,2,7,28.6,1,2,3,6,0,0,2,0,-6,Dalano Banton,21,15,18,9,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
659,4069,R.,Rupert,Portland Trail Blazers,13551,8,G,20,3,5,60.0,2,2,100.0,0,2,0,1,4,5,3,1,0,0,0,+4,R. Rupert,16,13,11,8,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
660,189,Paul,George,LA Clippers,13551,27,F,36,10,18,55.6,3,3,100.0,4,7,57.1,0,6,6,4,1,2,0,1,+23,Paul George,37,33,31,10,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
661,314,Kawhi,Leonard,LA Clippers,13551,24,SF,28,9,16,56.3,5,6,83.3,1,3,33.3,1,3,4,2,0,4,2,0,+11,Kawhi Leonard,30,28,26,6,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
662,575,Ivica,Zubac,LA Clippers,13551,14,C,24,7,9,77.8,0,0,0,0,0,0,4,5,9,2,2,4,1,2,+12,Ivica Zubac,25,23,16,11,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
663,216,James,Harden,LA Clippers,13551,19,SG,36,6,11,54.5,2,2,100.0,5,9,55.6,0,4,4,14,1,0,3,1,+22,James Harden,37,23,33,18,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
664,2115,Amir,Coffey,LA Clippers,13551,11,SG,31,5,10,50.0,0,0,0,1,4,25.0,0,1,1,2,0,1,1,0,+9,Amir Coffey,14,12,13,3,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
665,520,P.J.,Tucker,LA Clippers,13551,0,PF,26,0,0,0,0,0,0,0,0,0,0,7,7,1,2,2,0,0,+1,P.J. Tucker,8,7,1,8,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
666,886,Daniel,Theis,LA Clippers,13551,10,C,20,3,4,75.0,2,2,100.0,2,2,100.0,1,4,5,2,2,0,1,1,+8,Daniel Theis,17,15,12,7,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
667,426,Mason,Plumlee,LA Clippers,13551,0,C,4,0,2,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,-7,Mason Plumlee,3,3,0,3,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
668,2816,Bones,Hyland,LA Clippers,13551,0,PG,7,0,4,0,0,0,0,0,3,0,0,1,1,2,2,0,1,0,-3,Bones Hyland,3,1,2,3,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
669,2792,Brandon,Boston Jr.,LA Clippers,13551,9,SG,23,4,9,44.4,1,2,50.0,0,2,0,0,2,2,0,2,1,1,2,-2,Brandon Boston Jr.,11,11,9,2,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
670,3396,Xavier,Moon,LA Clippers,13551,2,G,6,1,3,33.3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-9,Xavier Moon,2,2,2,0,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
671,3414,Paolo,Banchero,Orlando Magic,13552,20,PF,33,9,18,50.0,0,2,0,2,5,40.0,1,9,10,11,2,1,4,0,+11,Paolo Banchero,41,30,31,21,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
672,2858,Franz,Wagner,Orlando Magic,13552,18,SF,28,7,13,53.8,2,2,100.0,2,5,40.0,0,3,3,3,2,1,0,0,+5,Franz Wagner,24,21,21,6,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
673,950,Wendell,Carter Jr.,Orlando Magic,13552,8,C,23,4,7,57.1,0,3,0,0,2,0,2,4,6,4,0,3,1,1,-2,Wendell Carter Jr.,18,14,12,10,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
674,220,Gary,Harris,Orlando Magic,13552,5,SG,12,2,3,66.7,0,0,0,1,2,50.0,1,0,1,0,1,0,1,0,-14,Gary Harris,6,6,5,1,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
675,2852,Jalen,Suggs,Orlando Magic,13552,22,SG,28,7,14,50.0,5,6,83.3,3,8,37.5,0,1,1,2,3,1,1,0,+4,Jalen Suggs,25,23,24,3,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
676,801,Jonathan,Isaac,Orlando Magic,13552,9,PF,16,4,6,66.7,0,0,0,1,3,33.3,3,2,5,2,1,2,1,1,+14,Jonathan Isaac,16,14,11,7,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
677,1883,Chuma,Okeke,Orlando Magic,13552,0,PF,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-4,Chuma Okeke,1,1,0,1,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
678,1892,Admiral,Schofield,Orlando Magic,13552,0,SF,5,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-4,Admiral Schofield,1,1,0,1,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
679,1037,Moritz,Wagner,Orlando Magic,13552,14,C,14,5,5,100.0,2,2,100.0,2,2,100.0,0,1,1,0,0,0,0,0,+15,Moritz Wagner,15,15,14,1,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
680,1848,Goga,Bitadze,Orlando Magic,13552,4,C,5,1,1,100.0,2,2,100.0,0,0,0,0,0,0,1,0,0,1,0,-4,Goga Bitadze,5,4,5,1,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
681,779,Markelle,Fultz,Orlando Magic,13552,6,PG,20,3,4,75.0,0,0,0,0,0,0,1,0,1,6,3,1,0,0,+21,Markelle Fultz,13,7,12,7,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
682,2563,Cole,Anthony,Orlando Magic,13552,10,PG,18,3,8,37.5,2,2,100.0,2,4,50.0,1,4,5,1,1,0,2,1,+23,Cole Anthony,16,15,11,6,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
683,258,Joe,Ingles,Orlando Magic,13552,0,SG,16,0,1,0,0,0,0,0,1,0,0,3,3,2,2,3,1,0,+17,Joe Ingles,5,3,2,5,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
684,3449,Caleb,Houstan,Orlando Magic,13552,3,G,13,1,3,33.3,0,0,0,1,3,33.3,1,0,1,0,1,0,1,0,-1,Caleb Houstan,4,4,3,1,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
685,4010,Anthony,Black,Orlando Magic,13552,2,G,5,1,2,50.0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,-6,Anthony Black,4,3,3,2,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
686,1902,Zion,Williamson,New Orleans Pelicans,13552,20,PF,29,8,15,53.3,4,6,66.7,0,0,0,0,7,7,2,5,2,8,1,0,Zion Williamson,29,27,22,9,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
687,260,Brandon,Ingram,New Orleans Pelicans,13552,14,SF,21,7,12,58.3,0,0,0,0,1,0,0,4,4,3,2,1,2,0,-8,Brandon Ingram,21,18,17,7,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
688,2822,Herbert,Jones,New Orleans Pelicans,13552,13,SF,32,5,6,83.3,3,4,75.0,0,1,0,2,4,6,5,1,1,2,0,+2,Herbert Jones,24,19,18,11,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
689,525,Jonas,Valanciunas,New Orleans Pelicans,13552,6,C,18,3,4,75.0,0,0,0,0,1,0,0,5,5,1,3,1,1,0,+4,Jonas Valanciunas,12,11,7,6,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
690,347,CJ,McCollum,New Orleans Pelicans,13552,18,SG,34,6,12,50.0,3,4,75.0,3,6,50.0,0,3,3,3,3,0,2,0,-10,CJ McCollum,24,21,21,6,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
691,385,Larry,Nance Jr.,New Orleans Pelicans,13552,0,PF,18,0,1,0,0,0,0,0,0,0,0,2,2,3,0,2,1,0,-24,Larry Nance Jr.,5,2,3,5,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
692,3195,Matt,Ryan,New Orleans Pelicans,13552,2,F,6,1,3,33.3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,+4,Matt Ryan,2,2,2,0,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
693,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13552,6,F,12,3,5,60.0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,+5,Jeremiah Robinson-Earl,8,7,7,2,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
694,2668,Naji,Marshall,New Orleans Pelicans,13552,4,SF,18,2,6,33.3,0,0,0,0,2,0,0,0,0,2,0,1,1,0,-19,Naji Marshall,6,4,6,2,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
695,2941,Jose,Alvarado,New Orleans Pelicans,13552,0,PG,18,0,3,0,0,0,0,0,1,0,0,1,1,3,2,1,0,0,-12,Jose Alvarado,4,1,3,4,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
696,2837,Trey,Murphy III,New Orleans Pelicans,13552,21,SG,29,6,10,60.0,6,7,85.7,3,5,60.0,1,2,3,0,0,1,1,0,-21,Trey Murphy III,24,24,21,3,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
697,4002,Jordan,Hawkins,New Orleans Pelicans,13552,2,G,6,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,+4,Jordan Hawkins,4,3,3,2,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
698,246,Richaun,Holmes,Washington Wizards,13553,6,F,29,2,9,22.2,2,2,100.0,0,0,0,6,10,16,2,5,0,1,1,+15,Richaun Holmes,24,22,8,18,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
699,820,Kyle,Kuzma,Washington Wizards,13553,31,SF,37,13,22,59.1,2,2,100.0,3,6,50.0,0,6,6,5,2,1,5,1,+10,Kyle Kuzma,42,37,36,11,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
700,2825,Corey,Kispert,Washington Wizards,13553,15,SF,37,6,9,66.7,2,6,33.3,1,4,25.0,0,3,3,2,1,1,1,0,+14,Corey Kispert,20,18,17,5,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
701,2564,Deni,Avdija,Washington Wizards,13553,17,SF,32,7,14,50.0,1,3,33.3,2,3,66.7,0,9,9,5,3,0,3,0,-3,Deni Avdija,31,26,22,14,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
702,1887,Jordan,Poole,Washington Wizards,13553,14,SG,36,5,11,45.5,3,3,100.0,1,4,25.0,1,1,2,2,2,3,3,0,+7,Jordan Poole,18,16,16,4,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
703,2590,Anthony,Gill,Washington Wizards,13553,8,PF,18,2,4,50.0,4,4,100.0,0,1,0,1,1,2,1,2,1,1,0,-10,Anthony Gill,11,10,9,3,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
704,3413,Patrick,Baldwin Jr.,Washington Wizards,13553,6,F,9,2,3,66.7,1,1,100.0,1,2,50.0,0,2,2,0,1,1,1,1,-1,Patrick Baldwin Jr.,8,8,6,2,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
705,2798,Justin,Champagnie,Washington Wizards,13553,0,SF,9,0,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,+1,Justin Champagnie,2,1,1,2,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
706,2796,Jared,Butler,Washington Wizards,13553,8,SG,19,3,5,60.0,0,0,0,2,3,66.7,0,1,1,1,1,2,4,0,+1,Jared Butler,10,9,9,2,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
707,3428,Johnny,Davis,Washington Wizards,13553,4,G,13,1,2,50.0,2,2,100.0,0,0,0,1,2,3,1,2,0,0,0,+1,Johnny Davis,8,7,5,4,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
708,463,Domantas,Sabonis,Sacramento Kings,13553,14,PF,39,6,9,66.7,2,2,100.0,0,0,0,2,12,14,6,3,0,6,0,-4,Domantas Sabonis,34,28,20,20,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
709,36,Harrison,Barnes,Sacramento Kings,13553,12,SF,28,3,7,42.9,6,8,75.0,0,2,0,0,2,2,1,2,1,1,1,-6,Harrison Barnes,15,14,13,3,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
710,3475,Keegan,Murray,Sacramento Kings,13553,16,SF,30,7,11,63.6,0,0,0,2,4,50.0,1,1,2,1,3,0,1,2,-21,Keegan Murray,19,18,17,3,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
711,776,De'Aaron,Fox,Sacramento Kings,13553,25,PG,37,10,30,33.3,0,0,0,5,15,33.3,3,2,5,5,4,6,3,1,-7,De'Aaron Fox,35,30,30,10,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
712,3436,Keon,Ellis,Sacramento Kings,13553,2,G,21,1,3,33.3,0,0,0,0,2,0,0,1,1,0,4,1,0,0,-1,Keon Ellis,3,3,2,1,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
713,2805,Kessler,Edwards,Sacramento Kings,13553,3,SF,9,1,2,50.0,0,0,0,1,1,100.0,1,2,3,1,1,1,0,0,+12,Kessler Edwards,7,6,4,4,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
714,313,Alex,Len,Sacramento Kings,13553,2,C,9,0,0,0,2,2,100.0,0,0,0,1,3,4,0,0,0,0,0,-1,Alex Len,6,6,2,4,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
715,2834,Davion,Mitchell,Sacramento Kings,13553,5,PG,19,2,3,66.7,0,0,0,1,1,100.0,1,1,2,1,0,1,1,0,+4,Davion Mitchell,8,7,6,3,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
716,842,Malik,Monk,Sacramento Kings,13553,20,SG,29,6,13,46.2,7,7,100.0,1,7,14.3,0,1,1,4,3,1,2,1,-9,Malik Monk,25,21,24,5,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
717,2803,Chris,Duarte,Sacramento Kings,13553,3,SG,19,1,8,12.5,0,0,0,1,7,14.3,1,2,3,2,0,1,1,2,-2,Chris Duarte,8,6,5,5,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
