,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
547,1848,Goga,Bitadze,Orlando Magic,13552,4,C,5,1,1,100.0,2,2,100.0,0,0,0,0,0,0,1,0,0,1,0,-4,Goga Bitadze,5,4,5,1,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
548,779,Markelle,Fultz,Orlando Magic,13552,6,PG,20,3,4,75.0,0,0,0,0,0,0,1,0,1,6,3,1,0,0,+21,Markelle Fultz,13,7,12,7,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
549,2563,Cole,Anthony,Orlando Magic,13552,10,PG,18,3,8,37.5,2,2,100.0,2,4,50.0,1,4,5,1,1,0,2,1,+23,Cole Anthony,16,15,11,6,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
550,258,Joe,Ingles,Orlando Magic,13552,0,SG,16,0,1,0,0,0,0,0,1,0,0,3,3,2,2,3,1,0,+17,Joe Ingles,5,3,2,5,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
551,3449,Caleb,Houstan,Orlando Magic,13552,3,G,13,1,3,33.3,0,0,0,1,3,33.3,1,0,1,0,1,0,1,0,-1,Caleb Houstan,4,4,3,1,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
552,4010,Anthony,Black,Orlando Magic,13552,2,G,5,1,2,50.0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,-6,Anthony Black,4,3,3,2,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
553,1902,Zion,Williamson,New Orleans Pelicans,13552,20,PF,29,8,15,53.3,4,6,66.7,0,0,0,0,7,7,2,5,2,8,1,0,Zion Williamson,29,27,22,9,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
554,260,Brandon,Ingram,New Orleans Pelicans,13552,14,SF,21,7,12,58.3,0,0,0,0,1,0,0,4,4,3,2,1,2,0,-8,Brandon Ingram,21,18,17,7,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
555,2822,Herbert,Jones,New Orleans Pelicans,13552,13,SF,32,5,6,83.3,3,4,75.0,0,1,0,2,4,6,5,1,1,2,0,+2,Herbert Jones,24,19,18,11,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
556,525,Jonas,Valanciunas,New Orleans Pelicans,13552,6,C,18,3,4,75.0,0,0,0,0,1,0,0,5,5,1,3,1,1,0,+4,Jonas Valanciunas,12,11,7,6,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
557,347,CJ,McCollum,New Orleans Pelicans,13552,18,SG,34,6,12,50.0,3,4,75.0,3,6,50.0,0,3,3,3,3,0,2,0,-10,CJ McCollum,24,21,21,6,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
558,385,Larry,Nance Jr.,New Orleans Pelicans,13552,0,PF,18,0,1,0,0,0,0,0,0,0,0,2,2,3,0,2,1,0,-24,Larry Nance Jr.,5,2,3,5,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
559,3195,Matt,Ryan,New Orleans Pelicans,13552,2,F,6,1,3,33.3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,+4,Matt Ryan,2,2,2,0,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
560,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13552,6,F,12,3,5,60.0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,+5,Jeremiah Robinson-Earl,8,7,7,2,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
561,2668,Naji,Marshall,New Orleans Pelicans,13552,4,SF,18,2,6,33.3,0,0,0,0,2,0,0,0,0,2,0,1,1,0,-19,Naji Marshall,6,4,6,2,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
562,2941,Jose,Alvarado,New Orleans Pelicans,13552,0,PG,18,0,3,0,0,0,0,0,1,0,0,1,1,3,2,1,0,0,-12,Jose Alvarado,4,1,3,4,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
563,2837,Trey,Murphy III,New Orleans Pelicans,13552,21,SG,29,6,10,60.0,6,7,85.7,3,5,60.0,1,2,3,0,0,1,1,0,-21,Trey Murphy III,24,24,21,3,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
564,4002,Jordan,Hawkins,New Orleans Pelicans,13552,2,G,6,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,+4,Jordan Hawkins,4,3,3,2,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
565,246,Richaun,Holmes,Washington Wizards,13553,6,F,29,2,9,22.2,2,2,100.0,0,0,0,6,10,16,2,5,0,1,1,+15,Richaun Holmes,24,22,8,18,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
566,820,Kyle,Kuzma,Washington Wizards,13553,31,SF,37,13,22,59.1,2,2,100.0,3,6,50.0,0,6,6,5,2,1,5,1,+10,Kyle Kuzma,42,37,36,11,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
567,2825,Corey,Kispert,Washington Wizards,13553,15,SF,37,6,9,66.7,2,6,33.3,1,4,25.0,0,3,3,2,1,1,1,0,+14,Corey Kispert,20,18,17,5,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
568,2564,Deni,Avdija,Washington Wizards,13553,17,SF,32,7,14,50.0,1,3,33.3,2,3,66.7,0,9,9,5,3,0,3,0,-3,Deni Avdija,31,26,22,14,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
569,1887,Jordan,Poole,Washington Wizards,13553,14,SG,36,5,11,45.5,3,3,100.0,1,4,25.0,1,1,2,2,2,3,3,0,+7,Jordan Poole,18,16,16,4,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
570,2590,Anthony,Gill,Washington Wizards,13553,8,PF,18,2,4,50.0,4,4,100.0,0,1,0,1,1,2,1,2,1,1,0,-10,Anthony Gill,11,10,9,3,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
571,3413,Patrick,Baldwin Jr.,Washington Wizards,13553,6,F,9,2,3,66.7,1,1,100.0,1,2,50.0,0,2,2,0,1,1,1,1,-1,Patrick Baldwin Jr.,8,8,6,2,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
572,2798,Justin,Champagnie,Washington Wizards,13553,0,SF,9,0,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,+1,Justin Champagnie,2,1,1,2,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
573,2796,Jared,Butler,Washington Wizards,13553,8,SG,19,3,5,60.0,0,0,0,2,3,66.7,0,1,1,1,1,2,4,0,+1,Jared Butler,10,9,9,2,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
574,3428,Johnny,Davis,Washington Wizards,13553,4,G,13,1,2,50.0,2,2,100.0,0,0,0,1,2,3,1,2,0,0,0,+1,Johnny Davis,8,7,5,4,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
575,463,Domantas,Sabonis,Sacramento Kings,13553,14,PF,39,6,9,66.7,2,2,100.0,0,0,0,2,12,14,6,3,0,6,0,-4,Domantas Sabonis,34,28,20,20,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
576,36,Harrison,Barnes,Sacramento Kings,13553,12,SF,28,3,7,42.9,6,8,75.0,0,2,0,0,2,2,1,2,1,1,1,-6,Harrison Barnes,15,14,13,3,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
577,3475,Keegan,Murray,Sacramento Kings,13553,16,SF,30,7,11,63.6,0,0,0,2,4,50.0,1,1,2,1,3,0,1,2,-21,Keegan Murray,19,18,17,3,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
578,776,De'Aaron,Fox,Sacramento Kings,13553,25,PG,37,10,30,33.3,0,0,0,5,15,33.3,3,2,5,5,4,6,3,1,-7,De'Aaron Fox,35,30,30,10,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
579,3436,Keon,Ellis,Sacramento Kings,13553,2,G,21,1,3,33.3,0,0,0,0,2,0,0,1,1,0,4,1,0,0,-1,Keon Ellis,3,3,2,1,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
580,2805,Kessler,Edwards,Sacramento Kings,13553,3,SF,9,1,2,50.0,0,0,0,1,1,100.0,1,2,3,1,1,1,0,0,+12,Kessler Edwards,7,6,4,4,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
581,313,Alex,Len,Sacramento Kings,13553,2,C,9,0,0,0,2,2,100.0,0,0,0,1,3,4,0,0,0,0,0,-1,Alex Len,6,6,2,4,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
582,2834,Davion,Mitchell,Sacramento Kings,13553,5,PG,19,2,3,66.7,0,0,0,1,1,100.0,1,1,2,1,0,1,1,0,+4,Davion Mitchell,8,7,6,3,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
583,842,Malik,Monk,Sacramento Kings,13553,20,SG,29,6,13,46.2,7,7,100.0,1,7,14.3,0,1,1,4,3,1,2,1,-9,Malik Monk,25,21,24,5,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
584,2803,Chris,Duarte,Sacramento Kings,13553,3,SG,19,1,8,12.5,0,0,0,1,7,14.3,1,2,3,2,0,1,1,2,-2,Chris Duarte,8,6,5,5,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
585,3425,Julian,Champagnie,San Antonio Spurs,13542,6,F,20,2,5,40.0,0,0,0,2,5,40.0,0,3,3,1,2,0,0,1,+3,Julian Champagnie,10,9,7,4,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
586,3490,Jeremy,Sochan,San Antonio Spurs,13542,13,F,30,4,15,26.7,2,4,50.0,3,9,33.3,3,7,10,6,2,0,2,0,-3,Jeremy Sochan,29,23,19,16,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
587,4026,Victor,Wembanyama,San Antonio Spurs,13542,12,C,32,3,13,23.1,6,7,85.7,0,4,0,3,8,11,3,4,1,5,6,+5,Victor Wembanyama,26,23,15,14,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
588,2606,Tre,Jones,San Antonio Spurs,13542,22,PG,33,8,11,72.7,2,2,100.0,4,5,80.0,0,3,3,9,0,0,1,0,+7,Tre Jones,34,25,31,12,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
589,2661,Devin,Vassell,San Antonio Spurs,13542,19,SG,36,9,18,50.0,1,1,100.0,0,3,0,0,6,6,3,1,3,3,0,-18,Devin Vassell,28,25,22,9,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
590,3415,Dominick,Barlow,San Antonio Spurs,13542,4,F,16,2,4,50.0,0,0,0,0,0,0,0,1,1,5,0,1,0,0,-11,Dominick Barlow,10,5,9,6,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
591,854,Cedi,Osman,San Antonio Spurs,13542,5,SF,11,2,4,50.0,0,0,0,1,3,33.3,0,0,0,1,2,0,1,2,+1,Cedi Osman,6,5,6,1,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
592,1872,Keldon,Johnson,San Antonio Spurs,13542,14,SF,28,5,10,50.0,1,2,50.0,3,6,50.0,1,5,6,2,1,0,1,0,-8,Keldon Johnson,22,20,16,8,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
593,3419,Malaki,Branham,San Antonio Spurs,13542,11,G,20,4,7,57.1,2,3,66.7,1,3,33.3,2,2,4,1,1,0,1,0,+5,Malaki Branham,16,15,12,5,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
594,3499,Blake,Wesley,San Antonio Spurs,13542,1,G,13,0,2,0,1,2,50.0,0,1,0,0,4,4,0,1,1,1,1,-11,Blake Wesley,5,5,1,4,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
595,1897,P.J.,Washington,Dallas Mavericks,13542,8,PF,34,3,8,37.5,0,0,0,2,5,40.0,1,5,6,0,1,0,0,1,-18,P.J. Washington,14,14,8,6,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
596,283,Derrick,Jones Jr.,Dallas Mavericks,13542,4,SF,15,1,2,50.0,2,2,100.0,0,1,0,0,1,1,0,1,0,1,0,-2,Derrick Jones Jr.,5,5,4,1,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
597,1859,Daniel,Gafford,Dallas Mavericks,13542,13,C,24,5,7,71.4,3,4,75.0,0,0,0,0,8,8,3,4,1,1,1,+7,Daniel Gafford,24,21,16,11,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
598,261,Kyrie,Irving,Dallas Mavericks,13542,28,PG,38,13,21,61.9,2,2,100.0,0,5,0,1,6,7,3,3,2,1,0,-10,Kyrie Irving,38,35,31,10,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
599,963,Luka,Doncic,Dallas Mavericks,13542,18,PG,40,6,27,22.2,4,5,80.0,2,11,18.2,0,10,10,16,0,1,4,0,+5,Luka Doncic,44,28,34,26,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
600,817,Maxi,Kleber,Dallas Mavericks,13542,5,PF,22,2,2,100.0,0,0,0,1,1,100.0,0,1,1,4,3,0,0,0,+27,Maxi Kleber,10,6,9,5,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
601,215,Tim,Hardaway Jr.,Dallas Mavericks,13542,5,SF,17,2,5,40.0,0,0,0,1,2,50.0,0,1,1,1,0,2,0,0,+6,Tim Hardaway Jr.,7,6,6,2,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
602,4044,Dereck II,Lively,Dallas Mavericks,13542,12,C,16,5,7,71.4,2,2,100.0,0,0,0,1,4,5,1,3,0,0,1,-4,Dereck II Lively,18,17,13,6,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
603,164,Dante,Exum,Dallas Mavericks,13542,16,G,28,5,8,62.5,2,2,100.0,4,4,100.0,0,1,1,2,1,0,2,0,+16,Dante Exum,19,17,18,3,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
604,3407,Jaden,Hardy,Dallas Mavericks,13542,4,G,5,2,4,50.0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,+3,Jaden Hardy,5,4,5,1,13542,2024-03-20 00:00:00,San Antonio Spurs,Dallas Mavericks
605,2621,Jaden,McDaniels,Minnesota Timberwolves,13543,26,PF,38,9,13,69.2,4,7,57.1,4,6,66.7,0,6,6,0,5,1,1,2,0,Jaden McDaniels,32,32,26,6,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
606,18,Kyle,Anderson,Minnesota Timberwolves,13543,12,SF,26,5,9,55.6,2,2,100.0,0,0,0,0,3,3,4,3,1,0,2,0,Kyle Anderson,19,15,16,7,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
607,114,Mike,Conley,Minnesota Timberwolves,13543,13,PG,29,3,7,42.9,6,6,100.0,1,4,25.0,2,4,6,5,5,1,2,0,+10,Mike Conley,24,19,18,11,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
608,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13543,4,SG,37,2,7,28.6,0,0,0,0,4,0,0,2,2,3,1,0,0,1,-2,Nickeil Alexander-Walker,9,6,7,5,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
609,2584,Anthony,Edwards,Minnesota Timberwolves,13543,30,SG,38,13,26,50.0,1,2,50.0,3,8,37.5,1,7,8,8,1,2,3,0,-8,Anthony Edwards,46,38,38,16,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
610,540,T.J.,Warren,Minnesota Timberwolves,13543,6,SF,9,2,5,40.0,1,2,50.0,1,2,50.0,1,1,2,0,0,0,0,1,0,T.J. Warren,8,8,6,2,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
611,2807,Luka,Garza,Minnesota Timberwolves,13543,11,C,22,4,11,36.4,1,2,50.0,2,8,25.0,3,3,6,0,1,2,0,1,-3,Luka Garza,17,17,11,6,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
612,845,Monte,Morris,Minnesota Timberwolves,13543,8,PG,23,3,6,50.0,1,2,50.0,1,2,50.0,0,1,1,2,0,3,0,0,-7,Monte Morris,11,9,10,3,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
613,997,Jordan,McLaughlin,Minnesota Timberwolves,13543,2,PG,19,1,4,25.0,0,0,0,0,1,0,1,2,3,3,0,0,1,0,-5,Jordan McLaughlin,8,5,5,6,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
614,195,Aaron,Gordon,Denver Nuggets,13543,14,PF,32,5,10,50.0,4,5,80.0,0,0,0,7,4,11,2,1,0,4,0,-14,Aaron Gordon,27,25,16,13,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
615,1014,Michael,Porter Jr.,Denver Nuggets,13543,26,SF,32,9,15,60.0,4,5,80.0,4,7,57.1,1,3,4,1,2,0,3,0,+8,Michael Porter Jr.,31,30,27,5,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
616,279,Nikola,Jokic,Denver Nuggets,13543,35,C,38,14,22,63.6,4,6,66.7,3,4,75.0,1,15,16,2,3,0,3,0,+8,Nikola Jokic,53,51,37,18,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
617,383,Jamal,Murray,Denver Nuggets,13543,18,PG,32,6,14,42.9,4,4,100.0,2,3,66.7,1,3,4,11,3,2,2,0,-11,Jamal Murray,33,22,29,15,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
618,89,Kentavious,Caldwell-Pope,Denver Nuggets,13543,9,SG,38,3,6,50.0,1,1,100.0,2,4,50.0,1,1,2,1,1,2,1,1,+8,Kentavious Caldwell-Pope,12,11,10,3,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
619,3498,Peyton,Watson,Denver Nuggets,13543,2,F,16,1,4,25.0,0,1,0,0,1,0,0,3,3,0,4,0,1,0,-5,Peyton Watson,5,5,2,3,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
620,243,Justin,Holiday,Denver Nuggets,13543,6,SF,18,2,3,66.7,0,0,0,2,3,66.7,0,2,2,3,3,0,0,0,+10,Justin Holiday,11,8,9,5,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
621,264,Reggie,Jackson,Denver Nuggets,13543,2,PG,17,1,3,33.3,0,0,0,0,2,0,0,3,3,6,1,1,2,0,+17,Reggie Jackson,11,5,8,9,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
622,3420,Christian,Braun,Denver Nuggets,13543,3,G,18,1,4,25.0,0,0,0,1,3,33.3,0,4,4,0,1,0,1,0,-6,Christian Braun,7,7,3,4,13543,2024-03-20 01:00:00,Minnesota Timberwolves,Denver Nuggets
623,391,Georges,Niang,Cleveland Cavaliers,13544,18,SF,35,6,15,40.0,3,3,100.0,3,11,27.3,0,3,3,1,2,1,1,0,0,Georges Niang,22,21,19,4,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
624,2630,Isaac,Okoro,Cleveland Cavaliers,13544,7,SF,38,3,6,50.0,0,0,0,1,3,33.3,0,1,1,1,2,0,0,0,+2,Isaac Okoro,9,8,8,2,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
625,727,Jarrett,Allen,Cleveland Cavaliers,13544,25,C,39,10,13,76.9,5,6,83.3,0,0,0,2,18,20,3,2,0,2,0,+4,Jarrett Allen,48,45,28,23,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
626,1860,Darius,Garland,Cleveland Cavaliers,13544,20,PG,41,7,18,38.9,1,1,100.0,5,12,41.7,1,0,1,9,2,0,1,0,+3,Darius Garland,30,21,29,10,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
627,317,Caris,LeVert,Cleveland Cavaliers,13544,16,SG,37,4,9,44.4,7,8,87.5,1,4,25.0,1,4,5,12,3,2,5,1,-9,Caris LeVert,33,21,28,17,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
628,373,Marcus,Morris Sr.,Cleveland Cavaliers,13544,4,SF,16,1,3,33.3,1,2,50.0,1,2,50.0,1,1,2,3,2,0,1,0,-2,Marcus Morris Sr.,9,6,7,5,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
629,515,Tristan,Thompson,Cleveland Cavaliers,13544,0,C,9,0,1,0,0,0,0,0,0,0,1,3,4,1,3,0,0,1,-7,Tristan Thompson,5,4,1,5,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
630,2623,Sam,Merrill,Cleveland Cavaliers,13544,12,SG,21,4,9,44.4,0,0,0,4,9,44.4,0,1,1,0,2,0,1,0,+1,Sam Merrill,13,13,12,1,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
631,4043,Craig Jr.,Porter,Cleveland Cavaliers,13544,2,G,4,0,1,0,2,2,100.0,0,1,0,0,0,0,0,1,0,0,0,-7,Craig Jr. Porter,2,2,2,0,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
632,3453,Nikola,Jovic,Miami Heat,13544,14,F,33,5,12,41.7,0,0,0,4,10,40.0,0,6,6,1,2,0,1,1,+3,Nikola Jovic,21,20,15,7,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
633,86,Jimmy,Butler,Miami Heat,13544,30,SF,37,11,19,57.9,6,7,85.7,2,4,50.0,1,3,4,5,1,4,2,0,+10,Jimmy Butler,39,34,35,9,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
634,753,Thomas,Bryant,Miami Heat,13544,6,C,15,2,5,40.0,2,2,100.0,0,2,0,1,9,10,0,4,0,0,1,+6,Thomas Bryant,16,16,6,10,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
635,365,Patty,Mills,Miami Heat,13544,10,PG,25,3,11,27.3,3,3,100.0,1,8,12.5,1,0,1,4,1,2,0,0,-1,Patty Mills,15,11,14,5,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
636,458,Terry,Rozier,Miami Heat,13544,24,SG,33,8,16,50.0,3,3,100.0,5,6,83.3,0,3,3,2,3,1,2,0,-6,Terry Rozier,29,27,26,5,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
637,1815,Haywood,Highsmith,Miami Heat,13544,2,F,5,1,1,100.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-5,Haywood Highsmith,4,4,2,2,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
638,2242,Caleb,Martin,Miami Heat,13544,4,SF,32,1,7,14.3,2,2,100.0,0,4,0,1,5,6,2,4,0,0,0,+2,Caleb Martin,12,10,6,8,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
639,3482,Orlando,Robinson,Miami Heat,13544,8,C,13,3,4,75.0,1,1,100.0,1,1,100.0,2,0,2,2,0,0,0,0,+4,Orlando Robinson,12,10,10,4,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
640,564,Delon,Wright,Miami Heat,13544,2,SG,15,1,3,33.3,0,0,0,0,0,0,0,2,2,1,1,0,1,0,+9,Delon Wright,5,4,3,3,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
641,4085,Jamie Jr.,Jaquez,Miami Heat,13544,7,G,31,3,5,60.0,1,1,100.0,0,1,0,0,1,1,2,4,0,1,0,-7,Jamie Jr. Jaquez,10,8,9,3,13544,2024-03-20 23:00:00,Cleveland Cavaliers,Miami Heat
642,3969,Tosan,Evbuomwan,Detroit Pistons,13545,11,F,30,4,7,57.1,3,4,75.0,0,1,0,0,4,4,0,2,0,0,0,-10,Tosan Evbuomwan,15,15,11,4,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
643,3433,Jalen,Duren,Detroit Pistons,13545,11,C,27,3,8,37.5,5,6,83.3,0,0,0,3,9,12,1,3,1,2,1,-14,Jalen Duren,24,23,12,13,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
644,2801,Cade,Cunningham,Detroit Pistons,13545,23,PG,29,9,22,40.9,5,6,83.3,0,2,0,0,6,6,10,1,1,4,0,-19,Cade Cunningham,39,29,33,16,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
645,3451,Jaden,Ivey,Detroit Pistons,13545,15,PG,30,6,13,46.2,2,4,50.0,1,3,33.3,0,2,2,3,1,2,2,0,-21,Jaden Ivey,20,17,18,5,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
646,3790,Stanley,Umude,Detroit Pistons,13545,8,G,22,3,6,50.0,2,3,66.7,0,3,0,0,1,1,0,3,0,1,0,-27,Stanley Umude,9,9,8,1,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
647,999,Chimezie,Metu,Detroit Pistons,13545,8,PF,22,3,8,37.5,2,2,100.0,0,3,0,1,2,3,1,2,2,1,0,-2,Chimezie Metu,12,11,9,4,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
648,3417,Buddy,Boeheim,Detroit Pistons,13545,6,F,3,1,3,33.3,3,3,100.0,1,2,50.0,1,0,1,0,0,0,0,0,+7,Buddy Boeheim,7,7,6,1,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
649,945,Troy,Brown Jr.,Detroit Pistons,13545,2,SF,15,1,3,33.3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,+4,Troy Brown Jr.,4,3,3,2,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
650,2666,James,Wiseman,Detroit Pistons,13545,8,C,17,3,7,42.9,2,2,100.0,0,0,0,4,5,9,1,2,0,1,0,-12,James Wiseman,18,17,9,10,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
651,2587,Malachi,Flynn,Detroit Pistons,13545,0,PG,3,0,2,0,0,0,0,0,2,0,1,1,2,1,0,0,1,0,+7,Malachi Flynn,3,2,1,3,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
652,177,Evan,Fournier,Detroit Pistons,13545,5,SG,22,2,6,33.3,0,0,0,1,2,50.0,1,2,3,4,0,1,2,0,-6,Evan Fournier,12,8,9,7,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
653,3970,Marcus,Sasser,Detroit Pistons,13545,6,G,20,2,5,40.0,0,0,0,2,4,50.0,0,2,2,1,0,1,1,0,-2,Marcus Sasser,9,8,7,3,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
654,479,Pascal,Siakam,Indiana Pacers,13545,25,PF,27,10,15,66.7,3,6,50.0,2,3,66.7,0,8,8,4,0,1,0,1,+12,Pascal Siakam,37,33,29,12,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
655,2626,Aaron,Nesmith,Indiana Pacers,13545,14,SF,26,5,10,50.0,2,2,100.0,2,5,40.0,0,1,1,0,2,0,0,1,+17,Aaron Nesmith,15,15,14,1,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
