,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
765,2629,Onyeka,Okongwu,Atlanta Hawks,13558,8,PF,19,4,7,57.1,0,0,0,0,1,0,1,2,3,1,4,1,0,1,-19,Onyeka Okongwu,12,11,9,4,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
766,341,Wesley,Matthews,Atlanta Hawks,13558,3,SG,14,1,4,25.0,0,0,0,1,2,50.0,0,1,1,0,3,0,0,0,-16,Wesley Matthews,4,4,3,1,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
767,2327,Garrison,Mathews,Atlanta Hawks,13558,9,SG,21,2,5,40.0,5,6,83.3,0,2,0,0,2,2,2,3,1,0,0,-16,Garrison Mathews,13,11,11,4,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
768,2589,Trent,Forrest,Atlanta Hawks,13558,2,G,10,1,2,50.0,0,0,0,0,1,0,1,0,1,4,1,1,1,0,-9,Trent Forrest,7,3,6,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
769,3969,Tosan,Evbuomwan,Detroit Pistons,13559,14,F,31,4,9,44.4,4,6,66.7,2,5,40.0,2,6,8,1,1,0,2,0,-26,Tosan Evbuomwan,23,22,15,9,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
770,945,Troy,Brown Jr.,Detroit Pistons,13559,8,SF,21,3,7,42.9,0,0,0,2,6,33.3,0,3,3,2,1,0,0,0,-8,Troy Brown Jr.,13,11,10,5,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
771,2666,James,Wiseman,Detroit Pistons,13559,24,C,37,11,13,84.6,2,4,50.0,0,0,0,5,4,9,4,2,0,3,0,-22,James Wiseman,37,33,28,13,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
772,2801,Cade,Cunningham,Detroit Pistons,13559,15,PG,29,6,17,35.3,2,2,100.0,1,4,25.0,1,5,6,6,4,2,3,0,-27,Cade Cunningham,27,21,21,12,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
773,3451,Jaden,Ivey,Detroit Pistons,13559,16,PG,27,7,13,53.8,1,1,100.0,1,4,25.0,0,4,4,0,3,0,2,0,-13,Jaden Ivey,20,20,16,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
774,999,Chimezie,Metu,Detroit Pistons,13559,2,PF,19,1,3,33.3,0,0,0,0,2,0,0,4,4,2,4,0,3,0,-2,Chimezie Metu,8,6,4,6,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
775,3417,Buddy,Boeheim,Detroit Pistons,13559,0,F,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6,Buddy Boeheim,0,0,0,0,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
776,177,Evan,Fournier,Detroit Pistons,13559,6,SG,28,3,7,42.9,0,0,0,0,3,0,0,1,1,3,4,1,1,1,-8,Evan Fournier,10,7,9,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
777,3481,Jared,Rhoden,Detroit Pistons,13559,9,G,17,4,5,80.0,0,0,0,1,2,50.0,0,5,5,0,2,1,2,0,-7,Jared Rhoden,14,14,9,5,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
778,3970,Marcus,Sasser,Detroit Pistons,13559,8,G,28,3,8,37.5,0,0,0,2,4,50.0,0,2,2,7,2,0,2,0,-16,Marcus Sasser,17,10,15,9,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
779,2656,Xavier,Tillman,Boston Celtics,13559,2,F,20,1,2,50.0,0,0,0,0,1,0,2,2,4,0,1,0,1,0,-3,Xavier Tillman,6,6,2,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
780,432,Kristaps,Porzingis,Boston Celtics,13559,19,C,26,7,15,46.7,3,4,75.0,2,6,33.3,2,2,4,1,5,3,0,2,+22,Kristaps Porzingis,24,23,20,5,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
781,897,Derrick,White,Boston Celtics,13559,19,PG,36,5,14,35.7,8,9,88.9,1,7,14.3,2,6,8,11,1,0,1,1,+23,Derrick White,38,27,30,19,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
782,2635,Payton,Pritchard,Boston Celtics,13559,20,PG,38,8,15,53.3,0,0,0,4,9,44.4,0,2,2,9,2,0,1,0,+15,Payton Pritchard,31,22,29,11,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
783,75,Jaylen,Brown,Boston Celtics,13559,33,SG,33,13,19,68.4,4,7,57.1,3,8,37.5,0,4,4,0,1,4,4,0,+9,Jaylen Brown,37,37,33,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
784,2812,Sam,Hauser,Boston Celtics,13559,14,SF,24,5,14,35.7,0,0,0,4,11,36.4,0,4,4,1,1,1,0,0,+15,Sam Hauser,19,18,15,5,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
785,2110,Oshae,Brissett,Boston Celtics,13559,6,SF,19,2,2,100.0,1,2,50.0,1,1,100.0,0,2,2,1,1,0,0,1,+19,Oshae Brissett,9,8,7,3,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
786,819,Luke,Kornet,Boston Celtics,13559,3,C,17,1,2,50.0,1,2,50.0,0,0,0,1,2,3,4,2,0,0,1,-1,Luke Kornet,10,6,7,7,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
787,2844,Neemias,Queta,Boston Celtics,13559,5,C,3,2,2,100.0,1,2,50.0,0,0,0,1,1,2,2,0,1,0,0,+6,Neemias Queta,9,7,7,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
788,1006,Svi,Mykhailiuk,Boston Celtics,13559,3,SG,16,1,1,100.0,1,1,100.0,0,0,0,0,2,2,1,0,0,0,0,+12,Svi Mykhailiuk,6,5,4,3,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
789,3429,JD,Davison,Boston Celtics,13559,3,SG,3,1,1,100.0,0,0,0,1,1,100.0,0,0,0,1,0,0,0,0,+6,JD Davison,4,3,4,1,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
790,2851,Jaden,Springer,Boston Celtics,13559,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+6,Jaden Springer,0,0,0,0,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
791,3943,Jordan,Walsh,Boston Celtics,13559,2,G,3,1,2,50.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+6,Jordan Walsh,2,2,2,0,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
792,404,Kelly,Olynyk,Toronto Raptors,13560,16,PF,27,7,9,77.8,1,2,50.0,1,2,50.0,1,5,6,5,3,1,7,0,-21,Kelly Olynyk,27,22,21,11,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
793,944,Bruce,Brown,Toronto Raptors,13560,10,SF,28,4,8,50.0,1,2,50.0,1,2,50.0,0,3,3,5,2,0,2,0,-19,Bruce Brown,18,13,15,8,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
794,3411,Ochai,Agbaji,Toronto Raptors,13560,12,G,32,4,10,40.0,3,4,75.0,1,5,20.0,2,5,7,6,3,3,2,0,-13,Ochai Agbaji,25,19,18,13,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
795,3440,Javon,Freeman-Liberty,Toronto Raptors,13560,10,G,29,4,10,40.0,2,2,100.0,0,3,0,0,4,4,3,1,0,2,0,-9,Javon Freeman-Liberty,17,14,13,7,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
796,4027,Gradey,Dick,Toronto Raptors,13560,21,G,33,8,15,53.3,1,3,33.3,4,7,57.1,0,5,5,1,1,1,4,0,-11,Gradey Dick,27,26,22,6,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
797,1880,Jalen,McDaniels,Toronto Raptors,13560,0,PF,8,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,-15,Jalen McDaniels,2,2,0,2,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
798,3445,Mouhamadou,Gueye,Toronto Raptors,13560,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,+1,Mouhamadou Gueye,0,0,0,0,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
799,507,Garrett,Temple,Toronto Raptors,13560,8,SF,18,2,2,100.0,2,2,100.0,2,2,100.0,0,2,2,2,0,2,0,0,+10,Garrett Temple,12,10,10,4,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
800,2628,Jordan,Nwora,Toronto Raptors,13560,12,SF,21,6,10,60.0,0,0,0,0,3,0,0,4,4,2,3,1,3,0,-13,Jordan Nwora,18,16,14,6,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
801,2557,Jontay,Porter,Toronto Raptors,13560,7,C,21,2,3,66.7,2,2,100.0,1,2,50.0,1,2,3,8,0,2,3,1,+1,Jontay Porter,18,10,15,11,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
802,2637,Jahmi'us,Ramsey,Toronto Raptors,13560,7,SG,19,3,7,42.9,0,0,0,1,4,25.0,0,0,0,2,4,2,2,0,-11,Jahmi'us Ramsey,9,7,9,2,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
803,3448,Chet,Holmgren,Oklahoma City Thunder,13560,18,PF,27,8,13,61.5,0,0,0,2,4,50.0,3,7,10,1,1,2,0,1,+14,Chet Holmgren,29,28,19,11,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
804,3504,Jalen,Williams,Oklahoma City Thunder,13560,20,F,27,9,13,69.2,2,2,100.0,0,0,0,0,3,3,3,1,3,3,2,+12,Jalen Williams,26,23,23,6,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
805,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13560,23,PG,33,9,20,45.0,4,6,66.7,1,5,20.0,1,6,7,8,4,3,6,1,+7,Shai Gilgeous-Alexander,38,30,31,15,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
806,2808,Josh,Giddey,Oklahoma City Thunder,13560,10,SG,22,4,6,66.7,1,1,100.0,1,2,50.0,0,2,2,5,3,0,2,1,+13,Josh Giddey,17,12,15,7,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
807,2040,Luguentz,Dort,Oklahoma City Thunder,13560,10,G,23,4,9,44.4,1,1,100.0,1,5,20.0,0,3,3,2,3,0,1,0,+8,Luguentz Dort,15,13,12,5,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
808,3404,Lindy,Waters III,Oklahoma City Thunder,13560,0,F,5,0,5,0,0,0,0,0,1,0,2,1,3,0,1,0,0,0,-3,Lindy Waters III,3,3,0,3,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
809,227,Gordon,Hayward,Oklahoma City Thunder,13560,5,SF,24,1,4,25.0,2,2,100.0,1,3,33.3,0,6,6,1,4,0,2,0,+7,Gordon Hayward,12,11,6,7,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
810,1044,Kenrich,Williams,Oklahoma City Thunder,13560,12,SF,23,5,7,71.4,0,0,0,2,3,66.7,3,2,5,2,0,4,0,0,+8,Kenrich Williams,19,17,14,7,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
811,384,Mike,Muscala,Oklahoma City Thunder,13560,2,C,3,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,Mike Muscala,3,3,2,1,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
812,2604,Isaiah,Joe,Oklahoma City Thunder,13560,8,SG,17,2,5,40.0,3,3,100.0,1,4,25.0,0,1,1,2,3,0,0,0,+11,Isaiah Joe,11,9,10,3,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
813,2863,Aaron,Wiggins,Oklahoma City Thunder,13560,3,SG,12,1,2,50.0,1,2,50.0,0,0,0,0,1,1,2,0,3,1,0,+10,Aaron Wiggins,6,4,5,3,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
814,4009,Cason,Wallace,Oklahoma City Thunder,13560,12,G,24,4,10,40.0,1,2,50.0,3,5,60.0,3,1,4,1,0,2,0,0,+14,Cason Wallace,17,16,13,5,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
