,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
765,1847,Darius,Bazley,Utah Jazz,13702,8,F,25,2,5,40.0,4,4,100.0,0,2,0,1,4,5,0,0,1,0,0,-3,Darius Bazley,13,13,8,5,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
766,4034,Brice,Sensabaugh,Utah Jazz,13702,10,F,21,2,9,22.2,5,5,100.0,1,2,50.0,1,4,5,2,2,0,0,0,+4,Brice Sensabaugh,17,15,12,7,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
767,1867,Talen,Horton-Tucker,Utah Jazz,13702,24,SG,32,10,23,43.5,0,0,0,4,8,50.0,0,3,3,2,4,1,4,1,-5,Talen Horton-Tucker,29,27,26,5,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
768,2842,Jason,Preston,Utah Jazz,13702,0,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+8,Jason Preston,1,0,1,1,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
769,1014,Michael,Porter Jr.,Denver Nuggets,13702,12,SF,29,5,13,38.5,0,0,0,2,7,28.6,1,4,5,0,1,1,0,1,+15,Michael Porter Jr.,17,17,12,5,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
770,279,Nikola,Jokic,Denver Nuggets,13702,28,C,34,12,20,60.0,2,2,100.0,2,2,100.0,5,8,13,7,2,3,5,1,+23,Nikola Jokic,48,41,35,20,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
771,383,Jamal,Murray,Denver Nuggets,13702,28,PG,27,11,20,55.0,2,4,50.0,4,10,40.0,0,2,2,4,1,4,1,4,+22,Jamal Murray,34,30,32,6,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
772,89,Kentavious,Caldwell-Pope,Denver Nuggets,13702,6,SG,29,3,5,60.0,0,0,0,0,2,0,1,1,2,4,3,0,1,1,+18,Kentavious Caldwell-Pope,12,8,10,6,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
773,3420,Christian,Braun,Denver Nuggets,13702,11,G,28,4,6,66.7,0,0,0,3,4,75.0,1,1,2,5,1,2,0,0,+17,Christian Braun,18,13,16,7,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
774,2627,Zeke,Nnaji,Denver Nuggets,13702,6,PF,12,3,3,100.0,0,3,0,0,0,0,2,1,3,0,0,0,0,1,-5,Zeke Nnaji,9,9,6,3,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
775,3967,Hunter,Tyson,Denver Nuggets,13702,0,F,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,Hunter Tyson,0,0,0,0,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
776,3498,Peyton,Watson,Denver Nuggets,13702,5,F,30,2,7,28.6,1,2,50.0,0,1,0,0,9,9,4,1,0,1,2,+3,Peyton Watson,18,14,9,13,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
777,243,Justin,Holiday,Denver Nuggets,13702,6,SF,18,2,5,40.0,0,0,0,2,4,50.0,0,1,1,0,1,0,0,0,-5,Justin Holiday,7,7,6,1,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
778,2814,Jay,Huff,Denver Nuggets,13702,0,C,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,-2,Jay Huff,1,1,0,1,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
779,264,Reggie,Jackson,Denver Nuggets,13702,9,PG,24,4,13,30.8,0,0,0,1,6,16.7,2,2,4,5,0,1,0,1,0,Reggie Jackson,18,13,14,9,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
780,3965,Jalen,Pickett,Denver Nuggets,13702,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,Jalen Pickett,1,0,1,1,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
781,3966,Julian,Strawther,Denver Nuggets,13702,0,G,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-2,Julian Strawther,1,1,0,1,13702,2024-04-10 01:00:00,Utah Jazz,Denver Nuggets
782,1862,Rui,Hachimura,Los Angeles Lakers,13703,20,PF,31,7,21,33.3,4,4,100.0,2,7,28.6,2,9,11,2,0,1,0,2,-6,Rui Hachimura,33,31,22,13,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
783,265,LeBron,James,Los Angeles Lakers,13703,33,SF,36,14,22,63.6,4,5,80.0,1,3,33.3,1,6,7,11,0,2,4,0,-6,LeBron James,51,40,44,18,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
784,1864,Jaxson,Hayes,Los Angeles Lakers,13703,11,C,28,5,6,83.3,1,2,50.0,0,0,0,3,3,6,1,4,1,2,1,-7,Jaxson Hayes,18,17,12,7,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
785,462,D'Angelo,Russell,Los Angeles Lakers,13703,14,PG,37,3,11,27.3,6,6,100.0,2,7,28.6,0,2,2,7,2,0,0,0,-11,D'Angelo Russell,23,16,21,9,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
786,2845,Austin,Reaves,Los Angeles Lakers,13703,22,SG,35,8,15,53.3,2,3,66.7,4,7,57.1,3,4,7,6,3,0,0,0,0,Austin Reaves,35,29,28,13,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
787,437,Taurean,Prince,Los Angeles Lakers,13703,2,PF,19,1,6,16.7,0,0,0,0,3,0,0,1,1,0,1,1,0,0,-18,Taurean Prince,3,3,2,1,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
788,3991,Maxwell,Lewis,Los Angeles Lakers,13703,2,F,2,0,0,0,2,3,66.7,0,0,0,0,0,0,1,1,0,0,0,+2,Maxwell Lewis,3,2,3,1,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
789,1889,Cam,Reddish,Los Angeles Lakers,13703,0,SF,10,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-3,Cam Reddish,1,0,1,1,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
790,3987,Colin,Castleton,Los Angeles Lakers,13703,2,C,2,1,2,50.0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,+2,Colin Castleton,3,3,2,1,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
791,142,Spencer,Dinwiddie,Los Angeles Lakers,13703,12,PG,22,4,7,57.1,1,1,100.0,3,5,60.0,0,4,4,0,1,0,0,0,-13,Spencer Dinwiddie,16,16,12,4,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
792,1775,Gabe,Vincent,Los Angeles Lakers,13703,0,PG,15,0,3,0,0,0,0,0,3,0,0,1,1,1,1,2,1,0,-14,Gabe Vincent,2,1,1,2,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
793,2620,Skylar,Mays,Los Angeles Lakers,13703,0,SG,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+2,Skylar Mays,1,0,1,1,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
794,3427,Max,Christie,Los Angeles Lakers,13703,2,G,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Max Christie,2,2,2,0,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
795,204,Draymond,Green,Golden State Warriors,13703,15,PF,32,5,7,71.4,0,2,0,5,7,71.4,0,6,6,10,2,0,4,1,+11,Draymond Green,31,21,25,16,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
796,3973,Trayce,JacksonDavis,Golden State Warriors,13703,7,F,25,2,5,40.0,3,5,60.0,0,0,0,2,5,7,0,0,0,1,3,-1,Trayce JacksonDavis,14,14,7,7,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
797,548,Andrew,Wiggins,Golden State Warriors,13703,17,SF,29,7,12,58.3,0,0,0,3,5,60.0,1,3,4,0,3,0,0,3,+10,Andrew Wiggins,21,21,17,4,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
798,124,Stephen,Curry,Golden State Warriors,13703,23,PG,32,7,9,77.8,3,4,75.0,6,6,100.0,0,7,7,8,2,1,1,2,+13,Stephen Curry,38,30,31,15,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
799,514,Klay,Thompson,Golden State Warriors,13703,27,SG,33,10,16,62.5,2,2,100.0,5,10,50.0,0,0,0,3,2,1,2,1,+11,Klay Thompson,30,27,30,3,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
800,2827,Jonathan,Kuminga,Golden State Warriors,13703,8,PF,21,2,8,25.0,3,4,75.0,1,3,33.3,0,6,6,3,3,1,0,0,+10,Jonathan Kuminga,17,14,11,9,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
801,2806,Usman,Garuba,Golden State Warriors,13703,0,PF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,Usman Garuba,0,0,0,0,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
802,3485,Gui,Santos,Golden State Warriors,13703,2,F,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Gui Santos,2,2,2,0,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
803,415,Chris,Paul,Golden State Warriors,13703,11,PG,25,5,10,50.0,0,0,0,1,4,25.0,0,6,6,9,2,0,3,0,+21,Chris Paul,26,17,20,15,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
804,593,Gary,Payton II,Golden State Warriors,13703,9,SG,14,3,6,50.0,1,2,50.0,2,3,66.7,0,1,1,1,2,0,1,1,+1,Gary Payton II,11,10,10,2,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
805,2836,Moses,Moody,Golden State Warriors,13703,0,SG,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-2,Moses Moody,2,1,1,2,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
806,3480,Lester,Quinones,Golden State Warriors,13703,2,G,2,0,0,0,2,2,100.0,0,0,0,0,1,1,0,0,0,0,0,-2,Lester Quinones,3,3,2,1,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
807,3492,Pat,Spencer,Golden State Warriors,13703,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,Pat Spencer,0,0,0,0,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
808,3975,Brandin,Podziemski,Golden State Warriors,13703,13,G,20,5,6,83.3,0,0,0,3,3,100.0,1,2,3,2,0,0,1,0,+4,Brandin Podziemski,18,16,15,5,13703,2024-04-10 02:00:00,Los Angeles Lakers,Golden State Warriors
809,153,Kevin,Durant,Phoenix Suns,13704,21,PF,40,8,22,36.4,3,5,60.0,2,5,40.0,0,2,2,2,2,2,1,0,-14,Kevin Durant,25,23,23,4,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
810,966,Drew,Eubanks,Phoenix Suns,13704,6,PF,12,3,6,50.0,0,0,0,0,0,0,3,2,5,1,0,1,0,0,-20,Drew Eubanks,12,11,7,6,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
811,45,Bradley,Beal,Phoenix Suns,13704,19,SG,39,6,13,46.2,6,6,100.0,1,2,50.0,2,5,7,3,2,1,2,5,-11,Bradley Beal,29,26,22,10,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
812,926,Grayson,Allen,Phoenix Suns,13704,9,SG,31,3,13,23.1,3,4,75.0,0,8,0,1,5,6,2,3,3,0,0,-2,Grayson Allen,17,15,11,8,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
813,64,Devin,Booker,Phoenix Suns,13704,12,SG,40,1,11,9.1,10,11,90.9,0,4,0,1,2,3,5,2,2,3,0,-7,Devin Booker,20,15,17,8,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
814,851,Royce,O'Neale,Phoenix Suns,13704,10,PF,29,3,10,30.0,2,2,100.0,2,7,28.6,0,11,11,4,3,2,0,1,+8,Royce O'Neale,25,21,14,15,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
815,570,Thaddeus,Young,Phoenix Suns,13704,0,F,8,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-10,Thaddeus Young,2,2,0,2,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
816,2859,Ish,Wainright,Phoenix Suns,13704,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Ish Wainright,0,0,0,0,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
817,1010,Josh,Okogie,Phoenix Suns,13704,0,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Josh Okogie,0,0,0,0,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
818,1875,Nassir,Little,Phoenix Suns,13704,2,SF,1,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Nassir Little,2,2,2,0,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
819,1849,Bol,Bol,Phoenix Suns,13704,2,C,7,1,2,50.0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,-13,Bol Bol,4,4,2,2,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
820,196,Eric,Gordon,Phoenix Suns,13704,11,SG,29,4,9,44.4,0,0,0,3,8,37.5,0,0,0,0,0,4,2,1,-4,Eric Gordon,11,11,11,0,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
821,4087,I.,Thomas,Phoenix Suns,13704,0,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,I. Thomas,0,0,0,0,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
822,189,Paul,George,LA Clippers,13704,23,F,39,7,15,46.7,6,6,100.0,3,5,60.0,0,7,7,5,4,1,6,1,+12,Paul George,35,30,28,12,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
823,575,Ivica,Zubac,LA Clippers,13704,17,C,28,8,13,61.5,1,1,100.0,0,0,0,2,11,13,2,0,0,3,2,+17,Ivica Zubac,32,30,19,15,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
824,544,Russell,Westbrook,LA Clippers,13704,16,PG,40,7,17,41.2,0,0,0,2,4,50.0,2,13,15,15,3,2,5,0,+17,Russell Westbrook,46,31,31,30,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
825,1877,Terance,Mann,LA Clippers,13704,17,SG,38,8,10,80.0,0,0,0,1,1,100.0,4,6,10,1,4,0,2,0,+7,Terance Mann,28,27,18,11,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
826,434,Norman,Powell,LA Clippers,13704,10,G,33,4,12,33.3,0,0,0,2,4,50.0,0,5,5,1,5,0,1,0,+25,Norman Powell,16,15,11,6,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
827,426,Mason,Plumlee,LA Clippers,13704,2,C,8,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,+7,Mason Plumlee,2,2,2,0,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
828,2816,Bones,Hyland,LA Clippers,13704,7,PG,17,3,9,33.3,0,0,0,1,4,25.0,1,8,9,2,2,0,0,0,-10,Bones Hyland,18,16,9,11,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
829,2115,Amir,Coffey,LA Clippers,13704,13,SG,34,4,11,36.4,2,2,100.0,3,8,37.5,1,3,4,2,4,2,0,0,-4,Amir Coffey,19,17,15,6,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
830,2792,Brandon,Boston Jr.,LA Clippers,13704,0,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Brandon Boston Jr.,0,0,0,0,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
831,3396,Xavier,Moon,LA Clippers,13704,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Xavier Moon,0,0,0,0,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
832,3983,Kobe,Brown,LA Clippers,13704,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,Kobe Brown,0,0,0,0,13704,2024-04-10 02:00:00,Phoenix Suns,LA Clippers
833,3496,Jabari,Walker,Portland Trail Blazers,13705,4,F,28,2,5,40.0,0,0,0,0,1,0,2,8,10,0,2,0,1,0,-18,Jabari Walker,14,14,4,10,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
834,4017,Kris,Murray,Portland Trail Blazers,13705,14,F,37,4,8,50.0,2,2,100.0,4,6,66.7,3,2,5,2,5,1,4,2,-8,Kris Murray,21,19,16,7,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
835,930,Deandre,Ayton,Portland Trail Blazers,13705,30,C,36,15,22,68.2,0,0,0,0,1,0,3,10,13,1,2,1,3,0,-26,Deandre Ayton,44,43,31,14,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
836,3408,Scoot,Henderson,Portland Trail Blazers,13705,19,G,41,7,18,38.9,3,3,100.0,2,10,20.0,2,1,3,15,4,1,8,0,-31,Scoot Henderson,37,22,34,18,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
837,4069,R.,Rupert,Portland Trail Blazers,13705,6,G,33,2,9,22.2,0,0,0,2,6,33.3,0,4,4,4,1,0,1,0,+1,R. Rupert,14,10,10,8,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
838,3714,Justin,Minaya,Portland Trail Blazers,13705,3,F,22,1,4,25.0,0,0,0,1,3,33.3,1,3,4,2,2,0,0,0,+9,Justin Minaya,9,7,5,6,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
839,4018,Duop,Reath,Portland Trail Blazers,13705,12,C,12,5,8,62.5,0,1,0,2,3,66.7,2,3,5,1,2,0,0,0,+18,Duop Reath,18,17,13,6,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
840,2788,Dalano,Banton,Portland Trail Blazers,13705,12,G,31,4,11,36.4,2,2,100.0,2,8,25.0,0,3,3,3,1,0,4,1,+5,Dalano Banton,18,15,15,6,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
841,1902,Zion,Williamson,New Orleans Pelicans,13705,22,PF,33,7,18,38.9,8,9,88.9,0,0,0,2,5,7,3,1,1,2,1,+11,Zion Williamson,32,29,25,10,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
842,2822,Herbert,Jones,New Orleans Pelicans,13705,7,SF,38,1,5,20.0,4,4,100.0,1,4,25.0,2,2,4,2,2,2,1,0,+29,Herbert Jones,13,11,9,6,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
843,525,Jonas,Valanciunas,New Orleans Pelicans,13705,11,C,21,5,12,41.7,1,2,50.0,0,2,0,2,6,8,5,0,2,0,0,+18,Jonas Valanciunas,24,19,16,13,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
844,347,CJ,McCollum,New Orleans Pelicans,13705,29,SG,34,10,19,52.6,4,4,100.0,5,10,50.0,1,4,5,3,0,2,1,0,+18,CJ McCollum,37,34,32,8,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
845,2837,Trey,Murphy III,New Orleans Pelicans,13705,31,SG,38,9,17,52.9,8,8,100.0,5,12,41.7,1,7,8,3,1,2,0,0,+22,Trey Murphy III,42,39,34,11,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
846,385,Larry,Nance Jr.,New Orleans Pelicans,13705,2,PF,20,0,2,0,2,2,100.0,0,1,0,4,0,4,2,0,2,1,0,-3,Larry Nance Jr.,8,6,4,6,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
847,3195,Matt,Ryan,New Orleans Pelicans,13705,0,F,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-10,Matt Ryan,2,1,1,2,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
848,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13705,2,F,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,Jeremiah Robinson-Earl,2,2,2,0,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
849,571,Cody,Zeller,New Orleans Pelicans,13705,0,C,2,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,-10,Cody Zeller,2,2,0,2,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
850,2941,Jose,Alvarado,New Orleans Pelicans,13705,2,PG,20,1,6,16.7,0,0,0,0,5,0,0,0,0,1,2,1,0,0,+1,Jose Alvarado,3,2,3,1,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
851,2990,Jalen,Crutcher,New Orleans Pelicans,13705,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Crutcher,0,0,0,0,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
852,3421,Izaiah,Brockington,New Orleans Pelicans,13705,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Izaiah Brockington,0,0,0,0,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
853,4002,Jordan,Hawkins,New Orleans Pelicans,13705,0,G,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-10,Jordan Hawkins,0,0,0,0,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
854,3406,Dyson,Daniels,New Orleans Pelicans,13705,4,G,28,2,4,50.0,0,0,0,0,1,0,0,6,6,5,1,1,3,1,-6,Dyson Daniels,15,10,9,11,13705,2024-04-10 02:00:00,Portland Trail Blazers,New Orleans Pelicans
855,2835,Evan,Mobley,Cleveland Cavaliers,13706,12,PF,31,4,10,40.0,2,2,100.0,2,4,50.0,3,9,12,1,1,3,4,4,+12,Evan Mobley,25,24,13,13,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
856,727,Jarrett,Allen,Cleveland Cavaliers,13706,16,C,34,7,13,53.8,2,2,100.0,0,1,0,6,4,10,5,1,0,1,3,-2,Jarrett Allen,31,26,21,15,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
857,1860,Darius,Garland,Cleveland Cavaliers,13706,16,PG,31,5,13,38.5,4,5,80.0,2,9,22.2,0,6,6,9,2,0,3,1,+23,Darius Garland,31,22,25,15,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
858,840,Donovan,Mitchell,Cleveland Cavaliers,13706,29,SG,34,9,17,52.9,6,7,85.7,5,10,50.0,1,3,4,8,2,3,3,1,+2,Donovan Mitchell,41,33,37,12,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
859,2051,Max,Strus,Cleveland Cavaliers,13706,8,SG,30,3,5,60.0,0,1,0,2,3,66.7,1,5,6,1,2,1,0,0,-1,Max Strus,15,14,9,7,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
860,3957,Pete,Nance,Cleveland Cavaliers,13706,0,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-4,Pete Nance,0,0,0,0,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
861,3472,Isaiah,Mobley,Cleveland Cavaliers,13706,0,F,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-4,Isaiah Mobley,1,1,0,1,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
862,3956,Emoni,Bates,Cleveland Cavaliers,13706,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,Emoni Bates,0,0,0,0,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
863,391,Georges,Niang,Cleveland Cavaliers,13706,4,SF,18,1,3,33.3,1,2,50.0,1,2,50.0,0,2,2,1,2,0,1,1,+19,Georges Niang,7,6,5,3,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
864,2630,Isaac,Okoro,Cleveland Cavaliers,13706,7,SF,27,2,5,40.0,2,6,33.3,1,4,25.0,0,4,4,0,1,1,0,0,+13,Isaac Okoro,11,11,7,4,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
865,281,Damian,Jones,Cleveland Cavaliers,13706,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Damian Jones,0,0,0,0,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
866,317,Caris,LeVert,Cleveland Cavaliers,13706,18,SG,28,6,13,46.2,4,4,100.0,2,4,50.0,0,2,2,2,3,2,1,0,+12,Caris LeVert,22,20,20,4,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
867,4043,Craig Jr.,Porter,Cleveland Cavaliers,13706,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,Craig Jr. Porter,0,0,0,0,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
868,2647,Lamar,Stevens,Memphis Grizzlies,13706,16,PF,37,4,13,30.8,6,6,100.0,2,5,40.0,2,4,6,3,2,1,1,4,+7,Lamar Stevens,25,22,19,9,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
869,3460,Jake,LaRavia,Memphis Grizzlies,13706,32,F,40,10,18,55.6,4,5,80.0,8,11,72.7,1,6,7,1,1,2,5,1,-16,Jake LaRavia,40,39,33,8,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
870,3994,GG,Jackson,Memphis Grizzlies,13706,22,F,36,7,21,33.3,6,6,100.0,2,10,20.0,0,2,2,2,2,2,1,1,-13,GG Jackson,26,24,24,4,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
871,4003,Trey,Jemison,Memphis Grizzlies,13706,4,C,36,2,7,28.6,0,0,0,0,0,0,2,7,9,3,2,1,1,4,-17,Trey Jemison,16,13,7,12,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
872,3477,Scotty,Pippen Jr.,Memphis Grizzlies,13706,18,G,36,7,15,46.7,2,2,100.0,2,4,50.0,2,2,4,6,3,2,3,0,+4,Scotty Pippen Jr.,28,22,24,10,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
873,3501,Jack,White,Memphis Grizzlies,13706,0,F,15,0,3,0,0,0,0,0,1,0,2,2,4,1,0,1,1,0,-5,Jack White,5,4,1,5,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
