,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
543,3408,Scoot,Henderson,Portland Trail Blazers,13731,30,G,34,10,23,43.5,4,5,80.0,6,7,85.7,2,3,5,7,3,1,1,1,-9,Scoot Henderson,42,35,37,12,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
544,4069,R.,Rupert,Portland Trail Blazers,13731,4,G,26,1,6,16.7,1,2,50.0,1,4,25.0,1,1,2,5,0,1,1,0,-10,R. Rupert,11,6,9,7,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
545,3714,Justin,Minaya,Portland Trail Blazers,13731,2,F,28,1,3,33.3,0,0,0,0,2,0,2,2,4,2,4,0,0,0,-8,Justin Minaya,8,6,4,6,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
546,4018,Duop,Reath,Portland Trail Blazers,13731,10,C,19,3,7,42.9,3,4,75.0,1,2,50.0,1,3,4,0,1,0,0,2,-9,Duop Reath,14,14,10,4,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
547,2160,Moses,Brown,Portland Trail Blazers,13731,8,C,15,3,5,60.0,2,4,50.0,0,0,0,5,4,9,0,2,0,1,0,+7,Moses Brown,17,17,8,9,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
548,2788,Dalano,Banton,Portland Trail Blazers,13731,28,G,38,9,26,34.6,8,9,88.9,2,10,20.0,0,10,10,3,1,1,1,2,-9,Dalano Banton,41,38,31,13,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
549,3489,Jabari,Smith Jr.,Houston Rockets,13731,8,PF,32,3,5,60.0,1,3,33.3,1,2,50.0,2,3,5,4,1,0,1,2,-13,Jabari Smith Jr.,17,13,12,9,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
550,3977,Amen,Thompson,Houston Rockets,13731,17,F,35,6,12,50.0,5,6,83.3,0,1,0,6,9,15,6,1,0,2,0,+15,Amen Thompson,38,32,23,21,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
551,749,Dillon,Brooks,Houston Rockets,13731,9,SF,31,4,10,40.0,0,0,0,1,5,20.0,2,3,5,0,5,0,1,1,-1,Dillon Brooks,14,14,9,5,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
552,1485,Jock,Landale,Houston Rockets,13731,20,C,32,8,13,61.5,4,4,100.0,0,3,0,0,4,4,3,2,1,0,2,-1,Jock Landale,27,24,23,7,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
553,2810,Jalen,Green,Houston Rockets,13731,26,SG,35,10,20,50.0,1,1,100.0,5,10,50.0,0,9,9,1,0,0,3,0,-7,Jalen Green,36,35,27,10,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
554,207,Jeff,Green,Houston Rockets,13731,7,PF,17,2,6,33.3,2,2,100.0,1,5,20.0,0,3,3,4,1,0,0,0,+13,Jeff Green,14,10,11,7,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
555,3978,Cam,Whitmore,Houston Rockets,13731,11,F,25,4,14,28.6,0,0,0,3,9,33.3,0,5,5,4,5,2,1,0,+13,Cam Whitmore,20,16,15,9,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
556,82,Reggie,Bullock,Houston Rockets,13731,0,SF,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,+11,Reggie Bullock,1,0,1,1,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
557,979,Aaron,Holiday,Houston Rockets,13731,18,G,26,7,11,63.6,4,4,100.0,0,3,0,0,2,2,2,5,0,0,0,+15,Aaron Holiday,22,20,20,4,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
558,520,P.J.,Tucker,LA Clippers,13732,0,PF,21,0,1,0,0,0,0,0,1,0,2,3,5,0,0,1,0,0,+3,P.J. Tucker,5,5,0,5,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
559,189,Paul,George,LA Clippers,13732,10,F,8,3,5,60.0,2,2,100.0,2,3,66.7,1,0,1,1,0,1,1,1,+11,Paul George,12,11,11,2,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
560,575,Ivica,Zubac,LA Clippers,13732,10,C,10,5,6,83.3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,+8,Ivica Zubac,12,12,10,2,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
561,216,James,Harden,LA Clippers,13732,4,SG,10,1,4,25.0,2,3,66.7,0,2,0,0,0,0,5,0,0,1,0,+8,James Harden,9,4,9,5,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
562,1877,Terance,Mann,LA Clippers,13732,5,SG,5,2,2,100.0,0,0,0,1,1,100.0,1,0,1,0,1,0,0,0,+8,Terance Mann,6,6,5,1,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
563,886,Daniel,Theis,LA Clippers,13732,14,C,27,6,9,66.7,2,2,100.0,0,2,0,3,4,7,0,1,0,1,2,+1,Daniel Theis,21,21,14,7,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
564,426,Mason,Plumlee,LA Clippers,13732,3,C,14,1,2,50.0,1,2,50.0,0,0,0,2,2,4,2,0,0,2,0,-15,Mason Plumlee,9,7,5,6,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
565,544,Russell,Westbrook,LA Clippers,13732,4,PG,9,2,4,50.0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,-2,Russell Westbrook,4,4,4,0,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
566,2816,Bones,Hyland,LA Clippers,13732,20,PG,30,7,17,41.2,3,4,75.0,3,11,27.3,0,5,5,6,2,3,1,1,-18,Bones Hyland,31,25,26,11,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
567,2115,Amir,Coffey,LA Clippers,13732,16,SG,31,6,15,40.0,1,2,50.0,3,9,33.3,1,5,6,1,4,0,0,1,-11,Amir Coffey,23,22,17,7,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
568,2792,Brandon,Boston Jr.,LA Clippers,13732,10,SG,24,4,12,33.3,2,2,100.0,0,2,0,2,3,5,1,4,1,4,0,0,Brandon Boston Jr.,16,15,11,6,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
569,434,Norman,Powell,LA Clippers,13732,4,G,16,2,7,28.6,0,0,0,0,3,0,0,1,1,1,0,0,0,0,-12,Norman Powell,6,5,5,2,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
570,3396,Xavier,Moon,LA Clippers,13732,2,G,17,1,4,25.0,0,0,0,0,2,0,2,1,3,4,2,0,1,1,+8,Xavier Moon,9,5,6,7,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
571,3983,Kobe,Brown,LA Clippers,13732,7,G,19,3,8,37.5,0,0,0,1,3,33.3,4,0,4,2,1,3,1,0,+6,Kobe Brown,13,11,9,6,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
572,1891,Luka,Samanic,Utah Jazz,13732,11,F,28,4,9,44.4,3,5,60.0,0,3,0,3,3,6,2,0,1,2,0,-2,Luka Samanic,19,17,13,8,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
573,4031,Taylor,Hendricks,Utah Jazz,13732,7,F,23,3,5,60.0,0,0,0,1,3,33.3,1,4,5,1,2,0,0,0,-2,Taylor Hendricks,13,12,8,6,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
574,2785,Omer,Yurtseven,Utah Jazz,13732,4,C,13,1,4,25.0,2,2,100.0,0,1,0,1,9,10,3,1,0,1,0,0,Omer Yurtseven,17,14,7,13,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
575,3454,Johnny,Juzang,Utah Jazz,13732,12,G,23,4,6,66.7,2,2,100.0,2,3,66.7,0,0,0,2,2,2,1,0,+10,Johnny Juzang,14,12,14,2,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
576,4029,Keyonte,George,Utah Jazz,13732,14,G,28,5,15,33.3,2,3,66.7,2,7,28.6,0,1,1,2,1,0,5,0,-4,Keyonte George,17,15,16,3,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
577,1847,Darius,Bazley,Utah Jazz,13732,12,F,23,5,7,71.4,1,1,100.0,1,2,50.0,2,3,5,1,1,2,2,1,-1,Darius Bazley,18,17,13,6,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
578,3463,Kenneth,Lofton Jr.,Utah Jazz,13732,27,F,35,10,16,62.5,7,7,100.0,0,5,0,4,5,9,8,5,1,3,0,+1,Kenneth Lofton Jr.,44,36,35,17,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
579,4034,Brice,Sensabaugh,Utah Jazz,13732,9,F,21,3,8,37.5,3,3,100.0,0,4,0,1,2,3,1,0,1,0,2,-6,Brice Sensabaugh,13,12,10,4,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
580,1867,Talen,Horton-Tucker,Utah Jazz,13732,12,SG,29,5,12,41.7,2,2,100.0,0,5,0,0,1,1,4,1,0,2,0,+1,Talen Horton-Tucker,17,13,16,5,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
581,2842,Jason,Preston,Utah Jazz,13732,2,G,18,1,6,16.7,0,0,0,0,2,0,2,4,6,2,1,0,0,1,+8,Jason Preston,10,8,4,8,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
582,463,Domantas,Sabonis,Sacramento Kings,13733,25,PF,42,9,18,50.0,5,6,83.3,2,3,66.7,4,8,12,9,5,2,2,0,+7,Domantas Sabonis,46,37,34,21,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
583,36,Harrison,Barnes,Sacramento Kings,13733,12,SF,41,3,10,30.0,5,5,100.0,1,4,25.0,2,4,6,3,0,1,0,1,+7,Harrison Barnes,21,18,15,9,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
584,3475,Keegan,Murray,Sacramento Kings,13733,23,SF,43,9,19,47.4,0,0,0,5,12,41.7,2,5,7,0,1,3,0,0,-2,Keegan Murray,30,30,23,7,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
585,776,De'Aaron,Fox,Sacramento Kings,13733,23,PG,41,9,23,39.1,2,2,100.0,3,8,37.5,0,5,5,6,4,4,2,0,+3,De'Aaron Fox,34,28,29,11,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
586,3436,Keon,Ellis,Sacramento Kings,13733,17,G,33,7,11,63.6,1,1,100.0,2,6,33.3,1,2,3,1,3,2,0,0,-13,Keon Ellis,21,20,18,4,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
587,331,Trey,Lyles,Sacramento Kings,13733,3,PF,15,1,2,50.0,0,0,0,1,2,50.0,0,2,2,1,2,0,1,0,-9,Trey Lyles,6,5,4,3,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
588,313,Alex,Len,Sacramento Kings,13733,2,C,5,1,1,100.0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,-5,Alex Len,5,2,5,3,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
589,2834,Davion,Mitchell,Sacramento Kings,13733,2,PG,20,1,7,14.3,0,0,0,0,3,0,0,0,0,3,2,0,1,0,+7,Davion Mitchell,5,2,5,3,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
590,153,Kevin,Durant,Phoenix Suns,13733,28,PF,42,11,20,55.0,3,3,100.0,3,7,42.9,1,4,5,3,2,0,3,0,-4,Kevin Durant,36,33,31,8,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
591,398,Jusuf,Nurkic,Phoenix Suns,13733,10,C,32,3,5,60.0,4,5,80.0,0,0,0,1,9,10,3,2,1,4,2,-1,Jusuf Nurkic,23,20,13,13,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
592,45,Bradley,Beal,Phoenix Suns,13733,20,SG,34,9,13,69.2,1,1,100.0,1,3,33.3,2,7,9,4,3,2,3,1,+8,Bradley Beal,33,29,24,13,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
593,926,Grayson,Allen,Phoenix Suns,13733,19,SG,38,6,12,50.0,3,3,100.0,4,8,50.0,0,3,3,4,1,0,3,0,+3,Grayson Allen,26,22,23,7,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
594,64,Devin,Booker,Phoenix Suns,13733,21,SG,41,7,12,58.3,5,5,100.0,2,4,50.0,1,3,4,6,5,0,4,0,-1,Devin Booker,31,25,27,10,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
595,851,Royce,O'Neale,Phoenix Suns,13733,6,PF,24,2,6,33.3,0,0,0,2,6,33.3,0,3,3,2,3,0,0,0,-1,Royce O'Neale,11,9,8,5,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
596,966,Drew,Eubanks,Phoenix Suns,13733,2,PF,12,1,3,33.3,0,0,0,0,0,0,1,6,7,0,0,0,1,0,+1,Drew Eubanks,9,9,2,7,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
597,196,Eric,Gordon,Phoenix Suns,13733,2,SG,17,1,5,20.0,0,0,0,0,4,0,0,0,0,3,0,1,0,1,0,Eric Gordon,5,2,5,3,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
