,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
546,222,Tobias,Harris,Philadelphia 76ers,13615,21,PF,35,8,17,47.1,1,1,100.0,4,9,44.4,0,7,7,2,0,1,0,1,-10,Tobias Harris,30,28,23,9,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
547,932,Mo,Bamba,Philadelphia 76ers,13615,14,C,22,6,7,85.7,1,2,50.0,1,2,50.0,2,5,7,1,2,0,0,2,+1,Mo Bamba,22,21,15,8,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
548,327,Kyle,Lowry,Philadelphia 76ers,13615,23,PG,32,7,12,58.3,5,5,100.0,4,8,50.0,0,3,3,6,5,0,2,0,-4,Kyle Lowry,32,26,29,9,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
549,2619,Tyrese,Maxey,Philadelphia 76ers,13615,16,PG,43,7,26,26.9,0,1,0,2,12,16.7,0,2,2,11,0,2,3,0,+3,Tyrese Maxey,29,18,27,13,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
550,407,Kelly,Oubre Jr.,Philadelphia 76ers,13615,4,SG,21,2,11,18.2,0,0,0,0,2,0,1,3,4,0,5,0,1,1,-11,Kelly Oubre Jr.,8,8,4,4,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
551,40,Nicolas,Batum,Philadelphia 76ers,13615,8,PF,31,3,5,60.0,0,0,0,2,3,66.7,4,4,8,3,2,0,0,0,+6,Nicolas Batum,19,16,11,11,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
552,2638,Paul,Reed,Philadelphia 76ers,13615,12,SF,26,3,7,42.9,5,5,100.0,1,1,100.0,5,2,7,0,2,1,3,3,-2,Paul Reed,19,19,12,7,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
553,417,Cameron,Payne,Philadelphia 76ers,13615,2,PG,5,1,1,100.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-1,Cameron Payne,4,2,4,2,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
554,236,Buddy,Hield,Philadelphia 76ers,13615,10,SG,18,4,6,66.7,1,1,100.0,1,2,50.0,4,0,4,2,3,1,0,0,-3,Buddy Hield,16,14,12,6,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
555,4049,Ricky IV,Council,Philadelphia 76ers,13615,4,G,9,1,2,50.0,1,2,50.0,1,1,100.0,0,0,0,1,1,0,0,0,+6,Ricky IV Council,5,4,5,1,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
556,136,DeMar,DeRozan,Chicago Bulls,13602,27,SF,38,9,18,50.0,8,10,80.0,1,4,25.0,1,5,6,2,3,1,0,0,+19,DeMar DeRozan,35,33,29,8,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
557,534,Nikola,Vucevic,Chicago Bulls,13602,22,C,29,9,20,45.0,3,3,100.0,1,4,25.0,3,9,12,2,1,0,0,1,+2,Nikola Vucevic,36,34,24,14,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
558,1900,Coby,White,Chicago Bulls,13602,18,PG,35,8,21,38.1,0,0,0,2,5,40.0,3,4,7,2,1,1,0,0,0,Coby White,27,25,20,9,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
559,631,Alex,Caruso,Chicago Bulls,13602,12,SG,29,5,10,50.0,0,0,0,2,5,40.0,2,5,7,7,1,2,0,0,+23,Alex Caruso,26,19,19,14,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
560,2802,Ayo,Dosunmu,Chicago Bulls,13602,17,SG,34,7,11,63.6,0,0,0,3,5,60.0,0,3,3,4,3,0,2,2,+14,Ayo Dosunmu,24,20,21,7,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
561,2853,Terry,Taylor,Chicago Bulls,13602,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,+1,Terry Taylor,1,0,1,1,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
562,3494,Dalen,Terry,Chicago Bulls,13602,0,F,13,0,1,0,0,0,0,0,0,0,0,2,2,4,2,0,2,1,+12,Dalen Terry,6,2,4,6,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
563,765,Torrey,Craig,Chicago Bulls,13602,7,SF,17,3,5,60.0,0,0,0,1,2,50.0,0,2,2,1,3,0,0,0,+7,Torrey Craig,10,9,8,3,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
564,3951,Onuralp,Bitim,Chicago Bulls,13602,3,SF,2,1,1,100.0,0,0,0,1,1,100.0,0,0,0,1,0,0,0,0,+1,Onuralp Bitim,4,3,4,1,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
565,147,Andre,Drummond,Chicago Bulls,13602,14,C,18,5,8,62.5,4,5,80.0,0,0,0,4,7,11,3,2,3,1,0,+23,Andre Drummond,28,25,17,14,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
566,949,Jevon,Carter,Chicago Bulls,13602,0,PG,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Jevon Carter,0,0,0,0,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
567,2404,Javonte,Green,Chicago Bulls,13602,5,G,19,2,3,66.7,0,0,0,1,1,100.0,0,4,4,1,2,0,2,1,+26,Javonte Green,10,9,6,5,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
568,479,Pascal,Siakam,Indiana Pacers,13602,14,PF,30,2,7,28.6,9,11,81.8,1,1,100.0,2,6,8,5,3,0,1,0,-5,Pascal Siakam,27,22,19,13,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
569,2626,Aaron,Nesmith,Indiana Pacers,13602,6,SF,27,2,11,18.2,0,0,0,2,9,22.2,0,5,5,3,4,0,1,0,-7,Aaron Nesmith,14,11,9,8,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
570,522,Myles,Turner,Indiana Pacers,13602,12,C,25,4,10,40.0,2,2,100.0,2,5,40.0,1,3,4,0,0,0,1,1,+1,Myles Turner,16,16,12,4,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
571,3476,Andrew,Nembhard,Indiana Pacers,13602,18,PG,34,7,12,58.3,1,2,50.0,3,5,60.0,1,4,5,2,3,2,1,0,-15,Andrew Nembhard,25,23,20,7,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
572,2595,Tyrese,Haliburton,Indiana Pacers,13602,13,PG,31,4,15,26.7,2,3,66.7,3,11,27.3,2,2,4,5,2,0,2,0,-7,Tyrese Haliburton,22,17,18,9,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
573,274,James,Johnson,Indiana Pacers,13602,2,PF,5,1,3,33.3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-3,James Johnson,3,2,3,1,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
574,2658,Obi,Toppin,Indiana Pacers,13602,5,PF,11,2,2,100.0,1,1,100.0,0,0,0,0,1,1,2,1,1,1,1,-15,Obi Toppin,8,6,7,3,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
575,2644,Jalen,Smith,Indiana Pacers,13602,5,PF,12,2,5,40.0,0,0,0,1,3,33.3,2,2,4,0,4,0,1,0,-20,Jalen Smith,9,9,5,4,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
576,3981,Jarace,Walker,Indiana Pacers,13602,0,F,11,0,2,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,-10,Jarace Walker,3,1,2,3,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
577,351,Doug,McDermott,Indiana Pacers,13602,3,SF,10,1,3,33.3,0,0,0,1,3,33.3,0,0,0,1,1,0,0,0,-10,Doug McDermott,4,3,4,1,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
578,2817,Isaiah,Jackson,Indiana Pacers,13602,6,SF,8,3,3,100.0,0,0,0,0,0,0,3,3,6,0,2,0,1,2,-5,Isaiah Jackson,12,12,6,6,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
579,348,T.J.,McConnell,Indiana Pacers,13602,12,PG,18,5,9,55.6,2,2,100.0,0,1,0,0,1,1,4,1,0,1,0,-18,T.J. McConnell,17,13,16,5,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
580,3423,Kendall,Brown,Indiana Pacers,13602,3,SG,5,1,1,100.0,1,2,50.0,0,0,0,1,0,1,0,1,0,0,0,-3,Kendall Brown,4,4,3,1,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
581,3979,Ben,Sheppard,Indiana Pacers,13602,0,G,11,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-13,Ben Sheppard,0,0,0,0,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
582,982,Jaren,Jackson Jr.,Memphis Grizzlies,13603,17,PF,35,6,16,37.5,5,6,83.3,0,4,0,4,5,9,3,5,3,1,1,-26,Jaren Jackson Jr.,29,26,20,12,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
583,2786,Santi,Aldama,Memphis Grizzlies,13603,6,PF,27,2,6,33.3,0,0,0,2,6,33.3,1,2,3,1,2,1,0,0,-15,Santi Aldama,10,9,7,4,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
584,3994,GG,Jackson,Memphis Grizzlies,13603,10,F,29,3,9,33.3,2,2,100.0,2,6,33.3,0,4,4,0,3,0,3,0,-18,GG Jackson,14,14,10,4,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
585,2568,Desmond,Bane,Memphis Grizzlies,13603,26,SG,40,8,17,47.1,6,6,100.0,4,9,44.4,0,4,4,16,5,1,4,0,-7,Desmond Bane,46,30,42,20,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
586,3477,Scotty,Pippen Jr.,Memphis Grizzlies,13603,11,G,26,4,9,44.4,1,2,50.0,2,4,50.0,0,2,2,2,4,2,2,1,-26,Scotty Pippen Jr.,15,13,13,4,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
587,1853,Brandon,Clarke,Memphis Grizzlies,13603,6,PF,21,3,7,42.9,0,1,0,0,1,0,3,2,5,1,1,1,0,0,+15,Brandon Clarke,12,11,7,6,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
588,2647,Lamar,Stevens,Memphis Grizzlies,13603,11,PF,21,5,13,38.5,1,1,100.0,0,4,0,0,4,4,2,0,1,0,0,0,Lamar Stevens,17,15,13,6,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
589,2884,DeJon,Jarreau,Memphis Grizzlies,13603,8,F,10,4,4,100.0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,+8,DeJon Jarreau,10,9,9,2,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
590,3460,Jake,LaRavia,Memphis Grizzlies,13603,25,F,32,9,14,64.3,0,1,0,7,9,77.8,4,2,6,4,2,1,4,0,+7,Jake LaRavia,35,31,29,10,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
591,4086,M.,Pereira,Memphis Grizzlies,13603,4,F,1,2,2,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,+2,M. Pereira,5,5,4,1,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
592,1862,Rui,Hachimura,Los Angeles Lakers,13603,32,PF,36,11,14,78.6,3,4,75.0,7,8,87.5,0,10,10,1,1,0,0,2,+35,Rui Hachimura,43,42,33,11,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
593,265,LeBron,James,Los Angeles Lakers,13603,23,SF,35,8,14,57.1,7,11,63.6,0,1,0,0,14,14,12,1,1,4,0,+33,LeBron James,49,37,35,26,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
594,1864,Jaxson,Hayes,Los Angeles Lakers,13603,14,C,31,6,7,85.7,2,2,100.0,0,0,0,1,6,7,1,5,1,1,1,+6,Jaxson Hayes,22,21,15,8,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
595,462,D'Angelo,Russell,Los Angeles Lakers,13603,23,PG,29,7,16,43.8,4,4,100.0,5,9,55.6,1,1,2,4,5,1,4,0,+1,D'Angelo Russell,29,25,27,6,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
596,2845,Austin,Reaves,Los Angeles Lakers,13603,13,SG,35,4,12,33.3,5,5,100.0,0,4,0,1,1,2,11,1,0,2,0,+31,Austin Reaves,26,15,24,13,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
597,437,Taurean,Prince,Los Angeles Lakers,13603,15,PF,23,4,5,80.0,4,6,66.7,3,4,75.0,0,1,1,1,4,0,2,0,-3,Taurean Prince,17,16,16,2,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
598,4041,Harry III,Giles,Los Angeles Lakers,13603,0,F,5,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-12,Harry III Giles,0,0,0,0,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
599,3991,Maxwell,Lewis,Los Angeles Lakers,13603,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Maxwell Lewis,0,0,0,0,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
600,1889,Cam,Reddish,Los Angeles Lakers,13603,0,SF,10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-17,Cam Reddish,0,0,0,0,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
601,3987,Colin,Castleton,Los Angeles Lakers,13603,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Colin Castleton,0,0,0,0,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
602,142,Spencer,Dinwiddie,Los Angeles Lakers,13603,14,PG,25,4,7,57.1,3,3,100.0,3,4,75.0,1,6,7,1,2,1,2,1,-11,Spencer Dinwiddie,22,21,15,8,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
603,2620,Skylar,Mays,Los Angeles Lakers,13603,0,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Skylar Mays,0,0,0,0,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
604,3427,Max,Christie,Los Angeles Lakers,13603,2,G,7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+3,Max Christie,2,2,2,0,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
605,2621,Jaden,McDaniels,Minnesota Timberwolves,13604,20,PF,28,8,14,57.1,1,1,100.0,3,7,42.9,1,3,4,0,3,0,0,0,+4,Jaden McDaniels,24,24,20,4,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
606,192,Rudy,Gobert,Minnesota Timberwolves,13604,11,C,34,5,5,100.0,1,1,100.0,0,0,0,5,9,14,4,4,0,3,2,+20,Rudy Gobert,29,25,15,18,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
607,2146,Naz,Reid,Minnesota Timberwolves,13604,21,C,31,9,18,50.0,2,2,100.0,1,8,12.5,1,9,10,4,2,0,0,0,+9,Naz Reid,35,31,25,14,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
608,114,Mike,Conley,Minnesota Timberwolves,13604,9,PG,25,3,8,37.5,2,2,100.0,1,5,20.0,0,0,0,7,2,2,2,1,+5,Mike Conley,16,9,16,7,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
609,2584,Anthony,Edwards,Minnesota Timberwolves,13604,9,SG,29,4,11,36.4,0,2,0,1,4,25.0,1,2,3,5,0,1,3,0,+9,Anthony Edwards,17,12,14,8,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
610,3470,Josh,Minott,Minnesota Timberwolves,13604,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,Josh Minott,0,0,0,0,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
611,4001,Leonard,Miller,Minnesota Timberwolves,13604,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Leonard Miller,0,0,0,0,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
612,540,T.J.,Warren,Minnesota Timberwolves,13604,0,SF,7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-8,T.J. Warren,1,1,0,1,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
613,18,Kyle,Anderson,Minnesota Timberwolves,13604,14,SF,23,5,8,62.5,4,5,80.0,0,0,0,0,4,4,5,1,2,2,0,+13,Kyle Anderson,23,18,19,9,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
614,2807,Luka,Garza,Minnesota Timberwolves,13604,2,C,2,1,2,50.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,Luka Garza,2,2,2,0,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
615,845,Monte,Morris,Minnesota Timberwolves,13604,1,PG,14,0,2,0,1,2,50.0,0,1,0,0,2,2,1,2,1,1,0,+14,Monte Morris,4,3,2,3,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
616,997,Jordan,McLaughlin,Minnesota Timberwolves,13604,8,PG,14,3,4,75.0,0,0,0,2,3,66.7,1,0,1,0,1,0,0,0,+5,Jordan McLaughlin,9,9,8,1,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
617,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13604,11,SG,25,4,9,44.4,0,1,0,3,7,42.9,0,1,1,2,0,1,1,0,+12,Nickeil Alexander-Walker,14,12,13,3,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
618,3474,Wendell,Moore Jr.,Minnesota Timberwolves,13604,0,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Wendell Moore Jr.,0,0,0,0,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
619,999,Chimezie,Metu,Detroit Pistons,13604,8,PF,32,3,8,37.5,1,1,100.0,1,3,33.3,2,5,7,2,4,2,2,1,-13,Chimezie Metu,17,15,10,9,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
620,3969,Tosan,Evbuomwan,Detroit Pistons,13604,3,F,29,1,3,33.3,0,2,0,1,3,33.3,1,3,4,0,1,0,0,0,-9,Tosan Evbuomwan,7,7,3,4,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
621,3433,Jalen,Duren,Detroit Pistons,13604,11,C,25,4,6,66.7,3,4,75.0,0,0,0,3,8,11,4,1,0,3,0,0,Jalen Duren,26,22,15,15,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
622,2801,Cade,Cunningham,Detroit Pistons,13604,32,PG,29,11,23,47.8,7,8,87.5,3,8,37.5,0,1,1,2,0,1,1,0,-6,Cade Cunningham,35,33,34,3,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
623,3970,Marcus,Sasser,Detroit Pistons,13604,7,G,33,2,11,18.2,2,2,100.0,1,6,16.7,0,4,4,5,4,1,1,0,-5,Marcus Sasser,16,11,12,9,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
624,3417,Buddy,Boeheim,Detroit Pistons,13604,0,F,2,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,+2,Buddy Boeheim,1,1,0,1,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
625,945,Troy,Brown Jr.,Detroit Pistons,13604,5,SF,30,2,8,25.0,0,0,0,1,4,25.0,1,2,3,2,0,2,1,0,-10,Troy Brown Jr.,10,8,7,5,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
626,2666,James,Wiseman,Detroit Pistons,13604,11,C,23,2,4,50.0,7,8,87.5,0,0,0,0,4,4,0,1,0,1,0,-15,James Wiseman,15,15,11,4,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
627,2587,Malachi,Flynn,Detroit Pistons,13604,14,PG,19,6,9,66.7,0,0,0,2,3,66.7,2,3,5,0,2,0,2,0,-9,Malachi Flynn,19,19,14,5,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
628,177,Evan,Fournier,Detroit Pistons,13604,0,SG,15,0,6,0,0,0,0,0,4,0,0,0,0,0,1,3,1,0,-10,Evan Fournier,0,0,0,0,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
629,3481,Jared,Rhoden,Detroit Pistons,13604,0,G,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Jared Rhoden,1,1,0,1,13604,2024-03-28 00:00:00,Minnesota Timberwolves,Detroit Pistons
630,3448,Chet,Holmgren,Oklahoma City Thunder,13605,2,PF,18,0,2,0,2,2,100.0,0,2,0,0,7,7,0,6,0,5,3,+1,Chet Holmgren,9,9,2,7,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
631,3504,Jalen,Williams,Oklahoma City Thunder,13605,23,F,38,9,23,39.1,2,2,100.0,3,10,30.0,1,4,5,10,5,2,5,1,-14,Jalen Williams,38,28,33,15,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
632,2808,Josh,Giddey,Oklahoma City Thunder,13605,31,SG,32,12,20,60.0,7,11,63.6,0,3,0,5,2,7,4,2,1,1,1,-7,Josh Giddey,42,38,35,11,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
633,2040,Luguentz,Dort,Oklahoma City Thunder,13605,8,G,34,2,10,20.0,4,4,100.0,0,4,0,0,4,4,2,2,1,1,1,-6,Luguentz Dort,14,12,10,6,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
634,4009,Cason,Wallace,Oklahoma City Thunder,13605,4,G,25,2,5,40.0,0,0,0,0,1,0,0,2,2,1,2,0,1,0,-4,Cason Wallace,7,6,5,3,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
635,3505,Jaylin,Williams,Oklahoma City Thunder,13605,5,F,14,2,4,50.0,0,0,0,1,3,33.3,0,5,5,0,2,1,3,0,-3,Jaylin Williams,10,10,5,5,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
636,227,Gordon,Hayward,Oklahoma City Thunder,13605,13,SF,22,4,7,57.1,2,4,50.0,3,3,100.0,0,2,2,1,0,1,0,0,-6,Gordon Hayward,16,15,14,3,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
637,1044,Kenrich,Williams,Oklahoma City Thunder,13605,5,SF,20,2,5,40.0,0,0,0,1,3,33.3,5,4,9,1,4,1,0,0,+8,Kenrich Williams,15,14,6,10,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
638,384,Mike,Muscala,Oklahoma City Thunder,13605,2,C,4,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,+4,Mike Muscala,3,3,2,1,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
639,2604,Isaiah,Joe,Oklahoma City Thunder,13605,17,SG,33,6,10,60.0,1,1,100.0,4,6,66.7,0,3,3,6,1,0,1,0,+11,Isaiah Joe,26,20,23,9,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
640,2863,Aaron,Wiggins,Oklahoma City Thunder,13605,16,SG,25,7,9,77.8,0,0,0,2,3,66.7,2,2,4,1,0,0,1,1,-14,Aaron Wiggins,21,20,17,5,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
641,3489,Jabari,Smith Jr.,Houston Rockets,13605,16,PF,35,4,10,40.0,6,8,75.0,2,5,40.0,1,2,3,0,5,0,3,0,+8,Jabari Smith Jr.,19,19,16,3,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
642,3977,Amen,Thompson,Houston Rockets,13605,25,F,39,10,18,55.6,5,6,83.3,0,1,0,6,9,15,4,5,1,1,0,+10,Amen Thompson,44,40,29,19,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
643,749,Dillon,Brooks,Houston Rockets,13605,20,SF,43,8,18,44.4,1,2,50.0,3,11,27.3,0,4,4,4,2,1,3,2,+8,Dillon Brooks,28,24,24,8,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
644,527,Fred,VanVleet,Houston Rockets,13605,13,PG,43,5,12,41.7,2,2,100.0,1,7,14.3,1,3,4,6,4,3,1,0,+8,Fred VanVleet,23,17,19,10,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
645,2810,Jalen,Green,Houston Rockets,13605,37,SG,46,14,24,58.3,2,2,100.0,7,11,63.6,2,8,10,7,3,2,5,1,+12,Jalen Green,54,47,44,17,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
646,207,Jeff,Green,Houston Rockets,13605,7,PF,13,3,8,37.5,0,0,0,1,5,20.0,0,2,2,1,1,0,0,0,-4,Jeff Green,10,9,8,3,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
647,82,Reggie,Bullock,Houston Rockets,13605,3,SF,6,1,2,50.0,0,0,0,1,2,50.0,0,3,3,0,1,0,0,0,-3,Reggie Bullock,6,6,3,3,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
648,2650,Jae'Sean,Tate,Houston Rockets,13605,0,SF,9,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,-7,Jae'Sean Tate,1,1,0,1,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
649,1485,Jock,Landale,Houston Rockets,13605,7,C,20,3,6,50.0,1,3,33.3,0,0,0,3,3,6,1,1,1,1,0,+1,Jock Landale,14,13,8,7,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
650,979,Aaron,Holiday,Houston Rockets,13605,4,G,11,2,5,40.0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,-3,Aaron Holiday,8,6,6,4,13605,2024-03-28 00:00:00,Oklahoma City Thunder,Houston Rockets
651,761,John,Collins,Utah Jazz,13606,18,PF,23,5,10,50.0,6,6,100.0,2,4,50.0,1,4,5,1,3,2,4,0,+2,John Collins,24,23,19,6,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
652,830,Lauri,Markkanen,Utah Jazz,13606,25,PF,42,8,17,47.1,6,6,100.0,3,7,42.9,1,5,6,2,1,1,3,0,-3,Lauri Markkanen,33,31,27,8,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
653,4031,Taylor,Hendricks,Utah Jazz,13606,8,F,33,3,8,37.5,0,0,0,2,6,33.3,0,8,8,1,3,2,0,1,+6,Taylor Hendricks,17,16,9,9,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
