,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
546,2146,Naz,Reid,Minnesota Timberwolves,13691,31,C,35,12,16,75.0,1,3,33.3,6,8,75.0,1,10,11,1,5,2,1,1,+11,Naz Reid,43,42,32,12,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
547,114,Mike,Conley,Minnesota Timberwolves,13691,7,PG,26,2,8,25.0,2,2,100.0,1,5,20.0,1,3,4,6,3,2,4,0,+14,Mike Conley,17,11,13,10,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
548,2584,Anthony,Edwards,Minnesota Timberwolves,13691,26,SG,35,9,20,45.0,5,5,100.0,3,8,37.5,0,1,1,8,1,1,1,0,+2,Anthony Edwards,35,27,34,9,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
549,3470,Josh,Minott,Minnesota Timberwolves,13691,0,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,Josh Minott,0,0,0,0,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
550,4001,Leonard,Miller,Minnesota Timberwolves,13691,0,F,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-6,Leonard Miller,1,1,0,1,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
551,18,Kyle,Anderson,Minnesota Timberwolves,13691,8,SF,18,4,11,36.4,0,0,0,0,3,0,1,2,3,2,0,3,1,1,+11,Kyle Anderson,13,11,10,5,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
552,2807,Luka,Garza,Minnesota Timberwolves,13691,0,C,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,-6,Luka Garza,1,1,0,1,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
553,845,Monte,Morris,Minnesota Timberwolves,13691,5,PG,14,2,4,50.0,0,0,0,1,2,50.0,0,2,2,1,1,1,1,0,+5,Monte Morris,8,7,6,3,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
554,997,Jordan,McLaughlin,Minnesota Timberwolves,13691,6,PG,13,2,3,66.7,0,0,0,2,3,66.7,0,2,2,2,3,1,1,0,+8,Jordan McLaughlin,10,8,8,4,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
555,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13691,15,SG,25,5,9,55.6,3,3,100.0,2,6,33.3,0,2,2,4,1,0,1,0,+11,Nickeil Alexander-Walker,21,17,19,6,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
556,3474,Wendell,Moore Jr.,Minnesota Timberwolves,13691,0,G,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6,Wendell Moore Jr.,0,0,0,0,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
557,3994,GG,Jackson,Memphis Grizzlies,13677,17,F,29,6,16,37.5,4,6,66.7,1,7,14.3,2,4,6,3,0,2,3,0,-8,GG Jackson,26,23,20,9,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
558,4086,M.,Pereira,Memphis Grizzlies,13677,13,F,36,5,9,55.6,1,2,50.0,2,4,50.0,0,11,11,1,3,1,3,0,-11,M. Pereira,25,24,14,12,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
559,4003,Trey,Jemison,Memphis Grizzlies,13677,5,C,33,2,6,33.3,1,1,100.0,0,0,0,4,3,7,2,2,0,3,0,-17,Trey Jemison,14,12,7,9,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
560,3341,Jordan,Goodwin,Memphis Grizzlies,13677,15,G,31,6,13,46.2,2,2,100.0,1,3,33.3,2,2,4,4,3,1,0,0,+1,Jordan Goodwin,23,19,19,8,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
561,3477,Scotty,Pippen Jr.,Memphis Grizzlies,13677,24,G,30,9,16,56.3,4,4,100.0,2,4,50.0,2,0,2,5,5,2,4,0,-12,Scotty Pippen Jr.,31,26,29,7,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
562,1853,Brandon,Clarke,Memphis Grizzlies,13677,6,PF,23,3,9,33.3,0,2,0,0,1,0,3,5,8,2,1,1,2,0,-20,Brandon Clarke,16,14,8,10,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
563,11,Tony,Allen,Memphis Grizzlies,13677,2,F,26,1,6,16.7,0,0,0,0,3,0,0,2,2,0,2,0,1,0,-18,Tony Allen,4,4,2,2,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
564,2678,Zavier,Simpson,Memphis Grizzlies,13677,14,G,30,4,12,33.3,3,4,75.0,3,4,75.0,2,2,4,4,2,2,2,2,-15,Zavier Simpson,22,18,18,8,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
565,40,Nicolas,Batum,Philadelphia 76ers,13677,9,PF,21,3,5,60.0,0,0,0,3,5,60.0,1,2,3,0,0,0,0,0,+7,Nicolas Batum,12,12,9,3,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
566,159,Joel,Embiid,Philadelphia 76ers,13677,30,C,23,9,13,69.2,10,13,76.9,2,2,100.0,3,9,12,1,2,0,8,2,+15,Joel Embiid,43,42,31,13,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
567,327,Kyle,Lowry,Philadelphia 76ers,13677,8,PG,21,3,4,75.0,0,0,0,2,3,66.7,0,1,1,1,4,0,0,1,+7,Kyle Lowry,10,9,9,2,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
568,2619,Tyrese,Maxey,Philadelphia 76ers,13677,7,PG,25,2,6,33.3,2,2,100.0,1,4,25.0,0,1,1,5,2,0,0,0,+8,Tyrese Maxey,13,8,12,6,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
569,407,Kelly,Oubre Jr.,Philadelphia 76ers,13677,17,SG,27,5,10,50.0,5,7,71.4,2,5,40.0,1,4,5,5,3,2,1,1,+9,Kelly Oubre Jr.,27,22,22,10,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
570,2617,Kenyon,Martin Jr.,Philadelphia 76ers,13677,10,F,22,5,7,71.4,0,0,0,0,0,0,3,3,6,1,3,0,3,2,+2,Kenyon Martin Jr.,17,16,11,7,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
571,2638,Paul,Reed,Philadelphia 76ers,13677,6,SF,23,3,4,75.0,0,0,0,0,0,0,0,5,5,5,1,4,3,0,+19,Paul Reed,16,11,11,10,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
572,417,Cameron,Payne,Philadelphia 76ers,13677,3,PG,20,1,7,14.3,0,0,0,1,6,16.7,0,1,1,4,2,2,2,2,+19,Cameron Payne,8,4,7,5,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
573,236,Buddy,Hield,Philadelphia 76ers,13677,7,SG,26,3,12,25.0,0,0,0,1,7,14.3,0,1,1,1,3,2,1,1,+11,Buddy Hield,9,8,8,2,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
574,2878,Jeff,Dowtin,Philadelphia 76ers,13677,11,G,14,4,5,80.0,1,1,100.0,2,3,66.7,1,4,5,2,0,0,0,0,+2,Jeff Dowtin,18,16,13,7,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
575,4012,Terquavion,Smith,Philadelphia 76ers,13677,5,G,6,2,3,66.7,0,0,0,1,2,50.0,0,1,1,1,2,1,1,0,-3,Terquavion Smith,7,6,6,2,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
576,4049,Ricky IV,Council,Philadelphia 76ers,13677,3,G,12,1,3,33.3,0,0,0,1,2,50.0,0,0,0,1,0,1,0,0,+4,Ricky IV Council,4,3,4,1,13677,2024-04-07 00:00:00,Memphis Grizzlies,Philadelphia 76ers
577,1014,Michael,Porter Jr.,Denver Nuggets,13678,20,SF,25,7,12,58.3,2,2,100.0,4,8,50.0,1,2,3,2,4,1,1,0,+15,Michael Porter Jr.,25,23,22,5,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
578,279,Nikola,Jokic,Denver Nuggets,13678,19,C,31,6,13,46.2,5,6,83.3,2,3,66.7,1,13,14,11,1,2,4,0,+19,Nikola Jokic,44,33,30,25,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
579,383,Jamal,Murray,Denver Nuggets,13678,16,PG,21,6,11,54.5,2,2,100.0,2,4,50.0,0,3,3,6,1,0,3,1,+14,Jamal Murray,25,19,22,9,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
580,89,Kentavious,Caldwell-Pope,Denver Nuggets,13678,24,SG,28,9,12,75.0,0,0,0,6,9,66.7,0,2,2,1,2,2,2,0,+21,Kentavious Caldwell-Pope,27,26,25,3,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
581,3420,Christian,Braun,Denver Nuggets,13678,5,G,25,2,3,66.7,0,0,0,1,1,100.0,1,2,3,1,1,0,1,0,+13,Christian Braun,9,8,6,4,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
582,2627,Zeke,Nnaji,Denver Nuggets,13678,5,PF,14,2,3,66.7,0,0,0,1,1,100.0,0,5,5,1,2,1,0,0,+6,Zeke Nnaji,11,10,6,6,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
583,3967,Hunter,Tyson,Denver Nuggets,13678,2,F,4,1,2,50.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+7,Hunter Tyson,2,2,2,0,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
584,3498,Peyton,Watson,Denver Nuggets,13678,13,F,27,6,8,75.0,1,2,50.0,0,1,0,1,5,6,2,3,1,0,5,+16,Peyton Watson,21,19,15,8,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
585,243,Justin,Holiday,Denver Nuggets,13678,8,SF,24,3,3,100.0,0,0,0,2,2,100.0,0,0,0,6,2,1,1,0,+17,Justin Holiday,14,8,14,6,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
586,2814,Jay,Huff,Denver Nuggets,13678,4,C,3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,+7,Jay Huff,4,4,4,0,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
587,264,Reggie,Jackson,Denver Nuggets,13678,18,PG,24,7,13,53.8,1,2,50.0,3,6,50.0,2,3,5,3,3,0,1,0,+11,Reggie Jackson,26,23,21,8,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
588,3965,Jalen,Pickett,Denver Nuggets,13678,3,G,3,1,2,50.0,0,0,0,1,2,50.0,0,2,2,2,0,1,0,0,+7,Jalen Pickett,7,5,5,4,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
589,3966,Julian,Strawther,Denver Nuggets,13678,5,G,12,1,4,25.0,2,2,100.0,1,3,33.3,0,4,4,3,2,0,2,0,+7,Julian Strawther,12,9,8,7,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
590,1868,De'Andre,Hunter,Atlanta Hawks,13678,18,SF,29,5,11,45.5,6,7,85.7,2,8,25.0,0,1,1,2,2,1,3,0,-20,De'Andre Hunter,21,19,20,3,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
591,2819,Jalen,Johnson,Atlanta Hawks,13678,17,SF,34,8,18,44.4,0,0,0,1,5,20.0,1,5,6,4,0,1,6,0,-8,Jalen Johnson,27,23,21,10,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
592,92,Clint,Capela,Atlanta Hawks,13678,19,C,30,5,6,83.3,9,12,75.0,0,0,0,5,7,12,3,2,1,1,0,-4,Clint Capela,34,31,22,15,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
593,743,Bogdan,Bogdanovic,Atlanta Hawks,13678,18,SG,31,6,10,60.0,3,3,100.0,3,4,75.0,1,1,2,2,4,1,2,1,-8,Bogdan Bogdanovic,22,20,20,4,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
594,382,Dejounte,Murray,Atlanta Hawks,13678,14,SG,36,4,15,26.7,3,4,75.0,3,8,37.5,0,2,2,12,2,1,2,1,-27,Dejounte Murray,28,16,26,14,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
595,1858,Bruno,Fernando,Atlanta Hawks,13678,6,PF,18,3,9,33.3,0,0,0,0,0,0,2,4,6,2,5,0,1,0,-28,Bruno Fernando,14,12,8,8,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
596,3939,Mouhamed,Gueye,Atlanta Hawks,13678,0,F,4,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,-7,Mouhamed Gueye,1,1,0,1,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
597,2327,Garrison,Mathews,Atlanta Hawks,13678,11,SG,19,3,6,50.0,3,3,100.0,2,5,40.0,0,0,0,0,0,2,0,0,-29,Garrison Mathews,11,11,11,0,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
598,2608,Vit,Krejci,Atlanta Hawks,13678,3,G,25,1,3,33.3,0,0,0,1,2,50.0,1,4,5,2,2,1,0,0,-24,Vit Krejci,10,8,5,7,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
599,3938,Kobe,Bufkin,Atlanta Hawks,13678,4,G,14,2,6,33.3,0,0,0,0,3,0,0,3,3,3,1,0,0,0,-5,Kobe Bufkin,10,7,7,6,13678,2024-04-07 01:00:00,Denver Nuggets,Atlanta Hawks
600,1897,P.J.,Washington,Dallas Mavericks,13679,14,PF,43,5,12,41.7,2,2,100.0,2,7,28.6,2,11,13,2,1,0,0,2,+7,P.J. Washington,29,27,16,15,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
601,283,Derrick,Jones Jr.,Dallas Mavericks,13679,10,SF,26,3,4,75.0,2,2,100.0,2,3,66.7,0,2,2,0,5,1,1,0,-7,Derrick Jones Jr.,12,12,10,2,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
602,1859,Daniel,Gafford,Dallas Mavericks,13679,6,C,16,3,3,100.0,0,1,0,0,0,0,0,1,1,0,5,0,2,1,-26,Daniel Gafford,7,7,6,1,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
603,261,Kyrie,Irving,Dallas Mavericks,13679,48,PG,45,15,25,60.0,15,17,88.2,3,8,37.5,0,7,7,2,1,1,2,0,+21,Kyrie Irving,57,55,50,9,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
604,963,Luka,Doncic,Dallas Mavericks,13679,37,PG,45,12,21,57.1,9,9,100.0,4,10,40.0,2,7,9,12,5,0,7,2,+20,Luka Doncic,58,46,49,21,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
605,817,Maxi,Kleber,Dallas Mavericks,13679,9,PF,30,1,3,33.3,6,8,75.0,1,3,33.3,0,4,4,3,4,2,1,1,+29,Maxi Kleber,16,13,12,7,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
606,215,Tim,Hardaway Jr.,Dallas Mavericks,13679,5,SF,18,2,6,33.3,0,0,0,1,4,25.0,0,1,1,0,2,0,0,0,-5,Tim Hardaway Jr.,6,6,5,1,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
607,164,Dante,Exum,Dallas Mavericks,13679,14,G,35,5,11,45.5,2,2,100.0,2,4,50.0,1,8,9,2,3,0,4,0,+23,Dante Exum,25,23,16,11,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
608,3407,Jaden,Hardy,Dallas Mavericks,13679,4,G,6,0,0,0,4,4,100.0,0,0,0,1,0,1,0,0,0,0,0,-7,Jaden Hardy,5,5,4,1,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
609,3489,Jabari,Smith Jr.,Houston Rockets,13679,12,PF,40,5,10,50.0,0,2,0,2,4,50.0,1,8,9,2,5,0,0,2,-5,Jabari Smith Jr.,23,21,14,11,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
610,3977,Amen,Thompson,Houston Rockets,13679,5,F,8,1,1,100.0,3,3,100.0,0,0,0,0,3,3,3,1,0,0,0,+17,Amen Thompson,11,8,8,6,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
611,749,Dillon,Brooks,Houston Rockets,13679,29,SF,42,9,14,64.3,6,7,85.7,5,6,83.3,0,2,2,2,5,3,1,0,-16,Dillon Brooks,33,31,31,4,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
612,527,Fred,VanVleet,Houston Rockets,13679,24,PG,44,9,21,42.9,4,6,66.7,2,8,25.0,0,1,1,12,4,1,1,0,-5,Fred VanVleet,37,25,36,13,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
613,2810,Jalen,Green,Houston Rockets,13679,21,SG,40,6,15,40.0,7,7,100.0,2,7,28.6,0,6,6,8,5,2,5,1,-12,Jalen Green,35,27,29,14,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
614,207,Jeff,Green,Houston Rockets,13679,7,PF,17,3,12,25.0,0,0,0,1,8,12.5,1,0,1,1,0,2,0,0,-20,Jeff Green,9,8,8,2,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
615,3978,Cam,Whitmore,Houston Rockets,13679,11,F,19,3,6,50.0,4,4,100.0,1,3,33.3,0,4,4,0,2,1,0,2,-5,Cam Whitmore,15,15,11,4,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
616,82,Reggie,Bullock,Houston Rockets,13679,11,SF,23,4,4,100.0,0,0,0,3,3,100.0,0,3,3,1,6,0,0,1,-9,Reggie Bullock,15,14,12,4,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
617,1485,Jock,Landale,Houston Rockets,13679,13,C,16,5,7,71.4,3,6,50.0,0,0,0,1,0,1,2,3,1,2,0,+5,Jock Landale,16,14,15,3,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
618,979,Aaron,Holiday,Houston Rockets,13679,3,G,14,1,2,50.0,0,0,0,1,2,50.0,0,0,0,0,3,1,1,0,-5,Aaron Holiday,3,3,3,0,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
619,2672,Nate,Hinton,Houston Rockets,13679,0,G,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Nate Hinton,2,2,0,2,13679,2024-04-07 19:30:00,Dallas Mavericks,Houston Rockets
620,520,P.J.,Tucker,LA Clippers,13680,0,PF,14,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,-9,P.J. Tucker,2,1,1,2,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
621,189,Paul,George,LA Clippers,13680,39,F,44,10,24,41.7,16,16,100.0,3,9,33.3,1,10,11,7,3,1,5,1,+9,Paul George,57,50,46,18,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
622,575,Ivica,Zubac,LA Clippers,13680,14,C,27,7,10,70.0,0,0,0,0,0,0,4,7,11,1,1,0,3,0,-10,Ivica Zubac,26,25,15,12,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
623,216,James,Harden,LA Clippers,13680,22,SG,26,6,11,54.5,6,6,100.0,4,8,50.0,0,5,5,5,3,0,2,0,-20,James Harden,32,27,27,10,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
624,1877,Terance,Mann,LA Clippers,13680,14,SG,29,6,6,100.0,0,0,0,2,2,100.0,0,4,4,3,5,1,2,0,-10,Terance Mann,21,18,17,7,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
625,426,Mason,Plumlee,LA Clippers,13680,6,C,17,3,4,75.0,0,0,0,0,0,0,1,4,5,2,4,0,1,0,+9,Mason Plumlee,13,11,8,7,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
626,544,Russell,Westbrook,LA Clippers,13680,8,PG,25,3,9,33.3,2,2,100.0,0,2,0,2,5,7,6,2,1,2,1,+18,Russell Westbrook,21,15,14,13,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
627,2115,Amir,Coffey,LA Clippers,13680,3,SG,28,1,6,16.7,0,0,0,1,4,25.0,1,0,1,1,1,1,0,0,+4,Amir Coffey,5,4,4,2,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
628,434,Norman,Powell,LA Clippers,13680,14,G,28,5,13,38.5,0,0,0,4,9,44.4,1,2,3,0,2,1,0,0,+19,Norman Powell,17,17,14,3,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
629,2835,Evan,Mobley,Cleveland Cavaliers,13680,20,PF,31,8,17,47.1,4,6,66.7,0,2,0,1,5,6,4,1,0,1,0,0,Evan Mobley,30,26,24,10,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
630,727,Jarrett,Allen,Cleveland Cavaliers,13680,17,C,35,6,12,50.0,5,5,100.0,0,0,0,2,8,10,1,1,1,1,1,-1,Jarrett Allen,28,27,18,11,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
631,1860,Darius,Garland,Cleveland Cavaliers,13680,28,PG,40,10,22,45.5,4,5,80.0,4,8,50.0,2,3,5,8,1,5,5,0,0,Darius Garland,41,33,36,13,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
632,317,Caris,LeVert,Cleveland Cavaliers,13680,18,SG,37,7,15,46.7,1,1,100.0,3,8,37.5,1,4,5,2,3,1,0,1,0,Caris LeVert,25,23,20,7,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
633,2051,Max,Strus,Cleveland Cavaliers,13680,20,SG,39,5,11,45.5,6,6,100.0,4,9,44.4,0,4,4,9,2,1,4,0,+3,Max Strus,33,24,29,13,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
634,373,Marcus,Morris Sr.,Cleveland Cavaliers,13680,2,SF,13,1,1,100.0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,Marcus Morris Sr.,3,3,2,1,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
635,391,Georges,Niang,Cleveland Cavaliers,13680,2,SF,14,1,5,20.0,0,0,0,0,2,0,0,2,2,2,2,1,0,0,-5,Georges Niang,6,4,4,4,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
636,2630,Isaac,Okoro,Cleveland Cavaliers,13680,11,SF,25,4,4,100.0,3,4,75.0,0,0,0,1,2,3,0,2,0,0,0,0,Isaac Okoro,14,14,11,3,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
637,2623,Sam,Merrill,Cleveland Cavaliers,13680,0,SG,6,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,-7,Sam Merrill,1,0,1,1,13680,2024-04-07 19:30:00,LA Clippers,Cleveland Cavaliers
638,479,Pascal,Siakam,Indiana Pacers,13681,18,PF,32,7,15,46.7,3,4,75.0,1,3,33.3,2,6,8,1,4,0,0,0,-2,Pascal Siakam,27,26,19,9,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
639,2626,Aaron,Nesmith,Indiana Pacers,13681,16,SF,40,5,12,41.7,5,5,100.0,1,5,20.0,1,4,5,3,4,0,1,2,-2,Aaron Nesmith,24,21,19,8,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
640,522,Myles,Turner,Indiana Pacers,13681,22,C,37,6,12,50.0,8,8,100.0,2,6,33.3,1,12,13,2,2,0,0,2,-4,Myles Turner,37,35,24,15,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
641,3476,Andrew,Nembhard,Indiana Pacers,13681,10,PG,25,5,7,71.4,0,0,0,0,1,0,0,2,2,2,4,3,0,0,-4,Andrew Nembhard,14,12,12,4,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
642,2595,Tyrese,Haliburton,Indiana Pacers,13681,12,PG,33,3,10,30.0,4,4,100.0,2,7,28.6,0,4,4,8,2,0,3,2,+3,Tyrese Haliburton,24,16,20,12,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
643,2658,Obi,Toppin,Indiana Pacers,13681,13,PF,16,5,7,71.4,0,0,0,3,4,75.0,0,3,3,2,3,0,0,0,+4,Obi Toppin,18,16,15,5,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
644,2644,Jalen,Smith,Indiana Pacers,13681,4,PF,11,2,6,33.3,0,0,0,0,2,0,0,1,1,2,1,0,0,0,+6,Jalen Smith,7,5,6,3,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
645,2817,Isaiah,Jackson,Indiana Pacers,13681,0,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,0,0,0,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
646,348,T.J.,McConnell,Indiana Pacers,13681,22,PG,27,11,14,78.6,0,0,0,0,1,0,0,0,0,5,1,1,2,0,+7,T.J. McConnell,27,22,27,5,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
647,3979,Ben,Sheppard,Indiana Pacers,13681,0,G,20,0,3,0,0,0,0,0,3,0,0,1,1,2,3,0,0,0,+2,Ben Sheppard,3,1,2,3,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
648,1018,Duncan,Robinson,Miami Heat,13681,0,F,12,0,4,0,0,0,0,0,4,0,0,3,3,0,3,0,2,0,-7,Duncan Robinson,3,3,0,3,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
649,3453,Nikola,Jovic,Miami Heat,13681,18,F,24,6,10,60.0,4,4,100.0,2,5,40.0,0,2,2,0,2,0,0,0,+14,Nikola Jovic,20,20,18,2,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
650,86,Jimmy,Butler,Miami Heat,13681,27,SF,39,7,16,43.8,12,12,100.0,1,3,33.3,2,5,7,8,1,1,0,0,-6,Jimmy Butler,42,34,35,15,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
651,724,Bam,Adebayo,Miami Heat,13681,20,C,37,8,18,44.4,3,4,75.0,1,4,25.0,3,9,12,3,5,0,1,1,+7,Bam Adebayo,35,32,23,15,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
652,458,Terry,Rozier,Miami Heat,13681,4,SG,22,2,7,28.6,0,0,0,0,1,0,0,0,0,4,2,2,0,0,-3,Terry Rozier,8,4,8,4,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
653,326,Kevin,Love,Miami Heat,13681,2,PF,7,1,4,25.0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,-7,Kevin Love,3,2,3,1,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
654,1815,Haywood,Highsmith,Miami Heat,13681,0,F,19,0,1,0,0,0,0,0,1,0,1,3,4,1,1,0,0,1,-13,Haywood Highsmith,5,4,1,5,13681,2024-04-07 21:00:00,Indiana Pacers,Miami Heat
