,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
544,382,Dejounte,Murray,Atlanta Hawks,13599,30,SG,36,13,20,65.0,0,0,0,4,8,50.0,0,3,3,7,0,2,1,2,+13,Dejounte Murray,40,33,37,10,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
545,2608,Vit,Krejci,Atlanta Hawks,13599,7,G,33,3,7,42.9,0,0,0,1,5,20.0,1,3,4,3,1,0,2,2,+11,Vit Krejci,14,11,10,7,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
546,1858,Bruno,Fernando,Atlanta Hawks,13599,7,PF,21,2,4,50.0,3,4,75.0,0,0,0,3,6,9,1,5,2,5,2,+7,Bruno Fernando,17,16,8,10,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
547,2327,Garrison,Mathews,Atlanta Hawks,13599,21,SG,22,5,11,45.5,6,6,100.0,5,9,55.6,0,2,2,1,6,0,1,0,+4,Garrison Mathews,24,23,22,3,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
548,1903,Dylan,Windler,Atlanta Hawks,13599,11,G,17,4,6,66.7,0,0,0,3,5,60.0,0,2,2,0,0,1,0,0,-6,Dylan Windler,13,13,11,2,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
549,2589,Trent,Forrest,Atlanta Hawks,13599,2,G,16,0,4,0,2,2,100.0,0,1,0,0,2,2,4,0,0,0,0,-5,Trent Forrest,8,4,6,6,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
550,4015,Toumani,Camara,Portland Trail Blazers,13599,17,F,30,7,9,77.8,0,0,0,3,4,75.0,1,3,4,2,2,1,2,0,0,Toumani Camara,23,21,19,6,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
551,4017,Kris,Murray,Portland Trail Blazers,13599,0,F,22,0,3,0,0,0,0,0,1,0,1,2,3,4,0,1,1,0,-18,Kris Murray,7,3,4,7,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
552,4018,Duop,Reath,Portland Trail Blazers,13599,13,C,30,6,12,50.0,0,0,0,1,5,20.0,1,4,5,5,3,1,1,0,-16,Duop Reath,23,18,18,10,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
553,3408,Scoot,Henderson,Portland Trail Blazers,13599,15,G,32,6,16,37.5,1,1,100.0,2,5,40.0,0,2,2,6,4,2,6,0,-12,Scoot Henderson,23,17,21,8,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
554,4069,R.,Rupert,Portland Trail Blazers,13599,7,G,39,2,6,33.3,2,2,100.0,1,3,33.3,0,6,6,5,4,0,1,1,-2,R. Rupert,18,13,12,11,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
555,3714,Justin,Minaya,Portland Trail Blazers,13599,2,F,2,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+4,Justin Minaya,3,3,2,1,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
556,3496,Jabari,Walker,Portland Trail Blazers,13599,4,F,19,2,5,40.0,0,0,0,0,0,0,1,3,4,1,3,0,0,0,-8,Jabari Walker,9,8,5,5,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
557,2160,Moses,Brown,Portland Trail Blazers,13599,7,C,12,3,5,60.0,1,5,20.0,0,0,0,1,0,1,0,1,1,0,1,-5,Moses Brown,8,8,7,1,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
558,4014,Ibou,Badji,Portland Trail Blazers,13599,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+4,Ibou Badji,0,0,0,0,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
559,2594,Ashton,Hagans,Portland Trail Blazers,13599,10,G,16,3,5,60.0,2,2,100.0,2,2,100.0,0,2,2,3,1,0,3,0,-2,Ashton Hagans,15,12,13,5,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
560,2788,Dalano,Banton,Portland Trail Blazers,13599,31,G,37,13,23,56.5,0,0,0,5,11,45.5,1,4,5,9,0,2,4,0,-15,Dalano Banton,45,36,40,14,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
561,222,Tobias,Harris,Philadelphia 76ers,13600,14,PF,38,5,9,55.6,2,2,100.0,2,3,66.7,0,7,7,2,3,0,2,2,+1,Tobias Harris,23,21,16,9,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
562,932,Mo,Bamba,Philadelphia 76ers,13600,12,C,19,5,8,62.5,2,2,100.0,0,1,0,3,8,11,0,3,0,1,2,+2,Mo Bamba,23,23,12,11,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
563,327,Kyle,Lowry,Philadelphia 76ers,13600,7,PG,22,2,4,50.0,1,2,50.0,2,4,50.0,0,0,0,1,1,1,2,0,+3,Kyle Lowry,8,7,8,1,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
564,2619,Tyrese,Maxey,Philadelphia 76ers,13600,26,PG,44,9,20,45.0,5,6,83.3,3,8,37.5,0,7,7,8,1,1,2,2,+1,Tyrese Maxey,41,33,34,15,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
565,407,Kelly,Oubre Jr.,Philadelphia 76ers,13600,17,SG,38,6,17,35.3,5,5,100.0,0,3,0,2,9,11,2,4,1,3,0,-4,Kelly Oubre Jr.,30,28,19,13,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
566,40,Nicolas,Batum,Philadelphia 76ers,13600,9,PF,28,3,6,50.0,0,0,0,3,6,50.0,0,4,4,3,1,0,1,1,-7,Nicolas Batum,16,13,12,7,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
567,2638,Paul,Reed,Philadelphia 76ers,13600,5,SF,21,2,4,50.0,1,2,50.0,0,0,0,3,4,7,0,2,0,0,3,+3,Paul Reed,12,12,5,7,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
568,417,Cameron,Payne,Philadelphia 76ers,13600,0,PG,4,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-2,Cameron Payne,1,1,0,1,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
569,236,Buddy,Hield,Philadelphia 76ers,13600,17,SG,26,7,11,63.6,0,0,0,3,7,42.9,1,2,3,1,3,0,1,1,-2,Buddy Hield,21,20,18,4,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
570,189,Paul,George,LA Clippers,13600,22,F,34,7,18,38.9,3,3,100.0,5,8,62.5,2,8,10,4,4,1,2,1,+4,Paul George,36,32,26,14,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
571,314,Kawhi,Leonard,LA Clippers,13600,17,SF,36,7,19,36.8,3,4,75.0,0,3,0,4,5,9,3,2,2,1,2,+5,Kawhi Leonard,29,26,20,12,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
572,575,Ivica,Zubac,LA Clippers,13600,11,C,27,5,7,71.4,1,1,100.0,0,0,0,1,3,4,0,3,1,0,1,-4,Ivica Zubac,15,15,11,4,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
573,216,James,Harden,LA Clippers,13600,16,SG,39,6,15,40.0,1,2,50.0,3,9,33.3,0,5,5,14,1,2,1,1,+1,James Harden,35,21,30,19,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
574,1877,Terance,Mann,LA Clippers,13600,14,SG,26,5,10,50.0,2,2,100.0,2,7,28.6,2,5,7,0,2,0,1,0,-5,Terance Mann,21,21,14,7,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
575,520,P.J.,Tucker,LA Clippers,13600,0,PF,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,P.J. Tucker,0,0,0,0,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
576,426,Mason,Plumlee,LA Clippers,13600,1,C,7,0,0,0,1,2,50.0,0,0,0,0,3,3,0,1,0,0,0,+3,Mason Plumlee,4,4,1,3,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
577,544,Russell,Westbrook,LA Clippers,13600,6,PG,17,2,8,25.0,2,2,100.0,0,1,0,2,0,2,2,0,0,1,0,-6,Russell Westbrook,10,8,8,4,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
578,2115,Amir,Coffey,LA Clippers,13600,10,SG,22,3,5,60.0,1,2,50.0,3,5,60.0,0,0,0,3,2,1,0,0,+6,Amir Coffey,13,10,13,3,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
579,434,Norman,Powell,LA Clippers,13600,11,G,29,5,7,71.4,0,2,0,1,2,50.0,0,3,3,2,0,1,0,0,+3,Norman Powell,16,14,13,5,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
580,404,Kelly,Olynyk,Toronto Raptors,13601,13,PF,27,5,9,55.6,2,2,100.0,1,4,25.0,2,5,7,8,4,0,3,0,-20,Kelly Olynyk,28,20,21,15,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
581,1058,Gary,Trent Jr.,Toronto Raptors,13601,18,SG,31,6,11,54.5,5,6,83.3,1,2,50.0,0,2,2,6,0,0,1,0,-32,Gary Trent Jr.,26,20,24,8,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
582,3411,Ochai,Agbaji,Toronto Raptors,13601,0,G,5,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,-8,Ochai Agbaji,2,1,1,2,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
583,3440,Javon,Freeman-Liberty,Toronto Raptors,13601,14,G,28,5,9,55.6,3,3,100.0,1,4,25.0,2,3,5,3,2,0,3,0,-19,Javon Freeman-Liberty,22,19,17,8,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
584,4027,Gradey,Dick,Toronto Raptors,13601,23,G,30,10,18,55.6,0,0,0,3,6,50.0,1,0,1,0,1,0,0,0,-26,Gradey Dick,24,24,23,1,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
585,1880,Jalen,McDaniels,Toronto Raptors,13601,4,PF,16,2,7,28.6,0,0,0,0,2,0,0,0,0,0,3,0,3,1,-27,Jalen McDaniels,4,4,4,0,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
586,3445,Mouhamadou,Gueye,Toronto Raptors,13601,2,F,11,1,4,25.0,0,0,0,0,0,0,2,0,2,1,1,0,2,1,-10,Mouhamadou Gueye,5,4,3,3,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
587,507,Garrett,Temple,Toronto Raptors,13601,15,SF,27,5,10,50.0,2,2,100.0,3,6,50.0,3,3,6,2,2,2,1,0,-14,Garrett Temple,23,21,17,8,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
588,944,Bruce,Brown,Toronto Raptors,13601,3,SF,20,1,3,33.3,0,0,0,1,2,50.0,0,0,0,1,1,0,2,0,-19,Bruce Brown,4,3,4,1,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
589,2628,Jordan,Nwora,Toronto Raptors,13601,7,SF,19,3,6,50.0,0,0,0,1,2,50.0,0,3,3,3,0,2,2,1,-20,Jordan Nwora,13,10,10,6,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
590,873,Kobi,Simmons,Toronto Raptors,13601,2,G,24,1,6,16.7,0,0,0,0,3,0,0,1,1,6,3,3,0,1,-25,Kobi Simmons,9,3,8,7,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
591,978,Isaiah,Hartenstein,New York Knicks,13601,15,C,19,5,6,83.3,5,5,100.0,0,0,0,1,3,4,1,2,1,1,1,+15,Isaiah Hartenstein,20,19,16,5,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
592,946,Jalen,Brunson,New York Knicks,13601,26,PG,29,11,19,57.9,2,2,100.0,2,6,33.3,1,3,4,7,0,0,0,0,+27,Jalen Brunson,37,30,33,11,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
593,2832,Miles,McBride,New York Knicks,13601,29,PG,40,10,17,58.8,0,0,0,9,14,64.3,1,2,3,7,4,1,1,0,+40,Miles McBride,39,32,36,10,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
594,791,Josh,Hart,New York Knicks,13601,7,SG,34,3,5,60.0,0,0,0,1,3,33.3,3,3,6,10,1,1,2,0,+32,Josh Hart,23,13,17,16,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
595,962,Donte,DiVincenzo,New York Knicks,13601,16,SG,33,5,12,41.7,1,2,50.0,5,12,41.7,1,4,5,2,1,2,0,2,+32,Donte DiVincenzo,23,21,18,7,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
596,2561,Precious,Achiuwa,New York Knicks,13601,19,PF,27,8,13,61.5,3,3,100.0,0,1,0,6,6,12,3,2,1,3,2,+18,Precious Achiuwa,34,31,22,15,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
597,2580,Mamadi,Diakite,New York Knicks,13601,0,F,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,Mamadi Diakite,1,1,0,1,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
598,60,Bojan,Bogdanovic,New York Knicks,13601,18,SF,16,7,11,63.6,0,0,0,4,5,80.0,0,1,1,2,0,0,0,0,+16,Bojan Bogdanovic,21,19,20,3,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
599,2849,Jericho,Sims,New York Knicks,13601,0,C,7,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,+5,Jericho Sims,1,1,0,1,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
600,1020,Mitchell,Robinson,New York Knicks,13601,8,C,12,3,3,100.0,2,4,50.0,0,0,0,1,1,2,0,2,0,3,2,+14,Mitchell Robinson,10,10,8,2,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
601,1948,DaQuan,Jeffries,New York Knicks,13601,0,SG,7,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,+7,DaQuan Jeffries,3,0,3,3,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
602,1001,Shake,Milton,New York Knicks,13601,7,SG,10,3,5,60.0,0,0,0,1,1,100.0,0,3,3,2,3,0,0,0,+14,Shake Milton,12,10,9,5,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
603,136,DeMar,DeRozan,Chicago Bulls,13585,27,SF,38,9,22,40.9,8,11,72.7,1,4,25.0,0,2,2,6,1,5,3,1,+9,DeMar DeRozan,35,29,33,8,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
604,765,Torrey,Craig,Chicago Bulls,13585,5,SF,19,2,7,28.6,0,0,0,1,6,16.7,0,2,2,2,1,2,0,0,-10,Torrey Craig,9,7,7,4,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
605,534,Nikola,Vucevic,Chicago Bulls,13585,9,C,30,3,5,60.0,3,4,75.0,0,1,0,3,13,16,3,2,0,3,3,-8,Nikola Vucevic,28,25,12,19,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
606,1900,Coby,White,Chicago Bulls,13585,22,PG,36,6,20,30.0,8,8,100.0,2,11,18.2,0,4,4,5,1,0,1,1,-2,Coby White,31,26,27,9,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
607,2802,Ayo,Dosunmu,Chicago Bulls,13585,12,SG,34,4,9,44.4,2,3,66.7,2,4,50.0,1,1,2,3,3,0,2,0,-13,Ayo Dosunmu,17,14,15,5,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
608,3494,Dalen,Terry,Chicago Bulls,13585,0,F,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-2,Dalen Terry,2,1,1,2,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
609,3951,Onuralp,Bitim,Chicago Bulls,13585,0,SF,4,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,Onuralp Bitim,1,1,0,1,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
610,147,Andre,Drummond,Chicago Bulls,13585,10,C,19,5,9,55.6,0,0,0,0,0,0,3,9,12,1,0,0,0,2,+9,Andre Drummond,23,22,11,13,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
611,949,Jevon,Carter,Chicago Bulls,13585,8,PG,16,3,5,60.0,0,0,0,2,4,50.0,0,0,0,1,1,0,0,0,-1,Jevon Carter,9,8,9,1,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
612,631,Alex,Caruso,Chicago Bulls,13585,12,SG,33,4,8,50.0,2,2,100.0,2,4,50.0,1,5,6,5,4,2,1,1,+8,Alex Caruso,23,18,17,11,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
613,246,Richaun,Holmes,Washington Wizards,13585,14,F,31,6,10,60.0,2,3,66.7,0,1,0,6,9,15,2,4,1,2,1,-8,Richaun Holmes,31,29,16,17,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
614,3413,Patrick,Baldwin Jr.,Washington Wizards,13585,2,F,26,1,5,20.0,0,0,0,0,2,0,0,6,6,2,0,2,1,1,+9,Patrick Baldwin Jr.,10,8,4,8,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
615,2825,Corey,Kispert,Washington Wizards,13585,19,SF,39,6,18,33.3,4,4,100.0,3,10,30.0,3,9,12,3,1,2,2,0,+8,Corey Kispert,34,31,22,15,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
616,1887,Jordan,Poole,Washington Wizards,13585,23,SG,29,8,20,40.0,3,3,100.0,4,12,33.3,1,2,3,5,4,0,2,0,+3,Jordan Poole,31,26,28,8,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
617,3428,Johnny,Davis,Washington Wizards,13585,8,G,20,3,6,50.0,0,0,0,2,4,50.0,1,1,2,3,0,0,0,0,-3,Johnny Davis,13,10,11,5,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
618,2590,Anthony,Gill,Washington Wizards,13585,0,PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,Anthony Gill,0,0,0,0,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
619,931,Marvin,Bagley III,Washington Wizards,13585,16,PF,17,7,8,87.5,2,2,100.0,0,0,0,1,1,2,0,0,0,1,0,+11,Marvin Bagley III,18,18,16,2,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
620,4088,T.,Vukcevic,Washington Wizards,13585,6,PF,9,2,5,40.0,0,0,0,2,4,50.0,0,3,3,0,2,0,1,0,-5,T. Vukcevic,9,9,6,3,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
621,2798,Justin,Champagnie,Washington Wizards,13585,8,SF,28,2,8,25.0,2,4,50.0,2,8,25.0,0,3,3,3,4,0,0,1,+5,Justin Champagnie,14,11,11,6,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
622,2796,Jared,Butler,Washington Wizards,13585,8,SG,27,3,12,25.0,2,2,100.0,0,6,0,2,2,4,13,3,2,4,2,-4,Jared Butler,25,12,21,17,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
623,3576,Jules,Bernard,Washington Wizards,13585,3,G,13,1,5,20.0,0,0,0,1,2,50.0,0,2,2,1,3,1,0,0,-5,Jules Bernard,6,5,4,3,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
624,3977,Amen,Thompson,Houston Rockets,13586,12,F,28,6,12,50.0,0,0,0,0,1,0,6,3,9,2,0,1,1,1,0,Amen Thompson,23,21,14,11,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
625,749,Dillon,Brooks,Houston Rockets,13586,11,SF,29,2,13,15.4,7,7,100.0,0,8,0,0,2,2,1,4,0,0,0,+10,Dillon Brooks,14,13,12,3,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
626,1485,Jock,Landale,Houston Rockets,13586,17,C,32,6,6,100.0,3,3,100.0,2,2,100.0,2,7,9,2,1,0,0,1,+29,Jock Landale,28,26,19,11,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
627,527,Fred,VanVleet,Houston Rockets,13586,15,PG,26,5,18,27.8,3,3,100.0,2,8,25.0,0,3,3,4,5,2,2,1,-4,Fred VanVleet,22,18,19,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
628,2810,Jalen,Green,Houston Rockets,13586,27,SG,40,9,26,34.6,5,6,83.3,4,12,33.3,0,6,6,3,2,3,3,1,+25,Jalen Green,36,33,30,9,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
629,207,Jeff,Green,Houston Rockets,13586,6,PF,24,2,4,50.0,0,0,0,2,4,50.0,0,4,4,1,2,0,1,1,+7,Jeff Green,11,10,7,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
630,82,Reggie,Bullock,Houston Rockets,13586,3,SF,15,1,1,100.0,0,0,0,1,1,100.0,1,4,5,0,0,0,0,1,+3,Reggie Bullock,8,8,3,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
631,2650,Jae'Sean,Tate,Houston Rockets,13586,8,SF,21,4,7,57.1,0,0,0,0,2,0,3,1,4,2,0,0,1,1,+1,Jae'Sean Tate,14,12,10,6,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
632,979,Aaron,Holiday,Houston Rockets,13586,11,G,24,2,6,33.3,6,6,100.0,1,1,100.0,1,2,3,4,2,1,0,0,+21,Aaron Holiday,18,14,15,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
633,3931,Jeenathan,Williams,Houston Rockets,13586,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Jeenathan Williams,0,0,0,0,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
634,4015,Toumani,Camara,Portland Trail Blazers,13586,12,F,35,4,9,44.4,3,3,100.0,1,3,33.3,3,2,5,0,4,2,4,2,-7,Toumani Camara,17,17,12,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
635,4017,Kris,Murray,Portland Trail Blazers,13586,4,F,31,2,11,18.2,0,0,0,0,6,0,2,4,6,1,1,2,0,1,-9,Kris Murray,11,10,5,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
636,4018,Duop,Reath,Portland Trail Blazers,13586,8,C,24,3,8,37.5,2,2,100.0,0,2,0,1,3,4,0,5,0,0,1,-15,Duop Reath,12,12,8,4,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
637,3408,Scoot,Henderson,Portland Trail Blazers,13586,15,G,25,6,14,42.9,2,2,100.0,1,5,20.0,0,3,3,4,5,0,5,0,-11,Scoot Henderson,22,18,19,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
638,4069,R.,Rupert,Portland Trail Blazers,13586,9,G,23,3,8,37.5,0,0,0,3,4,75.0,0,4,4,1,3,0,1,0,+7,R. Rupert,14,13,10,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
639,3714,Justin,Minaya,Portland Trail Blazers,13586,0,F,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,Justin Minaya,1,1,0,1,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
640,3496,Jabari,Walker,Portland Trail Blazers,13586,7,F,26,3,6,50.0,1,2,50.0,0,1,0,1,4,5,0,3,0,0,0,-12,Jabari Walker,12,12,7,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
641,2160,Moses,Brown,Portland Trail Blazers,13586,1,C,8,0,2,0,1,2,50.0,0,0,0,0,1,1,0,1,0,1,0,-9,Moses Brown,2,2,1,1,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
642,2594,Ashton,Hagans,Portland Trail Blazers,13586,8,G,24,4,8,50.0,0,0,0,0,3,0,2,2,4,3,2,0,2,0,-7,Ashton Hagans,15,12,11,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
643,2788,Dalano,Banton,Portland Trail Blazers,13586,28,G,39,11,21,52.4,4,4,100.0,2,9,22.2,1,10,11,5,1,1,3,2,-25,Dalano Banton,44,39,33,16,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
644,762,Zach,Collins,San Antonio Spurs,13587,18,PF,30,7,14,50.0,4,6,66.7,0,3,0,2,3,5,3,3,1,3,0,-4,Zach Collins,26,23,21,8,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
645,3425,Julian,Champagnie,San Antonio Spurs,13587,6,F,20,2,5,40.0,2,2,100.0,0,2,0,0,0,0,0,2,1,1,0,+8,Julian Champagnie,6,6,6,0,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
646,3490,Jeremy,Sochan,San Antonio Spurs,13587,26,F,36,10,19,52.6,5,5,100.0,1,7,14.3,2,16,18,1,2,1,0,1,+3,Jeremy Sochan,45,44,27,19,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
647,2606,Tre,Jones,San Antonio Spurs,13587,2,PG,27,1,4,25.0,0,0,0,0,0,0,1,2,3,4,0,1,0,0,-13,Tre Jones,9,5,6,7,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
648,2661,Devin,Vassell,San Antonio Spurs,13587,26,SG,35,11,24,45.8,2,2,100.0,2,9,22.2,0,4,4,7,2,3,0,0,+9,Devin Vassell,37,30,33,11,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
649,3415,Dominick,Barlow,San Antonio Spurs,13587,0,F,18,0,1,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,+6,Dominick Barlow,3,3,0,3,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
650,854,Cedi,Osman,San Antonio Spurs,13587,7,SF,15,2,4,50.0,1,2,50.0,2,4,50.0,0,2,2,0,2,1,0,0,-4,Cedi Osman,9,9,7,2,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
651,1872,Keldon,Johnson,San Antonio Spurs,13587,14,SF,31,5,9,55.6,2,2,100.0,2,2,100.0,0,3,3,5,2,1,0,0,+1,Keldon Johnson,22,17,19,8,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
652,3419,Malaki,Branham,San Antonio Spurs,13587,0,G,7,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-11,Malaki Branham,0,0,0,0,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
653,3499,Blake,Wesley,San Antonio Spurs,13587,5,G,21,2,7,28.6,0,0,0,1,2,50.0,0,2,2,3,0,1,1,0,+15,Blake Wesley,10,7,8,5,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
654,153,Kevin,Durant,Phoenix Suns,13587,29,PF,36,12,17,70.6,1,2,50.0,4,6,66.7,0,8,8,6,2,1,3,0,+5,Kevin Durant,43,37,35,14,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
