,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
652,3427,Max,Christie,Los Angeles Lakers,13538,11,G,22,4,9,44.4,1,2,50.0,2,4,50.0,1,2,3,1,1,0,0,0,+6,Max Christie,15,14,12,4,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
653,2819,Jalen,Johnson,Atlanta Hawks,13538,25,SF,32,9,20,45.0,5,6,83.3,2,11,18.2,2,7,9,4,1,0,1,1,-22,Jalen Johnson,38,34,29,13,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
654,92,Clint,Capela,Atlanta Hawks,13538,10,C,20,5,10,50.0,0,0,0,0,0,0,4,5,9,0,1,1,1,1,-8,Clint Capela,19,19,10,9,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
655,743,Bogdan,Bogdanovic,Atlanta Hawks,13538,17,SG,26,5,11,45.5,4,4,100.0,3,5,60.0,1,2,3,0,3,0,2,0,-12,Bogdan Bogdanovic,20,20,17,3,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
656,382,Dejounte,Murray,Atlanta Hawks,13538,13,SG,31,6,18,33.3,0,0,0,1,9,11.1,1,4,5,10,1,3,2,0,-25,Dejounte Murray,28,18,23,15,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
657,2608,Vit,Krejci,Atlanta Hawks,13538,11,G,25,5,8,62.5,0,0,0,1,3,33.3,0,1,1,1,3,0,1,1,-9,Vit Krejci,13,12,12,2,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
658,1858,Bruno,Fernando,Atlanta Hawks,13538,5,PF,9,1,3,33.3,3,4,75.0,0,0,0,2,4,6,2,1,0,1,1,-4,Bruno Fernando,13,11,7,8,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
659,2629,Onyeka,Okongwu,Atlanta Hawks,13538,11,PF,19,5,7,71.4,0,1,0,1,3,33.3,1,3,4,2,0,2,0,0,-19,Onyeka Okongwu,17,15,13,6,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
660,1868,De'Andre,Hunter,Atlanta Hawks,13538,8,SF,26,4,14,28.6,0,0,0,0,5,0,0,1,1,3,1,1,0,1,-22,De'Andre Hunter,12,9,11,4,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
661,341,Wesley,Matthews,Atlanta Hawks,13538,3,SG,11,1,2,50.0,0,0,0,1,2,50.0,0,0,0,3,1,1,0,0,-5,Wesley Matthews,6,3,6,3,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
662,2327,Garrison,Mathews,Atlanta Hawks,13538,0,SG,19,0,3,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,-15,Garrison Mathews,1,0,1,1,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
663,2589,Trent,Forrest,Atlanta Hawks,13538,2,G,22,1,2,50.0,0,0,0,0,0,0,1,3,4,6,0,0,1,0,-14,Trent Forrest,12,6,8,10,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
664,3414,Paolo,Banchero,Orlando Magic,13539,13,PF,26,6,7,85.7,0,0,0,1,2,50.0,0,1,1,5,1,0,1,0,+14,Paolo Banchero,19,14,18,6,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
665,2858,Franz,Wagner,Orlando Magic,13539,11,SF,24,4,9,44.4,3,3,100.0,0,3,0,0,0,0,3,1,1,1,0,+17,Franz Wagner,14,11,14,3,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
666,950,Wendell,Carter Jr.,Orlando Magic,13539,8,C,24,3,6,50.0,1,1,100.0,1,2,50.0,1,7,8,3,1,1,4,0,+17,Wendell Carter Jr.,19,16,11,11,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
667,220,Gary,Harris,Orlando Magic,13539,3,SG,17,1,2,50.0,0,0,0,1,2,50.0,0,1,1,0,0,0,2,0,-1,Gary Harris,4,4,3,1,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
668,2852,Jalen,Suggs,Orlando Magic,13539,16,SG,25,6,9,66.7,2,2,100.0,2,5,40.0,0,4,4,6,1,3,0,2,+17,Jalen Suggs,26,20,22,10,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
669,801,Jonathan,Isaac,Orlando Magic,13539,8,PF,8,2,2,100.0,3,3,100.0,1,1,100.0,0,2,2,1,0,1,0,0,+13,Jonathan Isaac,11,10,9,3,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
670,1883,Chuma,Okeke,Orlando Magic,13539,0,PF,9,0,2,0,0,0,0,0,2,0,0,2,2,1,0,1,2,0,-7,Chuma Okeke,3,2,1,3,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
671,1892,Admiral,Schofield,Orlando Magic,13539,5,SF,6,2,3,66.7,0,0,0,1,1,100.0,0,1,1,0,1,1,0,0,-7,Admiral Schofield,6,6,5,1,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
672,1037,Moritz,Wagner,Orlando Magic,13539,13,C,14,5,9,55.6,3,3,100.0,0,1,0,2,3,5,2,0,0,1,1,+10,Moritz Wagner,20,18,15,7,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
673,1848,Goga,Bitadze,Orlando Magic,13539,6,C,9,3,5,60.0,0,0,0,0,1,0,3,0,3,2,0,0,0,1,-7,Goga Bitadze,11,9,8,5,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
674,779,Markelle,Fultz,Orlando Magic,13539,0,PG,18,0,4,0,0,0,0,0,0,0,2,1,3,1,3,0,1,0,+10,Markelle Fultz,4,3,1,4,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
675,2563,Cole,Anthony,Orlando Magic,13539,21,PG,21,9,12,75.0,0,1,0,3,5,60.0,1,5,6,3,1,1,2,1,+24,Cole Anthony,30,27,24,9,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
676,258,Joe,Ingles,Orlando Magic,13539,3,SG,15,1,3,33.3,0,0,0,1,3,33.3,0,3,3,4,0,1,2,0,+14,Joe Ingles,10,6,7,7,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
677,3449,Caleb,Houstan,Orlando Magic,13539,3,G,15,1,5,20.0,0,0,0,1,5,20.0,0,1,1,0,1,0,0,0,-7,Caleb Houstan,4,4,3,1,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
678,4010,Anthony,Black,Orlando Magic,13539,2,G,9,1,3,33.3,0,0,0,0,1,0,1,0,1,1,0,0,0,1,-7,Anthony Black,4,3,3,2,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
679,3950,Brandon,Miller,Charlotte Hornets,13539,21,F,32,7,20,35.0,3,4,75.0,4,9,44.4,1,6,7,1,2,1,2,0,-25,Brandon Miller,29,28,22,8,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
680,941,Miles,Bridges,Charlotte Hornets,13539,16,SF,38,8,15,53.3,0,0,0,0,4,0,1,3,4,5,0,1,3,0,-17,Miles Bridges,25,20,21,9,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
681,2639,Nick,Richards,Charlotte Hornets,13539,4,C,28,2,4,50.0,0,0,0,0,0,0,1,5,6,3,4,1,2,0,-12,Nick Richards,13,10,7,9,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
682,2831,Tre,Mann,Charlotte Hornets,13539,11,PG,29,5,8,62.5,0,0,0,1,2,50.0,0,4,4,5,0,1,1,0,-2,Tre Mann,20,15,16,9,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
683,2739,Vasilije,Micic,Charlotte Hornets,13539,20,G,27,8,10,80.0,2,2,100.0,2,3,66.7,0,1,1,1,1,1,3,0,-23,Vasilije Micic,22,21,21,2,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
684,1901,Grant,Williams,Charlotte Hornets,13539,5,PF,23,2,6,33.3,1,2,50.0,0,3,0,1,2,3,1,2,0,1,0,-18,Grant Williams,9,8,6,4,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
685,2633,Aleksej,Pokusevski,Charlotte Hornets,13539,3,F,28,1,5,20.0,1,1,100.0,0,1,0,0,5,5,1,1,1,3,0,-12,Aleksej Pokusevski,9,8,4,6,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
686,2856,JT,Thor,Charlotte Hornets,13539,2,F,13,1,2,50.0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,+17,JT Thor,2,2,2,0,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
687,52,Davis,Bertans,Charlotte Hornets,13539,0,SF,9,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,-22,Davis Bertans,0,0,0,0,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
688,4042,Nick Jr.,Smith,Charlotte Hornets,13539,8,G,6,3,4,75.0,0,0,0,2,3,66.7,0,0,0,1,0,0,1,0,+7,Nick Jr. Smith,9,8,9,1,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
689,3947,Amari,Bailey,Charlotte Hornets,13539,2,G,6,1,3,33.3,0,0,0,0,2,0,0,0,0,1,0,1,0,0,+7,Amari Bailey,3,2,3,1,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
690,246,Richaun,Holmes,Washington Wizards,13540,12,F,26,4,5,80.0,4,4,100.0,0,0,0,4,5,9,0,2,1,1,1,-18,Richaun Holmes,21,21,12,9,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
691,3413,Patrick,Baldwin Jr.,Washington Wizards,13540,12,F,21,4,9,44.4,3,5,60.0,1,5,20.0,2,5,7,3,5,1,0,0,-9,Patrick Baldwin Jr.,22,19,15,10,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
692,2825,Corey,Kispert,Washington Wizards,13540,16,SF,35,6,11,54.5,0,2,0,4,7,57.1,0,1,1,1,3,0,3,0,-27,Corey Kispert,18,17,17,2,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
693,1887,Jordan,Poole,Washington Wizards,13540,13,SG,28,5,18,27.8,1,1,100.0,2,6,33.3,0,5,5,2,4,0,2,0,-24,Jordan Poole,20,18,15,7,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
694,3428,Johnny,Davis,Washington Wizards,13540,2,G,27,1,7,14.3,0,0,0,0,1,0,0,1,1,0,2,1,0,0,-11,Johnny Davis,3,3,2,1,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
695,2590,Anthony,Gill,Washington Wizards,13540,12,PF,22,5,9,55.6,0,0,0,2,3,66.7,3,5,8,3,3,0,1,0,-5,Anthony Gill,23,20,15,11,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
696,2798,Justin,Champagnie,Washington Wizards,13540,16,SF,31,4,9,44.4,6,6,100.0,2,6,33.3,6,2,8,2,3,2,2,0,-15,Justin Champagnie,26,24,18,10,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
697,2796,Jared,Butler,Washington Wizards,13540,15,SG,31,7,19,36.8,0,0,0,1,6,16.7,0,3,3,9,3,1,1,1,-14,Jared Butler,27,18,24,12,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
698,3576,Jules,Bernard,Washington Wizards,13540,16,G,19,6,11,54.5,1,2,50.0,3,5,60.0,2,0,2,4,2,0,0,0,+8,Jules Bernard,22,18,20,6,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
699,3489,Jabari,Smith Jr.,Houston Rockets,13540,18,PF,31,7,13,53.8,2,3,66.7,2,7,28.6,4,10,14,0,2,1,0,0,-2,Jabari Smith Jr.,32,32,18,14,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
700,3977,Amen,Thompson,Houston Rockets,13540,25,F,32,10,12,83.3,5,7,71.4,0,0,0,3,7,10,2,1,0,2,1,+32,Amen Thompson,37,35,27,12,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
701,749,Dillon,Brooks,Houston Rockets,13540,2,SF,23,1,7,14.3,0,0,0,0,5,0,0,1,1,0,1,0,2,0,+13,Dillon Brooks,3,3,2,1,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
702,527,Fred,VanVleet,Houston Rockets,13540,7,PG,32,3,11,27.3,0,1,0,1,4,25.0,0,3,3,11,1,2,1,1,+3,Fred VanVleet,21,10,18,14,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
703,2810,Jalen,Green,Houston Rockets,13540,42,SG,36,12,21,57.1,11,13,84.6,7,13,53.8,2,8,10,3,2,1,1,1,+26,Jalen Green,55,52,45,13,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
704,207,Jeff,Green,Houston Rockets,13540,12,PF,18,4,7,57.1,2,2,100.0,2,4,50.0,0,2,2,1,0,0,0,0,+2,Jeff Green,15,14,13,3,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
705,82,Reggie,Bullock,Houston Rockets,13540,0,SF,8,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,Reggie Bullock,2,1,1,2,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
706,2650,Jae'Sean,Tate,Houston Rockets,13540,6,SF,15,2,3,66.7,2,2,100.0,0,0,0,1,2,3,1,3,0,1,0,+3,Jae'Sean Tate,10,9,7,4,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
707,337,Boban,Marjanovic,Houston Rockets,13540,5,C,2,1,1,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanovic,5,5,5,0,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
708,1485,Jock,Landale,Houston Rockets,13540,10,C,20,4,7,57.1,2,2,100.0,0,0,0,2,1,3,0,2,0,0,7,+16,Jock Landale,13,13,10,3,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
709,979,Aaron,Holiday,Houston Rockets,13540,7,G,21,2,7,28.6,2,2,100.0,1,5,20.0,0,0,0,6,2,2,0,1,+19,Aaron Holiday,13,7,13,6,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
710,3931,Jeenathan,Williams,Houston Rockets,13540,3,G,2,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,+3,Jeenathan Williams,3,3,3,0,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
711,175,Dorian,Finney-Smith,Brooklyn Nets,13541,2,PF,28,0,6,0,2,2,100.0,0,4,0,0,3,3,1,0,1,0,1,-15,Dorian Finney-Smith,6,5,3,4,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
712,940,Mikal,Bridges,Brooklyn Nets,13541,15,SF,32,4,11,36.4,3,6,50.0,4,9,44.4,1,1,2,1,1,2,2,0,-8,Mikal Bridges,18,17,16,3,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
713,1854,Nic,Claxton,Brooklyn Nets,13541,8,C,22,3,3,100.0,2,2,100.0,0,0,0,2,4,6,2,3,0,1,1,-10,Nic Claxton,16,14,10,8,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
714,472,Dennis,Schroder,Brooklyn Nets,13541,12,PG,34,4,12,33.3,2,2,100.0,2,6,33.3,0,2,2,5,1,1,4,0,-13,Dennis Schroder,19,14,17,7,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
715,2855,Cam,Thomas,Brooklyn Nets,13541,25,SG,34,8,19,42.1,6,7,85.7,3,10,30.0,1,2,3,2,2,0,1,0,-18,Cam Thomas,30,28,27,5,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
716,2861,Trendon,Watford,Brooklyn Nets,13541,0,PF,5,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,+5,Trendon Watford,1,1,0,1,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
717,3946,Jalen,Wilson,Brooklyn Nets,13541,6,F,10,3,4,75.0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,+11,Jalen Wilson,8,8,6,2,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
718,934,Keita,Bates-Diop,Brooklyn Nets,13541,2,SF,5,0,0,0,2,2,100.0,0,0,0,0,1,1,1,0,1,0,0,+5,Keita Bates-Diop,4,3,3,2,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
719,1871,Cameron,Johnson,Brooklyn Nets,13541,10,SF,22,4,9,44.4,0,1,0,2,6,33.3,0,4,4,1,1,0,2,0,-8,Cameron Johnson,15,14,11,5,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
720,2848,Day'Ron,Sharpe,Brooklyn Nets,13541,8,C,24,4,11,36.4,0,0,0,0,0,0,9,8,17,3,2,0,2,2,-7,Day'Ron Sharpe,28,25,11,20,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
721,876,Dennis,Smith Jr.,Brooklyn Nets,13541,0,PG,10,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,-3,Dennis Smith Jr.,3,0,3,3,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
722,1038,Lonnie,Walker IV,Brooklyn Nets,13541,3,G,16,1,6,16.7,0,0,0,1,5,20.0,0,1,1,0,0,0,0,0,-4,Lonnie Walker IV,4,4,3,1,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
723,1902,Zion,Williamson,New Orleans Pelicans,13541,28,PF,33,11,16,68.8,6,6,100.0,0,0,0,2,5,7,4,3,1,2,0,+11,Zion Williamson,39,35,32,11,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
724,260,Brandon,Ingram,New Orleans Pelicans,13541,11,SF,32,4,12,33.3,2,3,66.7,1,5,20.0,0,4,4,6,3,0,3,1,+5,Brandon Ingram,21,15,17,10,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
725,2822,Herbert,Jones,New Orleans Pelicans,13541,11,SF,34,4,8,50.0,1,1,100.0,2,5,40.0,2,1,3,3,3,0,2,3,+1,Herbert Jones,17,14,14,6,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
726,525,Jonas,Valanciunas,New Orleans Pelicans,13541,8,C,17,4,7,57.1,0,0,0,0,1,0,2,5,7,2,2,0,1,1,+1,Jonas Valanciunas,17,15,10,9,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
727,347,CJ,McCollum,New Orleans Pelicans,13541,16,SG,32,6,12,50.0,0,0,0,4,8,50.0,0,1,1,5,2,0,2,0,+20,CJ McCollum,22,17,21,6,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
728,385,Larry,Nance Jr.,New Orleans Pelicans,13541,13,PF,28,6,8,75.0,0,0,0,1,3,33.3,3,7,10,2,2,1,0,0,+11,Larry Nance Jr.,25,23,15,12,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
729,2668,Naji,Marshall,New Orleans Pelicans,13541,4,SF,19,2,4,50.0,0,0,0,0,2,0,0,5,5,3,1,3,1,0,+11,Naji Marshall,12,9,7,8,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
730,2941,Jose,Alvarado,New Orleans Pelicans,13541,3,PG,17,1,3,33.3,0,2,0,1,2,50.0,1,2,3,1,2,1,1,0,-10,Jose Alvarado,7,6,4,4,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
731,2837,Trey,Murphy III,New Orleans Pelicans,13541,10,SG,30,4,13,30.8,1,1,100.0,1,8,12.5,1,7,8,3,1,1,1,0,+15,Trey Murphy III,21,18,13,11,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
