,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3710,Al Horford,Over,-135,1.5,-0.4066475590618386,BetMGM,player_threes,Boston Celtics,1.4,2.0068958433202955,0.538017064477803,0.3824817816032273,Cleveland Cavaliers,1.0541231391632992,0.7785968261889329,2.0,2024-05-10
3711,Al Horford,Under,100,1.5,-0.11226616983073807,BetMGM,player_threes,Boston Celtics,1.4,2.0068958433202955,0.4682741116751247,0.42100903936185124,Cleveland Cavaliers,1.0541231391632992,0.7785968261889329,1.0,2024-05-10
3712,Derrick White,Over,110,3.5,0.002862382169895443,BetMGM,player_threes,Boston Celtics,3.5,3.770789013287053,0.44597534445249976,0.44725556079510626,Cleveland Cavaliers,1.0541231391632992,2.419124496905969,4.0,2024-05-10
3713,Derrick White,Under,-150,3.5,-0.2563933984659316,BetMGM,player_threes,Boston Celtics,3.5,3.770789013287053,0.5619289340101496,0.44725556079510626,Cleveland Cavaliers,1.0541231391632992,2.419124496905969,3.0,2024-05-10
3774,Aaron Nesmith,Over,-115,17.5,-0.0521808999993184,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.0,16.682866369036994,0.5009443985361799,0.47610101888040773,New York Knicks,1.036176856785802,5.2131397258650205,18.0,2024-05-10
3775,Aaron Nesmith,Under,-105,17.5,0.040609137055842015,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.0,16.682866369036994,0.479695431472079,0.5,New York Knicks,1.036176856785802,5.2131397258650205,17.0,2024-05-10
3776,Andrew Nembhard,Over,110,17.5,0.1857119070284358,DraftKings,player_points_rebounds_assists,Indiana Pacers,20.1,17.526182787584933,0.44597534445249976,0.5476874196023319,New York Knicks,1.036176856785802,5.960538275099458,18.0,2024-05-10
3777,Andrew Nembhard,Under,-130,17.5,-0.23162133822212974,DraftKings,player_points_rebounds_assists,Indiana Pacers,20.1,17.526182787584933,0.5293533436327497,0.4298020237266122,New York Knicks,1.036176856785802,5.960538275099458,17.0,2024-05-10
3778,Donte DiVincenzo,Over,-110,28.5,-0.21647620539071488,DraftKings,player_points_rebounds_assists,New York Knicks,22.0,28.58514053901412,0.49057287889774975,0.4032737152800985,Indiana Pacers,1.0300127708580198,10.371715774614806,29.0,2024-05-10
3779,Donte DiVincenzo,Under,-110,28.5,0.15872013602786142,DraftKings,player_points_rebounds_assists,New York Knicks,22.0,28.58514053901412,0.49057287889774975,0.583126852200514,Indiana Pacers,1.0300127708580198,10.371715774614806,28.0,2024-05-10
3780,Isaiah Hartenstein,Over,102,27.5,-0.16827748971878453,DraftKings,player_points_rebounds_assists,New York Knicks,22.5,21.032996408328533,0.46363773433180666,0.39685583126608787,Indiana Pacers,1.0300127708580198,6.0664675428773025,28.0,2024-05-10
3781,Isaiah Hartenstein,Under,-122,27.5,0.119764545369437,DraftKings,player_points_rebounds_assists,New York Knicks,22.5,21.032996408328533,0.5146796542735605,0.5847067981254775,Indiana Pacers,1.0300127708580198,6.0664675428773025,27.0,2024-05-10
3782,Jalen Brunson,Over,-112,46.5,-0.0005957931822114157,DraftKings,player_points_rebounds_assists,New York Knicks,46.4,43.40580636351499,0.49478019346805635,0.49448558232940265,Indiana Pacers,1.0300127708580198,9.26150719609093,47.0,2024-05-10
3783,Jalen Brunson,Under,-108,46.5,0.02022672493712726,DraftKings,player_points_rebounds_assists,New York Knicks,46.4,43.40580636351499,0.48628465443186036,0.4963236565119161,Indiana Pacers,1.0300127708580198,9.26150719609093,46.0,2024-05-10
3784,Josh Hart,Over,102,36.5,-0.05244410522658551,DraftKings,player_points_rebounds_assists,New York Knicks,32.9,27.4037252423319,0.46363773433180666,0.44053430679056155,Indiana Pacers,1.0300127708580198,9.246080606106673,37.0,2024-05-10
3785,Josh Hart,Under,-122,36.5,0.055691881544370915,DraftKings,player_points_rebounds_assists,New York Knicks,32.9,27.4037252423319,0.5146796542735605,0.5450336010192252,Indiana Pacers,1.0300127708580198,9.246080606106673,36.0,2024-05-10
3786,Myles Turner,Over,-108,26.5,0.0771826169739481,DraftKings,player_points_rebounds_assists,Indiana Pacers,28.8,26.618743833885983,0.48628465443186036,0.5269565391554096,New York Knicks,1.036176856785802,11.40345780244181,27.0,2024-05-10
3787,Myles Turner,Under,-112,26.5,-0.08003984992302517,DraftKings,player_points_rebounds_assists,Indiana Pacers,28.8,26.618743833885983,0.49478019346805635,0.45811290528152226,New York Knicks,1.036176856785802,11.40345780244181,26.0,2024-05-10
3788,Obi Toppin,Over,-110,16.5,0.11097399447908785,DraftKings,player_points_rebounds_assists,Indiana Pacers,19.0,15.356967913978496,0.49057287889774975,0.5518093687375383,New York Knicks,1.036176856785802,6.67017538520701,17.0,2024-05-10
3789,Obi Toppin,Under,-110,16.5,-0.1609569466533371,DraftKings,player_points_rebounds_assists,Indiana Pacers,19.0,15.356967913978496,0.49057287889774975,0.422559062428553,New York Knicks,1.036176856785802,6.67017538520701,16.0,2024-05-10
3790,Pascal Siakam,Over,100,33.5,0.03667702183837486,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.8,34.441325937767296,0.4682741116751247,0.4861029190529267,New York Knicks,1.036176856785802,10.798289579893643,34.0,2024-05-10
3791,Pascal Siakam,Under,-120,33.5,-0.016977040149132122,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.8,34.441325937767296,0.5108444854637724,0.502316635770716,New York Knicks,1.036176856785802,10.798289579893643,33.0,2024-05-10
3792,T.J. McConnell,Over,-112,19.5,0.010439613063887299,DraftKings,player_points_rebounds_assists,Indiana Pacers,20.0,21.841919732136542,0.49478019346805635,0.5,New York Knicks,1.036176856785802,7.441867759849525,20.0,2024-05-10
3793,T.J. McConnell,Under,-108,19.5,-0.009430906180707754,DraftKings,player_points_rebounds_assists,Indiana Pacers,20.0,21.841919732136542,0.48628465443186036,0.48174139651793657,New York Knicks,1.036176856785802,7.441867759849525,19.0,2024-05-10
3794,Tyrese Haliburton,Over,-112,33.5,-0.05640559487404289,DraftKings,player_points_rebounds_assists,Indiana Pacers,31.6,30.231223260331365,0.49478019346805635,0.4683619585780875,New York Knicks,1.036176856785802,9.362187340455906,34.0,2024-05-10
3795,Tyrese Haliburton,Under,-108,33.5,0.062074490587771335,DraftKings,player_points_rebounds_assists,Indiana Pacers,31.6,30.231223260331365,0.48628465443186036,0.5184683107047607,New York Knicks,1.036176856785802,9.362187340455906,33.0,2024-05-10
3796,Josh Hart,Over,-106,36.5,-0.09392879519959466,FanDuel,player_points_rebounds_assists,New York Knicks,32.9,27.4037252423319,0.4819131634714876,0.44053430679056155,Indiana Pacers,1.0300127708580198,9.246080606106673,37.0,2024-05-10
3797,Josh Hart,Under,-120,36.5,0.06272845470722974,FanDuel,player_points_rebounds_assists,New York Knicks,32.9,27.4037252423319,0.5108444854637724,0.5450336010192252,Indiana Pacers,1.0300127708580198,9.246080606106673,36.0,2024-05-10
3798,Tyrese Haliburton,Over,-104,33.5,-0.019416603456884392,FanDuel,player_points_rebounds_assists,Indiana Pacers,31.6,30.231223260331365,0.4774559570020879,0.4683619585780875,New York Knicks,1.036176856785802,9.362187340455906,34.0,2024-05-10
3799,Tyrese Haliburton,Under,-122,33.5,0.007307402116920546,FanDuel,player_points_rebounds_assists,Indiana Pacers,31.6,30.231223260331365,0.5146796542735605,0.5184683107047607,New York Knicks,1.036176856785802,9.362187340455906,33.0,2024-05-10
3800,Andrew Nembhard,Over,-128,16.5,0.07789665940368902,FanDuel,player_points_rebounds_assists,Indiana Pacers,20.1,17.526182787584933,0.525781458722947,0.5701979762733879,New York Knicks,1.036176856785802,5.960538275099458,17.0,2024-05-10
3801,Andrew Nembhard,Under,100,16.5,-0.14908973157691557,FanDuel,player_points_rebounds_assists,Indiana Pacers,20.1,17.526182787584933,0.4682741116751247,0.40751744516288047,New York Knicks,1.036176856785802,5.960538275099458,16.0,2024-05-10
3802,Myles Turner,Over,-125,26.5,0.012623376186117384,FanDuel,player_points_rebounds_assists,Indiana Pacers,28.8,26.618743833885983,0.5203045685279164,0.5269565391554096,New York Knicks,1.036176856785802,11.40345780244181,27.0,2024-05-10
3803,Myles Turner,Under,-102,26.5,-0.03230117197381075,FanDuel,player_points_rebounds_assists,Indiana Pacers,28.8,26.618743833885983,0.4729104890184428,0.45811290528152226,New York Knicks,1.036176856785802,11.40345780244181,26.0,2024-05-10
3804,Pascal Siakam,Over,-102,33.5,0.02713917056944788,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.8,34.441325937767296,0.4729104890184428,0.4861029190529267,New York Knicks,1.036176856785802,10.798289579893643,34.0,2024-05-10
3805,Pascal Siakam,Under,-125,33.5,-0.03580994830004217,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.8,34.441325937767296,0.5203045685279164,0.502316635770716,New York Knicks,1.036176856785802,10.798289579893643,33.0,2024-05-10
3806,Aaron Nesmith,Over,-122,17.5,-0.08103035671688705,FanDuel,player_points_rebounds_assists,Indiana Pacers,17.0,16.682866369036994,0.5146796542735605,0.47610101888040773,New York Knicks,1.036176856785802,5.2131397258650205,18.0,2024-05-10
3807,Aaron Nesmith,Under,-104,17.5,0.045088085995824145,FanDuel,player_points_rebounds_assists,Indiana Pacers,17.0,16.682866369036994,0.4774559570020879,0.5,New York Knicks,1.036176856785802,5.2131397258650205,17.0,2024-05-10
3808,Isaiah Hartenstein,Over,-122,26.5,-0.23931634794510054,FanDuel,player_points_rebounds_assists,New York Knicks,22.5,21.032996408328533,0.5146796542735605,0.41529320187452246,Indiana Pacers,1.0300127708580198,6.0664675428773025,27.0,2024-05-10
3809,Isaiah Hartenstein,Under,-104,26.5,0.1565588826117979,FanDuel,player_points_rebounds_assists,New York Knicks,22.5,21.032996408328533,0.4774559570020879,0.5660809594872218,Indiana Pacers,1.0300127708580198,6.0664675428773025,26.0,2024-05-10
3810,T.J. McConnell,Over,-113,19.5,0.006291556445275237,FanDuel,player_points_rebounds_assists,Indiana Pacers,20.0,21.841919732136542,0.4968542217773624,0.5,New York Knicks,1.036176856785802,7.441867759849525,20.0,2024-05-10
3811,T.J. McConnell,Under,-113,19.5,-0.03137124060473619,FanDuel,player_points_rebounds_assists,Indiana Pacers,20.0,21.841919732136542,0.4968542217773624,0.48174139651793657,New York Knicks,1.036176856785802,7.441867759849525,19.0,2024-05-10
3812,Donte DiVincenzo,Over,-118,28.5,-0.2570592314254343,FanDuel,player_points_rebounds_assists,New York Knicks,22.0,28.58514053901412,0.50693894658408,0.4032737152800985,Indiana Pacers,1.0300127708580198,10.371715774614806,29.0,2024-05-10
3813,Donte DiVincenzo,Under,-108,28.5,0.16607398099265278,FanDuel,player_points_rebounds_assists,New York Knicks,22.0,28.58514053901412,0.48628465443186036,0.583126852200514,Indiana Pacers,1.0300127708580198,10.371715774614806,28.0,2024-05-10
3840,Isaiah Jackson,Over,-110,9.5,0.0331708489516278,BetMGM,player_points_rebounds_assists,Indiana Pacers,10.2,10.775930081320832,0.49057287889774975,0.5074038969199487,New York Knicks,1.036176856785802,3.0992937346720644,10.0,2024-05-10
3841,Isaiah Jackson,Under,-125,9.5,-0.14185585683898794,BetMGM,player_points_rebounds_assists,Indiana Pacers,10.2,10.775930081320832,0.5203045685279164,0.45566571771001046,New York Knicks,1.036176856785802,3.0992937346720644,9.0,2024-05-10
3842,Donte DiVincenzo,Over,-120,28.5,-0.26674381718371937,BetMGM,player_points_rebounds_assists,New York Knicks,22.0,28.58514053901412,0.5108444854637724,0.4032737152800985,Indiana Pacers,1.0300127708580198,10.371715774614806,29.0,2024-05-10
3843,Donte DiVincenzo,Under,-110,28.5,0.15872013602786142,BetMGM,player_points_rebounds_assists,New York Knicks,22.0,28.58514053901412,0.49057287889774975,0.583126852200514,Indiana Pacers,1.0300127708580198,10.371715774614806,28.0,2024-05-10
3844,Tyrese Haliburton,Over,-115,33.5,-0.06956679414572929,BetMGM,player_points_rebounds_assists,Indiana Pacers,31.6,30.231223260331365,0.5009443985361799,0.4683619585780875,New York Knicks,1.036176856785802,9.362187340455906,34.0,2024-05-10
3845,Tyrese Haliburton,Under,-115,33.5,0.0337993890981695,BetMGM,player_points_rebounds_assists,Indiana Pacers,31.6,30.231223260331365,0.5009443985361799,0.5184683107047607,New York Knicks,1.036176856785802,9.362187340455906,33.0,2024-05-10
3846,Myles Turner,Over,-120,26.5,0.03057567843727907,BetMGM,player_points_rebounds_assists,Indiana Pacers,28.8,26.618743833885983,0.5108444854637724,0.5269565391554096,New York Knicks,1.036176856785802,11.40345780244181,27.0,2024-05-10
3847,Myles Turner,Under,-115,26.5,-0.09349549589382679,BetMGM,player_points_rebounds_assists,Indiana Pacers,28.8,26.618743833885983,0.5009443985361799,0.45811290528152226,New York Knicks,1.036176856785802,11.40345780244181,26.0,2024-05-10
3848,Aaron Nesmith,Over,-120,17.5,-0.07297498893211123,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.0,16.682866369036994,0.5108444854637724,0.47610101888040773,New York Knicks,1.036176856785802,5.2131397258650205,18.0,2024-05-10
3849,Aaron Nesmith,Under,-110,17.5,0.018854242204500493,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.0,16.682866369036994,0.49057287889774975,0.5,New York Knicks,1.036176856785802,5.2131397258650205,17.0,2024-05-10
3850,Andrew Nembhard,Over,-105,17.5,0.12414378292570777,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.1,17.526182787584933,0.479695431472079,0.5476874196023319,New York Knicks,1.036176856785802,5.960538275099458,18.0,2024-05-10
3851,Andrew Nembhard,Under,-125,17.5,-0.2105679820132046,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.1,17.526182787584933,0.5203045685279164,0.4298020237266122,New York Knicks,1.036176856785802,5.960538275099458,17.0,2024-05-10
3852,Pascal Siakam,Over,-110,33.5,-0.00919550093122642,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.8,34.441325937767296,0.49057287889774975,0.4861029190529267,New York Knicks,1.036176856785802,10.798289579893643,34.0,2024-05-10
3853,Pascal Siakam,Under,-125,33.5,-0.03580994830004217,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.8,34.441325937767296,0.5203045685279164,0.502316635770716,New York Knicks,1.036176856785802,10.798289579893643,33.0,2024-05-10
3854,Obi Toppin,Over,-115,16.5,0.09217851867526322,BetMGM,player_points_rebounds_assists,Indiana Pacers,19.0,15.356967913978496,0.5009443985361799,0.5518093687375383,New York Knicks,1.036176856785802,6.67017538520701,17.0,2024-05-10
3855,Obi Toppin,Under,-120,16.5,-0.2089303742009954,BetMGM,player_points_rebounds_assists,Indiana Pacers,19.0,15.356967913978496,0.5108444854637724,0.422559062428553,New York Knicks,1.036176856785802,6.67017538520701,16.0,2024-05-10
3856,T.J. McConnell,Over,-110,19.5,0.018854242204500493,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.0,21.841919732136542,0.49057287889774975,0.5,New York Knicks,1.036176856785802,7.441867759849525,20.0,2024-05-10
3857,T.J. McConnell,Under,-120,19.5,-0.06041226507872302,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.0,21.841919732136542,0.5108444854637724,0.48174139651793657,New York Knicks,1.036176856785802,7.441867759849525,19.0,2024-05-10
3858,Ben Sheppard,Over,-115,8.5,0.06335414887539005,BetMGM,player_points_rebounds_assists,Indiana Pacers,9.9,10.29607364641394,0.5009443985361799,0.5348279693276888,New York Knicks,1.036176856785802,2.08032638852285,9.0,2024-05-10
3859,Ben Sheppard,Under,-115,8.5,-0.1737316808235075,BetMGM,player_points_rebounds_assists,Indiana Pacers,9.9,10.29607364641394,0.5009443985361799,0.4267963510916821,New York Knicks,1.036176856785802,2.08032638852285,8.0,2024-05-10
3860,Isaiah Hartenstein,Over,-105,27.5,-0.20873978326514245,BetMGM,player_points_rebounds_assists,New York Knicks,22.5,21.032996408328533,0.479695431472079,0.39685583126608787,Indiana Pacers,1.0300127708580198,6.0664675428773025,28.0,2024-05-10
3861,Isaiah Hartenstein,Under,-125,27.5,0.11014448575598823,BetMGM,player_points_rebounds_assists,New York Knicks,22.5,21.032996408328533,0.5203045685279164,0.5847067981254775,Indiana Pacers,1.0300127708580198,6.0664675428773025,27.0,2024-05-10
3862,Jalen Brunson,Over,-125,46.5,-0.0522138301320874,BetMGM,player_points_rebounds_assists,New York Knicks,46.4,43.40580636351499,0.5203045685279164,0.49448558232940265,Indiana Pacers,1.0300127708580198,9.26150719609093,47.0,2024-05-10
3863,Jalen Brunson,Under,-105,46.5,0.03350278557483569,BetMGM,player_points_rebounds_assists,New York Knicks,46.4,43.40580636351499,0.479695431472079,0.4963236565119161,Indiana Pacers,1.0300127708580198,9.26150719609093,46.0,2024-05-10
3864,Josh Hart,Over,-110,36.5,-0.1135860961016539,BetMGM,player_points_rebounds_assists,New York Knicks,32.9,27.4037252423319,0.49057287889774975,0.44053430679056155,Indiana Pacers,1.0300127708580198,9.246080606106673,37.0,2024-05-10
3865,Josh Hart,Under,-120,36.5,0.06272845470722974,BetMGM,player_points_rebounds_assists,New York Knicks,32.9,27.4037252423319,0.5108444854637724,0.5450336010192252,Indiana Pacers,1.0300127708580198,9.246080606106673,36.0,2024-05-10
4026,Myles Turner,Over,-129,26.5,-0.0011740264173952307,Caesars,player_points_rebounds_assists,Indiana Pacers,28.8,26.618743833885983,0.5275752000531972,0.5269565391554096,New York Knicks,1.036176856785802,11.40345780244181,27.0,2024-05-10
4027,Myles Turner,Under,-106,26.5,-0.05195282192572039,Caesars,player_points_rebounds_assists,Indiana Pacers,28.8,26.618743833885983,0.4819131634714876,0.45811290528152226,New York Knicks,1.036176856785802,11.40345780244181,26.0,2024-05-10
4028,Aaron Nesmith,Over,-123,17.5,-0.08500385652103642,Caesars,player_points_rebounds_assists,Indiana Pacers,17.0,16.682866369036994,0.5165714415788372,0.47610101888040773,New York Knicks,1.036176856785802,5.2131397258650205,18.0,2024-05-10
4029,Aaron Nesmith,Under,-111,17.5,0.014626987754713827,Caesars,player_points_rebounds_assists,Indiana Pacers,17.0,16.682866369036994,0.4926865061226431,0.5,New York Knicks,1.036176856785802,5.2131397258650205,17.0,2024-05-10
4030,Jalen Brunson,Over,-109,46.5,0.012227973818586016,Caesars,player_points_rebounds_assists,New York Knicks,46.4,43.40580636351499,0.48843902557501045,0.49448558232940265,Indiana Pacers,1.0300127708580198,9.26150719609093,47.0,2024-05-10
4031,Jalen Brunson,Under,-125,46.5,-0.048317084429411086,Caesars,player_points_rebounds_assists,New York Knicks,46.4,43.40580636351499,0.5203045685279164,0.4963236565119161,Indiana Pacers,1.0300127708580198,9.26150719609093,46.0,2024-05-10
4032,Pascal Siakam,Over,-108,33.5,-0.00037386193707240656,Caesars,player_points_rebounds_assists,Indiana Pacers,32.8,34.441325937767296,0.48628465443186036,0.4861029190529267,New York Knicks,1.036176856785802,10.798289579893643,34.0,2024-05-10
4033,Pascal Siakam,Under,-127,33.5,-0.043110811371760475,Caesars,player_points_rebounds_assists,Indiana Pacers,32.8,34.441325937767296,0.5239719135043246,0.502316635770716,New York Knicks,1.036176856785802,10.798289579893643,33.0,2024-05-10
4034,Tyrese Haliburton,Over,-117,33.5,-0.07813875803389386,Caesars,player_points_rebounds_assists,Indiana Pacers,31.6,30.231223260331365,0.5049591803317013,0.4683619585780875,New York Knicks,1.036176856785802,9.362187340455906,34.0,2024-05-10
4035,Tyrese Haliburton,Under,-117,33.5,0.026055845833077657,Caesars,player_points_rebounds_assists,Indiana Pacers,31.6,30.231223260331365,0.5049591803317013,0.5184683107047607,New York Knicks,1.036176856785802,9.362187340455906,33.0,2024-05-10
4036,Isaiah Hartenstein,Over,-106,27.5,-0.21432803931352504,Caesars,player_points_rebounds_assists,New York Knicks,22.5,21.032996408328533,0.4819131634714876,0.39685583126608787,Indiana Pacers,1.0300127708580198,6.0664675428773025,28.0,2024-05-10
4037,Isaiah Hartenstein,Under,-129,27.5,0.09770982354821178,Caesars,player_points_rebounds_assists,New York Knicks,22.5,21.032996408328533,0.5275752000531972,0.5847067981254775,Indiana Pacers,1.0300127708580198,6.0664675428773025,27.0,2024-05-10
