,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5254,Pascal Siakam,Over,-102,9.5,-0.14809499318647681,FanDuel,player_rebounds,Indiana Pacers,8.1,8.534054605551727,0.4729104890184428,0.4119088505959814,Milwaukee Bucks,0.997180230925544,2.448219847532008,10.0,2024-04-22
5255,Pascal Siakam,Under,-125,9.5,0.040018784427275446,FanDuel,player_rebounds,Indiana Pacers,8.1,8.534054605551727,0.5203045685279164,0.5419945308174627,Milwaukee Bucks,0.997180230925544,2.448219847532008,9.0,2024-04-22
5256,Aaron Nesmith,Over,-122,4.5,-0.1519933999769393,FanDuel,player_rebounds,Indiana Pacers,4.4,4.483688713613727,0.5146796542735605,0.4467730928700316,Milwaukee Bucks,0.997180230925544,0.8673341401732492,5.0,2024-04-22
5257,Aaron Nesmith,Under,-104,4.5,-0.02798828849468701,FanDuel,player_rebounds,Indiana Pacers,4.4,4.483688713613727,0.4774559570020879,0.4644566113698051,Milwaukee Bucks,0.997180230925544,0.8673341401732492,4.0,2024-04-22
5258,Damian Lillard,Over,-132,4.5,-0.12327209683613446,FanDuel,player_rebounds,Milwaukee Bucks,4.7,4.669188572497897,0.5328636443199696,0.4743851875434817,Indiana Pacers,0.8574193391383046,1.123183542881897,5.0,2024-04-22
5259,Damian Lillard,Under,104,4.5,-0.04241006747704239,FanDuel,player_rebounds,Milwaukee Bucks,4.7,4.669188572497897,0.45909226634816147,0.44041426754377766,Indiana Pacers,0.8574193391383046,1.123183542881897,4.0,2024-04-22
5274,Andrew Nembhard,Over,120,2.5,-0.08693755196786294,BetMGM,player_rebounds,Indiana Pacers,2.2,2.9089850262171923,0.42570373788647703,0.3916542740801945,Milwaukee Bucks,0.997180230925544,1.1675252448679652,3.0,2024-04-22
5275,Andrew Nembhard,Under,-160,2.5,-0.21952078512574183,BetMGM,player_rebounds,Indiana Pacers,2.2,2.9089850262171923,0.5763373682155382,0.47259331308249364,Milwaukee Bucks,0.997180230925544,1.1675252448679652,2.0,2024-04-22
5276,Damian Lillard,Over,-140,4.5,-0.15163755382694588,BetMGM,player_rebounds,Milwaukee Bucks,4.7,4.669188572497897,0.5463197969543122,0.4743851875434817,Indiana Pacers,0.8574193391383046,1.123183542881897,5.0,2024-04-22
5277,Damian Lillard,Under,105,4.5,-0.03732514031861784,BetMGM,player_rebounds,Milwaukee Bucks,4.7,4.669188572497897,0.45685279187817046,0.44041426754377766,Indiana Pacers,0.8574193391383046,1.123183542881897,4.0,2024-04-22
5278,Myles Turner,Over,-130,7.5,-0.23451998467299354,BetMGM,player_rebounds,Indiana Pacers,6.8,6.687162475941863,0.5293533436327497,0.4287928508285491,Milwaukee Bucks,0.997180230925544,3.1922758339466846,8.0,2024-04-22
5279,Myles Turner,Under,100,7.5,0.08527672232443644,BetMGM,player_rebounds,Indiana Pacers,6.8,6.687162475941863,0.4682741116751247,0.5119298077393122,Milwaukee Bucks,0.997180230925544,3.1922758339466846,7.0,2024-04-22
5280,Pascal Siakam,Over,-120,9.5,-0.2401881744581192,BetMGM,player_rebounds,Indiana Pacers,8.1,8.534054605551727,0.5108444854637724,0.4119088505959814,Milwaukee Bucks,0.997180230925544,2.448219847532008,10.0,2024-04-22
5281,Pascal Siakam,Under,-110,9.5,0.09487485388857399,BetMGM,player_rebounds,Indiana Pacers,8.1,8.534054605551727,0.49057287889774975,0.5419945308174627,Milwaukee Bucks,0.997180230925544,2.448219847532008,9.0,2024-04-22
5282,Tyrese Haliburton,Over,-155,4.5,-0.2539149826403128,BetMGM,player_rebounds,Indiana Pacers,4.5,4.326471451422751,0.5692744102717202,0.453997613995348,Milwaukee Bucks,0.997180230925544,1.9748417658131499,5.0,2024-04-22
5283,Tyrese Haliburton,Under,115,4.5,0.04051516707192863,BetMGM,player_rebounds,Indiana Pacers,4.5,4.326471451422751,0.4356038248140695,0.453997613995348,Milwaukee Bucks,0.997180230925544,1.9748417658131499,4.0,2024-04-22
5284,Aaron Nesmith,Over,-135,4.5,-0.20422888724481594,BetMGM,player_rebounds,Indiana Pacers,4.4,4.483688713613727,0.538017064477803,0.4467730928700316,Milwaukee Bucks,0.997180230925544,0.8673341401732492,5.0,2024-04-22
5285,Aaron Nesmith,Under,100,4.5,-0.008219282946712324,BetMGM,player_rebounds,Indiana Pacers,4.4,4.483688713613727,0.4682741116751247,0.4644566113698051,Milwaukee Bucks,0.997180230925544,0.8673341401732492,4.0,2024-04-22
5286,T.J. McConnell,Over,-165,2.5,-0.31038727222611306,BetMGM,player_rebounds,Indiana Pacers,2.6,2.8926382304573623,0.583133799444495,0.4450087480274859,Milwaukee Bucks,0.997180230925544,1.4296590845310957,3.0,2024-04-22
5287,T.J. McConnell,Under,125,2.5,0.003819803259925989,BetMGM,player_rebounds,Indiana Pacers,2.6,2.8926382304573623,0.4162436548223331,0.4178397203482459,Milwaukee Bucks,0.997180230925544,1.4296590845310957,2.0,2024-04-22
5316,Tyrese Haliburton,Over,-157,4.5,-0.26021052667264805,Caesars,player_rebounds,Indiana Pacers,4.5,4.326471451422751,0.5721325722412031,0.453997613995348,Milwaukee Bucks,0.997180230925544,1.9748417658131499,5.0,2024-04-22
5317,Tyrese Haliburton,Under,114,4.5,0.03603159308628336,Caesars,player_rebounds,Indiana Pacers,4.5,4.326471451422751,0.43763935670572407,0.453997613995348,Milwaukee Bucks,0.997180230925544,1.9748417658131499,4.0,2024-04-22
5318,Andrew Nembhard,Over,118,2.5,-0.09690945611435715,Caesars,player_rebounds,Indiana Pacers,2.2,2.9089850262171923,0.4296092767661695,0.3916542740801945,Milwaukee Bucks,0.997180230925544,1.1675252448679652,3.0,2024-04-22
5319,Andrew Nembhard,Under,-163,2.5,-0.22821508730106785,Caesars,player_rebounds,Indiana Pacers,2.2,2.9089850262171923,0.5804462372855158,0.47259331308249364,Milwaukee Bucks,0.997180230925544,1.1675252448679652,2.0,2024-04-22
5320,Myles Turner,Over,-142,7.5,-0.28160911314113085,Caesars,player_rebounds,Indiana Pacers,6.8,6.687162475941863,0.5495448252716341,0.4287928508285491,Milwaukee Bucks,0.997180230925544,3.1922758339466846,8.0,2024-04-22
5321,Myles Turner,Under,104,7.5,0.10321247286709459,Caesars,player_rebounds,Indiana Pacers,6.8,6.687162475941863,0.45909226634816147,0.5119298077393122,Milwaukee Bucks,0.997180230925544,3.1922758339466846,7.0,2024-04-22
5322,Damian Lillard,Over,-142,4.5,-0.1584358864941653,Caesars,player_rebounds,Milwaukee Bucks,4.7,4.669188572497897,0.5495448252716341,0.4743851875434817,Indiana Pacers,0.8574193391383046,1.123183542881897,5.0,2024-04-22
5323,Damian Lillard,Under,104,4.5,-0.04241006747704239,Caesars,player_rebounds,Milwaukee Bucks,4.7,4.669188572497897,0.45909226634816147,0.44041426754377766,Indiana Pacers,0.8574193391383046,1.123183542881897,4.0,2024-04-22
5324,Pascal Siakam,Over,-119,9.5,-0.23546904137418453,Caesars,player_rebounds,Indiana Pacers,8.1,8.534054605551727,0.5089006327793594,0.4119088505959814,Milwaukee Bucks,0.997180230925544,2.448219847532008,10.0,2024-04-22
5325,Pascal Siakam,Under,-115,9.5,0.07573901570440024,Caesars,player_rebounds,Indiana Pacers,8.1,8.534054605551727,0.5009443985361799,0.5419945308174627,Milwaukee Bucks,0.997180230925544,2.448219847532008,9.0,2024-04-22
5326,Aaron Nesmith,Over,-133,4.5,-0.19657205121083185,Caesars,player_rebounds,Indiana Pacers,4.4,4.483688713613727,0.5345961961613012,0.4467730928700316,Milwaukee Bucks,0.997180230925544,0.8673341401732492,5.0,2024-04-22
5327,Aaron Nesmith,Under,-103,4.5,-0.023119075305530878,Caesars,player_rebounds,Indiana Pacers,4.4,4.483688713613727,0.4751944187442153,0.4644566113698051,Milwaukee Bucks,0.997180230925544,0.8673341401732492,4.0,2024-04-22
5380,Kyrie Irving,Over,-105,4.5,0.005064293531398582,DraftKings,player_rebounds,Dallas Mavericks,4.8,4.465224240217726,0.479695431472079,0.48213711534657583,Los Angeles Clippers,1.096106643603708,2.403153746432817,5.0,2024-04-22
5381,Kyrie Irving,Under,-115,4.5,-0.16796087650377967,DraftKings,player_rebounds,Dallas Mavericks,4.8,4.465224240217726,0.5009443985361799,0.42890511883902027,Los Angeles Clippers,1.096106643603708,2.403153746432817,4.0,2024-04-22
5382,Luka Doncic,Over,110,9.5,0.17775424247155625,DraftKings,player_rebounds,Dallas Mavericks,11.1,10.3335920124694,0.44597534445249976,0.5423869206610923,Los Angeles Clippers,1.096106643603708,1.7540556180210223,10.0,2024-04-22
5383,Luka Doncic,Under,-130,9.5,-0.2619237010623168,DraftKings,player_rebounds,Dallas Mavericks,11.1,10.3335920124694,0.5293533436327497,0.4194812595936883,Los Angeles Clippers,1.096106643603708,1.7540556180210223,9.0,2024-04-22
5384,P.J. Washington,Over,-118,5.5,0.05470057338758832,DraftKings,player_rebounds,Dallas Mavericks,6.6,6.589814895635716,0.50693894658408,0.536273409580659,Los Angeles Clippers,1.096106643603708,2.499776710863377,6.0,2024-04-22
5385,P.J. Washington,Under,-102,5.5,-0.17033707978996904,DraftKings,player_rebounds,Dallas Mavericks,6.6,6.589814895635716,0.4729104890184428,0.40408058258165436,Los Angeles Clippers,1.096106643603708,2.499776710863377,5.0,2024-04-22
5402,Daniel Gafford,Over,102,6.5,-0.17241499802008453,FanDuel,player_rebounds,Dallas Mavericks,5.2,6.789165495654171,0.46363773433180666,0.3954553081586083,Los Angeles Clippers,1.096106643603708,4.604052110433461,7.0,2024-04-22
5403,Daniel Gafford,Under,-130,6.5,0.03208513062119861,FanDuel,player_rebounds,Dallas Mavericks,5.2,6.789165495654171,0.5293533436327497,0.5469007248256075,Los Angeles Clippers,1.096106643603708,4.604052110433461,6.0,2024-04-22
5404,Kyrie Irving,Over,102,4.5,0.03836954348862193,FanDuel,player_rebounds,Dallas Mavericks,4.8,4.465224240217726,0.46363773433180666,0.48213711534657583,Los Angeles Clippers,1.096106643603708,2.403153746432817,5.0,2024-04-22
5405,Kyrie Irving,Under,-130,4.5,-0.23419684303518498,FanDuel,player_rebounds,Dallas Mavericks,4.8,4.465224240217726,0.5293533436327497,0.42890511883902027,Los Angeles Clippers,1.096106643603708,2.403153746432817,4.0,2024-04-22
5406,Luka Doncic,Over,106,9.5,0.16178830543216893,FanDuel,player_rebounds,Dallas Mavericks,11.1,10.3335920124694,0.4546350598787619,0.5423869206610923,Los Angeles Clippers,1.096106643603708,1.7540556180210223,10.0,2024-04-22
5407,Luka Doncic,Under,-136,9.5,-0.28660278256940264,FanDuel,player_rebounds,Dallas Mavericks,11.1,10.3335920124694,0.5397057558289573,0.4194812595936883,Los Angeles Clippers,1.096106643603708,1.7540556180210223,9.0,2024-04-22
5408,Tim Hardaway Jr,Over,-106,2.5,,FanDuel,player_rebounds,,,,0.4819131634714876,,Los Angeles Clippers,1.096106643603708,,3.0,2024-04-22
5409,Tim Hardaway Jr,Under,-120,2.5,,FanDuel,player_rebounds,,,,0.5108444854637724,,Los Angeles Clippers,1.096106643603708,,2.0,2024-04-22
5410,Derrick Jones,Over,-102,2.5,,FanDuel,player_rebounds,,,,0.4729104890184428,,Los Angeles Clippers,1.096106643603708,,3.0,2024-04-22
5411,Derrick Jones,Under,-125,2.5,,FanDuel,player_rebounds,,,,0.5203045685279164,,Los Angeles Clippers,1.096106643603708,,2.0,2024-04-22
5412,P.J. Washington,Over,-104,5.5,0.10967810733812748,FanDuel,player_rebounds,Dallas Mavericks,6.6,6.589814895635716,0.4774559570020879,0.536273409580659,Los Angeles Clippers,1.096106643603708,2.499776710863377,6.0,2024-04-22
5413,P.J. Washington,Under,-122,5.5,-0.27370548464688216,FanDuel,player_rebounds,Dallas Mavericks,6.6,6.589814895635716,0.5146796542735605,0.40408058258165436,Los Angeles Clippers,1.096106643603708,2.499776710863377,5.0,2024-04-22
5414,James Harden,Over,-108,5.5,-0.13007561235553844,FanDuel,player_rebounds,LA Clippers,5.0,5.695380640617097,0.48628465443186036,0.43031160845799055,Los Angeles Clippers,1.096106643603708,2.7363829218877433,6.0,2024-04-22
5415,James Harden,Under,-118,5.5,-0.013877893168160016,FanDuel,player_rebounds,LA Clippers,5.0,5.695380640617097,0.50693894658408,0.5,Los Angeles Clippers,1.096106643603708,2.7363829218877433,5.0,2024-04-22
5416,Paul George,Over,-106,5.5,-0.014544918656431082,FanDuel,player_rebounds,LA Clippers,5.6,6.37998563283548,0.4819131634714876,0.47500426507452087,Los Angeles Clippers,1.096106643603708,3.137130162804289,6.0,2024-04-22
5417,Paul George,Under,-120,5.5,-0.10444011148844869,FanDuel,player_rebounds,LA Clippers,5.6,6.37998563283548,0.5108444854637724,0.46253706303305997,Los Angeles Clippers,1.096106643603708,3.137130162804289,5.0,2024-04-22
5430,P.J. Washington,Over,-123,5.5,0.03673866287203745,Caesars,player_rebounds,Dallas Mavericks,6.6,6.589814895635716,0.5165714415788372,0.536273409580659,Los Angeles Clippers,1.096106643603708,2.499776710863377,6.0,2024-04-22
5431,P.J. Washington,Under,-111,5.5,-0.2192778553596639,Caesars,player_rebounds,Dallas Mavericks,6.6,6.589814895635716,0.4926865061226431,0.40408058258165436,Los Angeles Clippers,1.096106643603708,2.499776710863377,5.0,2024-04-22
5432,Kyrie Irving,Over,-113,4.5,-0.030524732409798857,Caesars,player_rebounds,Dallas Mavericks,4.8,4.465224240217726,0.4968542217773624,0.48213711534657583,Los Angeles Clippers,1.096106643603708,2.403153746432817,5.0,2024-04-22
5433,Kyrie Irving,Under,-121,4.5,-0.19553422003721566,Caesars,player_rebounds,Dallas Mavericks,4.8,4.465224240217726,0.5127707467211774,0.42890511883902027,Los Angeles Clippers,1.096106643603708,2.403153746432817,4.0,2024-04-22
5434,Luka Doncic,Over,104,9.5,0.15357054372071974,Caesars,player_rebounds,Dallas Mavericks,11.1,10.3335920124694,0.45909226634816147,0.5423869206610923,Los Angeles Clippers,1.096106643603708,1.7540556180210223,10.0,2024-04-22
5435,Luka Doncic,Under,-142,9.5,-0.3100581079686992,Caesars,player_rebounds,Dallas Mavericks,11.1,10.3335920124694,0.5495448252716341,0.4194812595936883,Los Angeles Clippers,1.096106643603708,1.7540556180210223,9.0,2024-04-22
5486,Luka Doncic,Over,105,9.5,0.1576994678976918,BetMGM,player_rebounds,Dallas Mavericks,11.1,10.3335920124694,0.45685279187817046,0.5423869206610923,Los Angeles Clippers,1.096106643603708,1.7540556180210223,10.0,2024-04-22
5487,Luka Doncic,Under,-140,9.5,-0.302369973532263,BetMGM,player_rebounds,Dallas Mavericks,11.1,10.3335920124694,0.5463197969543122,0.4194812595936883,Los Angeles Clippers,1.096106643603708,1.7540556180210223,9.0,2024-04-22
5488,P.J. Washington,Over,-120,5.5,0.04741783512401058,BetMGM,player_rebounds,Dallas Mavericks,6.6,6.589814895635716,0.5108444854637724,0.536273409580659,Los Angeles Clippers,1.096106643603708,2.499776710863377,6.0,2024-04-22
5489,P.J. Washington,Under,-110,5.5,-0.2140471481294638,BetMGM,player_rebounds,Dallas Mavericks,6.6,6.589814895635716,0.49057287889774975,0.40408058258165436,Los Angeles Clippers,1.096106643603708,2.499776710863377,5.0,2024-04-22
5490,Kyrie Irving,Over,-110,4.5,-0.017496606842039165,BetMGM,player_rebounds,Dallas Mavericks,4.8,4.465224240217726,0.49057287889774975,0.48213711534657583,Los Angeles Clippers,1.096106643603708,2.403153746432817,5.0,2024-04-22
5491,Kyrie Irving,Under,-120,4.5,-0.1910431072647239,BetMGM,player_rebounds,Dallas Mavericks,4.8,4.465224240217726,0.5108444854637724,0.42890511883902027,Los Angeles Clippers,1.096106643603708,2.403153746432817,4.0,2024-04-22
5492,Al Horford,Over,-125,5.5,-0.08297712520420615,DraftKings,player_rebounds,Boston Celtics,5.7,6.116016237333572,0.5203045685279164,0.4804391121648186,Miami Heat,0.9618205838278152,1.9519932832307028,6.0,2024-04-22
5493,Al Horford,Under,105,5.5,-0.0053113247287950175,DraftKings,player_rebounds,Boston Celtics,5.7,6.116016237333572,0.45685279187817046,0.4544391181521969,Miami Heat,0.9618205838278152,1.9519932832307028,5.0,2024-04-22
5494,Bam Adebayo,Over,-148,8.5,-0.24154773748348232,DraftKings,player_rebounds,Miami Heat,7.9,8.783745632307923,0.5589078107090198,0.4501702140280817,Boston Celtics,0.8167806155881745,4.030504167343733,9.0,2024-04-22
5495,Bam Adebayo,Under,124,8.5,0.17132347267809464,DraftKings,player_rebounds,Miami Heat,7.9,8.783745632307923,0.41810188542421856,0.5045417260404721,Boston Celtics,0.8167806155881745,4.030504167343733,8.0,2024-04-22
5496,Caleb Martin,Over,-148,3.5,-0.3111882302532034,DraftKings,player_rebounds,Miami Heat,3.5,2.6895795060051446,0.5589078107090198,0.4262605458265052,Boston Celtics,0.8167806155881745,1.4954821771417939,4.0,2024-04-22
5497,Caleb Martin,Under,124,3.5,0.019140078719852568,DraftKings,player_rebounds,Miami Heat,3.5,2.6895795060051446,0.41810188542421856,0.4262605458265052,Boston Celtics,0.8167806155881745,1.4954821771417939,3.0,2024-04-22
5498,Derrick White,Over,-148,3.5,-0.09200519258903853,DraftKings,player_rebounds,Boston Celtics,4.1,3.37525051576338,0.5589078107090198,0.5118179057225026,Miami Heat,0.9618205838278152,2.8062661594698155,4.0,2024-04-22
5499,Derrick White,Under,124,3.5,-0.12317693467114386,DraftKings,player_rebounds,Boston Celtics,4.1,3.37525051576338,0.41810188542421856,0.3722493513870413,Miami Heat,0.9618205838278152,2.8062661594698155,3.0,2024-04-22
5500,Jaime Jaquez Jr,Over,-112,4.5,,DraftKings,player_rebounds,,,,0.49478019346805635,,Boston Celtics,0.8167806155881745,,5.0,2024-04-22
5501,Jaime Jaquez Jr,Under,-108,4.5,,DraftKings,player_rebounds,,,,0.48628465443186036,,Boston Celtics,0.8167806155881745,,4.0,2024-04-22
5502,Jaylen Brown,Over,110,6.5,-0.09382165046567066,DraftKings,player_rebounds,Boston Celtics,5.5,6.426506154955009,0.44597534445249976,0.4077221768856335,Miami Heat,0.9618205838278152,2.772722841600723,7.0,2024-04-22
5503,Jaylen Brown,Under,-130,6.5,0.0031151838733282622,DraftKings,player_rebounds,Boston Celtics,5.5,6.426506154955009,0.5293533436327497,0.5310075297259679,Miami Heat,0.9618205838278152,2.772722841600723,6.0,2024-04-22
5504,Jayson Tatum,Over,-135,8.5,-0.30569730632429093,DraftKings,player_rebounds,Boston Celtics,7.4,7.198584311227623,0.538017064477803,0.4120534383213147,Miami Heat,0.9618205838278152,3.1062136363066477,9.0,2024-04-22
5505,Jayson Tatum,Under,114,8.5,0.17924143381010157,DraftKings,player_rebounds,Boston Celtics,7.4,7.198584311227623,0.43763935670572407,0.5332132672550964,Miami Heat,0.9618205838278152,3.1062136363066477,8.0,2024-04-22
5506,Jrue Holiday,Over,110,5.5,-0.006938254679431743,DraftKings,player_rebounds,Boston Celtics,5.2,5.570461283620961,0.44597534445249976,0.44290237497678564,Miami Heat,0.9618205838278152,2.4809478109819896,6.0,2024-04-22
5507,Jrue Holiday,Under,-130,5.5,-0.08992298617656654,DraftKings,player_rebounds,Boston Celtics,5.2,5.570461283620961,0.5293533436327497,0.4856795850225283,Miami Heat,0.9618205838278152,2.4809478109819896,5.0,2024-04-22
5508,Kristaps Porzingis,Over,114,7.5,0.1073429903646738,DraftKings,player_rebounds,Boston Celtics,7.8,8.196045902806508,0.43763935670572407,0.490265972240011,Miami Heat,0.9618205838278152,2.7755361838810964,8.0,2024-04-22
5509,Kristaps Porzingis,Under,-135,7.5,-0.16675702779459126,DraftKings,player_rebounds,Boston Celtics,7.8,8.196045902806508,0.538017064477803,0.46112176885256473,Miami Heat,0.9618205838278152,2.7755361838810964,7.0,2024-04-22
5510,Nikola Jovic,Over,-110,4.5,0.05922129361523998,DraftKings,player_rebounds,Miami Heat,5.1,1.8586217747751623,0.49057287889774975,0.5214540630739096,Boston Celtics,0.8167806155881745,1.8653421629935754,5.0,2024-04-22
5511,Nikola Jovic,Under,-110,4.5,-0.771148614603396,DraftKings,player_rebounds,Miami Heat,5.1,1.8586217747751623,0.49057287889774975,0.27698007657454604,Boston Celtics,0.8167806155881745,1.8653421629935754,4.0,2024-04-22
5512,Payton Pritchard,Over,-142,2.5,-0.009275442645976588,DraftKings,player_rebounds,Boston Celtics,3.4,3.5789970358229803,0.5495448252716341,0.5444943987053867,Miami Heat,0.9618205838278152,1.4968478991594278,3.0,2024-04-22
5513,Payton Pritchard,Under,120,2.5,-0.22386545718787737,DraftKings,player_rebounds,Boston Celtics,3.4,3.5789970358229803,0.42570373788647703,0.3478354057517342,Miami Heat,0.9618205838278152,1.4968478991594278,2.0,2024-04-22
5514,Sam Hauser,Over,136,2.5,0.32676449829590787,DraftKings,player_rebounds,Boston Celtics,3.8,3.537554587788876,0.39684246752129215,0.5894556459319293,Miami Heat,0.9618205838278152,1.7225988908551841,3.0,2024-04-22
5515,Sam Hauser,Under,-162,2.5,-0.8959292196868953,DraftKings,player_rebounds,Boston Celtics,3.8,3.537554587788876,0.5790870693997726,0.3054370719047235,Miami Heat,0.9618205838278152,1.7225988908551841,2.0,2024-04-22
