,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2661,Pascal Siakam,Under,-125,7.5,-0.17093907180912196,FanDuel,player_rebounds,Indiana Pacers,8.2,8.57423755407782,0.5203045685279164,0.44434811430797716,New York Knicks,1.0392872521138243,2.505618157052069,7.0,2024-05-04
2662,OG Anunoby,Over,106,6.5,,FanDuel,player_rebounds,,,,0.4546350598787619,,New York Knicks,1.0392872521138243,,7.0,2024-05-04
2663,OG Anunoby,Under,-136,6.5,,FanDuel,player_rebounds,,,,0.5397057558289573,,New York Knicks,1.0392872521138243,,6.0,2024-05-04
2664,Josh Hart,Over,-108,12.5,-0.08665468506317427,FanDuel,player_rebounds,New York Knicks,11.6,10.608906531141727,0.48628465443186036,0.4475061499445792,Indiana Pacers,1.0186616575256997,4.115080108275009,13.0,2024-05-04
2665,Josh Hart,Under,-118,12.5,0.01572558476654697,FanDuel,player_rebounds,New York Knicks,11.6,10.608906531141727,0.50693894658408,0.5150382238309453,Indiana Pacers,1.0186616575256997,4.115080108275009,12.0,2024-05-04
2666,Tyrese Haliburton,Over,116,4.5,0.16623945040213975,FanDuel,player_rebounds,Indiana Pacers,5.2,3.980188975852389,0.4335871404399303,0.5200379661151613,New York Knicks,1.0392872521138243,2.3230786071237524,5.0,2024-05-04
2667,Tyrese Haliburton,Under,-148,4.5,-0.46495326553410765,FanDuel,player_rebounds,Indiana Pacers,5.2,3.980188975852389,0.5589078107090198,0.3815192087409338,New York Knicks,1.0392872521138243,2.3230786071237524,4.0,2024-05-04
2696,Aaron Nesmith,Over,102,4.5,-0.08291772517047172,DraftKings,player_rebounds,Indiana Pacers,4.3,3.864887203672908,0.46363773433180666,0.42813754319038533,New York Knicks,1.0392872521138243,1.7109478919591756,5.0,2024-05-04
2697,Aaron Nesmith,Under,-122,4.5,-0.09724731882051443,DraftKings,player_rebounds,Indiana Pacers,4.3,3.864887203672908,0.5146796542735605,0.46906439910631564,New York Knicks,1.0392872521138243,1.7109478919591756,4.0,2024-05-04
2698,Andrew Nembhard,Over,-130,2.5,-0.12044731136695706,DraftKings,player_rebounds,Indiana Pacers,2.8,2.893642057406564,0.5293533436327497,0.4724482251529822,New York Knicks,1.0392872521138243,1.5162425341538295,3.0,2024-05-04
2699,Andrew Nembhard,Under,110,2.5,-0.14032705333270826,DraftKings,player_rebounds,Indiana Pacers,2.8,2.893642057406564,0.44597534445249976,0.39109424190989484,New York Knicks,1.0392872521138243,1.5162425341538295,2.0,2024-05-04
2700,Ben Sheppard,Over,140,2.5,0.15932897298213103,DraftKings,player_rebounds,Indiana Pacers,2.8,2.2249119907633794,0.3902284263959373,0.4641868386736287,New York Knicks,1.0392872521138243,1.3811589336495638,3.0,2024-05-04
2701,Ben Sheppard,Under,-166,2.5,-0.6253745115784578,DraftKings,player_rebounds,Indiana Pacers,2.8,2.2249119907633794,0.5844624250982761,0.35958631129922436,New York Knicks,1.0392872521138243,1.3811589336495638,2.0,2024-05-04
2702,Donte DiVincenzo,Over,-142,3.5,-0.167590088528896,DraftKings,player_rebounds,New York Knicks,3.7,4.076302995013988,0.5495448252716341,0.47066588751539723,Indiana Pacers,1.0186616575256997,1.1646282206563299,4.0,2024-05-04
2703,Donte DiVincenzo,Under,120,3.5,0.014180278372890043,DraftKings,player_rebounds,New York Knicks,3.7,4.076302995013988,0.42570373788647703,0.431827167328167,Indiana Pacers,1.0186616575256997,1.1646282206563299,3.0,2024-05-04
2704,Isaiah Hartenstein,Over,102,9.5,-0.22851551373905823,DraftKings,player_rebounds,New York Knicks,7.5,8.004479549309462,0.46363773433180666,0.37739672730765794,Indiana Pacers,1.0186616575256997,2.842670685178858,10.0,2024-05-04
2705,Isaiah Hartenstein,Under,-122,9.5,0.10385225739532863,DraftKings,player_rebounds,New York Knicks,7.5,8.004479549309462,0.5146796542735605,0.5743245558791833,Indiana Pacers,1.0186616575256997,2.842670685178858,9.0,2024-05-04
2706,Jalen Brunson,Over,-108,4.5,-0.31033788961268116,DraftKings,player_rebounds,New York Knicks,3.8,3.648475517546801,0.48628465443186036,0.3711139380817262,Indiana Pacers,1.0186616575256997,2.1397705998381866,5.0,2024-05-04
2707,Jalen Brunson,Under,-112,4.5,0.05188737534123098,DraftKings,player_rebounds,New York Knicks,3.8,3.648475517546801,0.49478019346805635,0.5218580373256083,Indiana Pacers,1.0186616575256997,2.1397705998381866,4.0,2024-05-04
2708,Josh Hart,Over,-112,12.5,-0.1056388689391905,DraftKings,player_rebounds,New York Knicks,11.6,10.608906531141727,0.49478019346805635,0.4475061499445792,Indiana Pacers,1.0186616575256997,4.115080108275009,13.0,2024-05-04
2709,Josh Hart,Under,-108,12.5,0.05582802997651482,DraftKings,player_rebounds,New York Knicks,11.6,10.608906531141727,0.48628465443186036,0.5150382238309453,Indiana Pacers,1.0186616575256997,4.115080108275009,12.0,2024-05-04
2710,Mitchell Robinson,Over,124,7.5,-0.31025709997043827,DraftKings,player_rebounds,New York Knicks,5.9,4.465999828124328,0.41810188542421856,0.3190991183590241,Indiana Pacers,1.0186616575256997,3.3188083918845677,8.0,2024-05-04
2711,Mitchell Robinson,Under,-148,7.5,0.06424034241709393,DraftKings,player_rebounds,New York Knicks,5.9,4.465999828124328,0.5589078107090198,0.5972770958652938,Indiana Pacers,1.0186616575256997,3.3188083918845677,7.0,2024-05-04
2712,Myles Turner,Over,-110,7.5,-0.0049352476756800165,DraftKings,player_rebounds,Indiana Pacers,7.8,6.739990370597557,0.49057287889774975,0.4881636702786556,New York Knicks,1.0392872521138243,3.0873216376416277,8.0,2024-05-04
2713,Myles Turner,Under,-110,7.5,-0.08351953402873617,DraftKings,player_rebounds,Indiana Pacers,7.8,6.739990370597557,0.49057287889774975,0.4527586845376977,New York Knicks,1.0392872521138243,3.0873216376416277,7.0,2024-05-04
2714,Obi Toppin,Over,120,4.5,0.1136370817558642,DraftKings,player_rebounds,Indiana Pacers,4.8,4.044733250630019,0.42570373788647703,0.48028152929703577,New York Knicks,1.0392872521138243,2.353482968124428,5.0,2024-05-04
2715,Obi Toppin,Under,-142,4.5,-0.30345762858501785,DraftKings,player_rebounds,Indiana Pacers,4.8,4.044733250630019,0.5495448252716341,0.4216054386579472,New York Knicks,1.0392872521138243,2.353482968124428,4.0,2024-05-04
2716,OG Anunoby,Over,-102,6.5,,DraftKings,player_rebounds,,,,0.4729104890184428,,New York Knicks,1.0392872521138243,,7.0,2024-05-04
2717,OG Anunoby,Under,-118,6.5,,DraftKings,player_rebounds,,,,0.50693894658408,,New York Knicks,1.0392872521138243,,6.0,2024-05-04
2718,Pascal Siakam,Over,-108,7.5,0.04519907771198476,DraftKings,player_rebounds,Indiana Pacers,8.2,8.57423755407782,0.48628465443186036,0.5093047598514707,New York Knicks,1.0392872521138243,2.505618157052069,8.0,2024-05-04
2719,Pascal Siakam,Under,-112,7.5,-0.11349677772037257,DraftKings,player_rebounds,Indiana Pacers,8.2,8.57423755407782,0.49478019346805635,0.44434811430797716,New York Knicks,1.0392872521138243,2.505618157052069,7.0,2024-05-04
2720,T.J. McConnell,Over,-102,2.5,-0.19566730550431952,DraftKings,player_rebounds,Indiana Pacers,2.2,3.0193234546776684,0.4729104890184428,0.395520130759931,New York Knicks,1.0392872521138243,1.25,3.0,2024-05-04
2721,T.J. McConnell,Under,-118,2.5,-0.07040971153545945,DraftKings,player_rebounds,Indiana Pacers,2.2,3.0193234546776684,0.50693894658408,0.4735933737530245,New York Knicks,1.0392872521138243,1.25,2.0,2024-05-04
2722,Tyrese Haliburton,Over,114,4.5,0.15844729573300081,DraftKings,player_rebounds,Indiana Pacers,5.2,3.980188975852389,0.43763935670572407,0.5200379661151613,New York Knicks,1.0392872521138243,2.3230786071237524,5.0,2024-05-04
2723,Tyrese Haliburton,Under,-135,4.5,-0.41019653047964144,DraftKings,player_rebounds,Indiana Pacers,5.2,3.980188975852389,0.538017064477803,0.3815192087409338,New York Knicks,1.0392872521138243,2.3230786071237524,4.0,2024-05-04
2724,Myles Turner,Over,-113,7.5,-0.01780253637831347,Caesars,player_rebounds,Indiana Pacers,7.8,6.739990370597557,0.4968542217773624,0.4881636702786556,New York Knicks,1.0392872521138243,3.0873216376416277,8.0,2024-05-04
2725,Myles Turner,Under,-121,7.5,-0.13254756724270625,Caesars,player_rebounds,Indiana Pacers,7.8,6.739990370597557,0.5127707467211774,0.4527586845376977,New York Knicks,1.0392872521138243,3.0873216376416277,7.0,2024-05-04
2726,Jalen Brunson,Over,-115,4.5,-0.34983989317550934,Caesars,player_rebounds,New York Knicks,3.8,3.648475517546801,0.5009443985361799,0.3711139380817262,Indiana Pacers,1.0186616575256997,2.1397705998381866,5.0,2024-05-04
2727,Jalen Brunson,Under,-119,4.5,0.02482936664663132,Caesars,player_rebounds,New York Knicks,3.8,3.648475517546801,0.5089006327793594,0.5218580373256083,Indiana Pacers,1.0186616575256997,2.1397705998381866,4.0,2024-05-04
2728,Aaron Nesmith,Over,104,4.5,-0.07230088472762389,Caesars,player_rebounds,Indiana Pacers,4.3,3.864887203672908,0.45909226634816147,0.42813754319038533,New York Knicks,1.0392872521138243,1.7109478919591756,5.0,2024-05-04
2729,Aaron Nesmith,Under,-142,4.5,-0.17157649635882333,Caesars,player_rebounds,Indiana Pacers,4.3,3.864887203672908,0.5495448252716341,0.46906439910631564,New York Knicks,1.0392872521138243,1.7109478919591756,4.0,2024-05-04
2730,OG Anunoby,Over,-111,6.5,,Caesars,player_rebounds,,,,0.4926865061226431,,New York Knicks,1.0392872521138243,,7.0,2024-05-04
2731,OG Anunoby,Under,-123,6.5,,Caesars,player_rebounds,,,,0.5165714415788372,,New York Knicks,1.0392872521138243,,6.0,2024-05-04
2732,Donte DiVincenzo,Over,-148,3.5,-0.18748315000996518,Caesars,player_rebounds,New York Knicks,3.7,4.076302995013988,0.5589078107090198,0.47066588751539723,Indiana Pacers,1.0186616575256997,1.1646282206563299,4.0,2024-05-04
2733,Donte DiVincenzo,Under,108,3.5,-0.04269393633636638,Caesars,player_rebounds,New York Knicks,3.7,4.076302995013988,0.4502635689183892,0.431827167328167,Indiana Pacers,1.0186616575256997,1.1646282206563299,3.0,2024-05-04
2734,Andrew Nembhard,Over,-137,2.5,-0.14590375790888743,Caesars,player_rebounds,Indiana Pacers,2.8,2.893642057406564,0.5413801966201864,0.4724482251529822,New York Knicks,1.0392872521138243,1.5162425341538295,3.0,2024-05-04
2735,Andrew Nembhard,Under,100,2.5,-0.19734340599934364,Caesars,player_rebounds,Indiana Pacers,2.8,2.893642057406564,0.4682741116751247,0.39109424190989484,New York Knicks,1.0392872521138243,1.5162425341538295,2.0,2024-05-04
2736,Mitchell Robinson,Over,108,7.5,-0.41104610766047195,Caesars,player_rebounds,New York Knicks,5.9,4.465999828124328,0.4502635689183892,0.3190991183590241,Indiana Pacers,1.0186616575256997,3.3188083918845677,8.0,2024-05-04
2737,Mitchell Robinson,Under,-148,7.5,0.06424034241709393,Caesars,player_rebounds,New York Knicks,5.9,4.465999828124328,0.5589078107090198,0.5972770958652938,Indiana Pacers,1.0186616575256997,3.3188083918845677,7.0,2024-05-04
2738,Josh Hart,Over,-121,12.5,-0.14584067008840165,Caesars,player_rebounds,New York Knicks,11.6,10.608906531141727,0.5127707467211774,0.4475061499445792,Indiana Pacers,1.0186616575256997,4.115080108275009,13.0,2024-05-04
2739,Josh Hart,Under,-113,12.5,0.03530612139488819,Caesars,player_rebounds,New York Knicks,11.6,10.608906531141727,0.4968542217773624,0.5150382238309453,Indiana Pacers,1.0186616575256997,4.115080108275009,12.0,2024-05-04
2740,Obi Toppin,Over,110,4.5,0.07142932374423866,Caesars,player_rebounds,Indiana Pacers,4.8,4.044733250630019,0.44597534445249976,0.48028152929703577,New York Knicks,1.0392872521138243,2.353482968124428,5.0,2024-05-04
2741,Obi Toppin,Under,-151,4.5,-0.3363713782546916,Caesars,player_rebounds,Indiana Pacers,4.8,4.044733250630019,0.5634214411389947,0.4216054386579472,New York Knicks,1.0392872521138243,2.353482968124428,4.0,2024-05-04
2742,Isaiah Hartenstein,Over,-106,9.5,-0.2769404941835299,Caesars,player_rebounds,New York Knicks,7.5,8.004479549309462,0.4819131634714876,0.37739672730765794,Indiana Pacers,1.0186616575256997,2.842670685178858,10.0,2024-05-04
2743,Isaiah Hartenstein,Under,-129,9.5,0.0813988455611506,Caesars,player_rebounds,New York Knicks,7.5,8.004479549309462,0.5275752000531972,0.5743245558791833,Indiana Pacers,1.0186616575256997,2.842670685178858,9.0,2024-05-04
2744,Tyrese Haliburton,Over,104,4.5,0.11719471219050095,Caesars,player_rebounds,Indiana Pacers,5.2,3.980188975852389,0.45909226634816147,0.5200379661151613,New York Knicks,1.0392872521138243,2.3230786071237524,5.0,2024-05-04
2745,Tyrese Haliburton,Under,-142,4.5,-0.4404119443558505,Caesars,player_rebounds,Indiana Pacers,5.2,3.980188975852389,0.5495448252716341,0.3815192087409338,New York Knicks,1.0392872521138243,2.3230786071237524,4.0,2024-05-04
2746,Pascal Siakam,Over,-117,7.5,0.008532375627191753,Caesars,player_rebounds,Indiana Pacers,8.2,8.57423755407782,0.5049591803317013,0.5093047598514707,New York Knicks,1.0392872521138243,2.505618157052069,8.0,2024-05-04
2747,Pascal Siakam,Under,-117,7.5,-0.13640446323963618,Caesars,player_rebounds,Indiana Pacers,8.2,8.57423755407782,0.5049591803317013,0.44434811430797716,New York Knicks,1.0392872521138243,2.505618157052069,7.0,2024-05-04
2748,Tyrese Haliburton,Over,110,4.5,0.14241772041362943,BetMGM,player_rebounds,Indiana Pacers,5.2,3.980188975852389,0.44597534445249976,0.5200379661151613,New York Knicks,1.0392872521138243,2.3230786071237524,5.0,2024-05-04
2749,Tyrese Haliburton,Under,-150,4.5,-0.4728719318342919,BetMGM,player_rebounds,Indiana Pacers,5.2,3.980188975852389,0.5619289340101496,0.3815192087409338,New York Knicks,1.0392872521138243,2.3230786071237524,4.0,2024-05-04
2750,Myles Turner,Over,-115,7.5,-0.0261812359986329,BetMGM,player_rebounds,Indiana Pacers,7.8,6.739990370597557,0.5009443985361799,0.4881636702786556,New York Knicks,1.0392872521138243,3.0873216376416277,8.0,2024-05-04
2751,Myles Turner,Under,-120,7.5,-0.1282930684927333,BetMGM,player_rebounds,Indiana Pacers,7.8,6.739990370597557,0.5108444854637724,0.4527586845376977,New York Knicks,1.0392872521138243,3.0873216376416277,7.0,2024-05-04
2752,Obi Toppin,Over,115,4.5,0.09302399063390758,BetMGM,player_rebounds,Indiana Pacers,4.8,4.044733250630019,0.4356038248140695,0.48028152929703577,New York Knicks,1.0392872521138243,2.353482968124428,5.0,2024-05-04
2753,Obi Toppin,Under,-150,4.5,-0.3328313216235532,BetMGM,player_rebounds,Indiana Pacers,4.8,4.044733250630019,0.5619289340101496,0.4216054386579472,New York Knicks,1.0392872521138243,2.353482968124428,4.0,2024-05-04
2754,Aaron Nesmith,Over,-105,4.5,-0.12042365613979049,BetMGM,player_rebounds,Indiana Pacers,4.3,3.864887203672908,0.479695431472079,0.42813754319038533,New York Knicks,1.0392872521138243,1.7109478919591756,5.0,2024-05-04
2755,Aaron Nesmith,Under,-125,4.5,-0.10923909279669491,BetMGM,player_rebounds,Indiana Pacers,4.3,3.864887203672908,0.5203045685279164,0.46906439910631564,New York Knicks,1.0392872521138243,1.7109478919591756,4.0,2024-05-04
2756,Jalen Brunson,Over,-110,4.5,-0.3218928974575901,BetMGM,player_rebounds,New York Knicks,3.8,3.648475517546801,0.49057287889774975,0.3711139380817262,Indiana Pacers,1.0186616575256997,2.1397705998381866,5.0,2024-05-04
2757,Jalen Brunson,Under,-120,4.5,0.021104497917245158,BetMGM,player_rebounds,New York Knicks,3.8,3.648475517546801,0.5108444854637724,0.5218580373256083,Indiana Pacers,1.0186616575256997,2.1397705998381866,4.0,2024-05-04
2758,OG Anunoby,Over,-115,6.5,,BetMGM,player_rebounds,,,,0.5009443985361799,,New York Knicks,1.0392872521138243,,7.0,2024-05-04
2759,OG Anunoby,Under,-115,6.5,,BetMGM,player_rebounds,,,,0.5009443985361799,,New York Knicks,1.0392872521138243,,6.0,2024-05-04
2760,Donte DiVincenzo,Over,-150,3.5,-0.19390197784785682,BetMGM,player_rebounds,New York Knicks,3.7,4.076302995013988,0.5619289340101496,0.47066588751539723,Indiana Pacers,1.0186616575256997,1.1646282206563299,4.0,2024-05-04
2761,Donte DiVincenzo,Under,110,3.5,-0.0327635178950676,BetMGM,player_rebounds,New York Knicks,3.7,4.076302995013988,0.44597534445249976,0.431827167328167,Indiana Pacers,1.0186616575256997,1.1646282206563299,3.0,2024-05-04
2762,Josh Hart,Over,-120,12.5,-0.14153623481383934,BetMGM,player_rebounds,New York Knicks,11.6,10.608906531141727,0.5108444854637724,0.4475061499445792,Indiana Pacers,1.0186616575256997,4.115080108275009,13.0,2024-05-04
2763,Josh Hart,Under,-110,12.5,0.0475019984948263,BetMGM,player_rebounds,New York Knicks,11.6,10.608906531141727,0.49057287889774975,0.5150382238309453,Indiana Pacers,1.0186616575256997,4.115080108275009,12.0,2024-05-04
2764,Isaiah Hartenstein,Over,100,9.5,-0.2408006688764488,BetMGM,player_rebounds,New York Knicks,7.5,8.004479549309462,0.4682741116751247,0.37739672730765794,Indiana Pacers,1.0186616575256997,2.842670685178858,10.0,2024-05-04
2765,Isaiah Hartenstein,Under,-135,9.5,0.06321772424618059,BetMGM,player_rebounds,New York Knicks,7.5,8.004479549309462,0.538017064477803,0.5743245558791833,Indiana Pacers,1.0186616575256997,2.842670685178858,9.0,2024-05-04
2766,Pascal Siakam,Over,-110,7.5,0.036779316492513786,BetMGM,player_rebounds,Indiana Pacers,8.2,8.57423755407782,0.49057287889774975,0.5093047598514707,New York Knicks,1.0392872521138243,2.505618157052069,8.0,2024-05-04
2767,Pascal Siakam,Under,-120,7.5,-0.14964927050350135,BetMGM,player_rebounds,Indiana Pacers,8.2,8.57423755407782,0.5108444854637724,0.44434811430797716,New York Knicks,1.0392872521138243,2.505618157052069,7.0,2024-05-04
2768,Andrew Nembhard,Over,-140,2.5,-0.15635908416718017,BetMGM,player_rebounds,Indiana Pacers,2.8,2.893642057406564,0.5463197969543122,0.4724482251529822,New York Knicks,1.0392872521138243,1.5162425341538295,3.0,2024-05-04
2769,Andrew Nembhard,Under,105,2.5,-0.16813990829204256,BetMGM,player_rebounds,Indiana Pacers,2.8,2.893642057406564,0.45685279187817046,0.39109424190989484,New York Knicks,1.0392872521138243,1.5162425341538295,2.0,2024-05-04
2770,Miles McBride,Over,-165,1.5,-0.2395641932649413,BetMGM,player_rebounds,New York Knicks,1.8,2.6962313769937207,0.583133799444495,0.47043453063011914,Indiana Pacers,1.0186616575256997,1.583284599639872,2.0,2024-05-04
2771,Miles McBride,Under,125,1.5,-0.08582338567050268,BetMGM,player_rebounds,New York Knicks,1.8,2.6962313769937207,0.4162436548223331,0.3833437926604427,Indiana Pacers,1.0186616575256997,1.583284599639872,1.0,2024-05-04
2772,T.J. McConnell,Over,-105,2.5,-0.21282178621456802,BetMGM,player_rebounds,Indiana Pacers,2.2,3.0193234546776684,0.479695431472079,0.395520130759931,New York Knicks,1.0392872521138243,1.25,3.0,2024-05-04
2773,T.J. McConnell,Under,-125,2.5,-0.09863143651002902,BetMGM,player_rebounds,Indiana Pacers,2.2,3.0193234546776684,0.5203045685279164,0.4735933737530245,New York Knicks,1.0392872521138243,1.25,2.0,2024-05-04
2774,Ben Sheppard,Over,135,2.5,0.14144235538600614,BetMGM,player_rebounds,Indiana Pacers,2.8,2.2249119907633794,0.3985311588724466,0.4641868386736287,New York Knicks,1.0392872521138243,1.3811589336495638,3.0,2024-05-04
2775,Ben Sheppard,Under,-185,2.5,-0.6906505963808053,BetMGM,player_rebounds,Indiana Pacers,2.8,2.2249119907633794,0.6079348116484076,0.35958631129922436,New York Knicks,1.0392872521138243,1.3811589336495638,2.0,2024-05-04
2776,Mitchell Robinson,Over,100,7.5,-0.4674879519668907,BetMGM,player_rebounds,New York Knicks,5.9,4.465999828124328,0.4682741116751247,0.3190991183590241,Indiana Pacers,1.0186616575256997,3.3188083918845677,8.0,2024-05-04
2777,Mitchell Robinson,Under,-135,7.5,0.09921698286728871,BetMGM,player_rebounds,New York Knicks,5.9,4.465999828124328,0.538017064477803,0.5972770958652938,Indiana Pacers,1.0186616575256997,3.3188083918845677,7.0,2024-05-04
2778,Aaron Wiggins,Over,110,2.5,0.1345101829479393,DraftKings,player_rebounds,Oklahoma City Thunder,3.1,2.609104995523865,0.44597534445249976,0.5152866453952439,Dallas Mavericks,0.9722988657453734,1.5168671794704327,3.0,2024-05-04
2779,Aaron Wiggins,Under,-130,2.5,-0.572375662923248,DraftKings,player_rebounds,Oklahoma City Thunder,3.1,2.609104995523865,0.5293533436327497,0.3366583165301693,Dallas Mavericks,0.9722988657453734,1.5168671794704327,2.0,2024-05-04
