,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4246,Dillon Brooks,Over,-105,1.5,0.040609137055842015,BetMGM,player_threes,Houston Rockets,2.0,1.9190204040716796,0.479695431472079,0.5,Orlando Magic,0.9633753267356652,1.509818838704423,2.0,2024-04-08
4247,Dillon Brooks,Under,-130,1.5,-0.7577798235377354,BetMGM,player_threes,Houston Rockets,2.0,1.9190204040716796,0.5293533436327497,0.30114883362773204,Orlando Magic,0.9633753267356652,1.509818838704423,1.0,2024-04-08
4248,Fred VanVleet,Over,110,2.5,0.12936405460893702,BetMGM,player_threes,Houston Rockets,3.1,3.258579950413293,0.44597534445249976,0.512240904839027,Orlando Magic,0.9633753267356652,2.5879427981391383,3.0,2024-04-08
4249,Fred VanVleet,Under,-145,2.5,-0.506846403604712,BetMGM,player_threes,Houston Rockets,3.1,3.258579950413293,0.554283642390964,0.36784349158945073,Orlando Magic,0.9633753267356652,2.5879427981391383,2.0,2024-04-08
4250,Wendell Carter Jr,Over,125,1.5,,BetMGM,player_threes,,,,0.4162436548223331,,Houston Rockets,1.09338870348193,,2.0,2024-04-08
4251,Wendell Carter Jr,Under,-165,1.5,,BetMGM,player_threes,,,,0.583133799444495,,Houston Rockets,1.09338870348193,,1.0,2024-04-08
4252,Franz Wagner,Over,-250,0.5,-0.44764921546147424,BetMGM,player_threes,Orlando Magic,0.8,2.1022301474223744,0.6689630166787497,0.46210298015151485,Houston Rockets,1.09338870348193,0.9971221677956356,1.0,2024-04-08
4253,Franz Wagner,Under,170,0.5,0.013928255658527297,BetMGM,player_threes,Orlando Magic,0.8,2.1022301474223744,0.34686971235194425,0.3517692443196351,Houston Rockets,1.09338870348193,0.9971221677956356,0.0,2024-04-08
4254,Jalen Suggs,Over,-160,1.5,-0.24445923515182172,BetMGM,player_threes,Orlando Magic,1.8,2.1605359209940067,0.5763373682155382,0.4631227379217657,Houston Rockets,1.09338870348193,0.9942215862170767,2.0,2024-04-08
4255,Jalen Suggs,Under,120,1.5,-0.19718421728271382,BetMGM,player_threes,Orlando Magic,1.8,2.1605359209940067,0.42570373788647703,0.3555874958431293,Houston Rockets,1.09338870348193,0.9942215862170767,1.0,2024-04-08
4256,Paolo Banchero,Over,-115,1.5,-0.42443782963234755,BetMGM,player_threes,Orlando Magic,1.3,1.8382722220591348,0.5009443985361799,0.35167866797350883,Houston Rockets,1.09338870348193,0.5477225575051662,2.0,2024-04-08
4257,Paolo Banchero,Under,-115,1.5,-0.15111530124864755,BetMGM,player_threes,Orlando Magic,1.3,1.8382722220591348,0.5009443985361799,0.4351817737048506,Houston Rockets,1.09338870348193,0.5477225575051662,1.0,2024-04-08
4258,Anthony Edwards,Over,-110,2.5,-0.4282525833994346,DraftKings,player_threes,Minnesota Timberwolves,1.9,2.7295941695028803,0.49057287889774975,0.34347767656762773,Washington Wizards,0.7572638134889126,1.7501088213098615,3.0,2024-04-08
4259,Anthony Edwards,Under,-120,2.5,0.0073214141140996334,DraftKings,player_threes,Minnesota Timberwolves,1.9,2.7295941695028803,0.5108444854637724,0.5146121742999797,Washington Wizards,0.7572638134889126,1.7501088213098615,2.0,2024-04-08
4260,Jaden McDaniels,Over,154,1.5,0.020986158459854104,DraftKings,player_threes,Minnesota Timberwolves,1.3,2.226743427445774,0.3687197729725392,0.3766236567120275,Washington Wizards,0.7572638134889126,1.349271374111683,2.0,2024-04-08
4261,Jaden McDaniels,Under,-200,1.5,-0.3986233929267947,DraftKings,player_threes,Minnesota Timberwolves,1.3,2.226743427445774,0.6243654822334996,0.4464142995112763,Washington Wizards,0.7572638134889126,1.349271374111683,1.0,2024-04-08
4262,Mike Conley,Over,150,2.5,0.030342404290707548,DraftKings,player_threes,Minnesota Timberwolves,2.3,2.423266021248855,0.3746192893400998,0.3863418293197306,Washington Wizards,0.7572638134889126,1.6849630102826474,3.0,2024-04-08
4263,Mike Conley,Under,-195,2.5,-0.3734715085763988,DraftKings,player_threes,Minnesota Timberwolves,2.3,2.423266021248855,0.6190742493332158,0.4507368703810138,Washington Wizards,0.7572638134889126,1.6849630102826474,2.0,2024-04-08
4264,Naz Reid,Over,-140,2.5,-0.007735024495755388,DraftKings,player_threes,Minnesota Timberwolves,3.1,0.9452481799483348,0.5463197969543122,0.5421264356944193,Washington Wizards,0.7572638134889126,2.169640480247606,3.0,2024-04-08
4265,Naz Reid,Under,110,2.5,-2.6474736771803395,DraftKings,player_threes,Minnesota Timberwolves,3.1,0.9452481799483348,0.44597534445249976,0.1222696539916523,Washington Wizards,0.7572638134889126,2.169640480247606,2.0,2024-04-08
4274,Anthony Edwards,Over,-121,2.5,-0.49287939712791595,Caesars,player_threes,Minnesota Timberwolves,1.9,2.7295941695028803,0.5127707467211774,0.34347767656762773,Washington Wizards,0.7572638134889126,1.7501088213098615,3.0,2024-04-08
4275,Anthony Edwards,Under,-113,2.5,0.03450744737388553,Caesars,player_threes,Minnesota Timberwolves,1.9,2.7295941695028803,0.4968542217773624,0.5146121742999797,Washington Wizards,0.7572638134889126,1.7501088213098615,2.0,2024-04-08
4276,Jaden McDaniels,Over,146,1.5,-0.010851690045516388,Caesars,player_threes,Minnesota Timberwolves,1.3,2.226743427445774,0.3807106598984754,0.3766236567120275,Washington Wizards,0.7572638134889126,1.349271374111683,2.0,2024-04-08
4277,Jaden McDaniels,Under,-204,1.5,-0.40782486261710255,Caesars,player_threes,Minnesota Timberwolves,1.3,2.226743427445774,0.6284731498797727,0.4464142995112763,Washington Wizards,0.7572638134889126,1.349271374111683,1.0,2024-04-08
4278,Naz Reid,Over,-148,2.5,-0.030954725521003177,Caesars,player_threes,Minnesota Timberwolves,3.1,0.9452481799483348,0.5589078107090198,0.5421264356944193,Washington Wizards,0.7572638134889126,2.169640480247606,3.0,2024-04-08
4279,Naz Reid,Under,108,2.5,-2.6825455394609197,Caesars,player_threes,Minnesota Timberwolves,3.1,0.9452481799483348,0.4502635689183892,0.1222696539916523,Washington Wizards,0.7572638134889126,2.169640480247606,2.0,2024-04-08
4280,Mike Conley,Over,143,2.5,0.0024098809575180636,Caesars,player_threes,Minnesota Timberwolves,2.3,2.423266021248855,0.3854107915021603,0.3863418293197306,Washington Wizards,0.7572638134889126,1.6849630102826474,3.0,2024-04-08
4281,Mike Conley,Under,-199,2.5,-0.3828941756449274,Caesars,player_threes,Minnesota Timberwolves,2.3,2.423266021248855,0.6233213927983265,0.4507368703810138,Washington Wizards,0.7572638134889126,1.6849630102826474,2.0,2024-04-08
4282,Mike Conley,Over,145,2.5,0.010553473766028134,BetMGM,player_threes,Minnesota Timberwolves,2.3,2.423266021248855,0.3822645809592855,0.3863418293197306,Washington Wizards,0.7572638134889126,1.6849630102826474,3.0,2024-04-08
4283,Mike Conley,Under,-200,2.5,-0.38521058129927405,BetMGM,player_threes,Minnesota Timberwolves,2.3,2.423266021248855,0.6243654822334996,0.4507368703810138,Washington Wizards,0.7572638134889126,1.6849630102826474,2.0,2024-04-08
4284,Anthony Edwards,Over,-110,2.5,-0.4282525833994346,BetMGM,player_threes,Minnesota Timberwolves,1.9,2.7295941695028803,0.49057287889774975,0.34347767656762773,Washington Wizards,0.7572638134889126,1.7501088213098615,3.0,2024-04-08
4285,Anthony Edwards,Under,-120,2.5,0.0073214141140996334,BetMGM,player_threes,Minnesota Timberwolves,1.9,2.7295941695028803,0.5108444854637724,0.5146121742999797,Washington Wizards,0.7572638134889126,1.7501088213098615,2.0,2024-04-08
4286,Jaden McDaniels,Over,150,1.5,0.005321936995211878,BetMGM,player_threes,Minnesota Timberwolves,1.3,2.226743427445774,0.3746192893400998,0.3766236567120275,Washington Wizards,0.7572638134889126,1.349271374111683,2.0,2024-04-08
4287,Jaden McDaniels,Under,-200,1.5,-0.3986233929267947,BetMGM,player_threes,Minnesota Timberwolves,1.3,2.226743427445774,0.6243654822334996,0.4464142995112763,Washington Wizards,0.7572638134889126,1.349271374111683,1.0,2024-04-08
4288,Naz Reid,Over,-145,2.5,-0.02242503943009577,BetMGM,player_threes,Minnesota Timberwolves,3.1,0.9452481799483348,0.554283642390964,0.5421264356944193,Washington Wizards,0.7572638134889126,2.169640480247606,3.0,2024-04-08
4289,Naz Reid,Under,105,2.5,-2.736436449794494,BetMGM,player_threes,Minnesota Timberwolves,3.1,0.9452481799483348,0.45685279187817046,0.1222696539916523,Washington Wizards,0.7572638134889126,2.169640480247606,2.0,2024-04-08
4290,Andrew Wiggins,Over,140,1.5,0.11888566234730218,DraftKings,player_threes,Golden State Warriors,1.7,2.0881203054712905,0.3902284263959373,0.44288057715132845,Los Angeles Lakers,1.14598175027794,1.270143813165442,2.0,2024-04-08
4291,Andrew Wiggins,Under,-180,1.5,-0.6328300118964582,DraftKings,player_threes,Golden State Warriors,1.7,2.0881203054712905,0.6020667150108747,0.3687258995880419,Los Angeles Lakers,1.14598175027794,1.270143813165442,1.0,2024-04-08
4292,Anthony Davis,Over,-125,0.5,-0.18248574137266754,DraftKings,player_threes,Los Angeles Lakers,0.8,1.3249774196771238,0.5203045685279164,0.440009169094868,Golden State Warriors,1.1055512645727483,0.8899242134032928,1.0,2024-04-08
4293,Anthony Davis,Under,-105,0.5,-0.7571668598081538,DraftKings,player_threes,Los Angeles Lakers,0.8,1.3249774196771238,0.479695431472079,0.2729936709166321,Golden State Warriors,1.1055512645727483,0.8899242134032928,0.0,2024-04-08
4294,Austin Reaves,Over,140,2.5,-0.48152429923473383,DraftKings,player_threes,Los Angeles Lakers,1.5,2.3700094176771143,0.3902284263959373,0.2633965751338036,Golden State Warriors,1.1055512645727483,1.1888248651315143,3.0,2024-04-08
4295,Austin Reaves,Under,-180,2.5,-0.03174085453007028,DraftKings,player_threes,Los Angeles Lakers,1.5,2.3700094176771143,0.6020667150108747,0.5835445134961721,Golden State Warriors,1.1055512645727483,1.1888248651315143,2.0,2024-04-08
4296,D'Angelo Russell,Over,-115,3.5,0.03134457251306893,DraftKings,player_threes,Los Angeles Lakers,4.2,4.649765994817387,0.5009443985361799,0.5171543815490969,Golden State Warriors,1.1055512645727483,2.108041863672909,4.0,2024-04-08
4297,D'Angelo Russell,Under,-115,3.5,-0.25810567482167385,DraftKings,player_threes,Los Angeles Lakers,4.2,4.649765994817387,0.5009443985361799,0.3981735465959047,Golden State Warriors,1.1055512645727483,2.108041863672909,3.0,2024-04-08
4298,Draymond Green,Over,110,0.5,-0.1806277451966514,DraftKings,player_threes,Golden State Warriors,0.5,1.60559728992617,0.44597534445249976,0.3777442519599739,Los Angeles Lakers,1.14598175027794,0.8064610905922436,1.0,2024-04-08
4299,Draymond Green,Under,-140,0.5,-0.44626898786589797,DraftKings,player_threes,Golden State Warriors,0.5,1.60559728992617,0.5463197969543122,0.3777442519599739,Los Angeles Lakers,1.14598175027794,0.8064610905922436,0.0,2024-04-08
4300,Klay Thompson,Over,120,3.5,0.13261082229025248,DraftKings,player_threes,Golden State Warriors,3.9,4.3300452012587645,0.42570373788647703,0.4907874675246747,Los Angeles Lakers,1.14598175027794,1.818469082161077,4.0,2024-04-08
4301,Klay Thompson,Under,-150,3.5,-0.3453799640654187,DraftKings,player_threes,Golden State Warriors,3.9,4.3300452012587645,0.5619289340101496,0.4176730358850699,Los Angeles Lakers,1.14598175027794,1.818469082161077,3.0,2024-04-08
4302,LeBron James,Over,-166,1.5,-0.20727307927313135,DraftKings,player_threes,Los Angeles Lakers,1.9,2.5112242596705503,0.5844624250982761,0.4841178314438736,Golden State Warriors,1.1055512645727483,2.550978674083645,2.0,2024-04-08
4303,LeBron James,Under,130,1.5,-0.13101712364886825,DraftKings,player_threes,Los Angeles Lakers,1.9,2.5112242596705503,0.4071948797174998,0.3600253888321466,Golden State Warriors,1.1055512645727483,2.550978674083645,1.0,2024-04-08
4304,Rui Hachimura,Over,-110,1.5,0.018854242204500493,DraftKings,player_threes,Los Angeles Lakers,2.0,2.1103136319898472,0.49057287889774975,0.5,Golden State Warriors,1.1055512645727483,1.966657708096254,2.0,2024-04-08
4305,Rui Hachimura,Under,-120,1.5,-0.6074466097316423,DraftKings,player_threes,Los Angeles Lakers,2.0,2.1103136319898472,0.5108444854637724,0.3177987264840206,Golden State Warriors,1.1055512645727483,1.966657708096254,1.0,2024-04-08
4306,Stephen Curry,Over,110,4.5,-0.057805626482531375,DraftKings,player_threes,Golden State Warriors,4.2,4.044670951897653,0.44597534445249976,0.42160424683642445,Los Angeles Lakers,1.14598175027794,1.5072228677697823,5.0,2024-04-08
4307,Stephen Curry,Under,-140,4.5,-0.13749979715145905,DraftKings,player_threes,Golden State Warriors,4.2,4.044670951897653,0.5463197969543122,0.48028122582739174,Los Angeles Lakers,1.14598175027794,1.5072228677697823,4.0,2024-04-08
4326,Stephen Curry,Over,-106,4.5,-0.14304627405345383,FanDuel,player_threes,Golden State Warriors,4.2,4.044670951897653,0.4819131634714876,0.42160424683642445,Los Angeles Lakers,1.14598175027794,1.5072228677697823,5.0,2024-04-08
4327,Stephen Curry,Under,-120,4.5,-0.0636361739598057,FanDuel,player_threes,Golden State Warriors,4.2,4.044670951897653,0.5108444854637724,0.48028122582739174,Los Angeles Lakers,1.14598175027794,1.5072228677697823,4.0,2024-04-08
4328,Austin Reaves,Over,134,2.5,-0.5195121017792141,FanDuel,player_threes,Los Angeles Lakers,1.5,2.3700094176771143,0.4002342834830126,0.2633965751338036,Golden State Warriors,1.1055512645727483,1.1888248651315143,3.0,2024-04-08
4329,Austin Reaves,Under,-172,2.5,-0.014882343835134353,FanDuel,player_threes,Los Angeles Lakers,1.5,2.3700094176771143,0.5922290235891283,0.5835445134961721,Golden State Warriors,1.1055512645727483,1.1888248651315143,2.0,2024-04-08
4330,Klay Thompson,Over,102,3.5,0.05531871734581953,FanDuel,player_threes,Golden State Warriors,3.9,4.3300452012587645,0.46363773433180666,0.4907874675246747,Los Angeles Lakers,1.14598175027794,1.818469082161077,4.0,2024-04-08
4331,Klay Thompson,Under,-130,3.5,-0.26738692267032194,FanDuel,player_threes,Golden State Warriors,3.9,4.3300452012587645,0.5293533436327497,0.4176730358850699,Los Angeles Lakers,1.14598175027794,1.818469082161077,3.0,2024-04-08
4332,D'Angelo Russell,Over,-111,3.5,0.04731251691837574,FanDuel,player_threes,Los Angeles Lakers,4.2,4.649765994817387,0.4926865061226431,0.5171543815490969,Golden State Warriors,1.1055512645727483,2.108041863672909,4.0,2024-04-08
4333,D'Angelo Russell,Under,-115,3.5,-0.25810567482167385,FanDuel,player_threes,Los Angeles Lakers,4.2,4.649765994817387,0.5009443985361799,0.3981735465959047,Golden State Warriors,1.1055512645727483,2.108041863672909,3.0,2024-04-08
4334,LeBron James,Over,-188,1.5,-0.2628286510268313,FanDuel,player_threes,Los Angeles Lakers,1.9,2.5112242596705503,0.6113578680203018,0.4841178314438736,Golden State Warriors,1.1055512645727483,2.550978674083645,2.0,2024-04-08
4335,LeBron James,Under,146,1.5,-0.057455034305852415,FanDuel,player_threes,Los Angeles Lakers,1.9,2.5112242596705503,0.3807106598984754,0.3600253888321466,Golden State Warriors,1.1055512645727483,2.550978674083645,1.0,2024-04-08
4336,Rui Hachimura,Over,-113,1.5,0.006291556445275237,FanDuel,player_threes,Los Angeles Lakers,2.0,2.1103136319898472,0.4968542217773624,0.5,Golden State Warriors,1.1055512645727483,1.966657708096254,2.0,2024-04-08
4337,Rui Hachimura,Under,-113,1.5,-0.5634242064917305,FanDuel,player_threes,Los Angeles Lakers,2.0,2.1103136319898472,0.4968542217773624,0.3177987264840206,Golden State Warriors,1.1055512645727483,1.966657708096254,1.0,2024-04-08
4338,D'Angelo Russell,Over,-119,3.5,0.015959932012978448,Caesars,player_threes,Los Angeles Lakers,4.2,4.649765994817387,0.5089006327793594,0.5171543815490969,Golden State Warriors,1.1055512645727483,2.108041863672909,4.0,2024-04-08
4339,D'Angelo Russell,Under,-115,3.5,-0.25810567482167385,Caesars,player_threes,Los Angeles Lakers,4.2,4.649765994817387,0.5009443985361799,0.3981735465959047,Golden State Warriors,1.1055512645727483,2.108041863672909,3.0,2024-04-08
4340,Anthony Davis,Over,-119,0.5,-0.15656824567134892,Caesars,player_threes,Los Angeles Lakers,0.8,1.3249774196771238,0.5089006327793594,0.440009169094868,Golden State Warriors,1.1055512645727483,0.8899242134032928,1.0,2024-04-08
4341,Anthony Davis,Under,-115,0.5,-0.8350037085261227,Caesars,player_threes,Los Angeles Lakers,0.8,1.3249774196771238,0.5009443985361799,0.2729936709166321,Golden State Warriors,1.1055512645727483,0.8899242134032928,0.0,2024-04-08
4342,LeBron James,Over,-174,1.5,-0.22850732567666893,Caesars,player_threes,Los Angeles Lakers,1.9,2.5112242596705503,0.5947423024195015,0.4841178314438736,Golden State Warriors,1.1055512645727483,2.550978674083645,2.0,2024-04-08
4343,LeBron James,Under,126,1.5,-0.15103512583734374,Caesars,player_threes,Los Angeles Lakers,1.9,2.5112242596705503,0.41440186873904844,0.3600253888321466,Golden State Warriors,1.1055512645727483,2.550978674083645,1.0,2024-04-08
4344,Rui Hachimura,Over,-115,1.5,-0.0018887970723597824,Caesars,player_threes,Los Angeles Lakers,2.0,2.1103136319898472,0.5009443985361799,0.5,Golden State Warriors,1.1055512645727483,1.966657708096254,2.0,2024-04-08
4345,Rui Hachimura,Under,-119,1.5,-0.601329994017291,Caesars,player_threes,Los Angeles Lakers,2.0,2.1103136319898472,0.5089006327793594,0.3177987264840206,Golden State Warriors,1.1055512645727483,1.966657708096254,1.0,2024-04-08
4346,Austin Reaves,Over,136,2.5,-0.5066348805776953,Caesars,player_threes,Los Angeles Lakers,1.5,2.3700094176771143,0.39684246752129215,0.2633965751338036,Golden State Warriors,1.1055512645727483,1.1888248651315143,3.0,2024-04-08
4347,Austin Reaves,Under,-189,2.5,-0.04959104232470805,Caesars,player_threes,Los Angeles Lakers,1.5,2.3700094176771143,0.6124830941633119,0.5835445134961721,Golden State Warriors,1.1055512645727483,1.1888248651315143,2.0,2024-04-08
4348,Draymond Green,Over,112,0.5,-0.16948974760045657,Caesars,player_threes,Golden State Warriors,0.5,1.60559728992617,0.44176802988219316,0.3777442519599739,Los Angeles Lakers,1.14598175027794,0.8064610905922436,1.0,2024-04-08
4349,Draymond Green,Under,-154,0.5,-0.5032087117976263,Caesars,player_threes,Golden State Warriors,0.5,1.60559728992617,0.5678284503777103,0.3777442519599739,Los Angeles Lakers,1.14598175027794,0.8064610905922436,0.0,2024-04-08
4350,Klay Thompson,Over,114,3.5,0.1082914995507268,Caesars,player_threes,Golden State Warriors,3.9,4.3300452012587645,0.43763935670572407,0.4907874675246747,Los Angeles Lakers,1.14598175027794,1.818469082161077,4.0,2024-04-08
4351,Klay Thompson,Under,-157,3.5,-0.3698096910393695,Caesars,player_threes,Golden State Warriors,3.9,4.3300452012587645,0.5721325722412031,0.4176730358850699,Los Angeles Lakers,1.14598175027794,1.818469082161077,3.0,2024-04-08
4352,Stephen Curry,Over,106,4.5,-0.07834554155986212,Caesars,player_threes,Golden State Warriors,4.2,4.044670951897653,0.4546350598787619,0.42160424683642445,Los Angeles Lakers,1.14598175027794,1.5072228677697823,5.0,2024-04-08
4353,Stephen Curry,Under,-145,4.5,-0.1540814268475444,Caesars,player_threes,Golden State Warriors,4.2,4.044670951897653,0.554283642390964,0.48028122582739174,Los Angeles Lakers,1.14598175027794,1.5072228677697823,4.0,2024-04-08
4354,Andrew Wiggins,Over,133,1.5,0.09241441615172757,Caesars,player_threes,Golden State Warriors,1.7,2.0881203054712905,0.4019520271889483,0.44288057715132845,Los Angeles Lakers,1.14598175027794,1.270143813165442,2.0,2024-04-08
4355,Andrew Wiggins,Under,-184,1.5,-0.6456064595638796,Caesars,player_threes,Golden State Warriors,1.7,2.0881203054712905,0.6067777221705842,0.3687258995880419,Los Angeles Lakers,1.14598175027794,1.270143813165442,1.0,2024-04-08
4356,Draymond Green,Over,110,0.5,-0.1806277451966514,BetMGM,player_threes,Golden State Warriors,0.5,1.60559728992617,0.44597534445249976,0.3777442519599739,Los Angeles Lakers,1.14598175027794,0.8064610905922436,1.0,2024-04-08
4357,Draymond Green,Under,-150,0.5,-0.48759095894778065,BetMGM,player_threes,Golden State Warriors,0.5,1.60559728992617,0.5619289340101496,0.3777442519599739,Los Angeles Lakers,1.14598175027794,0.8064610905922436,0.0,2024-04-08
4358,Stephen Curry,Over,110,4.5,-0.057805626482531375,BetMGM,player_threes,Golden State Warriors,4.2,4.044670951897653,0.44597534445249976,0.42160424683642445,Los Angeles Lakers,1.14598175027794,1.5072228677697823,5.0,2024-04-08
4359,Stephen Curry,Under,-145,4.5,-0.1540814268475444,BetMGM,player_threes,Golden State Warriors,4.2,4.044670951897653,0.554283642390964,0.48028122582739174,Los Angeles Lakers,1.14598175027794,1.5072228677697823,4.0,2024-04-08
