,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8706,Terance Mann,Over,-120,10.5,0.21329923461502182,BetMGM,player_points_rebounds_assists,LA Clippers,16.8,15.12120274486719,0.5108444854637724,0.6493504365840888,Dallas Mavericks,1.0003770967187384,9.624148425618827,11.0,2024-04-26
8707,Terance Mann,Under,-115,10.5,-0.5344575905341137,BetMGM,player_points_rebounds_assists,LA Clippers,16.8,15.12120274486719,0.5009443985361799,0.32646350190871765,Dallas Mavericks,1.0003770967187384,9.624148425618827,10.0,2024-04-26
8708,Russell Westbrook,Over,-110,15.5,0.19536573320575237,BetMGM,player_points_rebounds_assists,LA Clippers,21.7,20.4670579914504,0.49057287889774975,0.6096842989949293,Dallas Mavericks,1.0003770967187384,10.163660757817532,16.0,2024-04-26
8709,Russell Westbrook,Under,-120,15.5,-0.37434774675066573,BetMGM,player_points_rebounds_assists,LA Clippers,21.7,20.4670579914504,0.5108444854637724,0.37169958380005974,Dallas Mavericks,1.0003770967187384,10.163660757817532,15.0,2024-04-26
8710,Mason Plumlee,Over,-115,6.5,0.21684010720243724,BetMGM,player_points_rebounds_assists,LA Clippers,10.4,9.510213953710004,0.5009443985361799,0.6396451135243054,Dallas Mavericks,1.0003770967187384,8.883645551472362,7.0,2024-04-26
8711,Mason Plumlee,Under,-120,6.5,-0.5874404134770236,BetMGM,player_points_rebounds_assists,LA Clippers,10.4,9.510213953710004,0.5108444854637724,0.3218038807169163,Dallas Mavericks,1.0003770967187384,8.883645551472362,6.0,2024-04-26
8712,Norman Powell,Over,-110,12.5,0.07395658757196141,BetMGM,player_points_rebounds_assists,LA Clippers,14.3,17.415723372368703,0.49057287889774975,0.5297514914678705,Dallas Mavericks,1.0003770967187384,5.893240208643431,13.0,2024-04-26
8713,Norman Powell,Under,-125,12.5,-0.16277853304565998,BetMGM,player_points_rebounds_assists,LA Clippers,14.3,17.415723372368703,0.5203045685279164,0.44746661014207517,Dallas Mavericks,1.0003770967187384,5.893240208643431,12.0,2024-04-26
8714,James Harden,Over,-125,30.5,-0.11290905418353586,BetMGM,player_points_rebounds_assists,LA Clippers,28.6,29.443706152621573,0.5203045685279164,0.467517598650168,Dallas Mavericks,1.0003770967187384,9.344732860641614,31.0,2024-04-26
8715,James Harden,Under,-110,30.5,0.054703490668244384,BetMGM,player_points_rebounds_assists,LA Clippers,28.6,29.443706152621573,0.49057287889774975,0.5189619067191342,Dallas Mavericks,1.0003770967187384,9.344732860641614,30.0,2024-04-26
8716,Kyrie Irving,Over,-120,34.5,0.018785299233508683,BetMGM,player_points_rebounds_assists,Dallas Mavericks,37.0,38.668870157578645,0.5108444854637724,0.5206245738722811,Los Angeles Clippers,0.9582500049290196,7.628929603386313,35.0,2024-04-26
8717,Kyrie Irving,Under,-115,34.5,-0.06792872837468565,BetMGM,player_points_rebounds_assists,Dallas Mavericks,37.0,38.668870157578645,0.5009443985361799,0.46908036578300777,Los Angeles Clippers,0.9582500049290196,7.628929603386313,34.0,2024-04-26
8718,Ivica Zubac,Over,-135,23.5,0.030053913013218657,BetMGM,player_points_rebounds_assists,LA Clippers,27.1,22.54321689835162,0.538017064477803,0.5546875972758424,Dallas Mavericks,1.0003770967187384,8.16948553013961,24.0,2024-04-26
8719,Ivica Zubac,Under,100,23.5,-0.09450438059389933,BetMGM,player_points_rebounds_assists,LA Clippers,27.1,22.54321689835162,0.4682741116751247,0.4278412402708065,Dallas Mavericks,1.0003770967187384,8.16948553013961,23.0,2024-04-26
8720,P.J. Washington,Over,-110,19.5,0.12515211503975238,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.0,19.62367102704233,0.49057287889774975,0.5607522031330521,Los Angeles Clippers,0.9582500049290196,8.53051082786906,20.0,2024-04-26
8721,P.J. Washington,Over,-110,19.5,0.1208751320070066,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.0,20.553362065885928,0.49057287889774975,0.5580241177999069,Los Angeles Clippers,0.9582500049290196,8.53051082786906,20.0,2024-04-26
8722,P.J. Washington,Under,-120,19.5,-0.2184982756304872,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.0,19.62367102704233,0.5108444854637724,0.41924104094398185,Los Angeles Clippers,0.9582500049290196,8.53051082786906,19.0,2024-04-26
8723,P.J. Washington,Under,-120,19.5,-0.20810704500941288,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.0,20.553362065885928,0.5108444854637724,0.4228470379127639,Los Angeles Clippers,0.9582500049290196,8.53051082786906,19.0,2024-04-26
8724,Paul George,Over,-125,28.5,0.004641731603112412,BetMGM,player_points_rebounds_assists,LA Clippers,30.8,31.574020135517067,0.5203045685279164,0.5227309452765313,Dallas Mavericks,1.0003770967187384,13.860120356190585,29.0,2024-04-26
8725,Paul George,Under,-105,28.5,-0.0323403387056396,BetMGM,player_points_rebounds_assists,LA Clippers,30.8,31.574020135517067,0.479695431472079,0.4646679137555806,Dallas Mavericks,1.0003770967187384,13.860120356190585,28.0,2024-04-26
8726,Derrick Jones,Over,-135,11.5,,BetMGM,player_points_rebounds_assists,,,,0.538017064477803,,Dallas Mavericks,1.0003770967187384,,12.0,2024-04-26
8727,Derrick Jones,Under,100,11.5,,BetMGM,player_points_rebounds_assists,,,,0.4682741116751247,,Dallas Mavericks,1.0003770967187384,,11.0,2024-04-26
8728,Daniel Gafford,Over,-110,11.5,0.13374392125059276,BetMGM,player_points_rebounds_assists,Dallas Mavericks,14.9,17.365547471290363,0.49057287889774975,0.5663139237140798,Los Angeles Clippers,0.9582500049290196,11.39083242467521,12.0,2024-04-26
8729,Daniel Gafford,Over,-110,11.5,0.11956437469798689,BetMGM,player_points_rebounds_assists,Dallas Mavericks,14.9,20.158890216801936,0.49057287889774975,0.5571933538348929,Los Angeles Clippers,0.9582500049290196,11.39083242467521,12.0,2024-04-26
8730,Daniel Gafford,Under,-120,11.5,-0.2424711288029684,BetMGM,player_points_rebounds_assists,Dallas Mavericks,14.9,17.365547471290363,0.5108444854637724,0.4111519967115327,Los Angeles Clippers,0.9582500049290196,11.39083242467521,11.0,2024-04-26
8731,Daniel Gafford,Under,-120,11.5,-0.20681947596473682,BetMGM,player_points_rebounds_assists,Dallas Mavericks,14.9,20.158890216801936,0.5108444854637724,0.4232981780936217,Los Angeles Clippers,0.9582500049290196,11.39083242467521,11.0,2024-04-26
8732,Josh Green,Over,-105,8.5,0.05588915560295197,BetMGM,player_points_rebounds_assists,Dallas Mavericks,9.2,9.8591477844327,0.479695431472079,0.5080922799678614,Los Angeles Clippers,0.9582500049290196,3.7789212411337543,9.0,2024-04-26
8733,Josh Green,Under,-125,8.5,-0.15223127810663986,BetMGM,player_points_rebounds_assists,Dallas Mavericks,9.2,9.8591477844327,0.5203045685279164,0.4515626145671788,Los Angeles Clippers,0.9582500049290196,3.7789212411337543,8.0,2024-04-26
8734,Dereck II Lively,Over,-105,13.5,0.01950108167477219,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.6,14.823345911481807,0.479695431472079,0.4892360639126843,Los Angeles Clippers,0.9582500049290196,6.315005336794744,14.0,2024-04-26
8735,Dereck II Lively,Under,-125,13.5,-0.07532816141005122,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.6,14.823345911481807,0.5203045685279164,0.4838565446343876,Los Angeles Clippers,0.9582500049290196,6.315005336794744,13.0,2024-04-26
8736,Maxi Kleber,Over,-115,9.5,0.07293175872243261,BetMGM,player_points_rebounds_assists,Dallas Mavericks,10.9,8.882408390429768,0.5009443985361799,0.540353316219572,Los Angeles Clippers,0.9582500049290196,4.537974498311209,10.0,2024-04-26
8737,Maxi Kleber,Under,-115,9.5,-0.2061933421134321,BetMGM,player_points_rebounds_assists,Dallas Mavericks,10.9,8.882408390429768,0.5009443985361799,0.4153102003186736,Los Angeles Clippers,0.9582500049290196,4.537974498311209,9.0,2024-04-26
8738,Ivica Zubac,Over,-129,23.5,0.04887867937880414,Caesars,player_points_rebounds_assists,LA Clippers,27.1,22.54321689835162,0.5275752000531972,0.5546875972758424,Dallas Mavericks,1.0003770967187384,8.16948553013961,24.0,2024-04-26
8739,Ivica Zubac,Under,-106,23.5,-0.12638314896071198,Caesars,player_points_rebounds_assists,LA Clippers,27.1,22.54321689835162,0.4819131634714876,0.4278412402708065,Dallas Mavericks,1.0003770967187384,8.16948553013961,23.0,2024-04-26
8740,Luka Doncic,Over,-125,52.5,-0.05545385049714281,Caesars,player_points_rebounds_assists,Dallas Mavericks,52.1,51.05373357843772,0.5203045685279164,0.4929676160476757,Los Angeles Clippers,0.9582500049290196,6.977830856132163,53.0,2024-04-26
8741,Luka Doncic,Under,-109,52.5,0.021592862934118568,Caesars,player_points_rebounds_assists,Dallas Mavericks,52.1,51.05373357843772,0.48843902557501045,0.49921858403422625,Los Angeles Clippers,0.9582500049290196,6.977830856132163,52.0,2024-04-26
8742,Daniel Gafford,Over,-123,11.5,0.08783552735029808,Caesars,player_points_rebounds_assists,Dallas Mavericks,14.9,17.365547471290363,0.5165714415788372,0.5663139237140798,Los Angeles Clippers,0.9582500049290196,11.39083242467521,12.0,2024-04-26
8743,Daniel Gafford,Over,-123,11.5,0.07290451685483092,Caesars,player_points_rebounds_assists,Dallas Mavericks,14.9,20.158890216801936,0.5165714415788372,0.5571933538348929,Los Angeles Clippers,0.9582500049290196,11.39083242467521,12.0,2024-04-26
8744,Daniel Gafford,Under,-111,11.5,-0.19830746308722325,Caesars,player_points_rebounds_assists,Dallas Mavericks,14.9,17.365547471290363,0.4926865061226431,0.4111519967115327,Los Angeles Clippers,0.9582500049290196,11.39083242467521,11.0,2024-04-26
8745,Daniel Gafford,Under,-111,11.5,-0.1639230490939525,Caesars,player_points_rebounds_assists,Dallas Mavericks,14.9,20.158890216801936,0.4926865061226431,0.4232981780936217,Los Angeles Clippers,0.9582500049290196,11.39083242467521,11.0,2024-04-26
8746,Kawhi Leonard,Over,-142,30.5,-0.08562001737876958,Caesars,player_points_rebounds_assists,LA Clippers,31.5,32.15249180283738,0.5495448252716341,0.5062036591758049,Dallas Mavericks,1.0003770967187384,5.122997368808257,31.0,2024-04-26
8747,Kawhi Leonard,Under,104,30.5,0.04632942620225475,Caesars,player_points_rebounds_assists,LA Clippers,31.5,32.15249180283738,0.45909226634816147,0.48139502146946384,Dallas Mavericks,1.0003770967187384,5.122997368808257,30.0,2024-04-26
8748,James Harden,Over,-129,30.5,-0.12846062175291262,Caesars,player_points_rebounds_assists,LA Clippers,28.6,29.443706152621573,0.5275752000531972,0.467517598650168,Dallas Mavericks,1.0003770967187384,9.344732860641614,31.0,2024-04-26
8749,James Harden,Under,-106,30.5,0.07139010160084382,Caesars,player_points_rebounds_assists,LA Clippers,28.6,29.443706152621573,0.4819131634714876,0.5189619067191342,Dallas Mavericks,1.0003770967187384,9.344732860641614,30.0,2024-04-26
8750,Norman Powell,Over,-125,12.5,0.017832744394504534,Caesars,player_points_rebounds_assists,LA Clippers,14.3,17.415723372368703,0.5203045685279164,0.5297514914678705,Dallas Mavericks,1.0003770967187384,5.893240208643431,13.0,2024-04-26
8751,Norman Powell,Under,-109,12.5,-0.09156530231367682,Caesars,player_points_rebounds_assists,LA Clippers,14.3,17.415723372368703,0.48843902557501045,0.44746661014207517,Dallas Mavericks,1.0003770967187384,5.893240208643431,12.0,2024-04-26
8752,Derrick Jones,Over,-121,11.5,,Caesars,player_points_rebounds_assists,,,,0.5127707467211774,,Dallas Mavericks,1.0003770967187384,,12.0,2024-04-26
8753,Derrick Jones,Under,-113,11.5,,Caesars,player_points_rebounds_assists,,,,0.4968542217773624,,Dallas Mavericks,1.0003770967187384,,11.0,2024-04-26
8754,Kyrie Irving,Over,-125,34.5,0.0006146566267216168,Caesars,player_points_rebounds_assists,Dallas Mavericks,37.0,38.668870157578645,0.5203045685279164,0.5206245738722811,Los Angeles Clippers,0.9582500049290196,7.628929603386313,35.0,2024-04-26
8755,Kyrie Irving,Under,-109,34.5,-0.041269388369492795,Caesars,player_points_rebounds_assists,Dallas Mavericks,37.0,38.668870157578645,0.48843902557501045,0.46908036578300777,Los Angeles Clippers,0.9582500049290196,7.628929603386313,34.0,2024-04-26
8756,P.J. Washington,Over,-111,19.5,0.1213828436698246,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.0,19.62367102704233,0.4926865061226431,0.5607522031330521,Los Angeles Clippers,0.9582500049290196,8.53051082786906,20.0,2024-04-26
8757,P.J. Washington,Over,-111,19.5,0.11708743330820014,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.0,20.553362065885928,0.4926865061226431,0.5580241177999069,Los Angeles Clippers,0.9582500049290196,8.53051082786906,20.0,2024-04-26
8758,P.J. Washington,Under,-123,19.5,-0.23215857020033592,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.0,19.62367102704233,0.5165714415788372,0.41924104094398185,Los Angeles Clippers,0.9582500049290196,8.53051082786906,19.0,2024-04-26
8759,P.J. Washington,Under,-123,19.5,-0.2216508459624334,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.0,20.553362065885928,0.5165714415788372,0.4228470379127639,Los Angeles Clippers,0.9582500049290196,8.53051082786906,19.0,2024-04-26
8760,Paul George,Over,-125,28.5,0.004641731603112412,Caesars,player_points_rebounds_assists,LA Clippers,30.8,31.574020135517067,0.5203045685279164,0.5227309452765313,Dallas Mavericks,1.0003770967187384,13.860120356190585,29.0,2024-04-26
8761,Paul George,Under,-109,28.5,-0.05115720521200799,Caesars,player_points_rebounds_assists,LA Clippers,30.8,31.574020135517067,0.48843902557501045,0.4646679137555806,Dallas Mavericks,1.0003770967187384,13.860120356190585,28.0,2024-04-26
8762,Russell Westbrook,Over,-145,15.5,0.09086777647922681,Caesars,player_points_rebounds_assists,LA Clippers,21.7,20.4670579914504,0.554283642390964,0.6096842989949293,Dallas Mavericks,1.0003770967187384,10.163660757817532,16.0,2024-04-26
8763,Russell Westbrook,Under,106,15.5,-0.22312501733473514,Caesars,player_points_rebounds_assists,LA Clippers,21.7,20.4670579914504,0.4546350598787619,0.37169958380005974,Dallas Mavericks,1.0003770967187384,10.163660757817532,15.0,2024-04-26
8764,Terance Mann,Over,-125,10.5,0.19873070192270725,Caesars,player_points_rebounds_assists,LA Clippers,16.8,15.12120274486719,0.5203045685279164,0.6493504365840888,Dallas Mavericks,1.0003770967187384,9.624148425618827,11.0,2024-04-26
8765,Terance Mann,Under,-109,10.5,-0.4961520130712276,Caesars,player_points_rebounds_assists,LA Clippers,16.8,15.12120274486719,0.48843902557501045,0.32646350190871765,Dallas Mavericks,1.0003770967187384,9.624148425618827,10.0,2024-04-26
8766,Dereck II Lively,Over,-103,13.5,0.02870116535598461,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.6,14.823345911481807,0.4751944187442153,0.4892360639126843,Los Angeles Clippers,0.9582500049290196,6.315005336794744,14.0,2024-04-26
8767,Dereck II Lively,Under,-133,13.5,-0.10486507228140013,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.6,14.823345911481807,0.5345961961613012,0.4838565446343876,Los Angeles Clippers,0.9582500049290196,6.315005336794744,13.0,2024-04-26
8940,Anthony Edwards,Over,-112,35.5,-0.022930172134327093,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,34.5,36.67776376966951,0.49478019346805635,0.4836891187163886,Phoenix Suns,0.9994762487287636,12.335270568576922,36.0,2024-04-26
8941,Anthony Edwards,Under,-108,35.5,0.037895135565335566,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,34.5,36.67776376966951,0.48628465443186036,0.505438307618996,Phoenix Suns,0.9994762487287636,12.335270568576922,35.0,2024-04-26
8942,Bradley Beal,Over,-115,28.5,0.02551957635150387,DraftKings,player_points_rebounds_assists,Phoenix Suns,29.9,25.52598167971015,0.5009443985361799,0.5140630703084037,Minnesota Timberwolves,0.8815287831259238,9.120489246730298,29.0,2024-04-26
8943,Bradley Beal,Under,-105,28.5,-0.019906956071476814,DraftKings,player_points_rebounds_assists,Phoenix Suns,29.9,25.52598167971015,0.479695431472079,0.4703325422152147,Minnesota Timberwolves,0.8815287831259238,9.120489246730298,28.0,2024-04-26
8944,Devin Booker,Over,-112,36.5,-0.01838174007128427,DraftKings,player_points_rebounds_assists,Phoenix Suns,35.7,36.6427916614109,0.49478019346805635,0.48584943543216214,Minnesota Timberwolves,0.8815287831259238,12.367952958667479,37.0,2024-04-26
8945,Devin Booker,Under,-108,36.5,0.03374260035402847,DraftKings,player_points_rebounds_assists,Phoenix Suns,35.7,36.6427916614109,0.48628465443186036,0.5032661634570984,Minnesota Timberwolves,0.8815287831259238,12.367952958667479,36.0,2024-04-26
8946,Jaden McDaniels,Over,-122,16.5,-0.11449554452426564,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,15.4,16.68625330312077,0.5146796542735605,0.461805035293575,Phoenix Suns,0.9994762487287636,7.563068160475615,17.0,2024-04-26
8947,Jaden McDaniels,Under,102,16.5,0.0985807914839901,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,15.4,16.68625330312077,0.46363773433180666,0.5143419731370991,Phoenix Suns,0.9994762487287636,7.563068160475615,16.0,2024-04-26
8948,Jusuf Nurkic,Over,-115,24.5,-0.03361683786067104,DraftKings,player_points_rebounds_assists,Phoenix Suns,24.1,23.38792630127365,0.5009443985361799,0.4846519330828722,Minnesota Timberwolves,0.8815287831259238,8.973545403374631,25.0,2024-04-26
8949,Jusuf Nurkic,Under,-105,24.5,0.03732495870561953,DraftKings,player_points_rebounds_assists,Phoenix Suns,24.1,23.38792630127365,0.479695431472079,0.4982942435352813,Minnesota Timberwolves,0.8815287831259238,8.973545403374631,24.0,2024-04-26
8950,Karl-Anthony Towns,Over,-102,27.5,0.062094204562719676,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,28.3,28.36295653991177,0.4729104890184428,0.504219604270552,Phoenix Suns,0.9994762487287636,7.726577508832744,28.0,2024-04-26
8951,Karl-Anthony Towns,Under,-118,27.5,-0.05234945846654435,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,28.3,28.36295653991177,0.50693894658408,0.481721107475817,Phoenix Suns,0.9994762487287636,7.726577508832744,27.0,2024-04-26
8952,Kevin Durant,Over,-115,36.5,-0.11321031378268981,DraftKings,player_points_rebounds_assists,Phoenix Suns,32.4,36.6061637445292,0.5009443985361799,0.44999978201241264,Minnesota Timberwolves,0.8815287831259238,7.1760783161835695,37.0,2024-04-26
8953,Kevin Durant,Under,-105,36.5,0.11030840732166687,DraftKings,player_points_rebounds_assists,Phoenix Suns,32.4,36.6061637445292,0.479695431472079,0.5391704669569832,Minnesota Timberwolves,0.8815287831259238,7.1760783161835695,36.0,2024-04-26
8954,Mike Conley,Over,-105,20.5,0.04418279775877735,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,21.1,21.34027432924124,0.479695431472079,0.501869426860364,Phoenix Suns,0.9994762487287636,6.177893334614888,21.0,2024-04-26
8955,Mike Conley,Under,-115,20.5,-0.04484153930453737,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,21.1,21.34027432924124,0.5009443985361799,0.47944533184392363,Phoenix Suns,0.9994762487287636,6.177893334614888,20.0,2024-04-26
