,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12953,Max Strus,Under,100,13.5,-0.09786528175173365,DraftKings,player_points_assists,Cleveland Cavaliers,16.0,16.19767885045196,0.4682741116751247,0.42653148747718406,Indiana Pacers,1.0082160700271754,6.1994948135599675,13.0,2024-04-12
12954,Myles Turner,Over,-135,16.5,-0.12384476134239561,DraftKings,player_points_assists,Indiana Pacers,16.1,16.871685791233247,0.538017064477803,0.47872898729817387,Cleveland Cavaliers,0.9947165903703816,5.557149476316115,17.0,2024-04-12
12955,Myles Turner,Under,100,16.5,0.05900169601302055,DraftKings,player_points_assists,Indiana Pacers,16.1,16.871685791233247,0.4682741116751247,0.4976354470471014,Cleveland Cavaliers,0.9947165903703816,5.557149476316115,16.0,2024-04-12
12956,Obi Toppin,Over,-110,9.5,0.1913034291153819,DraftKings,player_points_assists,Indiana Pacers,13.0,11.089560761767595,0.49057287889774975,0.6066216879850513,Cleveland Cavaliers,0.9947165903703816,5.8053398555129165,10.0,2024-04-12
12957,Obi Toppin,Under,-120,9.5,-0.4223232476853133,DraftKings,player_points_assists,Indiana Pacers,13.0,11.089560761767595,0.5108444854637724,0.3591620162963095,Cleveland Cavaliers,0.9947165903703816,5.8053398555129165,9.0,2024-04-12
12958,Pascal Siakam,Over,-110,23.5,0.06547610035261923,DraftKings,player_points_assists,Indiana Pacers,25.6,25.572760159576184,0.49057287889774975,0.5249441764762305,Cleveland Cavaliers,0.9947165903703816,6.830216004267913,24.0,2024-04-12
12959,Pascal Siakam,Under,-120,23.5,-0.11171804027959198,DraftKings,player_points_assists,Indiana Pacers,25.6,25.572760159576184,0.5108444854637724,0.45950903642374763,Cleveland Cavaliers,0.9947165903703816,6.830216004267913,23.0,2024-04-12
12960,T.J. McConnell,Over,-115,16.5,0.12767017032542,DraftKings,player_points_assists,Indiana Pacers,20.5,18.6934677087479,0.5009443985361799,0.574260310143304,Cleveland Cavaliers,0.9947165903703816,4.744733922992943,17.0,2024-04-12
12961,T.J. McConnell,Under,-115,16.5,-0.23725467340158055,DraftKings,player_points_assists,Indiana Pacers,20.5,18.6934677087479,0.5009443985361799,0.40488382004566204,Cleveland Cavaliers,0.9947165903703816,4.744733922992943,16.0,2024-04-12
12962,Tyrese Haliburton,Over,-115,28.5,-0.026382282555631693,DraftKings,player_points_assists,Indiana Pacers,28.2,26.74384456920787,0.5009443985361799,0.4880680493518046,Cleveland Cavaliers,0.9947165903703816,7.722279456222754,29.0,2024-04-12
12963,Tyrese Haliburton,Under,-115,28.5,-0.007902760799856695,DraftKings,player_points_assists,Indiana Pacers,28.2,26.74384456920787,0.5009443985361799,0.4970165952702003,Cleveland Cavaliers,0.9947165903703816,7.722279456222754,28.0,2024-04-12
12990,Pascal Siakam,Over,-113,23.5,0.05351036540194864,FanDuel,player_points_assists,Indiana Pacers,25.6,25.572760159576184,0.4968542217773624,0.5249441764762305,Cleveland Cavaliers,0.9947165903703816,6.830216004267913,24.0,2024-04-12
12991,Pascal Siakam,Under,-113,23.5,-0.08127192806536228,FanDuel,player_points_assists,Indiana Pacers,25.6,25.572760159576184,0.4968542217773624,0.45950903642374763,Cleveland Cavaliers,0.9947165903703816,6.830216004267913,23.0,2024-04-12
12992,Caris LeVert,Over,-113,17.5,-0.006285609625294693,FanDuel,player_points_assists,Cleveland Cavaliers,17.7,19.15058391103042,0.4968542217773624,0.4937506976397818,Indiana Pacers,1.0082160700271754,7.452211555217143,18.0,2024-04-12
12993,Caris LeVert,Under,-113,17.5,-0.02355332475353256,FanDuel,player_points_assists,Cleveland Cavaliers,17.7,19.15058391103042,0.4968542217773624,0.48542094462641,Indiana Pacers,1.0082160700271754,7.452211555217143,17.0,2024-04-12
12994,Evan Mobley,Over,-115,18.5,0.047097025832819,FanDuel,player_points_assists,Cleveland Cavaliers,20.3,20.163266407969424,0.5009443985361799,0.5257034683662266,Indiana Pacers,1.0082160700271754,5.375872022286245,19.0,2024-04-12
12995,Evan Mobley,Under,-111,18.5,-0.08380023939575264,FanDuel,player_points_assists,Cleveland Cavaliers,20.3,20.163266407969424,0.4926865061226431,0.45459161957495864,Indiana Pacers,1.0082160700271754,5.375872022286245,18.0,2024-04-12
12996,Jarrett Allen,Over,-102,20.5,0.011313867059488957,FanDuel,player_points_assists,Cleveland Cavaliers,19.9,20.233588054444848,0.4729104890184428,0.4783221623751627,Indiana Pacers,1.0082160700271754,4.710847911239722,21.0,2024-04-12
12997,Jarrett Allen,Under,-128,20.5,-0.0474325237919959,FanDuel,player_points_assists,Cleveland Cavaliers,19.9,20.233588054444848,0.525781458722947,0.5019716752917625,Indiana Pacers,1.0082160700271754,4.710847911239722,20.0,2024-04-12
12998,Darius Garland,Over,-115,25.5,-0.12023781185481364,FanDuel,player_points_assists,Cleveland Cavaliers,22.9,23.343843474199318,0.5009443985361799,0.4471768344497765,Indiana Pacers,1.0082160700271754,7.162972271853701,26.0,2024-04-12
12999,Darius Garland,Under,-111,25.5,0.08053479161047956,FanDuel,player_points_assists,Cleveland Cavaliers,22.9,23.343843474199318,0.4926865061226431,0.535840292408239,Indiana Pacers,1.0082160700271754,7.162972271853701,25.0,2024-04-12
13000,Max Strus,Over,-128,14.5,-0.002225446004486121,FanDuel,player_points_assists,Cleveland Cavaliers,16.0,16.19767885045196,0.525781458722947,0.5246139586846945,Indiana Pacers,1.0082160700271754,6.1994948135599675,15.0,2024-04-12
13001,Max Strus,Under,100,14.5,-0.038611102786912224,FanDuel,player_points_assists,Cleveland Cavaliers,16.0,16.19767885045196,0.4682741116751247,0.4508656901689204,Indiana Pacers,1.0082160700271754,6.1994948135599675,14.0,2024-04-12
13002,Tyrese Haliburton,Over,-113,28.5,-0.018001941403922195,FanDuel,player_points_assists,Indiana Pacers,28.2,26.74384456920787,0.4968542217773624,0.4880680493518046,Cleveland Cavaliers,0.9947165903703816,7.722279456222754,29.0,2024-04-12
13003,Tyrese Haliburton,Under,-113,28.5,0.00032669632037066513,FanDuel,player_points_assists,Indiana Pacers,28.2,26.74384456920787,0.4968542217773624,0.4970165952702003,Cleveland Cavaliers,0.9947165903703816,7.722279456222754,28.0,2024-04-12
13004,Donovan Mitchell,Over,-122,30.5,-0.3405749040352532,FanDuel,player_points_assists,Cleveland Cavaliers,23.3,26.084942515740728,0.5146796542735605,0.3839245779734707,Indiana Pacers,1.0082160700271754,8.062916655900642,31.0,2024-04-12
13005,Donovan Mitchell,Under,-104,30.5,0.20603170873849125,FanDuel,player_points_assists,Cleveland Cavaliers,23.3,26.084942515740728,0.4774559570020879,0.601353935990913,Indiana Pacers,1.0082160700271754,8.062916655900642,30.0,2024-04-12
13006,T.J. McConnell,Over,-113,16.5,0.13479268373366307,FanDuel,player_points_assists,Indiana Pacers,20.5,18.6934677087479,0.4968542217773624,0.574260310143304,Cleveland Cavaliers,0.9947165903703816,4.744733922992943,17.0,2024-04-12
13007,T.J. McConnell,Under,-113,16.5,-0.2271525735983426,FanDuel,player_points_assists,Indiana Pacers,20.5,18.6934677087479,0.4968542217773624,0.40488382004566204,Cleveland Cavaliers,0.9947165903703816,4.744733922992943,16.0,2024-04-12
13032,Evan Mobley,Over,-121,18.5,0.024600791935501843,Caesars,player_points_assists,Cleveland Cavaliers,20.3,20.163266407969424,0.5127707467211774,0.5257034683662266,Indiana Pacers,1.0082160700271754,5.375872022286245,19.0,2024-04-12
13033,Evan Mobley,Under,-113,18.5,-0.09296828270155774,Caesars,player_points_assists,Cleveland Cavaliers,20.3,20.163266407969424,0.4968542217773624,0.45459161957495864,Indiana Pacers,1.0082160700271754,5.375872022286245,18.0,2024-04-12
13034,Myles Turner,Over,-117,16.5,-0.05479131978525895,Caesars,player_points_assists,Indiana Pacers,16.1,16.871685791233247,0.5049591803317013,0.47872898729817387,Cleveland Cavaliers,0.9947165903703816,5.557149476316115,17.0,2024-04-12
13035,Myles Turner,Under,-117,16.5,-0.014717065128816485,Caesars,player_points_assists,Indiana Pacers,16.1,16.871685791233247,0.5049591803317013,0.4976354470471014,Cleveland Cavaliers,0.9947165903703816,5.557149476316115,16.0,2024-04-12
13036,Darius Garland,Over,-119,25.5,-0.13802995498532517,Caesars,player_points_assists,Cleveland Cavaliers,22.9,23.343843474199318,0.5089006327793594,0.4471768344497765,Indiana Pacers,1.0082160700271754,7.162972271853701,26.0,2024-04-12
13037,Darius Garland,Under,-115,25.5,0.06512368399029077,Caesars,player_points_assists,Cleveland Cavaliers,22.9,23.343843474199318,0.5009443985361799,0.535840292408239,Indiana Pacers,1.0082160700271754,7.162972271853701,25.0,2024-04-12
13038,Jarrett Allen,Over,-131,19.5,-0.06643752108063648,Caesars,player_points_assists,Cleveland Cavaliers,19.9,20.233588054444848,0.5311160920297952,0.49802832470823755,Indiana Pacers,1.0082160700271754,4.710847911239722,20.0,2024-04-12
13039,Jarrett Allen,Under,-104,19.5,0.009962957591167764,Caesars,player_points_assists,Cleveland Cavaliers,19.9,20.233588054444848,0.4774559570020879,0.4822606999031095,Indiana Pacers,1.0082160700271754,4.710847911239722,19.0,2024-04-12
13040,Donovan Mitchell,Over,-115,31.5,-0.35621767807023286,Caesars,player_points_assists,Cleveland Cavaliers,23.3,26.084942515740728,0.5009443985361799,0.36936872792351116,Indiana Pacers,1.0082160700271754,8.062916655900642,32.0,2024-04-12
13041,Donovan Mitchell,Under,-119,31.5,0.17396374764412337,Caesars,player_points_assists,Cleveland Cavaliers,23.3,26.084942515740728,0.5089006327793594,0.6160754220265293,Indiana Pacers,1.0082160700271754,8.062916655900642,31.0,2024-04-12
13042,Max Strus,Over,-111,14.5,0.060858945961139756,Caesars,player_points_assists,Cleveland Cavaliers,16.0,16.19767885045196,0.4926865061226431,0.5246139586846945,Indiana Pacers,1.0082160700271754,6.1994948135599675,15.0,2024-04-12
13043,Max Strus,Under,-123,14.5,-0.1457324272895983,Caesars,player_points_assists,Cleveland Cavaliers,16.0,16.19767885045196,0.5165714415788372,0.4508656901689204,Indiana Pacers,1.0082160700271754,6.1994948135599675,14.0,2024-04-12
13044,Caris LeVert,Over,-111,17.5,0.0021553215463304496,Caesars,player_points_assists,Cleveland Cavaliers,17.7,19.15058391103042,0.4926865061226431,0.4937506976397818,Indiana Pacers,1.0082160700271754,7.452211555217143,18.0,2024-04-12
13045,Caris LeVert,Under,-123,17.5,-0.06417213203769201,Caesars,player_points_assists,Cleveland Cavaliers,17.7,19.15058391103042,0.5165714415788372,0.48542094462641,Indiana Pacers,1.0082160700271754,7.452211555217143,17.0,2024-04-12
13046,Aaron Nesmith,Over,-129,13.5,-0.09823529690161942,Caesars,player_points_assists,Indiana Pacers,13.3,14.230931875690697,0.5275752000531972,0.4803844873148871,Cleveland Cavaliers,0.9947165903703816,3.566568121214749,14.0,2024-04-12
13047,Aaron Nesmith,Under,-106,13.5,0.019685936344319706,Caesars,player_points_assists,Indiana Pacers,13.3,14.230931875690697,0.4819131634714876,0.4915905844239239,Cleveland Cavaliers,0.9947165903703816,3.566568121214749,13.0,2024-04-12
13048,Andrew Nembhard,Over,-113,11.5,0.11535279805078752,Caesars,player_points_assists,Indiana Pacers,14.2,14.18153596779356,0.4968542217773624,0.5616410934015329,Cleveland Cavaliers,0.9947165903703816,4.975942765871538,12.0,2024-04-12
13049,Andrew Nembhard,Under,-121,11.5,-0.2484114860139411,Caesars,player_points_assists,Indiana Pacers,14.2,14.18153596779356,0.5127707467211774,0.41073856854554064,Cleveland Cavaliers,0.9947165903703816,4.975942765871538,11.0,2024-04-12
13050,Pascal Siakam,Over,-117,23.5,0.03807070740108329,Caesars,player_points_assists,Indiana Pacers,25.6,25.572760159576184,0.5049591803317013,0.5249441764762305,Cleveland Cavaliers,0.9947165903703816,6.830216004267913,24.0,2024-04-12
13051,Pascal Siakam,Under,-117,23.5,-0.09891022875563361,Caesars,player_points_assists,Indiana Pacers,25.6,25.572760159576184,0.5049591803317013,0.45950903642374763,Cleveland Cavaliers,0.9947165903703816,6.830216004267913,23.0,2024-04-12
13052,T.J. McConnell,Over,-121,16.5,0.10707611571968503,Caesars,player_points_assists,Indiana Pacers,20.5,18.6934677087479,0.5127707467211774,0.574260310143304,Cleveland Cavaliers,0.9947165903703816,4.744733922992943,17.0,2024-04-12
13053,T.J. McConnell,Under,-113,16.5,-0.2271525735983426,Caesars,player_points_assists,Indiana Pacers,20.5,18.6934677087479,0.4968542217773624,0.40488382004566204,Cleveland Cavaliers,0.9947165903703816,4.744733922992943,16.0,2024-04-12
13054,Tyrese Haliburton,Over,-119,28.5,-0.042683768083614994,Caesars,player_points_assists,Indiana Pacers,28.2,26.74384456920787,0.5089006327793594,0.4880680493518046,Cleveland Cavaliers,0.9947165903703816,7.722279456222754,29.0,2024-04-12
13055,Tyrese Haliburton,Under,-115,28.5,-0.007902760799856695,Caesars,player_points_assists,Indiana Pacers,28.2,26.74384456920787,0.5009443985361799,0.4970165952702003,Cleveland Cavaliers,0.9947165903703816,7.722279456222754,28.0,2024-04-12
13056,Donovan Mitchell,Over,-110,31.5,-0.328138637116398,BetMGM,player_points_assists,Cleveland Cavaliers,23.3,26.084942515740728,0.49057287889774975,0.36936872792351116,Indiana Pacers,1.0082160700271754,8.062916655900642,32.0,2024-04-12
13057,Donovan Mitchell,Under,-120,31.5,0.1708085289567444,BetMGM,player_points_assists,Cleveland Cavaliers,23.3,26.084942515740728,0.5108444854637724,0.6160754220265293,Indiana Pacers,1.0082160700271754,8.062916655900642,31.0,2024-04-12
13058,Max Strus,Over,-105,14.5,0.08562205879011432,BetMGM,player_points_assists,Cleveland Cavaliers,16.0,16.19767885045196,0.479695431472079,0.5246139586846945,Indiana Pacers,1.0082160700271754,6.1994948135599675,15.0,2024-04-12
13059,Max Strus,Under,-125,14.5,-0.15401233642990256,BetMGM,player_points_assists,Cleveland Cavaliers,16.0,16.19767885045196,0.5203045685279164,0.4508656901689204,Indiana Pacers,1.0082160700271754,6.1994948135599675,14.0,2024-04-12
13060,Jarrett Allen,Over,-130,19.5,-0.0628980669781451,BetMGM,player_points_assists,Cleveland Cavaliers,19.9,20.233588054444848,0.5293533436327497,0.49802832470823755,Indiana Pacers,1.0082160700271754,4.710847911239722,20.0,2024-04-12
13061,Jarrett Allen,Under,100,19.5,0.029002131483645246,BetMGM,player_points_assists,Cleveland Cavaliers,19.9,20.233588054444848,0.4682741116751247,0.4822606999031095,Indiana Pacers,1.0082160700271754,4.710847911239722,19.0,2024-04-12
13062,Pascal Siakam,Over,-120,23.5,0.02685941028454585,BetMGM,player_points_assists,Indiana Pacers,25.6,25.572760159576184,0.5108444854637724,0.5249441764762305,Cleveland Cavaliers,0.9947165903703816,6.830216004267913,24.0,2024-04-12
13063,Pascal Siakam,Under,-110,23.5,-0.06760224503040205,BetMGM,player_points_assists,Indiana Pacers,25.6,25.572760159576184,0.49057287889774975,0.45950903642374763,Cleveland Cavaliers,0.9947165903703816,6.830216004267913,23.0,2024-04-12
13064,Evan Mobley,Over,-115,18.5,0.047097025832819,BetMGM,player_points_assists,Cleveland Cavaliers,20.3,20.163266407969424,0.5009443985361799,0.5257034683662266,Indiana Pacers,1.0082160700271754,5.375872022286245,19.0,2024-04-12
13065,Evan Mobley,Under,-115,18.5,-0.1019657577598129,BetMGM,player_points_assists,Cleveland Cavaliers,20.3,20.163266407969424,0.5009443985361799,0.45459161957495864,Indiana Pacers,1.0082160700271754,5.375872022286245,18.0,2024-04-12
13066,Tyrese Haliburton,Over,-120,28.5,-0.04666651738874692,BetMGM,player_points_assists,Indiana Pacers,28.2,26.74384456920787,0.5108444854637724,0.4880680493518046,Cleveland Cavaliers,0.9947165903703816,7.722279456222754,29.0,2024-04-12
13067,Tyrese Haliburton,Under,-110,28.5,0.012964791183577015,BetMGM,player_points_assists,Indiana Pacers,28.2,26.74384456920787,0.49057287889774975,0.4970165952702003,Cleveland Cavaliers,0.9947165903703816,7.722279456222754,28.0,2024-04-12
13068,Obi Toppin,Over,-115,9.5,0.1742062500269123,BetMGM,player_points_assists,Indiana Pacers,13.0,11.089560761767595,0.5009443985361799,0.6066216879850513,Cleveland Cavaliers,0.9947165903703816,5.8053398555129165,10.0,2024-04-12
13069,Obi Toppin,Under,-120,9.5,-0.4223232476853133,BetMGM,player_points_assists,Indiana Pacers,13.0,11.089560761767595,0.5108444854637724,0.3591620162963095,Cleveland Cavaliers,0.9947165903703816,5.8053398555129165,9.0,2024-04-12
13070,T.J. McConnell,Over,-120,16.5,0.11043045037137693,BetMGM,player_points_assists,Indiana Pacers,20.5,18.6934677087479,0.5108444854637724,0.574260310143304,Cleveland Cavaliers,0.9947165903703816,4.744733922992943,17.0,2024-04-12
13071,T.J. McConnell,Under,-110,16.5,-0.21163863461479857,BetMGM,player_points_assists,Indiana Pacers,20.5,18.6934677087479,0.49057287889774975,0.40488382004566204,Cleveland Cavaliers,0.9947165903703816,4.744733922992943,16.0,2024-04-12
13072,Aaron Nesmith,Over,-130,13.5,-0.10193679773377859,BetMGM,player_points_assists,Indiana Pacers,13.3,14.230931875690697,0.5293533436327497,0.4803844873148871,Cleveland Cavaliers,0.9947165903703816,3.566568121214749,14.0,2024-04-12
13073,Aaron Nesmith,Under,-105,13.5,0.024197275799707135,BetMGM,player_points_assists,Indiana Pacers,13.3,14.230931875690697,0.479695431472079,0.4915905844239239,Cleveland Cavaliers,0.9947165903703816,3.566568121214749,13.0,2024-04-12
13074,Georges Niang,Over,100,7.5,0.1867438358747916,BetMGM,player_points_assists,Cleveland Cavaliers,10.3,12.031546923182113,0.4682741116751247,0.5758014907625459,Indiana Pacers,1.0082160700271754,7.21494994279087,8.0,2024-04-12
13075,Georges Niang,Under,-135,7.5,-0.3727196692951808,BetMGM,player_points_assists,Cleveland Cavaliers,10.3,12.031546923182113,0.538017064477803,0.3919351317767934,Indiana Pacers,1.0082160700271754,7.21494994279087,7.0,2024-04-12
13076,Myles Turner,Over,-120,16.5,-0.06708492491096121,BetMGM,player_points_assists,Indiana Pacers,16.1,16.871685791233247,0.5108444854637724,0.47872898729817387,Cleveland Cavaliers,0.9947165903703816,5.557149476316115,17.0,2024-04-12
13077,Myles Turner,Under,-110,16.5,0.014192252966021448,BetMGM,player_points_assists,Indiana Pacers,16.1,16.871685791233247,0.49057287889774975,0.4976354470471014,Cleveland Cavaliers,0.9947165903703816,5.557149476316115,16.0,2024-04-12
13078,Caris LeVert,Over,-110,17.5,0.0064360794976545815,BetMGM,player_points_assists,Cleveland Cavaliers,17.7,19.15058391103042,0.49057287889774975,0.4937506976397818,Indiana Pacers,1.0082160700271754,7.452211555217143,18.0,2024-04-12
13079,Caris LeVert,Under,-120,17.5,-0.052374214831065545,BetMGM,player_points_assists,Cleveland Cavaliers,17.7,19.15058391103042,0.5108444854637724,0.48542094462641,Indiana Pacers,1.0082160700271754,7.452211555217143,17.0,2024-04-12
13080,Isaac Okoro,Over,-110,7.5,0.061889267807287734,BetMGM,player_points_assists,Cleveland Cavaliers,8.6,10.429989448815066,0.49057287889774975,0.5229370713530792,Indiana Pacers,1.0082160700271754,4.435588873223158,8.0,2024-04-12
