,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4288,Jonathan Kuminga,Over,-120,7.5,-0.17246574441611562,DraftKings,player_rebounds_assists,Golden State Warriors,6.7,8.030742476854321,0.5108444854637724,0.43570098989814954,Miami Heat,1.0717622947084753,2.8372521918222215,8.0,2024-03-26
4289,Jonathan Kuminga,Under,-110,7.5,0.04724556295088746,DraftKings,player_rebounds_assists,Golden State Warriors,6.7,8.030742476854321,0.49057287889774975,0.514899600380934,Miami Heat,1.0717622947084753,2.8372521918222215,7.0,2024-03-26
4290,Stephen Curry,Over,-105,8.5,0.07268315907990587,DraftKings,player_rebounds_assists,Golden State Warriors,9.4,9.22441192022183,0.479695431472079,0.5172939930607966,Miami Heat,1.0717622947084753,3.969693191496454,9.0,2024-03-26
4291,Stephen Curry,Under,-125,8.5,-0.18336105326868288,DraftKings,player_rebounds_assists,Golden State Warriors,9.4,9.22441192022183,0.5203045685279164,0.4396837018513748,Miami Heat,1.0717622947084753,3.969693191496454,8.0,2024-03-26
4292,Terry Rozier,Over,-115,9.5,-0.05919972782666212,DraftKings,player_rebounds_assists,Miami Heat,9.4,8.840939807230503,0.5009443985361799,0.4729461171256639,Golden State Warriors,1.0911043398466456,3.730130353263005,10.0,2024-03-26
4293,Terry Rozier,Under,-115,9.5,-0.039397777077299946,DraftKings,player_rebounds_assists,Miami Heat,9.4,8.840939807230503,0.5009443985361799,0.48195638819316494,Golden State Warriors,1.0911043398466456,3.730130353263005,9.0,2024-03-26
4294,Brandin Podziemski,Over,100,8.5,0.05566473125849509,FanDuel,player_rebounds_assists,Golden State Warriors,8.9,9.675776626051054,0.4682741116751247,0.49587696994435404,Miami Heat,1.0717622947084753,3.442382895611701,9.0,2024-03-26
4295,Brandin Podziemski,Under,-128,8.5,-0.13573076907504789,FanDuel,player_rebounds_assists,Golden State Warriors,8.9,9.675776626051054,0.525781458722947,0.4629455087768287,Miami Heat,1.0717622947084753,3.442382895611701,8.0,2024-03-26
4296,Terry Rozier,Over,100,9.5,0.009878515292467922,FanDuel,player_rebounds_assists,Miami Heat,9.4,8.840939807230503,0.4682741116751247,0.4729461171256639,Golden State Warriors,1.0911043398466456,3.730130353263005,10.0,2024-03-26
4297,Terry Rozier,Under,-128,9.5,-0.09093161041827974,FanDuel,player_rebounds_assists,Miami Heat,9.4,8.840939807230503,0.525781458722947,0.48195638819316494,Golden State Warriors,1.0911043398466456,3.730130353263005,9.0,2024-03-26
4298,Bam Adebayo,Over,-128,13.5,-0.007848757514120274,FanDuel,player_rebounds_assists,Miami Heat,15.0,18.386506633086817,0.525781458722947,0.5216868650210948,Golden State Warriors,1.0911043398466456,3.8784117342720483,14.0,2024-03-26
4299,Bam Adebayo,Under,100,13.5,-0.025364676622444186,FanDuel,player_rebounds_assists,Miami Heat,15.0,18.386506633086817,0.4682741116751247,0.4566903096541435,Golden State Warriors,1.0911043398466456,3.8784117342720483,13.0,2024-03-26
4300,Stephen Curry,Over,-115,8.5,0.03160600112109782,FanDuel,player_rebounds_assists,Golden State Warriors,9.4,9.22441192022183,0.5009443985361799,0.5172939930607966,Miami Heat,1.0717622947084753,3.969693191496454,9.0,2024-03-26
4301,Stephen Curry,Under,-111,8.5,-0.12054757555963425,FanDuel,player_rebounds_assists,Golden State Warriors,9.4,9.22441192022183,0.4926865061226431,0.4396837018513748,Miami Heat,1.0717622947084753,3.969693191496454,8.0,2024-03-26
4302,Draymond Green,Over,104,14.5,0.037236906495759683,FanDuel,player_rebounds_assists,Golden State Warriors,14.1,15.50001005557131,0.45909226634816147,0.47684863435839575,Miami Heat,1.0717622947084753,5.906033742529859,15.0,2024-03-26
4303,Draymond Green,Under,-132,14.5,-0.07124161549161155,FanDuel,player_rebounds_assists,Golden State Warriors,14.1,15.50001005557131,0.5328636443199696,0.497426198360889,Miami Heat,1.0717622947084753,5.906033742529859,14.0,2024-03-26
4304,Jimmy Butler,Over,-111,10.5,-0.09144216934066776,FanDuel,player_rebounds_assists,Miami Heat,9.9,9.008785995107662,0.4926865061226431,0.45140871405057714,Golden State Warriors,1.0911043398466456,3.3655999862475876,11.0,2024-03-26
4305,Jimmy Butler,Under,-115,10.5,0.006906590314470857,FanDuel,player_rebounds_assists,Miami Heat,9.9,9.008785995107662,0.5009443985361799,0.5044282779953276,Golden State Warriors,1.0911043398466456,3.3655999862475876,10.0,2024-03-26
4306,Jonathan Kuminga,Over,-106,7.5,-0.10606396277442641,FanDuel,player_rebounds_assists,Golden State Warriors,6.7,8.030742476854321,0.4819131634714876,0.43570098989814954,Miami Heat,1.0717622947084753,2.8372521918222215,8.0,2024-03-26
4307,Jonathan Kuminga,Under,-120,7.5,0.007875544891006971,FanDuel,player_rebounds_assists,Golden State Warriors,6.7,8.030742476854321,0.5108444854637724,0.514899600380934,Miami Heat,1.0717622947084753,2.8372521918222215,7.0,2024-03-26
4308,Draymond Green,Over,-117,14.5,-0.058950668928995746,Caesars,player_rebounds_assists,Golden State Warriors,14.1,15.50001005557131,0.5049591803317013,0.47684863435839575,Miami Heat,1.0717622947084753,5.906033742529859,15.0,2024-03-26
4309,Draymond Green,Under,-117,14.5,-0.01514391882782777,Caesars,player_rebounds_assists,Golden State Warriors,14.1,15.50001005557131,0.5049591803317013,0.497426198360889,Miami Heat,1.0717622947084753,5.906033742529859,14.0,2024-03-26
4310,Jonathan Kuminga,Over,-123,7.5,-0.18560997921898706,Caesars,player_rebounds_assists,Golden State Warriors,6.7,8.030742476854321,0.5165714415788372,0.43570098989814954,Miami Heat,1.0717622947084753,2.8372521918222215,8.0,2024-03-26
4311,Jonathan Kuminga,Under,-111,7.5,0.04314063215791417,Caesars,player_rebounds_assists,Golden State Warriors,6.7,8.030742476854321,0.4926865061226431,0.514899600380934,Miami Heat,1.0717622947084753,2.8372521918222215,7.0,2024-03-26
4312,Bam Adebayo,Over,-121,13.5,0.017090938832736227,Caesars,player_rebounds_assists,Miami Heat,15.0,18.386506633086817,0.5127707467211774,0.5216868650210948,Golden State Warriors,1.0911043398466456,3.8784117342720483,14.0,2024-03-26
4313,Bam Adebayo,Under,-113,13.5,-0.08794561932710039,Caesars,player_rebounds_assists,Miami Heat,15.0,18.386506633086817,0.4968542217773624,0.4566903096541435,Golden State Warriors,1.0911043398466456,3.8784117342720483,13.0,2024-03-26
4314,Patty Mills,Over,102,4.5,-0.36322905895719837,Caesars,player_rebounds_assists,Atlanta Hawks,3.0,4.852211844503538,0.46363773433180666,0.34010259045274915,Miami Heat,1.0717622947084753,0.09677419354838665,5.0,2024-03-26
4315,Patty Mills,Over,102,4.5,-0.40718065511169754,Caesars,player_rebounds_assists,Atlanta Hawks,3.0,4.531553136097132,0.46363773433180666,0.3294798948859943,Miami Heat,1.0717622947084753,0.09677419354838665,5.0,2024-03-26
4316,Patty Mills,Over,102,4.5,-0.23880614410249926,Caesars,player_rebounds_assists,Miami Heat,3.4444444444444446,4.852211844503538,0.46363773433180666,0.3742617329910862,Golden State Warriors,1.0911043398466456,1.676971266315999,5.0,2024-03-26
4317,Patty Mills,Over,102,4.5,-0.26781969702509545,Caesars,player_rebounds_assists,Miami Heat,3.4444444444444446,4.531553136097132,0.46363773433180666,0.36569690108121844,Golden State Warriors,1.0911043398466456,1.676971266315999,5.0,2024-03-26
4318,Patty Mills,Under,-139,4.5,0.06353285508185787,Caesars,player_rebounds_assists,Atlanta Hawks,3.0,4.852211844503538,0.5446870420321535,0.5816403116627923,Miami Heat,1.0717622947084753,0.09677419354838665,4.0,2024-03-26
4319,Patty Mills,Under,-139,4.5,0.07260035978531161,Caesars,player_rebounds_assists,Atlanta Hawks,3.0,4.531553136097132,0.5446870420321535,0.5873272086951221,Miami Heat,1.0717622947084753,0.09677419354838665,4.0,2024-03-26
4320,Patty Mills,Under,-139,4.5,0.0016319966874318707,Caesars,player_rebounds_assists,Miami Heat,3.4444444444444446,4.852211844503538,0.5446870420321535,0.5455774225785393,Golden State Warriors,1.0911043398466456,1.676971266315999,4.0,2024-03-26
4321,Patty Mills,Under,-139,4.5,0.0074708539837959245,Caesars,player_rebounds_assists,Miami Heat,3.4444444444444446,4.531553136097132,0.5446870420321535,0.5487869491978232,Golden State Warriors,1.0911043398466456,1.676971266315999,4.0,2024-03-26
4322,Stephen Curry,Over,-106,8.5,0.0683959799725545,Caesars,player_rebounds_assists,Golden State Warriors,9.4,9.22441192022183,0.4819131634714876,0.5172939930607966,Miami Heat,1.0717622947084753,3.969693191496454,9.0,2024-03-26
4323,Stephen Curry,Under,-129,8.5,-0.19989710292134552,Caesars,player_rebounds_assists,Golden State Warriors,9.4,9.22441192022183,0.5275752000531972,0.4396837018513748,Miami Heat,1.0717622947084753,3.969693191496454,8.0,2024-03-26
4324,Jimmy Butler,Over,-121,10.5,-0.13593453285380103,Caesars,player_rebounds_assists,Miami Heat,9.9,9.008785995107662,0.5127707467211774,0.45140871405057714,Golden State Warriors,1.0911043398466456,3.3655999862475876,11.0,2024-03-26
4325,Jimmy Butler,Under,-113,10.5,0.01501513009553245,Caesars,player_rebounds_assists,Miami Heat,9.9,9.008785995107662,0.4968542217773624,0.5044282779953276,Golden State Warriors,1.0911043398466456,3.3655999862475876,10.0,2024-03-26
4326,Nikola Jovic,Over,110,5.5,0.04363354163704998,Caesars,player_rebounds_assists,Miami Heat,5.4,7.0991549849145805,0.44597534445249976,0.4663226533643738,Golden State Warriors,1.0911043398466456,3.3516369892255016,6.0,2024-03-26
4327,Nikola Jovic,Under,-151,5.5,-0.17985718976491166,Caesars,player_rebounds_assists,Miami Heat,5.4,7.0991549849145805,0.5634214411389947,0.47753359137579804,Golden State Warriors,1.0911043398466456,3.3516369892255016,5.0,2024-03-26
4328,Brandin Podziemski,Over,-121,8.5,-0.03406848432327706,Caesars,player_rebounds_assists,Golden State Warriors,8.9,9.675776626051054,0.5127707467211774,0.49587696994435404,Miami Heat,1.0717622947084753,3.442382895611701,9.0,2024-03-26
4329,Brandin Podziemski,Under,-113,8.5,-0.07324558151590142,Caesars,player_rebounds_assists,Golden State Warriors,8.9,9.675776626051054,0.4968542217773624,0.4629455087768287,Miami Heat,1.0717622947084753,3.442382895611701,8.0,2024-03-26
4330,Terry Rozier,Over,-115,9.5,-0.05919972782666212,Caesars,player_rebounds_assists,Miami Heat,9.4,8.840939807230503,0.5009443985361799,0.4729461171256639,Golden State Warriors,1.0911043398466456,3.730130353263005,10.0,2024-03-26
4331,Terry Rozier,Under,-119,9.5,-0.05590598080296709,Caesars,player_rebounds_assists,Miami Heat,9.4,8.840939807230503,0.5089006327793594,0.48195638819316494,Golden State Warriors,1.0911043398466456,3.730130353263005,9.0,2024-03-26
4332,Andrew Wiggins,Over,100,6.5,0.0043937340615832965,Caesars,player_rebounds_assists,Golden State Warriors,6.4,8.063047600403234,0.4682741116751247,0.4703406634687551,Miami Heat,1.0717622947084753,2.7951321357013317,7.0,2024-03-26
4333,Andrew Wiggins,Under,-137,6.5,-0.12736580779874568,Caesars,player_rebounds_assists,Golden State Warriors,6.4,8.063047600403234,0.5413801966201864,0.48021697382969786,Miami Heat,1.0717622947084753,2.7951321357013317,6.0,2024-03-26
4348,Anthony Davis,Over,-110,16.5,0.0330494721751978,DraftKings,player_rebounds_assists,Los Angeles Lakers,17.3,16.304167654321695,0.49057287889774975,0.5073402048823688,Milwaukee Bucks,1.006550883345087,6.316571819660226,17.0,2024-03-26
4349,Anthony Davis,Under,-120,16.5,-0.09102509179311734,DraftKings,player_rebounds_assists,Los Angeles Lakers,17.3,16.304167654321695,0.5108444854637724,0.46822432344263615,Milwaukee Bucks,1.006550883345087,6.316571819660226,16.0,2024-03-26
4350,Austin Reaves,Over,-120,10.5,-0.029996159491190097,DraftKings,player_rebounds_assists,Los Angeles Lakers,10.9,9.89268549182235,0.5108444854637724,0.49596736915613887,Milwaukee Bucks,1.006550883345087,2.8520842019587116,11.0,2024-03-26
4351,Austin Reaves,Under,-110,10.5,-0.0578260711427809,DraftKings,player_rebounds_assists,Los Angeles Lakers,10.9,9.89268549182235,0.49057287889774975,0.46375570831580903,Milwaukee Bucks,1.006550883345087,2.8520842019587116,10.0,2024-03-26
4352,D'Angelo Russell,Over,-105,11.5,-0.12456907449315571,DraftKings,player_rebounds_assists,Los Angeles Lakers,10.0,10.802593624793955,0.479695431472079,0.4265593304602282,Milwaukee Bucks,1.006550883345087,3.8533541168881045,12.0,2024-03-26
4353,D'Angelo Russell,Under,-125,11.5,0.030869210456263063,DraftKings,player_rebounds_assists,Los Angeles Lakers,10.0,10.802593624793955,0.5203045685279164,0.536877554754889,Milwaukee Bucks,1.006550883345087,3.8533541168881045,11.0,2024-03-26
4354,Damian Lillard,Over,-105,11.5,0.07643346883813541,DraftKings,player_rebounds_assists,Milwaukee Bucks,12.7,14.39318845741981,0.479695431472079,0.5193945593379319,Los Angeles Lakers,0.9500411622210504,3.8485206392990947,12.0,2024-03-26
4355,Damian Lillard,Under,-125,11.5,-0.14860135942705485,DraftKings,player_rebounds_assists,Milwaukee Bucks,12.7,14.39318845741981,0.5203045685279164,0.4529896854618513,Los Angeles Lakers,0.9500411622210504,3.8485206392990947,11.0,2024-03-26
4356,Giannis Antetokounmpo,Over,-130,17.5,-0.088637816400375,DraftKings,player_rebounds_assists,Milwaukee Bucks,17.4,17.408672417386153,0.5293533436327497,0.48625294442101774,Los Angeles Lakers,0.9500411622210504,4.841501668728877,18.0,2024-03-26
4357,Giannis Antetokounmpo,Under,100,17.5,0.04596291903299129,DraftKings,player_rebounds_assists,Milwaukee Bucks,17.4,17.408672417386153,0.4682741116751247,0.4908342883281682,Los Angeles Lakers,0.9500411622210504,4.841501668728877,17.0,2024-03-26
4358,Khris Middleton,Over,-115,10.5,0.03561737665321204,DraftKings,player_rebounds_assists,Milwaukee Bucks,11.555555555555555,11.393104743283594,0.5009443985361799,0.5194456913768368,Los Angeles Lakers,0.9500411622210504,4.17154270630872,11.0,2024-03-26
4359,Khris Middleton,Under,-115,10.5,-0.12395163454026241,DraftKings,player_rebounds_assists,Milwaukee Bucks,11.555555555555555,11.393104743283594,0.5009443985361799,0.4456992482074948,Los Angeles Lakers,0.9500411622210504,4.17154270630872,10.0,2024-03-26
4360,Khris Middleton,Over,-128,10.5,-0.012197169889534891,FanDuel,player_rebounds_assists,Milwaukee Bucks,11.555555555555555,11.393104743283594,0.525781458722947,0.5194456913768368,Los Angeles Lakers,0.9500411622210504,4.17154270630872,11.0,2024-03-26
4361,Khris Middleton,Under,100,10.5,-0.05065044098328888,FanDuel,player_rebounds_assists,Milwaukee Bucks,11.555555555555555,11.393104743283594,0.4682741116751247,0.4456992482074948,Los Angeles Lakers,0.9500411622210504,4.17154270630872,10.0,2024-03-26
4362,Giannis Antetokounmpo,Over,-122,17.5,-0.0584607459526863,FanDuel,player_rebounds_assists,Milwaukee Bucks,17.4,17.408672417386153,0.5146796542735605,0.48625294442101774,Los Angeles Lakers,0.9500411622210504,4.841501668728877,18.0,2024-03-26
4363,Giannis Antetokounmpo,Under,-104,17.5,0.027256309602265685,FanDuel,player_rebounds_assists,Milwaukee Bucks,17.4,17.408672417386153,0.4774559570020879,0.4908342883281682,Los Angeles Lakers,0.9500411622210504,4.841501668728877,17.0,2024-03-26
4364,Damian Lillard,Over,-115,11.5,0.035522437557432764,FanDuel,player_rebounds_assists,Milwaukee Bucks,12.7,14.39318845741981,0.5009443985361799,0.5193945593379319,Los Angeles Lakers,0.9500411622210504,3.8485206392990947,12.0,2024-03-26
4365,Damian Lillard,Under,-111,11.5,-0.0876329460356661,FanDuel,player_rebounds_assists,Milwaukee Bucks,12.7,14.39318845741981,0.4926865061226431,0.4529896854618513,Los Angeles Lakers,0.9500411622210504,3.8485206392990947,11.0,2024-03-26
4366,D'Angelo Russell,Over,-118,11.5,-0.18843713027476794,FanDuel,player_rebounds_assists,Los Angeles Lakers,10.0,10.802593624793955,0.50693894658408,0.4265593304602282,Milwaukee Bucks,1.006550883345087,3.8533541168881045,12.0,2024-03-26
4367,D'Angelo Russell,Under,-108,11.5,0.09423545438796888,FanDuel,player_rebounds_assists,Los Angeles Lakers,10.0,10.802593624793955,0.48628465443186036,0.536877554754889,Milwaukee Bucks,1.006550883345087,3.8533541168881045,11.0,2024-03-26
4368,Austin Reaves,Over,-125,10.5,-0.04907016244473086,FanDuel,player_rebounds_assists,Los Angeles Lakers,10.9,9.89268549182235,0.5203045685279164,0.49596736915613887,Milwaukee Bucks,1.006550883345087,2.8520842019587116,11.0,2024-03-26
4369,Austin Reaves,Under,-102,10.5,-0.019740524026929114,FanDuel,player_rebounds_assists,Los Angeles Lakers,10.9,9.89268549182235,0.4729104890184428,0.46375570831580903,Milwaukee Bucks,1.006550883345087,2.8520842019587116,10.0,2024-03-26
4370,Anthony Davis,Over,-130,16.5,-0.043389304727948476,FanDuel,player_rebounds_assists,Los Angeles Lakers,17.3,16.304167654321695,0.5293533436327497,0.5073402048823688,Milwaukee Bucks,1.006550883345087,6.316571819660226,17.0,2024-03-26
4371,Anthony Davis,Under,102,16.5,0.009795708768622752,FanDuel,player_rebounds_assists,Los Angeles Lakers,17.3,16.304167654321695,0.46363773433180666,0.46822432344263615,Milwaukee Bucks,1.006550883345087,6.316571819660226,16.0,2024-03-26
4372,Malik Beasley,Over,-106,4.5,0.07572305789595005,Caesars,player_rebounds_assists,Milwaukee Bucks,5.3,5.591333123343146,0.4819131634714876,0.521394769812657,Los Angeles Lakers,0.9500411622210504,1.4941552797483937,5.0,2024-03-26
4373,Malik Beasley,Under,-129,4.5,-0.29284262304062325,Caesars,player_rebounds_assists,Milwaukee Bucks,5.3,5.591333123343146,0.5275752000531972,0.408073798504878,Los Angeles Lakers,0.9500411622210504,1.4941552797483937,4.0,2024-03-26
4374,Rui Hachimura,Over,-121,5.5,-0.22599489393481137,Caesars,player_rebounds_assists,Los Angeles Lakers,4.9,5.330081919517169,0.5127707467211774,0.4182486805270842,Milwaukee Bucks,1.006550883345087,1.919606716611619,6.0,2024-03-26
4375,Rui Hachimura,Under,-113,5.5,0.020946598891666987,Caesars,player_rebounds_assists,Los Angeles Lakers,4.9,5.330081919517169,0.4968542217773624,0.5074842916789838,Milwaukee Bucks,1.006550883345087,1.919606716611619,5.0,2024-03-26
4376,Damian Lillard,Over,-109,11.5,0.059599264579090316,Caesars,player_rebounds_assists,Milwaukee Bucks,12.7,14.39318845741981,0.48843902557501045,0.5193945593379319,Los Angeles Lakers,0.9500411622210504,3.8485206392990947,12.0,2024-03-26
4377,Damian Lillard,Under,-125,11.5,-0.14860135942705485,Caesars,player_rebounds_assists,Milwaukee Bucks,12.7,14.39318845741981,0.5203045685279164,0.4529896854618513,Los Angeles Lakers,0.9500411622210504,3.8485206392990947,11.0,2024-03-26
4378,Austin Reaves,Over,-125,10.5,-0.04907016244473086,Caesars,player_rebounds_assists,Los Angeles Lakers,10.9,9.89268549182235,0.5203045685279164,0.49596736915613887,Milwaukee Bucks,1.006550883345087,2.8520842019587116,11.0,2024-03-26
4379,Austin Reaves,Under,-109,10.5,-0.053224826814191016,Caesars,player_rebounds_assists,Los Angeles Lakers,10.9,9.89268549182235,0.48843902557501045,0.46375570831580903,Milwaukee Bucks,1.006550883345087,2.8520842019587116,10.0,2024-03-26
