,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9574,Vasilije Micic,Over,-119,19.5,0.05194831181824475,Caesars,player_points_rebounds_assists,Charlotte Hornets,21.6,17.327410288418562,0.5089006327793594,0.5367857460972062,Los Angeles Clippers,0.9802002639057046,7.480650582408905,20.0,2024-03-31
9575,Vasilije Micic,Under,-115,19.5,-0.13480798288078819,Caesars,player_points_rebounds_assists,Charlotte Hornets,21.6,17.64733898837281,0.5009443985361799,0.4414353847463234,Los Angeles Clippers,0.9802002639057046,7.480650582408905,19.0,2024-03-31
9576,Vasilije Micic,Under,-115,19.5,-0.13757387440764438,Caesars,player_points_rebounds_assists,Charlotte Hornets,21.6,17.327410288418562,0.5009443985361799,0.44036208092158485,Los Angeles Clippers,0.9802002639057046,7.480650582408905,19.0,2024-03-31
9577,Nick Richards,Over,-117,18.5,0.0363364450340679,Caesars,player_points_rebounds_assists,Charlotte Hornets,20.2,19.93552510834433,0.5049591803317013,0.5239994578289856,Los Angeles Clippers,0.9802002639057046,5.153727908645796,19.0,2024-03-31
9578,Nick Richards,Under,-117,18.5,-0.10721215027379974,Caesars,player_points_rebounds_assists,Charlotte Hornets,20.2,19.93552510834433,0.5049591803317013,0.4560636190695985,Los Angeles Clippers,0.9802002639057046,5.153727908645796,18.0,2024-03-31
9613,James Harden,Over,-120,28.5,-0.034804221589748593,BetMGM,player_points_rebounds_assists,LA Clippers,28.5,31.475555046639617,0.5108444854637724,0.4936629314083899,Charlotte Hornets,1.06900114753163,5.88614877903877,29.0,2024-03-31
9614,James Harden,Under,-110,28.5,0.006259437997145991,BetMGM,player_points_rebounds_assists,LA Clippers,28.5,31.475555046639617,0.49057287889774975,0.4936629314083899,Charlotte Hornets,1.06900114753163,5.88614877903877,28.0,2024-03-31
9615,Brandon Miller,Over,-120,25.5,-0.0712617242610531,BetMGM,player_points_rebounds_assists,Charlotte Hornets,24.6,24.12553508024706,0.5108444854637724,0.4768624453712732,Los Angeles Clippers,0.9802002639057046,9.279244515718123,26.0,2024-03-31
9616,Brandon Miller,Under,-110,25.5,0.031663661188936286,BetMGM,player_points_rebounds_assists,Charlotte Hornets,24.6,24.12553508024706,0.49057287889774975,0.5066141372945703,Los Angeles Clippers,0.9802002639057046,9.279244515718123,25.0,2024-03-31
9617,Nick Richards,Over,-120,18.5,0.025104935069430054,BetMGM,player_points_rebounds_assists,Charlotte Hornets,20.2,19.93552510834433,0.5108444854637724,0.5239994578289856,Los Angeles Clippers,0.9802002639057046,5.153727908645796,19.0,2024-03-31
9618,Nick Richards,Under,-110,18.5,-0.07566764456799364,BetMGM,player_points_rebounds_assists,Charlotte Hornets,20.2,19.93552510834433,0.49057287889774975,0.4560636190695985,Los Angeles Clippers,0.9802002639057046,5.153727908645796,18.0,2024-03-31
9619,Terance Mann,Over,-110,12.5,0.06047104249323628,BetMGM,player_points_rebounds_assists,LA Clippers,13.9,16.20319976508875,0.49057287889774975,0.5221476943079938,Charlotte Hornets,1.06900114753163,6.115631447646864,13.0,2024-03-31
9620,Terance Mann,Under,-120,12.5,-0.1268793295626513,BetMGM,player_points_rebounds_assists,LA Clippers,13.9,16.20319976508875,0.5108444854637724,0.45332669795445996,Charlotte Hornets,1.06900114753163,6.115631447646864,12.0,2024-03-31
9621,Ivica Zubac,Over,-120,22.5,-0.17309044805153168,BetMGM,player_points_rebounds_assists,LA Clippers,19.6,20.927297428331997,0.5108444854637724,0.43546896687486447,Charlotte Hornets,1.06900114753163,4.585892849068815,23.0,2024-03-31
9622,Ivica Zubac,Under,-110,22.5,0.10094136337346518,BetMGM,player_points_rebounds_assists,LA Clippers,19.6,20.927297428331997,0.49057287889774975,0.5456517060316408,Charlotte Hornets,1.06900114753163,4.585892849068815,22.0,2024-03-31
9623,Tre Mann,Over,-120,20.5,0.014559228129549332,BetMGM,player_points_rebounds_assists,Charlotte Hornets,22.0,21.683542154924915,0.5108444854637724,0.5183918709737836,Los Angeles Clippers,0.9802002639057046,6.407990624443096,21.0,2024-03-31
9624,Tre Mann,Under,-110,20.5,-0.05896867401956779,BetMGM,player_points_rebounds_assists,Charlotte Hornets,22.0,21.683542154924915,0.49057287889774975,0.4632553265581158,Los Angeles Clippers,0.9802002639057046,6.407990624443096,20.0,2024-03-31
9625,Paul George,Over,-110,29.5,0.061286517380549806,BetMGM,player_points_rebounds_assists,LA Clippers,31.8,31.75534154237185,0.49057287889774975,0.522601292067119,Charlotte Hornets,1.06900114753163,7.191835648845155,30.0,2024-03-31
9626,Paul George,Under,-120,29.5,-0.09889955614925203,BetMGM,player_points_rebounds_assists,LA Clippers,31.8,31.75534154237185,0.5108444854637724,0.4648691344037541,Charlotte Hornets,1.06900114753163,7.191835648845155,29.0,2024-03-31
9627,Miles Bridges,Over,-125,31.5,-0.07779554966023441,BetMGM,player_points_rebounds_assists,Charlotte Hornets,30.7,30.05384910102469,0.5203045685279164,0.4827488559327767,Los Angeles Clippers,0.9802002639057046,5.560898665174065,32.0,2024-03-31
9628,Miles Bridges,Under,-105,31.5,0.04818975098859513,BetMGM,player_points_rebounds_assists,Charlotte Hornets,30.7,30.05384910102469,0.479695431472079,0.5039822086075595,Los Angeles Clippers,0.9802002639057046,5.560898665174065,31.0,2024-03-31
9629,Vasilije Micic,Over,-115,19.5,0.06561265177966918,BetMGM,player_points_rebounds_assists,Charlotte Hornets,21.6,17.64733898837281,0.5009443985361799,0.5361206992906072,Los Angeles Clippers,0.9802002639057046,7.480650582408905,20.0,2024-03-31
9630,Vasilije Micic,Over,-115,19.5,0.06677030420725034,BetMGM,player_points_rebounds_assists,Charlotte Hornets,21.6,17.327410288418562,0.5009443985361799,0.5367857460972062,Los Angeles Clippers,0.9802002639057046,7.480650582408905,20.0,2024-03-31
9631,Vasilije Micic,Under,-115,19.5,-0.13480798288078819,BetMGM,player_points_rebounds_assists,Charlotte Hornets,21.6,17.64733898837281,0.5009443985361799,0.4414353847463234,Los Angeles Clippers,0.9802002639057046,7.480650582408905,19.0,2024-03-31
9632,Vasilije Micic,Under,-115,19.5,-0.13757387440764438,BetMGM,player_points_rebounds_assists,Charlotte Hornets,21.6,17.327410288418562,0.5009443985361799,0.44036208092158485,Los Angeles Clippers,0.9802002639057046,7.480650582408905,19.0,2024-03-31
9633,Kawhi Leonard,Over,-125,33.5,-0.13405563756674546,BetMGM,player_points_rebounds_assists,LA Clippers,30.6,32.86367341796433,0.5203045685279164,0.45879986068787,Charlotte Hornets,1.06900114753163,8.388898689809503,34.0,2024-03-31
9634,Kawhi Leonard,Under,-105,33.5,0.09338923292947487,BetMGM,player_points_rebounds_assists,LA Clippers,30.6,32.86367341796433,0.479695431472079,0.5291084651708792,Charlotte Hornets,1.06900114753163,8.388898689809503,33.0,2024-03-31
9635,Bam Adebayo,Over,-110,33.5,0.006601817988868397,DraftKings,player_points_rebounds_assists,Miami Heat,33.5,32.34402801071733,0.49057287889774975,0.493833074975622,Washington Wizards,0.977054122722329,6.97961868952944,34.0,2024-03-31
9636,Bam Adebayo,Under,-120,33.5,-0.03444769366448394,DraftKings,player_points_rebounds_assists,Miami Heat,33.5,32.34402801071733,0.5108444854637724,0.493833074975622,Washington Wizards,0.977054122722329,6.97961868952944,33.0,2024-03-31
9637,Corey Kispert,Over,-110,21.5,-0.047647205282456015,DraftKings,player_points_rebounds_assists,Washington Wizards,20.5,18.83459906682802,0.49057287889774975,0.4682615258497124,Miami Heat,0.94355254318937,7.069364222466228,22.0,2024-03-31
9638,Corey Kispert,Under,-120,21.5,-0.0004995267235984071,DraftKings,player_points_rebounds_assists,Washington Wizards,20.5,18.83459906682802,0.5108444854637724,0.5105894323975029,Miami Heat,0.94355254318937,7.069364222466228,21.0,2024-03-31
9639,Deni Avdija,Over,-105,29.5,0.07735999222985307,DraftKings,player_points_rebounds_assists,Washington Wizards,31.5,30.03417032716537,0.479695431472079,0.5199161400245537,Miami Heat,0.94355254318937,5.92256341203828,30.0,2024-03-31
9640,Deni Avdija,Under,-125,29.5,-0.11454602323029012,DraftKings,player_points_rebounds_assists,Washington Wizards,31.5,30.03417032716537,0.5203045685279164,0.46683094074475007,Miami Heat,0.94355254318937,5.92256341203828,29.0,2024-03-31
9641,Jimmy Butler,Over,-120,30.5,-0.09994419793284183,DraftKings,player_points_rebounds_assists,Miami Heat,28.3,30.24018255754472,0.5108444854637724,0.4644276377145475,Washington Wizards,0.977054122722329,7.74507548719898,31.0,2024-03-31
9642,Jimmy Butler,Under,-110,30.5,0.06095243593396689,DraftKings,player_points_rebounds_assists,Miami Heat,28.3,30.24018255754472,0.49057287889774975,0.5224153681562109,Washington Wizards,0.977054122722329,7.74507548719898,30.0,2024-03-31
9643,Jordan Poole,Over,-120,27.5,-0.037473933013424145,DraftKings,player_points_rebounds_assists,Washington Wizards,27.5,26.21907669105431,0.5108444854637724,0.4923925982217063,Miami Heat,0.94355254318937,11.077752357517518,28.0,2024-03-31
9644,Jordan Poole,Under,-115,27.5,-0.01736784904029579,DraftKings,player_points_rebounds_assists,Washington Wizards,27.5,26.21907669105431,0.5009443985361799,0.4923925982217063,Miami Heat,0.94355254318937,11.077752357517518,27.0,2024-03-31
9645,Kyle Kuzma,Over,-105,32.5,0.07289509703508858,DraftKings,player_points_rebounds_assists,Washington Wizards,34.4,32.06603882301431,0.479695431472079,0.5174122474576475,Miami Heat,0.94355254318937,8.54180894190452,33.0,2024-03-31
9646,Kyle Kuzma,Under,-125,32.5,-0.1066335417654312,DraftKings,player_points_rebounds_assists,Washington Wizards,34.4,32.06603882301431,0.5203045685279164,0.4701688037558176,Miami Heat,0.94355254318937,8.54180894190452,32.0,2024-03-31
9647,Marvin Bagley III,Over,-105,22.5,0.05591545974614361,DraftKings,player_points_rebounds_assists,Washington Wizards,23.5,24.604820279695996,0.479695431472079,0.5081064364671123,Miami Heat,0.94355254318937,5.20798814283095,23.0,2024-03-31
9648,Marvin Bagley III,Under,-125,22.5,-0.093779799887131,DraftKings,player_points_rebounds_assists,Washington Wizards,23.5,24.604820279695996,0.5203045685279164,0.47569407350694126,Miami Heat,0.94355254318937,5.20798814283095,22.0,2024-03-31
9649,Terry Rozier,Over,-120,25.5,-0.03446282339025284,DraftKings,player_points_rebounds_assists,Miami Heat,25.6,25.84495062308587,0.5108444854637724,0.49382585232940307,Washington Wizards,0.977054122722329,4.350444116983202,26.0,2024-03-31
9650,Terry Rozier,Under,-110,25.5,0.00033900228578708793,DraftKings,player_points_rebounds_assists,Miami Heat,25.6,25.84495062308587,0.49057287889774975,0.49073924062204605,Washington Wizards,0.977054122722329,4.350444116983202,25.0,2024-03-31
9651,Bam Adebayo,Over,-125,33.5,-0.05360413243604866,Caesars,player_points_rebounds_assists,Miami Heat,33.5,32.34402801071733,0.5203045685279164,0.493833074975622,Washington Wizards,0.977054122722329,6.97961868952944,34.0,2024-03-31
9652,Bam Adebayo,Under,-109,33.5,0.010922819215537219,Caesars,player_points_rebounds_assists,Miami Heat,33.5,32.34402801071733,0.48843902557501045,0.493833074975622,Washington Wizards,0.977054122722329,6.97961868952944,33.0,2024-03-31
9653,Corey Kispert,Over,-106,21.5,-0.029153874209508827,Caesars,player_points_rebounds_assists,Washington Wizards,20.5,18.83459906682802,0.4819131634714876,0.4682615258497124,Miami Heat,0.94355254318937,7.069364222466228,22.0,2024-03-31
9654,Corey Kispert,Under,-129,21.5,-0.03326697847218791,Caesars,player_points_rebounds_assists,Washington Wizards,20.5,18.83459906682802,0.5275752000531972,0.5105894323975029,Miami Heat,0.94355254318937,7.069364222466228,21.0,2024-03-31
9655,Marvin Bagley III,Over,-109,22.5,0.038707265802122595,Caesars,player_points_rebounds_assists,Washington Wizards,23.5,24.604820279695996,0.48843902557501045,0.5081064364671123,Miami Heat,0.94355254318937,5.20798814283095,23.0,2024-03-31
9656,Marvin Bagley III,Under,-125,22.5,-0.093779799887131,Caesars,player_points_rebounds_assists,Washington Wizards,23.5,24.604820279695996,0.5203045685279164,0.47569407350694126,Miami Heat,0.94355254318937,5.20798814283095,22.0,2024-03-31
9657,Nikola Jovic,Over,-103,12.5,0.07369552116443454,Caesars,player_points_rebounds_assists,Miami Heat,13.5,15.340936045164014,0.4751944187442153,0.5130002386921096,Washington Wizards,0.977054122722329,5.71978356514827,13.0,2024-03-31
9658,Nikola Jovic,Under,-133,12.5,-0.15950773701334403,Caesars,player_points_rebounds_assists,Miami Heat,13.5,15.340936045164014,0.5345961961613012,0.46105444499948933,Washington Wizards,0.977054122722329,5.71978356514827,12.0,2024-03-31
9659,Kyle Kuzma,Over,-108,32.5,0.06016013957677922,Caesars,player_points_rebounds_assists,Washington Wizards,34.4,32.06603882301431,0.48628465443186036,0.5174122474576475,Miami Heat,0.94355254318937,8.54180894190452,33.0,2024-03-31
9660,Kyle Kuzma,Under,-127,32.5,-0.11443360197170731,Caesars,player_points_rebounds_assists,Washington Wizards,34.4,32.06603882301431,0.5239719135043246,0.4701688037558176,Miami Heat,0.94355254318937,8.54180894190452,32.0,2024-03-31
9661,Jimmy Butler,Over,-137,30.5,-0.16569332368832135,Caesars,player_points_rebounds_assists,Miami Heat,28.3,30.24018255754472,0.5413801966201864,0.4644276377145475,Washington Wizards,0.977054122722329,7.74507548719898,31.0,2024-03-31
9662,Jimmy Butler,Under,100,30.5,0.10363641611878664,Caesars,player_points_rebounds_assists,Miami Heat,28.3,30.24018255754472,0.4682741116751247,0.5224153681562109,Washington Wizards,0.977054122722329,7.74507548719898,30.0,2024-03-31
9663,Terry Rozier,Over,-121,25.5,-0.03836351276955275,Caesars,player_points_rebounds_assists,Miami Heat,25.6,25.84495062308587,0.5127707467211774,0.49382585232940307,Washington Wizards,0.977054122722329,4.350444116983202,26.0,2024-03-31
9664,Terry Rozier,Under,-113,25.5,-0.012460754407096469,Caesars,player_points_rebounds_assists,Miami Heat,25.6,25.84495062308587,0.4968542217773624,0.49073924062204605,Washington Wizards,0.977054122722329,4.350444116983202,25.0,2024-03-31
9665,Jordan Poole,Over,-115,27.5,-0.01736784904029579,Caesars,player_points_rebounds_assists,Washington Wizards,27.5,26.21907669105431,0.5009443985361799,0.4923925982217063,Miami Heat,0.94355254318937,11.077752357517518,28.0,2024-03-31
9666,Jordan Poole,Under,-119,27.5,-0.033526163100892376,Caesars,player_points_rebounds_assists,Washington Wizards,27.5,26.21907669105431,0.5089006327793594,0.4923925982217063,Miami Heat,0.94355254318937,11.077752357517518,27.0,2024-03-31
9667,Deni Avdija,Over,-108,29.5,0.06468636574949378,Caesars,player_points_rebounds_assists,Washington Wizards,31.5,30.03417032716537,0.48628465443186036,0.5199161400245537,Miami Heat,0.94355254318937,5.92256341203828,30.0,2024-03-31
9668,Deni Avdija,Under,-127,29.5,-0.1224018542310322,Caesars,player_points_rebounds_assists,Washington Wizards,31.5,30.03417032716537,0.5239719135043246,0.46683094074475007,Miami Heat,0.94355254318937,5.92256341203828,29.0,2024-03-31
9669,Jordan Poole,Over,-118,28.5,-0.062344479879030336,FanDuel,player_points_rebounds_assists,Washington Wizards,27.5,26.21907669105431,0.50693894658408,0.4771888555789412,Miami Heat,0.94355254318937,11.077752357517518,29.0,2024-03-31
9670,Jordan Poole,Under,-108,28.5,0.04200637593489326,FanDuel,player_points_rebounds_assists,Washington Wizards,27.5,26.21907669105431,0.48628465443186036,0.5076074017782938,Miami Heat,0.94355254318937,11.077752357517518,28.0,2024-03-31
9671,Jimmy Butler,Over,-106,31.5,-0.0678109790049091,FanDuel,player_points_rebounds_assists,Miami Heat,28.3,30.24018255754472,0.4819131634714876,0.45130942924053985,Washington Wizards,0.977054122722329,7.74507548719898,32.0,2024-03-31
9672,Jimmy Butler,Under,-120,31.5,0.04617093517701066,FanDuel,player_points_rebounds_assists,Miami Heat,28.3,30.24018255754472,0.5108444854637724,0.5355723622854525,Washington Wizards,0.977054122722329,7.74507548719898,31.0,2024-03-31
9673,Bam Adebayo,Over,-122,33.5,-0.04221381749079409,FanDuel,player_points_rebounds_assists,Miami Heat,33.5,32.34402801071733,0.5146796542735605,0.493833074975622,Washington Wizards,0.977054122722329,6.97961868952944,34.0,2024-03-31
9674,Bam Adebayo,Under,-104,33.5,0.03316326670574371,FanDuel,player_points_rebounds_assists,Miami Heat,33.5,32.34402801071733,0.4774559570020879,0.493833074975622,Washington Wizards,0.977054122722329,6.97961868952944,33.0,2024-03-31
9675,Terry Rozier,Over,-113,25.5,-0.00613246437721786,FanDuel,player_points_rebounds_assists,Miami Heat,25.6,25.84495062308587,0.4968542217773624,0.49382585232940307,Washington Wizards,0.977054122722329,4.350444116983202,26.0,2024-03-31
9676,Terry Rozier,Under,-113,25.5,-0.012460754407096469,FanDuel,player_points_rebounds_assists,Miami Heat,25.6,25.84495062308587,0.4968542217773624,0.49073924062204605,Washington Wizards,0.977054122722329,4.350444116983202,25.0,2024-03-31
9677,Deni Avdija,Over,-106,29.5,0.07309443509730497,FanDuel,player_points_rebounds_assists,Washington Wizards,31.5,30.03417032716537,0.4819131634714876,0.5199161400245537,Miami Heat,0.94355254318937,5.92256341203828,30.0,2024-03-31
9678,Deni Avdija,Under,-120,29.5,-0.09428155008064827,FanDuel,player_points_rebounds_assists,Washington Wizards,31.5,30.03417032716537,0.5108444854637724,0.46683094074475007,Miami Heat,0.94355254318937,5.92256341203828,29.0,2024-03-31
9869,Jordan Poole,Over,-115,27.5,-0.01736784904029579,BetMGM,player_points_rebounds_assists,Washington Wizards,27.5,26.21907669105431,0.5009443985361799,0.4923925982217063,Miami Heat,0.94355254318937,11.077752357517518,28.0,2024-03-31
9870,Jordan Poole,Under,-120,27.5,-0.037473933013424145,BetMGM,player_points_rebounds_assists,Washington Wizards,27.5,26.21907669105431,0.5108444854637724,0.4923925982217063,Miami Heat,0.94355254318937,11.077752357517518,27.0,2024-03-31
9871,Jimmy Butler,Over,-120,30.5,-0.09994419793284183,BetMGM,player_points_rebounds_assists,Miami Heat,28.3,30.24018255754472,0.5108444854637724,0.4644276377145475,Washington Wizards,0.977054122722329,7.74507548719898,31.0,2024-03-31
9872,Jimmy Butler,Under,-110,30.5,0.06095243593396689,BetMGM,player_points_rebounds_assists,Miami Heat,28.3,30.24018255754472,0.49057287889774975,0.5224153681562109,Washington Wizards,0.977054122722329,7.74507548719898,30.0,2024-03-31
9873,Marvin Bagley III,Over,-110,22.5,0.03450764704197447,BetMGM,player_points_rebounds_assists,Washington Wizards,23.5,24.604820279695996,0.49057287889774975,0.5081064364671123,Miami Heat,0.94355254318937,5.20798814283095,23.0,2024-03-31
9874,Marvin Bagley III,Under,-120,22.5,-0.07389289443463751,BetMGM,player_points_rebounds_assists,Washington Wizards,23.5,24.604820279695996,0.5108444854637724,0.47569407350694126,Miami Heat,0.94355254318937,5.20798814283095,22.0,2024-03-31
9875,Terry Rozier,Over,-120,25.5,-0.03446282339025284,BetMGM,player_points_rebounds_assists,Miami Heat,25.6,25.84495062308587,0.5108444854637724,0.49382585232940307,Washington Wizards,0.977054122722329,4.350444116983202,26.0,2024-03-31
