,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4091,Kentavious Caldwell-Pope,Under,-111,10.5,-0.04046273734155085,FanDuel,player_points_rebounds,Denver Nuggets,10.8,12.046665632709733,0.4926865061226431,0.47352633442836095,Minnesota Timberwolves,1.0056229648870347,5.345755997052317,10.0,2024-05-16
4092,Naz Reid,Over,-108,13.5,-0.0057613590710442865,FanDuel,player_points_rebounds,Minnesota Timberwolves,13.2,19.33601738491548,0.48628465443186036,0.4834990428355784,Denver Nuggets,0.9307341517164666,7.824764817197028,14.0,2024-05-16
4093,Naz Reid,Under,-118,13.5,-0.02231473497268364,FanDuel,player_points_rebounds,Minnesota Timberwolves,13.2,19.33601738491548,0.50693894658408,0.4958736573405894,Denver Nuggets,0.9307341517164666,7.824764817197028,13.0,2024-05-16
4094,Jamal Murray,Over,-102,24.5,0.05120460088536252,FanDuel,player_points_rebounds,Denver Nuggets,24.9,25.45124690603722,0.4729104890184428,0.49843252766585533,Minnesota Timberwolves,1.0056229648870347,5.226412878820463,25.0,2024-05-16
4095,Jamal Murray,Under,-125,24.5,-0.07081544390502957,FanDuel,player_points_rebounds,Denver Nuggets,24.9,25.45124690603722,0.5203045685279164,0.48589565222414005,Minnesota Timberwolves,1.0056229648870347,5.226412878820463,24.0,2024-05-16
4096,Karl-Anthony Towns,Over,-118,27.5,-0.05263166565284606,FanDuel,player_points_rebounds,Minnesota Timberwolves,26.7,28.16382664112832,0.50693894658408,0.48159195958604817,Denver Nuggets,0.9307341517164666,7.297561271425138,28.0,2024-05-16
4097,Karl-Anthony Towns,Under,-108,27.5,0.035626778584846246,FanDuel,player_points_rebounds,Minnesota Timberwolves,26.7,28.16382664112832,0.48628465443186036,0.5042494374929551,Denver Nuggets,0.9307341517164666,7.297561271425138,27.0,2024-05-16
4098,Jaden McDaniels,Over,-122,12.5,0.008596497691261001,FanDuel,player_points_rebounds,Minnesota Timberwolves,13.7,14.582889189336177,0.5146796542735605,0.5191424612430722,Denver Nuggets,0.9307341517164666,7.728900568644934,13.0,2024-05-16
4099,Jaden McDaniels,Under,-104,12.5,-0.05259613358576155,FanDuel,player_points_rebounds,Minnesota Timberwolves,13.7,14.582889189336177,0.4774559570020879,0.45359843321444865,Denver Nuggets,0.9307341517164666,7.728900568644934,12.0,2024-05-16
4100,Anthony Edwards,Over,-122,34.5,-0.0293593085471211,FanDuel,player_points_rebounds,Minnesota Timberwolves,35.0,32.551189552672746,0.5146796542735605,0.5,Denver Nuggets,0.9307341517164666,12.663411230786117,35.0,2024-05-16
4101,Anthony Edwards,Under,-104,34.5,0.021097303455401808,FanDuel,player_points_rebounds,Minnesota Timberwolves,35.0,32.551189552672746,0.4774559570020879,0.4877460841485539,Denver Nuggets,0.9307341517164666,12.663411230786117,34.0,2024-05-16
4102,Nikola Jokic,Over,-118,41.5,-0.011905042861658643,FanDuel,player_points_rebounds,Denver Nuggets,42.1,40.924676575276976,0.50693894658408,0.5009748198807875,Minnesota Timberwolves,1.0056229648870347,4.800891814492228,42.0,2024-05-16
4103,Nikola Jokic,Under,-108,41.5,0.006118414543329481,FanDuel,player_points_rebounds,Denver Nuggets,42.1,40.924676575276976,0.48628465443186036,0.4892782616637589,Minnesota Timberwolves,1.0056229648870347,4.800891814492228,41.0,2024-05-16
4104,Aaron Gordon,Over,-125,20.5,0.0364973894676646,BetMGM,player_points_rebounds,Denver Nuggets,23.1,20.90215129664027,0.5203045685279164,0.5400136572961105,Minnesota Timberwolves,1.0056229648870347,10.007964692078145,21.0,2024-05-16
4105,Aaron Gordon,Under,-105,20.5,-0.08762383321508067,BetMGM,player_points_rebounds,Denver Nuggets,23.1,20.90215129664027,0.479695431472079,0.4410490252443906,Minnesota Timberwolves,1.0056229648870347,10.007964692078145,20.0,2024-05-16
4106,Kentavious Caldwell-Pope,Over,-115,10.5,-0.015337916659139498,BetMGM,player_points_rebounds,Denver Nuggets,10.8,12.046665632709733,0.5009443985361799,0.49337702287774665,Minnesota Timberwolves,1.0056229648870347,5.345755997052317,11.0,2024-05-16
4107,Kentavious Caldwell-Pope,Under,-115,10.5,-0.05790187813084971,BetMGM,player_points_rebounds,Denver Nuggets,10.8,12.046665632709733,0.5009443985361799,0.47352633442836095,Minnesota Timberwolves,1.0056229648870347,5.345755997052317,10.0,2024-05-16
4108,Nikola Jokic,Over,-115,41.5,6.072429870799097e-05,BetMGM,player_points_rebounds,Denver Nuggets,42.1,40.924676575276976,0.5009443985361799,0.5009748198807875,Minnesota Timberwolves,1.0056229648870347,4.800891814492228,42.0,2024-05-16
4109,Nikola Jokic,Under,-120,41.5,-0.04407762512619906,BetMGM,player_points_rebounds,Denver Nuggets,42.1,40.924676575276976,0.5108444854637724,0.4892782616637589,Minnesota Timberwolves,1.0056229648870347,4.800891814492228,41.0,2024-05-16
4110,Jaden McDaniels,Over,-120,12.5,0.01598400516002974,BetMGM,player_points_rebounds,Minnesota Timberwolves,13.7,14.582889189336177,0.5108444854637724,0.5191424612430722,Denver Nuggets,0.9307341517164666,7.728900568644934,13.0,2024-05-16
4111,Jaden McDaniels,Under,-110,12.5,-0.08151360978317274,BetMGM,player_points_rebounds,Minnesota Timberwolves,13.7,14.582889189336177,0.49057287889774975,0.45359843321444865,Denver Nuggets,0.9307341517164666,7.728900568644934,12.0,2024-05-16
4112,Anthony Edwards,Over,-120,34.5,-0.021688970927544737,BetMGM,player_points_rebounds,Minnesota Timberwolves,35.0,32.551189552672746,0.5108444854637724,0.5,Denver Nuggets,0.9307341517164666,12.663411230786117,35.0,2024-05-16
4113,Anthony Edwards,Under,-110,34.5,-0.0057956277683510315,BetMGM,player_points_rebounds,Minnesota Timberwolves,35.0,32.551189552672746,0.49057287889774975,0.4877460841485539,Denver Nuggets,0.9307341517164666,12.663411230786117,34.0,2024-05-16
4114,Rudy Gobert,Over,-110,23.5,0.07563625181756642,BetMGM,player_points_rebounds,Minnesota Timberwolves,25.9,24.65449423673092,0.49057287889774975,0.5307141045528428,Denver Nuggets,0.9307341517164666,9.248161182006617,24.0,2024-05-16
4115,Rudy Gobert,Under,-120,23.5,-0.1272387495853001,BetMGM,player_points_rebounds,Minnesota Timberwolves,25.9,24.65449423673092,0.5108444854637724,0.45318215475799334,Denver Nuggets,0.9307341517164666,9.248161182006617,23.0,2024-05-16
4116,Mike Conley,Over,-120,13.5,0.06901522981769977,BetMGM,player_points_rebounds,Minnesota Timberwolves,16.0,16.338104353190253,0.5108444854637724,0.5487141163047615,Denver Nuggets,0.9307341517164666,5.002407268306168,14.0,2024-05-16
4117,Mike Conley,Under,-110,13.5,-0.14846344084203658,BetMGM,player_points_rebounds,Minnesota Timberwolves,16.0,16.338104353190253,0.49057287889774975,0.4271558514201104,Denver Nuggets,0.9307341517164666,5.002407268306168,13.0,2024-05-16
4118,Michael Porter Jr.,Over,-110,19.5,0.13601982083091688,BetMGM,player_points_rebounds,Denver Nuggets,24.1,24.00603357595296,0.49057287889774975,0.5678057098133306,Minnesota Timberwolves,1.0056229648870347,9.17089321770594,20.0,2024-05-16
4119,Michael Porter Jr.,Under,-120,19.5,-0.22834788947630721,BetMGM,player_points_rebounds,Denver Nuggets,24.1,24.00603357595296,0.5108444854637724,0.4158793203785007,Minnesota Timberwolves,1.0056229648870347,9.17089321770594,19.0,2024-05-16
4120,Karl-Anthony Towns,Over,-110,27.5,-0.018648399610784874,BetMGM,player_points_rebounds,Minnesota Timberwolves,26.7,28.16382664112832,0.49057287889774975,0.48159195958604817,Denver Nuggets,0.9307341517164666,7.297561271425138,28.0,2024-05-16
4121,Karl-Anthony Towns,Under,-120,27.5,-0.01307893966844408,BetMGM,player_points_rebounds,Minnesota Timberwolves,26.7,28.16382664112832,0.5108444854637724,0.5042494374929551,Denver Nuggets,0.9307341517164666,7.297561271425138,27.0,2024-05-16
4122,Jamal Murray,Over,-115,23.5,0.02559781744039539,BetMGM,player_points_rebounds,Denver Nuggets,24.9,25.45124690603722,0.5009443985361799,0.5141043477758599,Minnesota Timberwolves,1.0056229648870347,5.226412878820463,24.0,2024-05-16
4123,Jamal Murray,Under,-115,23.5,-0.06528250516342014,BetMGM,player_points_rebounds,Denver Nuggets,24.9,25.45124690603722,0.5009443985361799,0.4702455884782716,Minnesota Timberwolves,1.0056229648870347,5.226412878820463,23.0,2024-05-16
4124,Naz Reid,Over,-105,13.5,0.007866843626395474,BetMGM,player_points_rebounds,Minnesota Timberwolves,13.2,19.33601738491548,0.479695431472079,0.4834990428355784,Denver Nuggets,0.9307341517164666,7.824764817197028,14.0,2024-05-16
4125,Naz Reid,Under,-125,13.5,-0.04926841913392202,BetMGM,player_points_rebounds,Minnesota Timberwolves,13.2,19.33601738491548,0.5203045685279164,0.4958736573405894,Denver Nuggets,0.9307341517164666,7.824764817197028,13.0,2024-05-16
4126,Christian Braun,Over,-120,9.5,-0.1953534136839169,BetMGM,player_points_rebounds,Denver Nuggets,8.0,10.922804133302822,0.5108444854637724,0.42735853649291805,Minnesota Timberwolves,1.0056229648870347,5.262296100934102,10.0,2024-05-16
4127,Christian Braun,Under,-110,9.5,0.08555877748832566,BetMGM,player_points_rebounds,Denver Nuggets,8.0,10.922804133302822,0.49057287889774975,0.5364728391730905,Minnesota Timberwolves,1.0056229648870347,5.262296100934102,9.0,2024-05-16
4128,Justin Holiday,Over,-125,5.5,-0.07848833778945584,BetMGM,player_points_rebounds,Denver Nuggets,5.7,6.812956775054298,0.5203045685279164,0.48243875274012565,Minnesota Timberwolves,1.0056229648870347,4.714995072245305,6.0,2024-05-16
4129,Justin Holiday,Under,-105,5.5,-0.04490023536470538,BetMGM,player_points_rebounds,Denver Nuggets,5.7,6.812956775054298,0.479695431472079,0.4590825183464995,Minnesota Timberwolves,1.0056229648870347,4.714995072245305,5.0,2024-05-16
4130,Reggie Jackson,Over,-110,4.5,0.06878505978218835,BetMGM,player_points_rebounds,Denver Nuggets,5.7,10.408594351676795,0.49057287889774975,0.5268095019856581,Minnesota Timberwolves,1.0056229648870347,5.205676926743053,5.0,2024-05-16
4131,Reggie Jackson,Under,-120,4.5,-0.17400251182055226,BetMGM,player_points_rebounds,Denver Nuggets,5.7,10.408594351676795,0.5108444854637724,0.4351306580013992,Minnesota Timberwolves,1.0056229648870347,5.205676926743053,4.0,2024-05-16
4132,Jaden McDaniels,Over,-123,12.5,0.004952435711150988,Caesars,player_points_rebounds,Minnesota Timberwolves,13.7,14.582889189336177,0.5165714415788372,0.5191424612430722,Denver Nuggets,0.9307341517164666,7.728900568644934,13.0,2024-05-16
4133,Jaden McDaniels,Under,-111,12.5,-0.08617329789081236,Caesars,player_points_rebounds,Minnesota Timberwolves,13.7,14.582889189336177,0.4926865061226431,0.45359843321444865,Denver Nuggets,0.9307341517164666,7.728900568644934,12.0,2024-05-16
4134,Kentavious Caldwell-Pope,Over,-117,10.5,-0.023475267223428367,Caesars,player_points_rebounds,Denver Nuggets,10.8,12.046665632709733,0.5049591803317013,0.49337702287774665,Minnesota Timberwolves,1.0056229648870347,5.345755997052317,11.0,2024-05-16
4135,Kentavious Caldwell-Pope,Under,-117,10.5,-0.06638035441320478,Caesars,player_points_rebounds,Denver Nuggets,10.8,12.046665632709733,0.5049591803317013,0.47352633442836095,Minnesota Timberwolves,1.0056229648870347,5.345755997052317,10.0,2024-05-16
4136,Michael Porter Jr.,Over,-113,19.5,0.12495733454194023,Caesars,player_points_rebounds,Denver Nuggets,24.1,24.00603357595296,0.4968542217773624,0.5678057098133306,Minnesota Timberwolves,1.0056229648870347,9.17089321770594,20.0,2024-05-16
4137,Michael Porter Jr.,Under,-121,19.5,-0.2329796688483902,Caesars,player_points_rebounds,Denver Nuggets,24.1,24.00603357595296,0.5127707467211774,0.4158793203785007,Minnesota Timberwolves,1.0056229648870347,9.17089321770594,19.0,2024-05-16
4138,Nikola Jokic,Over,-115,41.5,6.072429870799097e-05,Caesars,player_points_rebounds,Denver Nuggets,42.1,40.924676575276976,0.5009443985361799,0.5009748198807875,Minnesota Timberwolves,1.0056229648870347,4.800891814492228,42.0,2024-05-16
4139,Nikola Jokic,Under,-119,41.5,-0.040104727009280784,Caesars,player_points_rebounds,Denver Nuggets,42.1,40.924676575276976,0.5089006327793594,0.4892782616637589,Minnesota Timberwolves,1.0056229648870347,4.800891814492228,41.0,2024-05-16
4140,Mike Conley,Over,-131,13.5,0.03207138973110042,Caesars,player_points_rebounds,Minnesota Timberwolves,16.0,16.338104353190253,0.5311160920297952,0.5487141163047615,Denver Nuggets,0.9307341517164666,5.002407268306168,14.0,2024-05-16
4141,Mike Conley,Under,-104,13.5,-0.11775586220989641,Caesars,player_points_rebounds,Minnesota Timberwolves,16.0,16.338104353190253,0.4774559570020879,0.4271558514201104,Denver Nuggets,0.9307341517164666,5.002407268306168,13.0,2024-05-16
4142,Aaron Gordon,Over,-123,20.5,0.04341041268224641,Caesars,player_points_rebounds,Denver Nuggets,23.1,20.90215129664027,0.5165714415788372,0.5400136572961105,Minnesota Timberwolves,1.0056229648870347,10.007964692078145,21.0,2024-05-16
4143,Aaron Gordon,Under,-111,20.5,-0.1170787779196191,Caesars,player_points_rebounds,Denver Nuggets,23.1,20.90215129664027,0.4926865061226431,0.4410490252443906,Minnesota Timberwolves,1.0056229648870347,10.007964692078145,20.0,2024-05-16
4144,Rudy Gobert,Over,-117,23.5,0.04852881052189402,Caesars,player_points_rebounds,Minnesota Timberwolves,25.9,24.65449423673092,0.5049591803317013,0.5307141045528428,Denver Nuggets,0.9307341517164666,9.248161182006617,24.0,2024-05-16
4145,Rudy Gobert,Under,-117,23.5,-0.114252128046299,Caesars,player_points_rebounds,Minnesota Timberwolves,25.9,24.65449423673092,0.5049591803317013,0.45318215475799334,Denver Nuggets,0.9307341517164666,9.248161182006617,23.0,2024-05-16
4146,Jamal Murray,Over,-117,23.5,0.017788543286441402,Caesars,player_points_rebounds,Denver Nuggets,24.9,25.45124690603722,0.5049591803317013,0.5141043477758599,Minnesota Timberwolves,1.0056229648870347,5.226412878820463,24.0,2024-05-16
4147,Jamal Murray,Under,-117,23.5,-0.07382013293471587,Caesars,player_points_rebounds,Denver Nuggets,24.9,25.45124690603722,0.5049591803317013,0.4702455884782716,Minnesota Timberwolves,1.0056229648870347,5.226412878820463,23.0,2024-05-16
4148,Karl-Anthony Towns,Over,-113,27.5,-0.03169127284523785,Caesars,player_points_rebounds,Minnesota Timberwolves,26.7,28.16382664112832,0.4968542217773624,0.48159195958604817,Denver Nuggets,0.9307341517164666,7.297561271425138,28.0,2024-05-16
4149,Karl-Anthony Towns,Under,-121,27.5,-0.0168989960020358,Caesars,player_points_rebounds,Minnesota Timberwolves,26.7,28.16382664112832,0.5127707467211774,0.5042494374929551,Denver Nuggets,0.9307341517164666,7.297561271425138,27.0,2024-05-16
4150,Naz Reid,Over,-115,13.5,-0.03608146894829343,Caesars,player_points_rebounds,Minnesota Timberwolves,13.2,19.33601738491548,0.5009443985361799,0.4834990428355784,Denver Nuggets,0.9307341517164666,7.824764817197028,14.0,2024-05-16
4151,Naz Reid,Under,-119,13.5,-0.026270755152904644,Caesars,player_points_rebounds,Minnesota Timberwolves,13.2,19.33601738491548,0.5089006327793594,0.4958736573405894,Denver Nuggets,0.9307341517164666,7.824764817197028,13.0,2024-05-16
4152,Anthony Edwards,Over,-127,34.5,-0.04794382700864919,Caesars,player_points_rebounds,Minnesota Timberwolves,35.0,32.551189552672746,0.5239719135043246,0.5,Denver Nuggets,0.9307341517164666,12.663411230786117,35.0,2024-05-16
4153,Anthony Edwards,Under,-108,34.5,0.0029962920547988263,Caesars,player_points_rebounds,Minnesota Timberwolves,35.0,32.551189552672746,0.48628465443186036,0.4877460841485539,Denver Nuggets,0.9307341517164666,12.663411230786117,34.0,2024-05-16
4176,Aaron Nesmith,Over,-122,14.5,-0.013430295856450601,DraftKings,player_points_rebounds,Indiana Pacers,15.3,15.227838026080104,0.5146796542735605,0.5078589582114322,New York Knicks,1.0246672282937832,4.361726004646806,15.0,2024-05-16
4177,Aaron Nesmith,Under,102,14.5,0.005034298819093125,DraftKings,player_points_rebounds,Indiana Pacers,15.3,15.227838026080104,0.46363773433180666,0.46598363519619157,New York Knicks,1.0246672282937832,4.361726004646806,14.0,2024-05-16
4178,Alec Burks,Over,-112,14.5,-0.23787911276905294,DraftKings,player_points_rebounds,New York Knicks,11.6,13.37930165197983,0.49478019346805635,0.3996999289868185,Indiana Pacers,0.9677443753186726,9.170507044105216,15.0,2024-05-16
4179,Alec Burks,Under,-108,14.5,0.148632918270872,DraftKings,player_points_rebounds,New York Knicks,11.6,13.37930165197983,0.48628465443186036,0.5711809451737497,Indiana Pacers,0.9677443753186726,9.170507044105216,14.0,2024-05-16
4180,Andrew Nembhard,Over,-120,11.5,0.1710860395212422,DraftKings,player_points_rebounds,Indiana Pacers,15.8,12.8495793002309,0.5108444854637724,0.6162816767722463,New York Knicks,1.0246672282937832,5.125724510243191,12.0,2024-05-16
4181,Andrew Nembhard,Under,100,11.5,-0.3214329585883641,DraftKings,player_points_rebounds,Indiana Pacers,15.8,12.8495793002309,0.4682741116751247,0.35436842151671766,New York Knicks,1.0246672282937832,5.125724510243191,11.0,2024-05-16
4182,Donte DiVincenzo,Over,-115,21.5,-0.04158693575775872,DraftKings,player_points_rebounds,New York Knicks,20.9,23.01933994500368,0.5009443985361799,0.48094343480963575,Indiana Pacers,0.9677443753186726,10.356044002270389,22.0,2024-05-16
4183,Donte DiVincenzo,Under,-105,21.5,0.043923031609224755,DraftKings,player_points_rebounds,New York Knicks,20.9,23.01933994500368,0.479695431472079,0.5017330689175373,Indiana Pacers,0.9677443753186726,10.356044002270389,21.0,2024-05-16
4184,Isaiah Hartenstein,Over,-118,18.5,-0.0576555677800299,DraftKings,player_points_rebounds,New York Knicks,18.0,19.268002819325478,0.50693894658408,0.47930438039306256,Indiana Pacers,0.9677443753186726,5.49926090169659,19.0,2024-05-16
4185,Isaiah Hartenstein,Under,-102,18.5,0.054179021963114415,DraftKings,player_points_rebounds,New York Knicks,18.0,19.268002819325478,0.4729104890184428,0.5,Indiana Pacers,0.9677443753186726,5.49926090169659,18.0,2024-05-16
4186,Jalen Brunson,Over,-108,38.5,0.019235721887508703,DraftKings,player_points_rebounds,New York Knicks,38.6,38.19525603426921,0.48628465443186036,0.49582215144267794,Indiana Pacers,0.9677443753186726,10.019575978244067,39.0,2024-05-16
4187,Jalen Brunson,Under,-112,38.5,-0.002120219504829981,DraftKings,player_points_rebounds,New York Knicks,38.6,38.19525603426921,0.49478019346805635,0.4937333703460632,Indiana Pacers,0.9677443753186726,10.019575978244067,38.0,2024-05-16
4188,Josh Hart,Over,-110,27.5,-0.005389983402529536,DraftKings,player_points_rebounds,New York Knicks,27.3,23.15784846003288,0.49057287889774975,0.4879428749006527,Indiana Pacers,0.9677443753186726,9.793141544048833,28.0,2024-05-16
4189,Josh Hart,Under,-110,27.5,0.008607242986471938,DraftKings,player_points_rebounds,New York Knicks,27.3,23.15784846003288,0.49057287889774975,0.49483201831688955,Indiana Pacers,0.9677443753186726,9.793141544048833,27.0,2024-05-16
4190,Miles McBride,Over,-108,16.5,-0.45620738618486034,DraftKings,player_points_rebounds,New York Knicks,11.3,13.284801481940876,0.48628465443186036,0.3339391483969085,Indiana Pacers,0.9677443753186726,7.389066464896377,17.0,2024-05-16
