,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3156,Cason Wallace,Over,-105,9.5,-0.06777392661839059,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,8.4,12.542999748666082,0.479695431472079,0.4492481222043515,Dallas Mavericks,1.0646158437204791,4.229314551333919,10.0,2024-05-11
3157,Cason Wallace,Under,-125,9.5,-0.002366244870073375,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,8.4,12.542999748666082,0.5203045685279164,0.519076306879586,Dallas Mavericks,1.0646158437204791,4.229314551333919,9.0,2024-05-11
3336,Al Horford,Over,-115,19.5,-0.23156558378816375,DraftKings,player_points_rebounds_assists,Boston Celtics,15.7,18.227864539194265,0.5009443985361799,0.40675413890288215,Cleveland Cavaliers,1.0032148133462149,3.665399875866206,20.0,2024-05-11
3337,Al Horford,Under,-105,19.5,0.16112597456383126,DraftKings,player_points_rebounds_assists,Boston Celtics,15.7,18.227864539194265,0.479695431472079,0.5718325003836703,Cleveland Cavaliers,1.0032148133462149,3.665399875866206,19.0,2024-05-11
3338,Darius Garland,Over,-118,24.5,-0.10950890921641183,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,22.3,24.945288763202853,0.50693894658408,0.4569038989890622,Boston Celtics,0.8900819830719864,8.476680415565069,25.0,2024-05-11
3339,Darius Garland,Under,-102,24.5,0.10292014052551218,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,22.3,24.945288763202853,0.4729104890184428,0.52716654378516,Boston Celtics,0.8900819830719864,8.476680415565069,24.0,2024-05-11
3340,Derrick White,Over,-122,24.5,-0.05177816337755842,DraftKings,player_points_rebounds_assists,Boston Celtics,24.3,26.19975073910021,0.5146796542735605,0.4893424033645821,Cleveland Cavaliers,1.0032148133462149,10.449431802734539,25.0,2024-05-11
3341,Derrick White,Under,102,24.5,0.06417486090815883,DraftKings,player_points_rebounds_assists,Boston Celtics,24.3,26.19975073910021,0.46363773433180666,0.4954320149827751,Cleveland Cavaliers,1.0032148133462149,10.449431802734539,24.0,2024-05-11
3342,Donovan Mitchell,Over,-102,40.5,0.004678069539724537,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,38.6,38.47864809859109,0.4729104890184428,0.47513319514596714,Boston Celtics,0.8900819830719864,9.797832967763716,41.0,2024-05-11
3343,Donovan Mitchell,Under,-118,40.5,0.014718599231680346,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,38.6,38.47864809859109,0.50693894658408,0.5145118401593397,Boston Celtics,0.8900819830719864,9.797832967763716,40.0,2024-05-11
3344,Evan Mobley,Over,-110,29.5,-0.17931206372244743,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,24.4,26.392347310761316,0.49057287889774975,0.4159822442155622,Boston Celtics,0.8900819830719864,8.636320995267203,30.0,2024-05-11
3345,Evan Mobley,Under,-110,29.5,0.13810951140591324,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,24.4,26.392347310761316,0.49057287889774975,0.5691823791883013,Boston Celtics,0.8900819830719864,8.636320995267203,29.0,2024-05-11
3346,Jaylen Brown,Over,-102,33.5,-0.045521263349858766,DraftKings,player_points_rebounds_assists,Boston Celtics,30.1,32.55391864120941,0.4729104890184428,0.45232029763147397,Cleveland Cavaliers,1.0032148133462149,7.219371428754021,34.0,2024-05-11
3347,Jaylen Brown,Under,-118,33.5,0.053321188144359946,DraftKings,player_points_rebounds_assists,Boston Celtics,30.1,32.55391864120941,0.50693894658408,0.5354920171820468,Cleveland Cavaliers,1.0032148133462149,7.219371428754021,33.0,2024-05-11
3348,Jayson Tatum,Over,-125,42.5,-0.25252359140129643,DraftKings,player_points_rebounds_assists,Boston Celtics,35.0,37.44217230683888,0.5203045685279164,0.41540500482375015,Cleveland Cavaliers,1.0032148133462149,5.958235318175274,43.0,2024-05-11
3349,Jayson Tatum,Under,105,42.5,0.20429996008343085,DraftKings,player_points_rebounds_assists,Boston Celtics,35.0,37.44217230683888,0.45685279187817046,0.5741520283523832,Cleveland Cavaliers,1.0032148133462149,5.958235318175274,42.0,2024-05-11
3350,Jrue Holiday,Over,-115,20.5,-0.20375031600045604,DraftKings,player_points_rebounds_assists,Boston Celtics,16.8,19.83520022650838,0.5009443985361799,0.41615307749251723,Cleveland Cavaliers,1.0032148133462149,5.688683060115826,21.0,2024-05-11
3351,Jrue Holiday,Under,-105,20.5,0.14960132777903706,DraftKings,player_points_rebounds_assists,Boston Celtics,16.8,19.83520022650838,0.479695431472079,0.5640829967658246,Cleveland Cavaliers,1.0032148133462149,5.688683060115826,20.0,2024-05-11
3352,Max Strus,Over,-120,17.5,-0.07764051531736595,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,16.9,16.89225906142623,0.5108444854637724,0.47403979175126715,Boston Celtics,0.8900819830719864,9.410010866001691,18.0,2024-05-11
3353,Max Strus,Under,100,17.5,0.06785462211102303,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,16.9,16.89225906142623,0.4682741116751247,0.502361673171219,Boston Celtics,0.8900819830719864,9.410010866001691,17.0,2024-05-11
3354,Max Strus,Over,-113,17.5,-0.04812766865374493,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,16.9,16.89225906142623,0.4968542217773624,0.47403979175126715,Boston Celtics,0.8900819830719864,9.410010866001691,18.0,2024-05-11
3355,Max Strus,Under,-113,17.5,0.010963120174137113,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,16.9,16.89225906142623,0.4968542217773624,0.502361673171219,Boston Celtics,0.8900819830719864,9.410010866001691,17.0,2024-05-11
3356,Jaylen Brown,Over,-113,33.5,-0.09845661222608286,FanDuel,player_points_rebounds_assists,Boston Celtics,30.1,32.55391864120941,0.4968542217773624,0.45232029763147397,Cleveland Cavaliers,1.0032148133462149,7.219371428754021,34.0,2024-05-11
3357,Jaylen Brown,Under,-113,33.5,0.0721538214668642,FanDuel,player_points_rebounds_assists,Boston Celtics,30.1,32.55391864120941,0.4968542217773624,0.5354920171820468,Cleveland Cavaliers,1.0032148133462149,7.219371428754021,33.0,2024-05-11
3358,Al Horford,Over,-128,19.5,-0.2926271878661429,FanDuel,player_points_rebounds_assists,Boston Celtics,15.7,18.227864539194265,0.525781458722947,0.40675413890288215,Cleveland Cavaliers,1.0032148133462149,3.665399875866206,20.0,2024-05-11
3359,Al Horford,Under,100,19.5,0.18109916564564482,FanDuel,player_points_rebounds_assists,Boston Celtics,15.7,18.227864539194265,0.4682741116751247,0.5718325003836703,Cleveland Cavaliers,1.0032148133462149,3.665399875866206,19.0,2024-05-11
3360,Donovan Mitchell,Over,-120,40.5,-0.07516058798382684,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,38.6,38.47864809859109,0.5108444854637724,0.47513319514596714,Boston Celtics,0.8900819830719864,9.797832967763716,41.0,2024-05-11
3361,Donovan Mitchell,Under,-106,40.5,0.0633584577524136,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,38.6,38.47864809859109,0.4819131634714876,0.5145118401593397,Boston Celtics,0.8900819830719864,9.797832967763716,40.0,2024-05-11
3362,Jrue Holiday,Over,-106,21.5,-0.21511451310332505,FanDuel,player_points_rebounds_assists,Boston Celtics,16.8,19.83520022650838,0.4819131634714876,0.3965989692944347,Cleveland Cavaliers,1.0032148133462149,5.688683060115826,22.0,2024-05-11
3363,Jrue Holiday,Under,-120,21.5,0.12503694757896874,FanDuel,player_points_rebounds_assists,Boston Celtics,16.8,19.83520022650838,0.5108444854637724,0.5838469225074827,Cleveland Cavaliers,1.0032148133462149,5.688683060115826,21.0,2024-05-11
3364,Derrick White,Over,-120,25.5,-0.07743016858079706,FanDuel,player_points_rebounds_assists,Boston Celtics,24.3,26.19975073910021,0.5108444854637724,0.47413233855950254,Cleveland Cavaliers,1.0032148133462149,10.449431802734539,26.0,2024-05-11
3365,Derrick White,Under,-106,25.5,0.05628905425733293,FanDuel,player_points_rebounds_assists,Boston Celtics,24.3,26.19975073910021,0.4819131634714876,0.5106575966354179,Cleveland Cavaliers,1.0032148133462149,10.449431802734539,25.0,2024-05-11
3366,Darius Garland,Over,-125,24.5,-0.13876149815997071,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,22.3,24.945288763202853,0.5203045685279164,0.4569038989890622,Boston Celtics,0.8900819830719864,8.476680415565069,25.0,2024-05-11
3367,Darius Garland,Under,-102,24.5,0.10292014052551218,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,22.3,24.945288763202853,0.4729104890184428,0.52716654378516,Boston Celtics,0.8900819830719864,8.476680415565069,24.0,2024-05-11
3368,Jayson Tatum,Over,-106,43.5,-0.1898460064000563,FanDuel,player_points_rebounds_assists,Boston Celtics,35.0,37.44217230683888,0.4819131634714876,0.40502145729726996,Cleveland Cavaliers,1.0032148133462149,5.958235318175274,44.0,2024-05-11
3369,Jayson Tatum,Under,-120,43.5,0.1261565875880317,FanDuel,player_points_rebounds_assists,Boston Celtics,35.0,37.44217230683888,0.5108444854637724,0.5845949951762499,Cleveland Cavaliers,1.0032148133462149,5.958235318175274,43.0,2024-05-11
3392,Derrick White,Over,-129,24.5,-0.07813097010546614,Caesars,player_points_rebounds_assists,Boston Celtics,24.3,26.19975073910021,0.5275752000531972,0.4893424033645821,Cleveland Cavaliers,1.0032148133462149,10.449431802734539,25.0,2024-05-11
3393,Derrick White,Under,-106,24.5,0.027286996202208542,Caesars,player_points_rebounds_assists,Boston Celtics,24.3,26.19975073910021,0.4819131634714876,0.4954320149827751,Cleveland Cavaliers,1.0032148133462149,10.449431802734539,24.0,2024-05-11
3394,Jayson Tatum,Over,-127,42.5,-0.2613519515169002,Caesars,player_points_rebounds_assists,Boston Celtics,35.0,37.44217230683888,0.5239719135043246,0.41540500482375015,Cleveland Cavaliers,1.0032148133462149,5.958235318175274,43.0,2024-05-11
3395,Jayson Tatum,Under,-108,42.5,0.1530385152041902,Caesars,player_points_rebounds_assists,Boston Celtics,35.0,37.44217230683888,0.48628465443186036,0.5741520283523832,Cleveland Cavaliers,1.0032148133462149,5.958235318175274,42.0,2024-05-11
3396,Payton Pritchard,Over,-133,13.5,0.1657306728308655,Caesars,player_points_rebounds_assists,Boston Celtics,21.2,19.96747117797138,0.5345961961613012,0.6407956984051033,Cleveland Cavaliers,1.0032148133462149,14.574475249496498,14.0,2024-05-11
3397,Payton Pritchard,Under,-103,13.5,-0.39493094372326976,Caesars,player_points_rebounds_assists,Boston Celtics,21.2,19.96747117797138,0.4751944187442153,0.34065802388457567,Cleveland Cavaliers,1.0032148133462149,14.574475249496498,13.0,2024-05-11
3398,Jaylen Brown,Over,-108,33.5,-0.07508917238124634,Caesars,player_points_rebounds_assists,Boston Celtics,30.1,32.55391864120941,0.48628465443186036,0.45232029763147397,Cleveland Cavaliers,1.0032148133462149,7.219371428754021,34.0,2024-05-11
3399,Jaylen Brown,Under,-127,33.5,0.021513119352077597,Caesars,player_points_rebounds_assists,Boston Celtics,30.1,32.55391864120941,0.5239719135043246,0.5354920171820468,Cleveland Cavaliers,1.0032148133462149,7.219371428754021,33.0,2024-05-11
3400,Evan Mobley,Over,-117,29.5,-0.21389599520990904,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,24.4,26.392347310761316,0.5049591803317013,0.4159822442155622,Boston Celtics,0.8900819830719864,8.636320995267203,30.0,2024-05-11
3401,Evan Mobley,Under,-117,29.5,0.11283413050872607,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,24.4,26.392347310761316,0.5049591803317013,0.5691823791883013,Boston Celtics,0.8900819830719864,8.636320995267203,29.0,2024-05-11
3402,Donovan Mitchell,Over,-111,40.5,-0.03694397940620281,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,38.6,38.47864809859109,0.4926865061226431,0.47513319514596714,Boston Celtics,0.8900819830719864,9.797832967763716,41.0,2024-05-11
3403,Donovan Mitchell,Under,-123,40.5,-0.004003020453056277,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,38.6,38.47864809859109,0.5165714415788372,0.5145118401593397,Boston Celtics,0.8900819830719864,9.797832967763716,40.0,2024-05-11
3404,Darius Garland,Over,-127,24.5,-0.14678801092233168,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,22.3,24.945288763202853,0.5239719135043246,0.4569038989890622,Boston Celtics,0.8900819830719864,8.476680415565069,25.0,2024-05-11
3405,Darius Garland,Under,-108,24.5,0.07755023499738739,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,22.3,24.945288763202853,0.48628465443186036,0.52716654378516,Boston Celtics,0.8900819830719864,8.476680415565069,24.0,2024-05-11
3406,Al Horford,Over,-121,19.5,-0.2606405139582565,Caesars,player_points_rebounds_assists,Boston Celtics,15.7,18.227864539194265,0.5127707467211774,0.40675413890288215,Cleveland Cavaliers,1.0032148133462149,3.665399875866206,20.0,2024-05-11
3407,Al Horford,Under,-113,19.5,0.1311193025160363,Caesars,player_points_rebounds_assists,Boston Celtics,15.7,18.227864539194265,0.4968542217773624,0.5718325003836703,Cleveland Cavaliers,1.0032148133462149,3.665399875866206,19.0,2024-05-11
3408,Max Strus,Over,-127,17.5,-0.10533318641582998,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,16.9,16.89225906142623,0.5239719135043246,0.47403979175126715,Boston Celtics,0.8900819830719864,9.410010866001691,18.0,2024-05-11
3409,Max Strus,Under,-108,17.5,0.03200287680760069,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,16.9,16.89225906142623,0.48628465443186036,0.502361673171219,Boston Celtics,0.8900819830719864,9.410010866001691,17.0,2024-05-11
3410,Jrue Holiday,Over,-125,20.5,-0.2502720673434691,Caesars,player_points_rebounds_assists,Boston Celtics,16.8,19.83520022650838,0.5203045685279164,0.41615307749251723,Cleveland Cavaliers,1.0032148133462149,5.688683060115826,21.0,2024-05-11
3411,Jrue Holiday,Under,-109,20.5,0.13410078237514625,Caesars,player_points_rebounds_assists,Boston Celtics,16.8,19.83520022650838,0.48843902557501045,0.5640829967658246,Cleveland Cavaliers,1.0032148133462149,5.688683060115826,20.0,2024-05-11
3428,Luke Kornet,Over,-115,9.5,0.11375682226858008,BetMGM,player_points_rebounds_assists,Boston Celtics,12.0,12.174295068363095,0.5009443985361799,0.5652448573070916,Cleveland Cavaliers,1.0032148133462149,7.696086868429939,10.0,2024-05-11
3429,Luke Kornet,Under,-120,9.5,-0.26861706656233414,BetMGM,player_points_rebounds_assists,Boston Celtics,12.0,12.174295068363095,0.5108444854637724,0.4026782383182386,Cleveland Cavaliers,1.0032148133462149,7.696086868429939,9.0,2024-05-11
3430,Jrue Holiday,Over,-105,21.5,-0.20952263775540358,BetMGM,player_points_rebounds_assists,Boston Celtics,16.8,19.83520022650838,0.479695431472079,0.3965989692944347,Cleveland Cavaliers,1.0032148133462149,5.688683060115826,22.0,2024-05-11
3431,Jrue Holiday,Under,-130,21.5,0.09333538770864147,BetMGM,player_points_rebounds_assists,Boston Celtics,16.8,19.83520022650838,0.5293533436327497,0.5838469225074827,Cleveland Cavaliers,1.0032148133462149,5.688683060115826,21.0,2024-05-11
3432,Jrue Holiday,Over,-125,20.5,-0.2502720673434691,BetMGM,player_points_rebounds_assists,Boston Celtics,16.8,19.83520022650838,0.5203045685279164,0.41615307749251723,Cleveland Cavaliers,1.0032148133462149,5.688683060115826,21.0,2024-05-11
3433,Jrue Holiday,Under,-105,20.5,0.14960132777903706,BetMGM,player_points_rebounds_assists,Boston Celtics,16.8,19.83520022650838,0.479695431472079,0.5640829967658246,Cleveland Cavaliers,1.0032148133462149,5.688683060115826,20.0,2024-05-11
3434,Darius Garland,Over,-120,24.5,-0.11805674364797104,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,22.3,24.945288763202853,0.5108444854637724,0.4569038989890622,Boston Celtics,0.8900819830719864,8.476680415565069,25.0,2024-05-11
3435,Darius Garland,Under,-110,24.5,0.06941575735186177,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,22.3,24.945288763202853,0.49057287889774975,0.52716654378516,Boston Celtics,0.8900819830719864,8.476680415565069,24.0,2024-05-11
3436,Max Strus,Over,-120,17.5,-0.07764051531736595,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,16.9,16.89225906142623,0.5108444854637724,0.47403979175126715,Boston Celtics,0.8900819830719864,9.410010866001691,18.0,2024-05-11
3437,Max Strus,Under,-110,17.5,0.02346674697345261,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,16.9,16.89225906142623,0.49057287889774975,0.502361673171219,Boston Celtics,0.8900819830719864,9.410010866001691,17.0,2024-05-11
3438,Evan Mobley,Over,-115,29.5,-0.2042446654924778,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,24.4,26.392347310761316,0.5009443985361799,0.4159822442155622,Boston Celtics,0.8900819830719864,8.636320995267203,30.0,2024-05-11
3439,Evan Mobley,Under,-115,29.5,0.1198877251777086,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,24.4,26.392347310761316,0.5009443985361799,0.5691823791883013,Boston Celtics,0.8900819830719864,8.636320995267203,29.0,2024-05-11
3440,Donovan Mitchell,Over,-115,40.5,-0.054324142480264334,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,38.6,38.47864809859109,0.5009443985361799,0.47513319514596714,Boston Celtics,0.8900819830719864,9.797832967763716,41.0,2024-05-11
3441,Donovan Mitchell,Under,-115,40.5,0.02636954208664683,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,38.6,38.47864809859109,0.5009443985361799,0.5145118401593397,Boston Celtics,0.8900819830719864,9.797832967763716,40.0,2024-05-11
3442,Jaylen Brown,Over,-105,33.5,-0.06052156841944068,BetMGM,player_points_rebounds_assists,Boston Celtics,30.1,32.55391864120941,0.479695431472079,0.45232029763147397,Cleveland Cavaliers,1.0032148133462149,7.219371428754021,34.0,2024-05-11
3443,Jaylen Brown,Under,-125,33.5,0.028361671447601062,BetMGM,player_points_rebounds_assists,Boston Celtics,30.1,32.55391864120941,0.5203045685279164,0.5354920171820468,Cleveland Cavaliers,1.0032148133462149,7.219371428754021,33.0,2024-05-11
3444,Al Horford,Over,-120,19.5,-0.25590482457449104,BetMGM,player_points_rebounds_assists,Boston Celtics,15.7,18.227864539194265,0.5108444854637724,0.40675413890288215,Cleveland Cavaliers,1.0032148133462149,3.665399875866206,20.0,2024-05-11
3445,Al Horford,Under,-110,19.5,0.14210388781924688,BetMGM,player_points_rebounds_assists,Boston Celtics,15.7,18.227864539194265,0.49057287889774975,0.5718325003836703,Cleveland Cavaliers,1.0032148133462149,3.665399875866206,19.0,2024-05-11
3446,Derrick White,Over,-125,24.5,-0.06327300669316015,BetMGM,player_points_rebounds_assists,Boston Celtics,24.3,26.19975073910021,0.5203045685279164,0.4893424033645821,Cleveland Cavaliers,1.0032148133462149,10.449431802734539,25.0,2024-05-11
3447,Derrick White,Under,-110,24.5,0.00980787663710893,BetMGM,player_points_rebounds_assists,Boston Celtics,24.3,26.19975073910021,0.49057287889774975,0.4954320149827751,Cleveland Cavaliers,1.0032148133462149,10.449431802734539,24.0,2024-05-11
3448,Payton Pritchard,Over,-130,13.5,0.1739124576674376,BetMGM,player_points_rebounds_assists,Boston Celtics,21.2,19.96747117797138,0.5293533436327497,0.6407956984051033,Cleveland Cavaliers,1.0032148133462149,14.574475249496498,14.0,2024-05-11
