,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1322,Isaiah Hartenstein,Over,-156,3.5,-0.25883568686224867,FanDuel,player_assists,New York Knicks,3.5,4.267301414726515,0.5707090736040583,0.453362642607152,Indiana Pacers,0.8790416257781922,2.202275306258391,4.0,2024-05-17
1323,Isaiah Hartenstein,Under,122,3.5,0.06946772973915559,FanDuel,player_assists,New York Knicks,3.5,4.267301414726515,0.42186856907668896,0.453362642607152,Indiana Pacers,0.8790416257781922,2.202275306258391,3.0,2024-05-17
1324,Donte DiVincenzo,Over,-146,2.5,-0.1408590031699665,FanDuel,player_assists,New York Knicks,2.9,3.1185638437246053,0.555837563451774,0.48720969191401886,Indiana Pacers,0.8790416257781922,1.924876081464488,3.0,2024-05-17
1325,Donte DiVincenzo,Under,114,2.5,-0.13247251093066573,FanDuel,player_assists,New York Knicks,2.9,3.1185638437246053,0.43763935670572407,0.3864458982285337,Indiana Pacers,0.8790416257781922,1.924876081464488,2.0,2024-05-17
1326,Andrew Nembhard,Over,130,4.5,0.15491914620323663,FanDuel,player_assists,Indiana Pacers,4.8,4.392440630820266,0.4071948797174998,0.481841326647104,New York Knicks,1.110708091617862,1.7412931910241825,5.0,2024-05-17
1327,Andrew Nembhard,Under,-166,4.5,-0.36639670658218937,FanDuel,player_assists,Indiana Pacers,4.8,4.392440630820266,0.5844624250982761,0.4277399252228953,New York Knicks,1.110708091617862,1.7412931910241825,4.0,2024-05-17
1328,T.J. McConnell,Over,122,5.5,0.11943694804236078,FanDuel,player_assists,Indiana Pacers,5.7,5.720964338182959,0.42186856907668896,0.4790895644994466,New York Knicks,1.110708091617862,3.580411955514406,6.0,2024-05-17
1329,T.J. McConnell,Under,-156,5.5,-0.26456629685417915,FanDuel,player_assists,Indiana Pacers,5.7,5.720964338182959,0.5707090736040583,0.45130814811670444,New York Knicks,1.110708091617862,3.580411955514406,5.0,2024-05-17
1330,Josh Hart,Over,106,4.5,0.07548773616305199,FanDuel,player_assists,New York Knicks,4.9,4.839224470243902,0.4546350598787619,0.4917566566309431,Indiana Pacers,0.8790416257781922,1.996140148120556,5.0,2024-05-17
1331,Josh Hart,Under,-136,4.5,-0.26623086088136416,FanDuel,player_assists,New York Knicks,4.9,4.839224470243902,0.5397057558289573,0.4262301389916317,Indiana Pacers,0.8790416257781922,1.996140148120556,4.0,2024-05-17
1332,Pascal Siakam,Over,-170,2.5,-0.05309132457581892,FanDuel,player_assists,Indiana Pacers,3.5,3.314715544642011,0.5896785109983053,0.5599500226021,New York Knicks,1.110708091617862,1.9247585899412294,3.0,2024-05-17
1333,Pascal Siakam,Under,132,2.5,-0.24040989526522372,FanDuel,player_assists,Indiana Pacers,3.5,3.314715544642011,0.40368457903027993,0.32544450070189446,New York Knicks,1.110708091617862,1.9247585899412294,2.0,2024-05-17
1334,Tyrese Haliburton,Over,-121,8.5,-0.10709195874424161,Caesars,player_assists,Indiana Pacers,8.2,8.653044975895263,0.5127707467211774,0.4631690643863097,New York Knicks,1.110708091617862,3.5498924083852335,9.0,2024-05-17
1335,Tyrese Haliburton,Under,-113,8.5,-0.01237673557182372,Caesars,player_assists,Indiana Pacers,8.2,8.653044975895263,0.4968542217773624,0.49077996789082945,New York Knicks,1.110708091617862,3.5498924083852335,8.0,2024-05-17
1336,Jalen Brunson,Over,-139,6.5,-0.016618673673286465,Caesars,player_assists,New York Knicks,7.6,6.680370031238903,0.5446870420321535,0.5357830385547305,Indiana Pacers,0.8790416257781922,2.851123681989261,7.0,2024-05-17
1337,Jalen Brunson,Under,102,6.5,-0.14377922695231984,Caesars,player_assists,New York Knicks,7.6,6.680370031238903,0.46363773433180666,0.4053559667867041,Indiana Pacers,0.8790416257781922,2.851123681989261,6.0,2024-05-17
1338,Isaiah Hartenstein,Over,-157,3.5,-0.2619755543841041,Caesars,player_assists,New York Knicks,3.5,4.267301414726515,0.5721325722412031,0.453362642607152,Indiana Pacers,0.8790416257781922,2.202275306258391,4.0,2024-05-17
1339,Isaiah Hartenstein,Under,114,3.5,0.034681476645292225,Caesars,player_assists,New York Knicks,3.5,4.267301414726515,0.43763935670572407,0.453362642607152,Indiana Pacers,0.8790416257781922,2.202275306258391,3.0,2024-05-17
1340,Donte DiVincenzo,Over,-151,2.5,-0.15642494492581946,Caesars,player_assists,New York Knicks,2.9,3.1185638437246053,0.5634214411389947,0.48720969191401886,Indiana Pacers,0.8790416257781922,1.924876081464488,3.0,2024-05-17
1341,Donte DiVincenzo,Under,110,2.5,-0.1540434159007736,Caesars,player_assists,New York Knicks,2.9,3.1185638437246053,0.44597534445249976,0.3864458982285337,Indiana Pacers,0.8790416257781922,1.924876081464488,2.0,2024-05-17
1342,Myles Turner,Over,-139,1.5,0.044738399327418764,Caesars,player_assists,Indiana Pacers,2.4,2.2614834761058518,0.5446870420321535,0.5701967310825117,New York Knicks,1.110708091617862,1.7427982070072259,2.0,2024-05-17
1343,Myles Turner,Under,102,1.5,-0.7303948510980508,Caesars,player_assists,Indiana Pacers,2.4,2.2614834761058518,0.46363773433180666,0.267937536937074,New York Knicks,1.110708091617862,1.7427982070072259,1.0,2024-05-17
1344,Pascal Siakam,Over,-154,2.5,-0.014069876698993766,Caesars,player_assists,Indiana Pacers,3.5,3.314715544642011,0.5678284503777103,0.5599500226021,New York Knicks,1.110708091617862,1.9247585899412294,3.0,2024-05-17
1345,Pascal Siakam,Under,112,2.5,-0.35742969670533925,Caesars,player_assists,Indiana Pacers,3.5,3.314715544642011,0.44176802988219316,0.32544450070189446,New York Knicks,1.110708091617862,1.9247585899412294,2.0,2024-05-17
1346,T.J. McConnell,Over,116,5.5,0.09497686326575974,Caesars,player_assists,Indiana Pacers,5.7,5.720964338182959,0.4335871404399303,0.4790895644994466,New York Knicks,1.110708091617862,3.580411955514406,6.0,2024-05-17
1347,T.J. McConnell,Under,-160,5.5,-0.27703736487049246,Caesars,player_assists,Indiana Pacers,5.7,5.720964338182959,0.5763373682155382,0.45130814811670444,New York Knicks,1.110708091617862,3.580411955514406,5.0,2024-05-17
1348,Aaron Nesmith,Over,-139,1.5,-0.014164544956912876,Caesars,player_assists,Indiana Pacers,2.2,2.1487150096830785,0.5446870420321535,0.5370795545364827,New York Knicks,1.110708091617862,1.7888543819998317,2.0,2024-05-17
1349,Aaron Nesmith,Under,102,1.5,-0.6083978123463578,Caesars,player_assists,Indiana Pacers,2.2,2.1487150096830785,0.46363773433180666,0.2882606098894428,New York Knicks,1.110708091617862,1.7888543819998317,1.0,2024-05-17
1350,Josh Hart,Over,104,4.5,0.06642389043916047,Caesars,player_assists,New York Knicks,4.9,4.839224470243902,0.45909226634816147,0.4917566566309431,Indiana Pacers,0.8790416257781922,1.996140148120556,5.0,2024-05-17
1351,Josh Hart,Under,-142,4.5,-0.2893147973339901,Caesars,player_assists,New York Knicks,4.9,4.839224470243902,0.5495448252716341,0.4262301389916317,Indiana Pacers,0.8790416257781922,1.996140148120556,4.0,2024-05-17
1352,Miles McBride,Over,-121,2.5,-0.6912706561569181,Caesars,player_assists,New York Knicks,1.8,2.32893443432446,0.5127707467211774,0.30318668679934924,Indiana Pacers,0.8790416257781922,1.6046474178887506,3.0,2024-05-17
1353,Miles McBride,Under,-113,2.5,0.06994033415598831,Caesars,player_assists,New York Knicks,1.8,2.32893443432446,0.4968542217773624,0.5342175776717255,Indiana Pacers,0.8790416257781922,1.6046474178887506,2.0,2024-05-17
1354,Andrew Nembhard,Over,110,4.5,0.07443525536544968,Caesars,player_assists,Indiana Pacers,4.8,4.392440630820266,0.44597534445249976,0.481841326647104,New York Knicks,1.110708091617862,1.7412931910241825,5.0,2024-05-17
1355,Andrew Nembhard,Under,-151,4.5,-0.3172056380881345,Caesars,player_assists,Indiana Pacers,4.8,4.392440630820266,0.5634214411389947,0.4277399252228953,New York Knicks,1.110708091617862,1.7412931910241825,4.0,2024-05-17
1374,Jalen Brunson,Over,-115,6.5,0.0650237829710465,BetMGM,player_assists,New York Knicks,7.6,6.680370031238903,0.5009443985361799,0.5357830385547305,Indiana Pacers,0.8790416257781922,2.851123681989261,7.0,2024-05-17
1375,Jalen Brunson,Under,-120,6.5,-0.26023674824201043,BetMGM,player_assists,New York Knicks,7.6,6.680370031238903,0.5108444854637724,0.4053559667867041,Indiana Pacers,0.8790416257781922,2.851123681989261,6.0,2024-05-17
1376,Josh Hart,Over,110,4.5,0.09309749356947009,BetMGM,player_assists,New York Knicks,4.9,4.839224470243902,0.44597534445249976,0.4917566566309431,Indiana Pacers,0.8790416257781922,1.996140148120556,5.0,2024-05-17
1377,Josh Hart,Under,-145,4.5,-0.3004327748907647,BetMGM,player_assists,New York Knicks,4.9,4.839224470243902,0.554283642390964,0.4262301389916317,Indiana Pacers,0.8790416257781922,1.996140148120556,4.0,2024-05-17
1378,Donte DiVincenzo,Over,-145,2.5,-0.13766957347142034,BetMGM,player_assists,New York Knicks,2.9,3.1185638437246053,0.554283642390964,0.48720969191401886,Indiana Pacers,0.8790416257781922,1.924876081464488,3.0,2024-05-17
1379,Donte DiVincenzo,Under,110,2.5,-0.1540434159007736,BetMGM,player_assists,New York Knicks,2.9,3.1185638437246053,0.44597534445249976,0.3864458982285337,Indiana Pacers,0.8790416257781922,1.924876081464488,2.0,2024-05-17
1380,Myles Turner,Over,-135,1.5,0.05643607697226887,BetMGM,player_assists,Indiana Pacers,2.4,2.2614834761058518,0.538017064477803,0.5701967310825117,New York Knicks,1.110708091617862,1.7427982070072259,2.0,2024-05-17
1381,Myles Turner,Under,100,1.5,-0.7476987996090313,BetMGM,player_assists,Indiana Pacers,2.4,2.2614834761058518,0.4682741116751247,0.267937536937074,New York Knicks,1.110708091617862,1.7427982070072259,1.0,2024-05-17
1382,Tyrese Haliburton,Over,-125,8.5,-0.12335777264681988,BetMGM,player_assists,Indiana Pacers,8.2,8.653044975895263,0.5203045685279164,0.4631690643863097,New York Knicks,1.110708091617862,3.5498924083852335,9.0,2024-05-17
1383,Tyrese Haliburton,Under,-105,8.5,0.022585551864285004,BetMGM,player_assists,Indiana Pacers,8.2,8.653044975895263,0.479695431472079,0.49077996789082945,New York Knicks,1.110708091617862,3.5498924083852335,8.0,2024-05-17
1384,Pascal Siakam,Over,-150,2.5,-0.0035340857722508468,BetMGM,player_assists,Indiana Pacers,3.5,3.314715544642011,0.5619289340101496,0.5599500226021,New York Knicks,1.110708091617862,1.9247585899412294,3.0,2024-05-17
1385,Pascal Siakam,Under,115,2.5,-0.33848881721642743,BetMGM,player_assists,Indiana Pacers,3.5,3.314715544642011,0.4356038248140695,0.32544450070189446,New York Knicks,1.110708091617862,1.9247585899412294,2.0,2024-05-17
1386,Aaron Nesmith,Over,-145,1.5,-0.032032662031473036,BetMGM,player_assists,Indiana Pacers,2.2,2.1487150096830785,0.554283642390964,0.5370795545364827,New York Knicks,1.110708091617862,1.7888543819998317,2.0,2024-05-17
1387,Aaron Nesmith,Under,105,1.5,-0.5848602833851916,BetMGM,player_assists,Indiana Pacers,2.2,2.1487150096830785,0.45685279187817046,0.2882606098894428,New York Knicks,1.110708091617862,1.7888543819998317,1.0,2024-05-17
1388,Andrew Nembhard,Over,125,4.5,0.1361395716744197,BetMGM,player_assists,Indiana Pacers,4.8,4.392440630820266,0.4162436548223331,0.481841326647104,New York Knicks,1.110708091617862,1.7412931910241825,5.0,2024-05-17
1389,Andrew Nembhard,Under,-165,4.5,-0.3632905535779105,BetMGM,player_assists,Indiana Pacers,4.8,4.392440630820266,0.583133799444495,0.4277399252228953,New York Knicks,1.110708091617862,1.7412931910241825,4.0,2024-05-17
1390,Miles McBride,Over,-120,2.5,-0.6849172727754115,BetMGM,player_assists,New York Knicks,1.8,2.32893443432446,0.5108444854637724,0.30318668679934924,Indiana Pacers,0.8790416257781922,1.6046474178887506,3.0,2024-05-17
1391,Miles McBride,Under,-110,2.5,0.0816983577444081,BetMGM,player_assists,New York Knicks,1.8,2.32893443432446,0.49057287889774975,0.5342175776717255,Indiana Pacers,0.8790416257781922,1.6046474178887506,2.0,2024-05-17
1392,T.J. McConnell,Over,120,5.5,0.11143182938820044,BetMGM,player_assists,Indiana Pacers,5.7,5.720964338182959,0.42570373788647703,0.4790895644994466,New York Knicks,1.110708091617862,3.580411955514406,6.0,2024-05-17
1393,T.J. McConnell,Under,-160,5.5,-0.27703736487049246,BetMGM,player_assists,Indiana Pacers,5.7,5.720964338182959,0.5763373682155382,0.45130814811670444,New York Knicks,1.110708091617862,3.580411955514406,5.0,2024-05-17
1394,Obi Toppin,Over,-115,1.5,-0.13205474401150002,BetMGM,player_assists,Indiana Pacers,1.7,2.074530313712573,0.5009443985361799,0.44250898747268624,New York Knicks,1.110708091617862,1.3476817494552549,2.0,2024-05-17
1395,Obi Toppin,Under,-115,1.5,-0.3616394435268836,BetMGM,player_assists,Indiana Pacers,1.7,2.074530313712573,0.5009443985361799,0.3678979783654376,New York Knicks,1.110708091617862,1.3476817494552549,1.0,2024-05-17
1396,Ben Sheppard,Over,-225,0.5,-0.35781541882360324,BetMGM,player_assists,Indiana Pacers,0.9,1.7734540327541697,0.6483795392424804,0.47751670091081266,New York Knicks,1.110708091617862,0.8603262120704368,1.0,2024-05-17
1397,Ben Sheppard,Under,160,0.5,-0.17751545050807477,BetMGM,player_assists,Indiana Pacers,0.9,1.7734540327541697,0.36021085513471135,0.3059075403038554,New York Knicks,1.110708091617862,0.8603262120704368,0.0,2024-05-17
1398,Alec Burks,Over,170,1.5,-0.19214556142588934,BetMGM,player_assists,New York Knicks,1.1,1.6346548921996966,0.34686971235194425,0.2909625498559621,Indiana Pacers,0.8790416257781922,1.1476948965840765,2.0,2024-05-17
1399,Alec Burks,Under,-250,1.5,-0.40653713138566405,BetMGM,player_assists,New York Knicks,1.1,1.6346548921996966,0.6689630166787497,0.4756099229458053,Indiana Pacers,0.8790416257781922,1.1476948965840765,1.0,2024-05-17
1400,Isaiah Hartenstein,Over,-155,3.5,-0.25567119292845697,BetMGM,player_assists,New York Knicks,3.5,4.267301414726515,0.5692744102717202,0.453362642607152,Indiana Pacers,0.8790416257781922,2.202275306258391,4.0,2024-05-17
1401,Isaiah Hartenstein,Under,120,3.5,0.06100834546405703,BetMGM,player_assists,New York Knicks,3.5,4.267301414726515,0.42570373788647703,0.453362642607152,Indiana Pacers,0.8790416257781922,2.202275306258391,3.0,2024-05-17
1402,Precious Achiuwa,Over,-105,0.5,-0.11595649953790442,BetMGM,player_assists,New York Knicks,0.6,2.263050485336315,0.479695431472079,0.42985137115175315,Indiana Pacers,0.8790416257781922,1.0567917016103432,1.0,2024-05-17
1403,Precious Achiuwa,Under,-125,0.5,-0.3157108670411236,BetMGM,player_assists,New York Knicks,0.6,2.263050485336315,0.5203045685279164,0.3954550969834422,Indiana Pacers,0.8790416257781922,1.0567917016103432,0.0,2024-05-17
1520,Jalen Williams,Over,-125,4.5,-0.05746381409991664,DraftKings,player_assists,Oklahoma City Thunder,4.9,5.005601287461441,0.5203045685279164,0.4920306128591123,Dallas Mavericks,0.8642573751535008,1.5787077766863935,5.0,2024-05-17
1521,Jalen Williams,Under,105,4.5,-0.06578115124639498,DraftKings,player_assists,Oklahoma City Thunder,4.9,5.005601287461441,0.45685279187817046,0.42865534950012635,Dallas Mavericks,0.8642573751535008,1.5787077766863935,4.0,2024-05-17
1522,Kyrie Irving,Over,-112,5.5,-0.01622197367566619,DraftKings,player_assists,Dallas Mavericks,5.8,6.081271066134888,0.49478019346805635,0.4868820063774459,Oklahoma City Thunder,1.0710181737489923,2.487948545132909,6.0,2024-05-17
1523,Kyrie Irving,Under,-108,5.5,-0.08625806368106875,DraftKings,player_assists,Dallas Mavericks,5.8,6.081271066134888,0.48628465443186036,0.4476695462070569,Oklahoma City Thunder,1.0710181737489923,2.487948545132909,5.0,2024-05-17
1524,Luka Doncic,Over,114,9.5,0.06941921405236337,DraftKings,player_assists,Dallas Mavericks,9.3,9.38963350129604,0.43763935670572407,0.47028625919894057,Oklahoma City Thunder,1.0710181737489923,2.0833211089748476,10.0,2024-05-17
1525,Luka Doncic,Under,-135,9.5,-0.10417760427509816,DraftKings,player_assists,Dallas Mavericks,9.3,9.38963350129604,0.538017064477803,0.4872559110008536,Oklahoma City Thunder,1.0710181737489923,2.0833211089748476,9.0,2024-05-17
1526,Shai Gilgeous-Alexander,Over,120,6.5,0.04468313307086527,DraftKings,player_assists,Oklahoma City Thunder,6.2,5.850201698275674,0.42570373788647703,0.44561522215649907,Dallas Mavericks,0.8642573751535008,1.9449003530653586,7.0,2024-05-17
1527,Shai Gilgeous-Alexander,Under,-142,6.5,-0.12990423126291137,DraftKings,player_assists,Oklahoma City Thunder,6.2,5.850201698275674,0.5495448252716341,0.48636407411042204,Dallas Mavericks,0.8642573751535008,1.9449003530653586,6.0,2024-05-17
1528,Jalen Williams,Over,-142,4.5,-0.11689153257825916,FanDuel,player_assists,Oklahoma City Thunder,4.9,5.005601287461441,0.5495448252716341,0.4920306128591123,Dallas Mavericks,0.8642573751535008,1.5787077766863935,5.0,2024-05-17
1529,Jalen Williams,Under,112,4.5,-0.030590264176938598,FanDuel,player_assists,Oklahoma City Thunder,4.9,5.005601287461441,0.44176802988219316,0.42865534950012635,Dallas Mavericks,0.8642573751535008,1.5787077766863935,4.0,2024-05-17
1530,Shai Gilgeous-Alexander,Over,106,6.5,-0.020241314196163363,FanDuel,player_assists,Oklahoma City Thunder,6.2,5.850201698275674,0.4546350598787619,0.44561522215649907,Dallas Mavericks,0.8642573751535008,1.9449003530653586,7.0,2024-05-17
1531,Shai Gilgeous-Alexander,Under,-136,6.5,-0.10967438706507913,FanDuel,player_assists,Oklahoma City Thunder,6.2,5.850201698275674,0.5397057558289573,0.48636407411042204,Dallas Mavericks,0.8642573751535008,1.9449003530653586,6.0,2024-05-17
1532,Luka Doncic,Over,102,9.5,0.01413718716438502,FanDuel,player_assists,Dallas Mavericks,9.3,9.38963350129604,0.46363773433180666,0.47028625919894057,Oklahoma City Thunder,1.0710181737489923,2.0833211089748476,10.0,2024-05-17
1533,Luka Doncic,Under,-130,9.5,-0.08639696652509636,FanDuel,player_assists,Dallas Mavericks,9.3,9.38963350129604,0.5293533436327497,0.4872559110008536,Oklahoma City Thunder,1.0710181737489923,2.0833211089748476,9.0,2024-05-17
1534,Kyrie Irving,Over,-128,5.5,-0.07989502967038194,FanDuel,player_assists,Dallas Mavericks,5.8,6.081271066134888,0.525781458722947,0.4868820063774459,Oklahoma City Thunder,1.0710181737489923,2.487948545132909,6.0,2024-05-17
1535,Kyrie Irving,Under,100,5.5,-0.04602628354473272,FanDuel,player_assists,Dallas Mavericks,5.8,6.081271066134888,0.4682741116751247,0.4476695462070569,Oklahoma City Thunder,1.0710181737489923,2.487948545132909,5.0,2024-05-17
1544,Daniel Gafford,Over,-210,0.5,-0.2688717864745316,BetMGM,player_assists,Dallas Mavericks,1.0,2.1977966932877497,0.6344358932372658,0.5,Oklahoma City Thunder,1.0710181737489923,1.2018504251546631,1.0,2024-05-17
1545,Daniel Gafford,Over,-210,0.5,-0.2688717864745316,BetMGM,player_assists,Dallas Mavericks,1.0,2.7736452735846284,0.6344358932372658,0.5,Oklahoma City Thunder,1.0710181737489923,1.2018504251546631,1.0,2024-05-17
1546,Daniel Gafford,Under,155,0.5,-0.13162547990187254,BetMGM,player_assists,Dallas Mavericks,1.0,2.1977966932877497,0.3672738130785292,0.32455420949904457,Oklahoma City Thunder,1.0710181737489923,1.2018504251546631,0.0,2024-05-17
1547,Daniel Gafford,Under,155,0.5,-0.02241165192063328,BetMGM,player_assists,Dallas Mavericks,1.0,2.7736452735846284,0.3672738130785292,0.3592230315339164,Oklahoma City Thunder,1.0710181737489923,1.2018504251546631,0.0,2024-05-17
