,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9565,Klay Thompson,Under,-121,20.5,-0.03819843953778495,Caesars,player_points_rebounds,Golden State Warriors,20.3,19.63341551141194,0.5127707467211774,0.4939043704876569,Indiana Pacers,0.9690394669081578,7.153772032545405,20.0,2024-03-22
9566,Tyrese Haliburton,Over,-117,22.5,-0.12021786148645906,Caesars,player_points_rebounds,Indiana Pacers,20.5,20.207017876741997,0.5049591803317013,0.45076872784518185,Golden State Warriors,1.0485761708473695,6.465228035709105,23.0,2024-03-22
9567,Tyrese Haliburton,Under,-117,22.5,0.04650375624331591,Caesars,player_points_rebounds,Indiana Pacers,20.5,20.207017876741997,0.5049591803317013,0.529586963386673,Golden State Warriors,1.0485761708473695,6.465228035709105,22.0,2024-03-22
9568,Aaron Nesmith,Over,-108,18.5,-0.23397476335379333,Caesars,player_points_rebounds,Indiana Pacers,14.1,18.23588501937684,0.48628465443186036,0.39407990250156966,Golden State Warriors,1.0485761708473695,6.128071464289699,19.0,2024-03-22
9569,Aaron Nesmith,Under,-127,18.5,0.10382127515749914,Caesars,player_points_rebounds,Indiana Pacers,14.1,18.23588501937684,0.5239719135043246,0.584673457402607,Golden State Warriors,1.0485761708473695,6.128071464289699,18.0,2024-03-22
9570,Myles Turner,Over,-119,22.5,-0.10137525781159444,Caesars,player_points_rebounds,Indiana Pacers,21.1,19.94810162607351,0.5089006327793594,0.4620592565249127,Golden State Warriors,1.0485761708473695,6.363308534224166,23.0,2024-03-22
9571,Myles Turner,Under,-115,22.5,0.03291281094044407,Caesars,player_points_rebounds,Indiana Pacers,21.1,19.94810162607351,0.5009443985361799,0.5179930043570563,Golden State Warriors,1.0485761708473695,6.363308534224166,22.0,2024-03-22
9572,Andrew Wiggins,Over,-103,19.5,-0.05048080589005836,Caesars,player_points_rebounds,Golden State Warriors,17.6,20.049521890481717,0.4751944187442153,0.45235897322425556,Indiana Pacers,0.9690394669081578,7.3341805323861955,20.0,2024-03-22
9573,Andrew Wiggins,Under,-133,19.5,-0.012810522809748792,Caesars,player_points_rebounds,Golden State Warriors,17.6,20.049521890481717,0.5345961961613012,0.5278343620267878,Indiana Pacers,0.9690394669081578,7.3341805323861955,19.0,2024-03-22
9574,Jalen Smith,Over,-119,15.5,-0.04294353648173956,Caesars,player_points_rebounds,Indiana Pacers,15.4,19.855531430872304,0.5089006327793594,0.4879464850955232,Golden State Warriors,1.0485761708473695,2.9737765636904294,16.0,2024-03-22
9575,Jalen Smith,Under,-115,15.5,-0.018254915047617733,Caesars,player_points_rebounds,Indiana Pacers,15.4,19.855531430872304,0.5009443985361799,0.49196364400829207,Golden State Warriors,1.0485761708473695,2.9737765636904294,15.0,2024-03-22
9576,Brandin Podziemski,Over,-129,12.5,-0.14351933504198666,Caesars,player_points_rebounds,Golden State Warriors,11.7,13.401290080207572,0.5275752000531972,0.46136097911613033,Indiana Pacers,0.9690394669081578,5.78891145595399,13.0,2024-03-22
9577,Brandin Podziemski,Under,-106,12.5,0.05308544940913404,Caesars,player_points_rebounds,Golden State Warriors,11.7,13.401290080207572,0.4819131634714876,0.508929937945064,Indiana Pacers,0.9690394669081578,5.78891145595399,12.0,2024-03-22
9578,Stephen Curry,Over,-121,31.5,-0.19700334099284364,Caesars,player_points_rebounds,Golden State Warriors,26.2,32.13236643096584,0.5127707467211774,0.42837870970006175,Indiana Pacers,0.9690394669081578,12.079566149798051,32.0,2024-03-22
9579,Stephen Curry,Under,-113,31.5,0.11176728629633235,Caesars,player_points_rebounds,Golden State Warriors,26.2,32.13236643096584,0.4968542217773624,0.5593739277014773,Indiana Pacers,0.9690394669081578,12.079566149798051,31.0,2024-03-22
9580,T.J. McConnell,Over,-131,13.5,0.06710729043111394,Caesars,player_points_rebounds,Indiana Pacers,16.4,13.74195754309049,0.5311160920297952,0.5693217307649855,Golden State Warriors,1.0485761708473695,6.206871959012118,14.0,2024-03-22
9581,T.J. McConnell,Under,-104,13.5,-0.18683756855077133,Caesars,player_points_rebounds,Indiana Pacers,16.4,13.74195754309049,0.4774559570020879,0.4022925880119399,Golden State Warriors,1.0485761708473695,6.206871959012118,13.0,2024-03-22
9582,Stephen Curry,Over,-120,31.5,-0.19250670935876046,BetMGM,player_points_rebounds,Golden State Warriors,26.2,32.13236643096584,0.5108444854637724,0.42837870970006175,Indiana Pacers,0.9690394669081578,12.079566149798051,32.0,2024-03-22
9583,Stephen Curry,Under,-115,31.5,0.10445522444242285,BetMGM,player_points_rebounds,Golden State Warriors,26.2,32.13236643096584,0.5009443985361799,0.5593739277014773,Indiana Pacers,0.9690394669081578,12.079566149798051,31.0,2024-03-22
9584,Draymond Green,Over,-105,16.5,-0.027810006953628168,BetMGM,player_points_rebounds,Golden State Warriors,15.8,14.366525461534716,0.479695431472079,0.4667160547442709,Indiana Pacers,0.9690394669081578,4.411801028223843,17.0,2024-03-22
9585,Draymond Green,Under,-130,16.5,-0.0470766062684314,BetMGM,player_points_rebounds,Golden State Warriors,15.8,14.366525461534716,0.5293533436327497,0.5055535960441878,Indiana Pacers,0.9690394669081578,4.411801028223843,16.0,2024-03-22
9586,Klay Thompson,Over,-110,20.5,-0.009867762539586244,BetMGM,player_points_rebounds,Golden State Warriors,20.3,19.63341551141194,0.49057287889774975,0.48577932388303124,Indiana Pacers,0.9690394669081578,7.153772032545405,21.0,2024-03-22
9587,Klay Thompson,Under,-120,20.5,-0.03429837026829634,BetMGM,player_points_rebounds,Golden State Warriors,20.3,19.63341551141194,0.5108444854637724,0.4939043704876569,Indiana Pacers,0.9690394669081578,7.153772032545405,20.0,2024-03-22
9588,Andrew Wiggins,Over,-105,19.5,-0.06043089640286957,BetMGM,player_points_rebounds,Golden State Warriors,17.6,20.049521890481717,0.479695431472079,0.45235897322425556,Indiana Pacers,0.9690394669081578,7.3341805323861955,20.0,2024-03-22
9589,Andrew Wiggins,Under,-125,19.5,0.014265447724847545,BetMGM,player_points_rebounds,Golden State Warriors,17.6,20.049521890481717,0.5203045685279164,0.5278343620267878,Indiana Pacers,0.9690394669081578,7.3341805323861955,19.0,2024-03-22
9590,Brandin Podziemski,Over,-130,12.5,-0.1473734615503857,BetMGM,player_points_rebounds,Golden State Warriors,11.7,13.401290080207572,0.5293533436327497,0.46136097911613033,Indiana Pacers,0.9690394669081578,5.78891145595399,13.0,2024-03-22
9591,Brandin Podziemski,Under,100,12.5,0.07988491782208311,BetMGM,player_points_rebounds,Golden State Warriors,11.7,13.401290080207572,0.4682741116751247,0.508929937945064,Indiana Pacers,0.9690394669081578,5.78891145595399,12.0,2024-03-22
9592,Chris Paul,Over,100,13.5,0.11875285094744556,BetMGM,player_points_rebounds,Golden State Warriors,15.2,15.241825507253283,0.4682741116751247,0.531376597562415,Indiana Pacers,0.9690394669081578,5.94663770546012,14.0,2024-03-22
9593,Chris Paul,Under,-135,13.5,-0.21553876950638756,BetMGM,player_points_rebounds,Golden State Warriors,15.2,15.241825507253283,0.538017064477803,0.4426161287280732,Indiana Pacers,0.9690394669081578,5.94663770546012,13.0,2024-03-22
9594,Pascal Siakam,Over,-120,29.5,-0.0717789768261788,BetMGM,player_points_rebounds,Indiana Pacers,28.2,30.71271087793895,0.5108444854637724,0.47663230620227137,Golden State Warriors,1.0485761708473695,6.276941930590086,30.0,2024-03-22
9595,Pascal Siakam,Under,-110,29.5,0.03882818563119924,BetMGM,player_points_rebounds,Indiana Pacers,28.2,30.71271087793895,0.49057287889774975,0.5103904125818627,Golden State Warriors,1.0485761708473695,6.276941930590086,29.0,2024-03-22
9596,Myles Turner,Over,-110,22.5,-0.0617098823802044,BetMGM,player_points_rebounds,Indiana Pacers,21.1,19.94810162607351,0.49057287889774975,0.4620592565249127,Golden State Warriors,1.0485761708473695,6.363308534224166,23.0,2024-03-22
9597,Myles Turner,Under,-120,22.5,0.013800415899741406,BetMGM,player_points_rebounds,Indiana Pacers,21.1,19.94810162607351,0.5108444854637724,0.5179930043570563,Golden State Warriors,1.0485761708473695,6.363308534224166,22.0,2024-03-22
9598,Tyrese Haliburton,Over,-120,22.5,-0.1332740137182359,BetMGM,player_points_rebounds,Indiana Pacers,20.5,20.207017876741997,0.5108444854637724,0.45076872784518185,Golden State Warriors,1.0485761708473695,6.465228035709105,23.0,2024-03-22
9599,Tyrese Haliburton,Under,-110,22.5,0.07366889139307885,BetMGM,player_points_rebounds,Indiana Pacers,20.5,20.207017876741997,0.49057287889774975,0.529586963386673,Golden State Warriors,1.0485761708473695,6.465228035709105,22.0,2024-03-22
9600,T.J. McConnell,Over,100,14.5,0.13374515677527402,BetMGM,player_points_rebounds,Indiana Pacers,16.4,13.74195754309049,0.4682741116751247,0.5405731527363523,Golden State Warriors,1.0485761708473695,6.206871959012118,15.0,2024-03-22
9601,T.J. McConnell,Under,-130,14.5,-0.22911551718874804,BetMGM,player_points_rebounds,Indiana Pacers,16.4,13.74195754309049,0.5293533436327497,0.43067826923501445,Golden State Warriors,1.0485761708473695,6.206871959012118,14.0,2024-03-22
9602,Andrew Nembhard,Over,-130,10.5,-0.11716462869154481,BetMGM,player_points_rebounds,Indiana Pacers,10.2,12.1896723097457,0.5293533436327497,0.47383646961034154,Golden State Warriors,1.0485761708473695,4.173134011736544,11.0,2024-03-22
9603,Andrew Nembhard,Under,100,10.5,0.051029208535181676,BetMGM,player_points_rebounds,Indiana Pacers,10.2,12.1896723097457,0.4682741116751247,0.49345471524187084,Golden State Warriors,1.0485761708473695,4.173134011736544,10.0,2024-03-22
9604,Trayce Jackson-Davis,Over,-110,17.5,,BetMGM,player_points_rebounds,,,,0.49057287889774975,,Golden State Warriors,1.0485761708473695,,18.0,2024-03-22
9605,Trayce Jackson-Davis,Under,-125,17.5,,BetMGM,player_points_rebounds,,,,0.5203045685279164,,Golden State Warriors,1.0485761708473695,,17.0,2024-03-22
9606,Aaron Nesmith,Over,-105,18.5,-0.21725423810509678,BetMGM,player_points_rebounds,Indiana Pacers,14.1,18.23588501937684,0.479695431472079,0.39407990250156966,Golden State Warriors,1.0485761708473695,6.128071464289699,19.0,2024-03-22
9607,Aaron Nesmith,Under,-125,18.5,0.11009374217301966,BetMGM,player_points_rebounds,Indiana Pacers,14.1,18.23588501937684,0.5203045685279164,0.584673457402607,Golden State Warriors,1.0485761708473695,6.128071464289699,18.0,2024-03-22
9608,Jalen Smith,Over,-110,15.5,-0.005382544771712844,BetMGM,player_points_rebounds,Indiana Pacers,15.4,19.855531430872304,0.49057287889774975,0.4879464850955232,Golden State Warriors,1.0485761708473695,2.9737765636904294,16.0,2024-03-22
9609,Jalen Smith,Under,-120,15.5,-0.03837852996950739,BetMGM,player_points_rebounds,Indiana Pacers,15.4,19.855531430872304,0.5108444854637724,0.49196364400829207,Golden State Warriors,1.0485761708473695,2.9737765636904294,15.0,2024-03-22
9610,Jonathan Kuminga,Over,-105,26.5,-0.02124610806837192,BetMGM,player_points_rebounds,Golden State Warriors,25.1,25.00516919206824,0.479695431472079,0.4697157988483258,Indiana Pacers,0.9690394669081578,6.97800114646021,27.0,2024-03-22
9611,Jonathan Kuminga,Under,-125,26.5,-0.011565368625711678,BetMGM,player_points_rebounds,Golden State Warriors,25.1,25.00516919206824,0.5203045685279164,0.5143558534776548,Indiana Pacers,0.9690394669081578,6.97800114646021,26.0,2024-03-22
9642,Anfernee Simons,Over,-120,25.5,0.09284364593255169,DraftKings,player_points_rebounds,Portland Trail Blazers,30.5,28.31919795590379,0.5108444854637724,0.5631272747782466,Los Angeles Clippers,1.0038176063501445,7.786195841295822,26.0,2024-03-22
9643,Anfernee Simons,Under,-110,25.5,-0.1597359310311335,DraftKings,player_points_rebounds,Portland Trail Blazers,30.5,28.31919795590379,0.49057287889774975,0.4230039492365958,Los Angeles Clippers,1.0038176063501445,7.786195841295822,25.0,2024-03-22
9644,Deandre Ayton,Over,-115,29.5,0.1293492785271073,DraftKings,player_points_rebounds,Portland Trail Blazers,36.5,34.20024692734934,0.5009443985361799,0.5753678095950174,Los Angeles Clippers,1.0038176063501445,11.871643456882747,30.0,2024-03-22
9645,Deandre Ayton,Under,-115,29.5,-0.21232551943144518,DraftKings,player_points_rebounds,Portland Trail Blazers,36.5,34.20024692734934,0.5009443985361799,0.41320948087532805,Los Angeles Clippers,1.0038176063501445,11.871643456882747,29.0,2024-03-22
9646,Ivica Zubac,Over,-135,19.5,-0.26408165405894124,DraftKings,player_points_rebounds,LA Clippers,16.5,18.66275755403656,0.538017064477803,0.4256189169032244,Portland Trail Blazers,0.9721956495499922,6.641724173736816,20.0,2024-03-22
9647,Ivica Zubac,Under,105,19.5,0.1742851696686004,DraftKings,player_points_rebounds,LA Clippers,16.5,18.66275755403656,0.45685279187817046,0.5532815629517193,Portland Trail Blazers,0.9721956495499922,6.641724173736816,19.0,2024-03-22
9648,James Harden,Over,-125,20.5,-0.004243081680772118,DraftKings,player_points_rebounds,LA Clippers,22.1,24.228482894437853,0.5203045685279164,0.5181062015952332,Portland Trail Blazers,0.9721956495499922,7.493547882775,21.0,2024-03-22
9649,James Harden,Under,-105,20.5,-0.030572537018856615,DraftKings,player_points_rebounds,LA Clippers,22.1,24.228482894437853,0.479695431472079,0.46546498595789954,Portland Trail Blazers,0.9721956495499922,7.493547882775,20.0,2024-03-22
9650,Kawhi Leonard,Over,-115,30.5,-0.08207724782365355,DraftKings,player_points_rebounds,LA Clippers,28.3,29.02848905265448,0.5009443985361799,0.46294698418593766,Portland Trail Blazers,0.9721956495499922,8.263227795257626,31.0,2024-03-22
9651,Kawhi Leonard,Under,-115,30.5,0.042811836831373615,DraftKings,player_points_rebounds,LA Clippers,28.3,29.02848905265448,0.5009443985361799,0.5233499721495504,Portland Trail Blazers,0.9721956495499922,8.263227795257626,30.0,2024-03-22
9652,Kris Murray,Over,-105,12.5,0.0998982847044023,DraftKings,player_points_rebounds,Portland Trail Blazers,13.9,10.889419886998674,0.479695431472079,0.5329346931802532,Los Angeles Clippers,1.0038176063501445,6.427519131934231,13.0,2024-03-22
9653,Kris Murray,Under,-125,12.5,-0.2079217124369885,DraftKings,player_points_rebounds,Portland Trail Blazers,13.9,10.889419886998674,0.5203045685279164,0.43074361787751886,Los Angeles Clippers,1.0038176063501445,6.427519131934231,12.0,2024-03-22
9654,Paul George,Over,-120,29.5,-0.05303076816922415,DraftKings,player_points_rebounds,LA Clippers,29.0,26.801337492779183,0.5108444854637724,0.48511828989756417,Portland Trail Blazers,0.9721956495499922,4.585428057967884,30.0,2024-03-22
9655,Paul George,Under,-110,29.5,0.018854242204500493,DraftKings,player_points_rebounds,LA Clippers,29.0,26.801337492779183,0.49057287889774975,0.5,Portland Trail Blazers,0.9721956495499922,4.585428057967884,29.0,2024-03-22
9656,Scoot Henderson,Over,-120,18.5,-0.19254687003778184,DraftKings,player_points_rebounds,Portland Trail Blazers,16.1,16.062912379056314,0.5108444854637724,0.4283642834495788,Los Angeles Clippers,1.0038176063501445,5.191814978208493,19.0,2024-03-22
9657,Scoot Henderson,Under,-110,18.5,0.10328701460184143,DraftKings,player_points_rebounds,Portland Trail Blazers,16.1,16.062912379056314,0.49057287889774975,0.5470790396549522,Los Angeles Clippers,1.0038176063501445,5.191814978208493,18.0,2024-03-22
9658,Terance Mann,Over,-125,12.5,-0.07705536386020191,DraftKings,player_points_rebounds,LA Clippers,12.4,14.143161888309113,0.5203045685279164,0.48308061589622253,Portland Trail Blazers,0.9721956495499922,3.798982951810135,13.0,2024-03-22
9659,Terance Mann,Under,-105,12.5,0.018462773685633264,DraftKings,player_points_rebounds,LA Clippers,12.4,14.143161888309113,0.479695431472079,0.48871853110789926,Portland Trail Blazers,0.9721956495499922,3.798982951810135,12.0,2024-03-22
9660,Anfernee Simons,Over,-122,25.5,0.086033162793907,FanDuel,player_points_rebounds,Portland Trail Blazers,30.5,28.31919795590379,0.5146796542735605,0.5631272747782466,Los Angeles Clippers,1.0038176063501445,7.786195841295822,26.0,2024-03-22
9661,Anfernee Simons,Under,-104,25.5,-0.12872694891800143,FanDuel,player_points_rebounds,Portland Trail Blazers,30.5,28.31919795590379,0.4774559570020879,0.4230039492365958,Los Angeles Clippers,1.0038176063501445,7.786195841295822,25.0,2024-03-22
9662,Kawhi Leonard,Over,-122,29.5,-0.07978521808676539,FanDuel,player_points_rebounds,LA Clippers,28.3,29.02848905265448,0.5146796542735605,0.47665002785044963,Portland Trail Blazers,0.9721956495499922,8.263227795257626,30.0,2024-03-22
9663,Kawhi Leonard,Under,-104,29.5,0.06311241335997915,FanDuel,player_points_rebounds,LA Clippers,28.3,29.02848905265448,0.4774559570020879,0.5096192582873235,Portland Trail Blazers,0.9721956495499922,8.263227795257626,29.0,2024-03-22
9664,Kris Murray,Over,-102,12.5,0.1126295678061788,FanDuel,player_points_rebounds,Portland Trail Blazers,13.9,10.889419886998674,0.4729104890184428,0.5329346931802532,Los Angeles Clippers,1.0038176063501445,6.427519131934231,13.0,2024-03-22
9665,Kris Murray,Under,-125,12.5,-0.2079217124369885,FanDuel,player_points_rebounds,Portland Trail Blazers,13.9,10.889419886998674,0.5203045685279164,0.43074361787751886,Los Angeles Clippers,1.0038176063501445,6.427519131934231,12.0,2024-03-22
9666,James Harden,Over,-104,21.5,0.04822244016694204,FanDuel,player_points_rebounds,LA Clippers,22.1,24.228482894437853,0.4774559570020879,0.501646579150105,Portland Trail Blazers,0.9721956495499922,7.493547882775,22.0,2024-03-22
9667,James Harden,Under,-122,21.5,-0.06803543846657953,FanDuel,player_points_rebounds,LA Clippers,22.1,24.228482894437853,0.5146796542735605,0.48189379840476676,Portland Trail Blazers,0.9721956495499922,7.493547882775,21.0,2024-03-22
9668,Deandre Ayton,Over,-104,29.5,0.17017262863879445,FanDuel,player_points_rebounds,Portland Trail Blazers,36.5,34.20024692734934,0.4774559570020879,0.5753678095950174,Los Angeles Clippers,1.0038176063501445,11.871643456882747,30.0,2024-03-22
9669,Deandre Ayton,Under,-122,29.5,-0.24556593712051752,FanDuel,player_points_rebounds,Portland Trail Blazers,36.5,34.20024692734934,0.5146796542735605,0.41320948087532805,Los Angeles Clippers,1.0038176063501445,11.871643456882747,29.0,2024-03-22
9670,Paul George,Over,-106,29.5,0.0066068966947285136,FanDuel,player_points_rebounds,LA Clippers,29.0,26.801337492779183,0.4819131634714876,0.48511828989756417,Portland Trail Blazers,0.9721956495499922,4.585428057967884,30.0,2024-03-22
9671,Paul George,Under,-120,29.5,-0.021688970927544737,FanDuel,player_points_rebounds,LA Clippers,29.0,26.801337492779183,0.5108444854637724,0.5,Portland Trail Blazers,0.9721956495499922,4.585428057967884,29.0,2024-03-22
9672,Scoot Henderson,Over,100,19.5,-0.1588591808425065,FanDuel,player_points_rebounds,Portland Trail Blazers,16.1,16.062912379056314,0.4682741116751247,0.4040819794297035,Los Angeles Clippers,1.0038176063501445,5.191814978208493,20.0,2024-03-22
