,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6004,Jimmy Butler,Under,-110,27.5,-0.054387471941251056,BetMGM,player_points_assists,Miami Heat,29.5,28.679533175506087,0.49057287889774975,0.4652681219690021,Detroit Pistons,1.003173952767572,6.301562392083005,27.0,2024-03-15
6023,Kelly Olynyk,Over,-108,18.5,-0.15499908603244447,FanDuel,player_points_assists,Toronto Raptors,15.9,15.556829255357036,0.48628465443186036,0.4210260079965123,Orlando Magic,0.9586360209209144,6.070578838763378,19.0,2024-03-15
6024,Kelly Olynyk,Over,-108,18.5,-0.19326413894716166,FanDuel,player_points_assists,Toronto Raptors,15.9,13.252568238289452,0.48628465443186036,0.4075247370300745,Orlando Magic,0.9586360209209144,6.070578838763378,19.0,2024-03-15
6025,Kelly Olynyk,Under,-120,18.5,0.07738126314798469,FanDuel,player_points_assists,Toronto Raptors,15.9,15.556829255357036,0.5108444854637724,0.5536896933253047,Orlando Magic,0.9586360209209144,6.070578838763378,18.0,2024-03-15
6026,Kelly Olynyk,Under,-120,18.5,0.09256244896821224,FanDuel,player_points_assists,Toronto Raptors,15.9,13.252568238289452,0.5108444854637724,0.5629527727642796,Orlando Magic,0.9586360209209144,6.070578838763378,18.0,2024-03-15
6027,Jalen Suggs,Over,-106,15.5,0.0179656868211238,FanDuel,player_points_assists,Orlando Magic,15.6,17.211776867081504,0.4819131634714876,0.4907294551771001,Toronto Raptors,1.0782929435241744,5.287826690721918,16.0,2024-03-15
6028,Jalen Suggs,Under,-120,15.5,-0.05091329936425823,FanDuel,player_points_assists,Orlando Magic,15.6,17.211776867081504,0.5108444854637724,0.48609574716849024,Toronto Raptors,1.0782929435241744,5.287826690721918,15.0,2024-03-15
6029,Franz Wagner,Over,-128,22.5,-0.20343947306158774,FanDuel,player_points_assists,Orlando Magic,18.7,27.07191436766584,0.525781458722947,0.4368989637553956,Toronto Raptors,1.0782929435241744,7.424831170729217,23.0,2024-03-15
6030,Franz Wagner,Under,100,22.5,0.14627959618809527,FanDuel,player_points_assists,Orlando Magic,18.7,27.07191436766584,0.4682741116751247,0.5485099214968474,Toronto Raptors,1.0782929435241744,7.424831170729217,22.0,2024-03-15
6031,Paolo Banchero,Over,-115,28.5,-0.011445517813954911,FanDuel,player_points_assists,Orlando Magic,28.6,33.77718873473998,0.5009443985361799,0.49527571155673805,Toronto Raptors,1.0782929435241744,7.822936657684153,29.0,2024-03-15
6032,Paolo Banchero,Under,-111,28.5,0.00046107099744787067,FanDuel,player_points_assists,Orlando Magic,28.6,33.77718873473998,0.4926865061226431,0.49291377436824685,Toronto Raptors,1.0782929435241744,7.822936657684153,28.0,2024-03-15
6033,Immanuel Quickley,Over,-125,30.5,-0.11093158802466808,FanDuel,player_points_assists,Toronto Raptors,29.0,25.18297449190127,0.5203045685279164,0.46834978331389665,Orlando Magic,0.9586360209209144,7.31041821873906,31.0,2024-03-15
6034,Immanuel Quickley,Under,-102,30.5,0.08321823736902763,FanDuel,player_points_assists,Toronto Raptors,29.0,25.18297449190127,0.4729104890184428,0.5158375834847416,Orlando Magic,0.9586360209209144,7.31041821873906,30.0,2024-03-15
6035,Bruce Brown Jr,Over,-113,15.5,,FanDuel,player_points_assists,,,,0.4968542217773624,,Toronto Raptors,1.0782929435241744,,16.0,2024-03-15
6036,Bruce Brown Jr,Under,-113,15.5,,FanDuel,player_points_assists,,,,0.4968542217773624,,Toronto Raptors,1.0782929435241744,,15.0,2024-03-15
6037,Bruce Brown Jr,Over,100,16.5,,BetMGM,player_points_assists,,,,0.4682741116751247,,Toronto Raptors,1.0782929435241744,,17.0,2024-03-15
6038,Bruce Brown Jr,Under,-135,16.5,,BetMGM,player_points_assists,,,,0.538017064477803,,Toronto Raptors,1.0782929435241744,,16.0,2024-03-15
6039,Gary Harris,Over,100,9.5,-0.03686364449102292,BetMGM,player_points_assists,Orlando Magic,8.9,9.049367867907067,0.4682741116751247,0.4516255480295018,Toronto Raptors,1.0782929435241744,3.463807036148733,10.0,2024-03-15
6040,Gary Harris,Under,-135,9.5,-0.06662982402845943,BetMGM,player_points_assists,Orlando Magic,8.9,9.049367867907067,0.538017064477803,0.504408420201316,Toronto Raptors,1.0782929435241744,3.463807036148733,9.0,2024-03-15
6041,Wendell Carter Jr,Over,-120,13.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,Toronto Raptors,1.0782929435241744,,14.0,2024-03-15
6042,Wendell Carter Jr,Under,-110,13.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Toronto Raptors,1.0782929435241744,,13.0,2024-03-15
6043,Gary Trent Jr.,Over,-115,18.5,-0.05793031206278794,BetMGM,player_points_assists,Toronto Raptors,18.0,15.051085733951949,0.5009443985361799,0.4735136074884004,Orlando Magic,0.9586360209209144,7.345917233402511,19.0,2024-03-15
6044,Gary Trent Jr.,Under,-115,18.5,-0.0018887970723597824,BetMGM,player_points_assists,Toronto Raptors,18.0,15.051085733951949,0.5009443985361799,0.5,Orlando Magic,0.9586360209209144,7.345917233402511,18.0,2024-03-15
6045,Franz Wagner,Over,-110,22.5,-0.12285200834764233,BetMGM,player_points_assists,Orlando Magic,18.7,27.07191436766584,0.49057287889774975,0.4368989637553956,Toronto Raptors,1.0782929435241744,7.424831170729217,23.0,2024-03-15
6046,Franz Wagner,Under,-120,22.5,0.06866865038701314,BetMGM,player_points_assists,Orlando Magic,18.7,27.07191436766584,0.5108444854637724,0.5485099214968474,Toronto Raptors,1.0782929435241744,7.424831170729217,22.0,2024-03-15
6047,Kelly Olynyk,Over,-110,18.5,-0.16518426315795096,BetMGM,player_points_assists,Toronto Raptors,15.9,15.556829255357036,0.49057287889774975,0.4210260079965123,Orlando Magic,0.9586360209209144,6.070578838763378,19.0,2024-03-15
6048,Kelly Olynyk,Over,-110,18.5,-0.2037867504017221,BetMGM,player_points_assists,Toronto Raptors,15.9,13.252568238289452,0.49057287889774975,0.4075247370300745,Orlando Magic,0.9586360209209144,6.070578838763378,19.0,2024-03-15
6049,Kelly Olynyk,Under,-125,18.5,0.06029573098405829,BetMGM,player_points_assists,Toronto Raptors,15.9,15.556829255357036,0.5203045685279164,0.5536896933253047,Orlando Magic,0.9586360209209144,6.070578838763378,18.0,2024-03-15
6050,Kelly Olynyk,Under,-125,18.5,0.0757580498750308,BetMGM,player_points_assists,Toronto Raptors,15.9,13.252568238289452,0.5203045685279164,0.5629527727642796,Orlando Magic,0.9586360209209144,6.070578838763378,18.0,2024-03-15
6051,Jalen Suggs,Over,-105,15.5,0.022484942749236472,BetMGM,player_points_assists,Orlando Magic,15.6,17.211776867081504,0.479695431472079,0.4907294551771001,Toronto Raptors,1.0782929435241744,5.287826690721918,16.0,2024-03-15
6052,Jalen Suggs,Under,-130,15.5,-0.08898986818180389,BetMGM,player_points_assists,Orlando Magic,15.6,17.211776867081504,0.5293533436327497,0.48609574716849024,Toronto Raptors,1.0782929435241744,5.287826690721918,15.0,2024-03-15
6053,Paolo Banchero,Over,-125,27.5,-0.026067248976631614,BetMGM,player_points_assists,Orlando Magic,28.6,33.77718873473998,0.5203045685279164,0.5070862256317531,Toronto Raptors,1.0782929435241744,7.822936657684153,28.0,2024-03-15
6054,Paolo Banchero,Under,-105,27.5,0.0029391188275906706,BetMGM,player_points_assists,Orlando Magic,28.6,33.77718873473998,0.479695431472079,0.48110946937164134,Toronto Raptors,1.0782929435241744,7.822936657684153,27.0,2024-03-15
6055,Immanuel Quickley,Over,-125,30.5,-0.11093158802466808,BetMGM,player_points_assists,Toronto Raptors,29.0,25.18297449190127,0.5203045685279164,0.46834978331389665,Orlando Magic,0.9586360209209144,7.31041821873906,31.0,2024-03-15
6056,Immanuel Quickley,Under,-105,30.5,0.07006498395968798,BetMGM,player_points_assists,Toronto Raptors,29.0,25.18297449190127,0.479695431472079,0.5158375834847416,Orlando Magic,0.9586360209209144,7.31041821873906,30.0,2024-03-15
6077,Bruce Brown Jr,Over,-105,16.5,,DraftKings,player_points_assists,,,,0.479695431472079,,Toronto Raptors,1.0782929435241744,,17.0,2024-03-15
6078,Bruce Brown Jr,Under,-125,16.5,,DraftKings,player_points_assists,,,,0.5203045685279164,,Toronto Raptors,1.0782929435241744,,16.0,2024-03-15
6079,Franz Wagner,Over,-110,22.5,-0.12285200834764233,DraftKings,player_points_assists,Orlando Magic,18.7,27.07191436766584,0.49057287889774975,0.4368989637553956,Toronto Raptors,1.0782929435241744,7.424831170729217,23.0,2024-03-15
6080,Franz Wagner,Under,-120,22.5,0.06866865038701314,DraftKings,player_points_assists,Orlando Magic,18.7,27.07191436766584,0.5108444854637724,0.5485099214968474,Toronto Raptors,1.0782929435241744,7.424831170729217,22.0,2024-03-15
6081,Gary Trent Jr.,Over,-115,18.5,-0.05793031206278794,DraftKings,player_points_assists,Toronto Raptors,18.0,15.051085733951949,0.5009443985361799,0.4735136074884004,Orlando Magic,0.9586360209209144,7.345917233402511,19.0,2024-03-15
6082,Gary Trent Jr.,Under,-115,18.5,-0.0018887970723597824,DraftKings,player_points_assists,Toronto Raptors,18.0,15.051085733951949,0.5009443985361799,0.5,Orlando Magic,0.9586360209209144,7.345917233402511,18.0,2024-03-15
6083,Immanuel Quickley,Over,-125,30.5,-0.11093158802466808,DraftKings,player_points_assists,Toronto Raptors,29.0,25.18297449190127,0.5203045685279164,0.46834978331389665,Orlando Magic,0.9586360209209144,7.31041821873906,31.0,2024-03-15
6084,Immanuel Quickley,Under,-105,30.5,0.07006498395968798,DraftKings,player_points_assists,Toronto Raptors,29.0,25.18297449190127,0.479695431472079,0.5158375834847416,Orlando Magic,0.9586360209209144,7.31041821873906,30.0,2024-03-15
6085,Jalen Suggs,Over,-105,15.5,0.022484942749236472,DraftKings,player_points_assists,Orlando Magic,15.6,17.211776867081504,0.479695431472079,0.4907294551771001,Toronto Raptors,1.0782929435241744,5.287826690721918,16.0,2024-03-15
6086,Jalen Suggs,Under,-125,15.5,-0.07037465675989285,DraftKings,player_points_assists,Orlando Magic,15.6,17.211776867081504,0.5203045685279164,0.48609574716849024,Toronto Raptors,1.0782929435241744,5.287826690721918,15.0,2024-03-15
6087,Kelly Olynyk,Over,-105,18.5,-0.1393486919127635,DraftKings,player_points_assists,Toronto Raptors,15.9,15.556829255357036,0.479695431472079,0.4210260079965123,Orlando Magic,0.9586360209209144,6.070578838763378,19.0,2024-03-15
6088,Kelly Olynyk,Over,-105,18.5,-0.17709524817551975,DraftKings,player_points_assists,Toronto Raptors,15.9,13.252568238289452,0.479695431472079,0.4075247370300745,Orlando Magic,0.9586360209209144,6.070578838763378,19.0,2024-03-15
6089,Kelly Olynyk,Under,-125,18.5,0.06029573098405829,DraftKings,player_points_assists,Toronto Raptors,15.9,15.556829255357036,0.5203045685279164,0.5536896933253047,Orlando Magic,0.9586360209209144,6.070578838763378,18.0,2024-03-15
6090,Kelly Olynyk,Under,-125,18.5,0.0757580498750308,DraftKings,player_points_assists,Toronto Raptors,15.9,13.252568238289452,0.5203045685279164,0.5629527727642796,Orlando Magic,0.9586360209209144,6.070578838763378,18.0,2024-03-15
6091,Paolo Banchero,Over,-125,27.5,-0.026067248976631614,DraftKings,player_points_assists,Orlando Magic,28.6,33.77718873473998,0.5203045685279164,0.5070862256317531,Toronto Raptors,1.0782929435241744,7.822936657684153,28.0,2024-03-15
6092,Paolo Banchero,Under,-105,27.5,0.0029391188275906706,DraftKings,player_points_assists,Orlando Magic,28.6,33.77718873473998,0.479695431472079,0.48110946937164134,Toronto Raptors,1.0782929435241744,7.822936657684153,27.0,2024-03-15
6093,Wendell Carter Jr,Over,-120,13.5,,DraftKings,player_points_assists,,,,0.5108444854637724,,Toronto Raptors,1.0782929435241744,,14.0,2024-03-15
6094,Wendell Carter Jr,Under,-110,13.5,,DraftKings,player_points_assists,,,,0.49057287889774975,,Toronto Raptors,1.0782929435241744,,13.0,2024-03-15
6095,Immanuel Quickley,Over,-127,30.5,-0.11876194283012824,Caesars,player_points_assists,Toronto Raptors,29.0,25.18297449190127,0.5239719135043246,0.46834978331389665,Orlando Magic,0.9586360209209144,7.31041821873906,31.0,2024-03-15
6096,Immanuel Quickley,Under,-108,30.5,0.057291151321771476,Caesars,player_points_assists,Toronto Raptors,29.0,25.18297449190127,0.48628465443186036,0.5158375834847416,Orlando Magic,0.9586360209209144,7.31041821873906,30.0,2024-03-15
6097,Paolo Banchero,Over,-129,27.5,-0.040405306604252504,Caesars,player_points_assists,Orlando Magic,28.6,33.77718873473998,0.5275752000531972,0.5070862256317531,Toronto Raptors,1.0782929435241744,7.822936657684153,28.0,2024-03-15
6098,Paolo Banchero,Under,-106,27.5,-0.001670501519947088,Caesars,player_points_assists,Orlando Magic,28.6,33.77718873473998,0.4819131634714876,0.48110946937164134,Toronto Raptors,1.0782929435241744,7.822936657684153,27.0,2024-03-15
6099,Gary Trent Jr.,Over,-125,18.5,-0.09881650769806495,Caesars,player_points_assists,Toronto Raptors,18.0,15.051085733951949,0.5203045685279164,0.4735136074884004,Orlando Magic,0.9586360209209144,7.345917233402511,19.0,2024-03-15
6100,Gary Trent Jr.,Under,-109,18.5,0.02312194884997909,Caesars,player_points_assists,Toronto Raptors,18.0,15.051085733951949,0.48843902557501045,0.5,Orlando Magic,0.9586360209209144,7.345917233402511,18.0,2024-03-15
6101,Wendell Carter Jr,Over,-125,13.5,,Caesars,player_points_assists,,,,0.5203045685279164,,Toronto Raptors,1.0782929435241744,,14.0,2024-03-15
6102,Wendell Carter Jr,Under,-109,13.5,,Caesars,player_points_assists,,,,0.48843902557501045,,Toronto Raptors,1.0782929435241744,,13.0,2024-03-15
6103,Gary Harris,Over,-101,9.5,-0.04202217008550573,Caesars,player_points_assists,Orlando Magic,8.9,9.049367867907067,0.47060383362375724,0.4516255480295018,Toronto Raptors,1.0782929435241744,3.463807036148733,10.0,2024-03-15
6104,Gary Harris,Under,-135,9.5,-0.06662982402845943,Caesars,player_points_assists,Orlando Magic,8.9,9.049367867907067,0.538017064477803,0.504408420201316,Toronto Raptors,1.0782929435241744,3.463807036148733,9.0,2024-03-15
6105,Jalen Suggs,Over,-106,15.5,0.0179656868211238,Caesars,player_points_assists,Orlando Magic,15.6,17.211776867081504,0.4819131634714876,0.4907294551771001,Toronto Raptors,1.0782929435241744,5.287826690721918,16.0,2024-03-15
6106,Jalen Suggs,Under,-129,15.5,-0.08533185720369904,Caesars,player_points_assists,Orlando Magic,15.6,17.211776867081504,0.5275752000531972,0.48609574716849024,Toronto Raptors,1.0782929435241744,5.287826690721918,15.0,2024-03-15
6107,Kelly Olynyk,Over,-113,18.5,-0.18010339584883372,Caesars,player_points_assists,Toronto Raptors,15.9,15.556829255357036,0.4968542217773624,0.4210260079965123,Orlando Magic,0.9586360209209144,6.070578838763378,19.0,2024-03-15
6108,Kelly Olynyk,Over,-113,18.5,-0.2192001530957261,Caesars,player_points_assists,Toronto Raptors,15.9,13.252568238289452,0.4968542217773624,0.4075247370300745,Orlando Magic,0.9586360209209144,6.070578838763378,19.0,2024-03-15
6109,Kelly Olynyk,Under,-121,18.5,0.07390230863496776,Caesars,player_points_assists,Toronto Raptors,15.9,15.556829255357036,0.5127707467211774,0.5536896933253047,Orlando Magic,0.9586360209209144,6.070578838763378,18.0,2024-03-15
6110,Kelly Olynyk,Under,-121,18.5,0.0891407387456185,Caesars,player_points_assists,Toronto Raptors,15.9,13.252568238289452,0.5127707467211774,0.5629527727642796,Orlando Magic,0.9586360209209144,6.070578838763378,18.0,2024-03-15
6111,Bruce Brown Jr,Over,-106,16.5,,Caesars,player_points_assists,,,,0.4819131634714876,,Toronto Raptors,1.0782929435241744,,17.0,2024-03-15
6112,Bruce Brown Jr,Under,-129,16.5,,Caesars,player_points_assists,,,,0.5275752000531972,,Toronto Raptors,1.0782929435241744,,16.0,2024-03-15
6113,Franz Wagner,Over,-109,22.5,-0.11796791957710002,Caesars,player_points_assists,Orlando Magic,18.7,27.07191436766584,0.48843902557501045,0.4368989637553956,Toronto Raptors,1.0782929435241744,7.424831170729217,23.0,2024-03-15
6114,Franz Wagner,Under,-125,22.5,0.05142177354232802,Caesars,player_points_assists,Orlando Magic,18.7,27.07191436766584,0.5203045685279164,0.5485099214968474,Toronto Raptors,1.0782929435241744,7.424831170729217,22.0,2024-03-15
6115,Zion Williamson,Over,-113,29.5,-0.04441764641362824,FanDuel,player_points_assists,New Orleans Pelicans,28.3,27.91953035404285,0.4968542217773624,0.4757236949064241,Los Angeles Clippers,1.0464798998345632,5.805170109479997,30.0,2024-03-15
6116,Zion Williamson,Under,-113,29.5,0.025778433012888756,FanDuel,player_points_assists,New Orleans Pelicans,28.3,27.91953035404285,0.4968542217773624,0.510001254964966,Los Angeles Clippers,1.0464798998345632,5.805170109479997,29.0,2024-03-15
6117,James Harden,Over,-125,22.5,0.05910981582936714,FanDuel,player_points_assists,LA Clippers,25.9,21.76787933879764,0.5203045685279164,0.5529918127337566,New Orleans Pelicans,0.9528110243101752,7.3954847513191675,23.0,2024-03-15
6118,James Harden,Under,-102,22.5,-0.10260005007146603,FanDuel,player_points_assists,LA Clippers,25.9,21.76787933879764,0.4729104890184428,0.42890483179988126,New Orleans Pelicans,0.9528110243101752,7.3954847513191675,22.0,2024-03-15
6119,Paul George,Over,-111,25.5,-0.023177551866841638,FanDuel,player_points_assists,LA Clippers,25.1,19.428278256482763,0.4926865061226431,0.4815259142694349,New Orleans Pelicans,0.9528110243101752,6.252199612936233,26.0,2024-03-15
6120,Paul George,Under,-115,25.5,-0.0060203239605810255,FanDuel,player_points_assists,LA Clippers,25.1,19.428278256482763,0.5009443985361799,0.4979465986969548,New Orleans Pelicans,0.9528110243101752,6.252199612936233,25.0,2024-03-15
6121,C.J. McCollum,Over,-113,19.5,,FanDuel,player_points_assists,,,,0.4968542217773624,,New Orleans Pelicans,0.9528110243101752,,20.0,2024-03-15
6122,C.J. McCollum,Under,-113,19.5,,FanDuel,player_points_assists,,,,0.4968542217773624,,New Orleans Pelicans,0.9528110243101752,,19.0,2024-03-15
6123,Kawhi Leonard,Over,-115,28.5,-0.08421329313286383,FanDuel,player_points_assists,LA Clippers,26.4,27.279848502816407,0.5009443985361799,0.4620349166617275,New Orleans Pelicans,0.9528110243101752,7.699549197923193,29.0,2024-03-15
6124,Kawhi Leonard,Under,-113,28.5,0.05069092420524224,FanDuel,player_points_assists,LA Clippers,26.4,27.279848502816407,0.4968542217773624,0.5233850960093245,New Orleans Pelicans,0.9528110243101752,7.699549197923193,28.0,2024-03-15
6125,Brandon Ingram,Over,-113,25.5,0.009109832960038958,FanDuel,player_points_assists,New Orleans Pelicans,26.1,28.05311285890739,0.4968542217773624,0.5014220932897047,Los Angeles Clippers,1.0464798998345632,6.8212902005412435,26.0,2024-03-15
6126,Brandon Ingram,Under,-113,25.5,-0.025793312715407326,FanDuel,player_points_assists,New Orleans Pelicans,26.1,28.05311285890739,0.4968542217773624,0.48436094836895077,Los Angeles Clippers,1.0464798998345632,6.8212902005412435,25.0,2024-03-15
6155,Brandon Ingram,Over,-110,25.5,0.021636889433363282,DraftKings,player_points_assists,New Orleans Pelicans,26.1,28.05311285890739,0.49057287889774975,0.5014220932897047,Los Angeles Clippers,1.0464798998345632,6.8212902005412435,26.0,2024-03-15
6156,Brandon Ingram,Under,-120,25.5,-0.05467727566395046,DraftKings,player_points_assists,New Orleans Pelicans,26.1,28.05311285890739,0.5108444854637724,0.48436094836895077,Los Angeles Clippers,1.0464798998345632,6.8212902005412435,25.0,2024-03-15
6157,C.J. McCollum,Over,-115,19.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,New Orleans Pelicans,0.9528110243101752,,20.0,2024-03-15
6158,C.J. McCollum,Under,-115,19.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,New Orleans Pelicans,0.9528110243101752,,19.0,2024-03-15
