,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3451,Andrew Nembhard,Under,112,6.5,-0.19831589654606085,FanDuel,player_rebounds_assists,Indiana Pacers,8.5,7.45353442797457,0.44176802988219316,0.368657405910673,Boston Celtics,0.8581266353295907,3.316883473432758,6.0,2024-05-21
3452,Al Horford,Over,102,10.5,-0.09219828812108476,FanDuel,player_rebounds_assists,Boston Celtics,9.4,8.403558409127948,0.46363773433180666,0.4244995980806795,Indiana Pacers,0.9517025866213144,4.443002035693955,11.0,2024-05-21
3453,Al Horford,Under,-130,10.5,-0.0016911693040210691,FanDuel,player_rebounds_assists,Boston Celtics,9.4,8.403558409127948,0.5293533436327497,0.5284596289298891,Indiana Pacers,0.9517025866213144,4.443002035693955,10.0,2024-05-21
3454,Pascal Siakam,Over,102,10.5,0.008231191203644656,FanDuel,player_rebounds_assists,Indiana Pacers,9.9,13.481762481573366,0.46363773433180666,0.4674856985011389,Boston Celtics,0.8581266353295907,3.2790982307794003,11.0,2024-05-21
3455,Pascal Siakam,Under,-130,10.5,-0.05247791576421297,FanDuel,player_rebounds_assists,Indiana Pacers,9.9,13.481762481573366,0.5293533436327497,0.5029590984323712,Boston Celtics,0.8581266353295907,3.2790982307794003,10.0,2024-05-21
3456,Derrick White,Over,-130,8.5,-0.2225423854353058,FanDuel,player_rebounds_assists,Boston Celtics,7.6,8.295947991885635,0.5293533436327497,0.4329938576683907,Indiana Pacers,0.9517025866213144,2.703867536322598,9.0,2024-05-21
3457,Derrick White,Under,102,8.5,0.1070634323020708,FanDuel,player_rebounds_assists,Boston Celtics,7.6,8.295947991885635,0.46363773433180666,0.519228074091653,Indiana Pacers,0.9517025866213144,2.703867536322598,8.0,2024-05-21
3458,Jrue Holiday,Over,-136,9.5,-0.1631482361626509,FanDuel,player_rebounds_assists,Boston Celtics,9.1,9.961187496243165,0.5397057558289573,0.4640042765395954,Indiana Pacers,0.9517025866213144,2.7858770811202547,10.0,2024-05-21
3459,Jrue Holiday,Under,106,9.5,0.08338800179952849,FanDuel,player_rebounds_assists,Boston Celtics,9.1,9.961187496243165,0.4546350598787619,0.49599510018559567,Indiana Pacers,0.9517025866213144,2.7858770811202547,9.0,2024-05-21
3460,Tyrese Haliburton,Over,-128,12.5,-0.17454013189572062,FanDuel,player_rebounds_assists,Indiana Pacers,11.3,12.917545619046551,0.525781458722947,0.44764878137823183,Boston Celtics,0.8581266353295907,3.2878625750510415,13.0,2024-05-21
3461,Tyrese Haliburton,Under,100,12.5,0.10224907174134454,FanDuel,player_rebounds_assists,Indiana Pacers,11.3,12.917545619046551,0.4682741116751247,0.5216080506688242,Boston Celtics,0.8581266353295907,3.2878625750510415,12.0,2024-05-21
3462,T.J. McConnell,Over,-108,7.5,0.10366139398915535,FanDuel,player_rebounds_assists,Indiana Pacers,8.7,6.554739020207888,0.48628465443186036,0.5425233847686985,Boston Celtics,0.8581266353295907,4.157822552127105,8.0,2024-05-21
3463,T.J. McConnell,Under,-118,7.5,-0.2747378864477716,FanDuel,player_rebounds_assists,Indiana Pacers,8.7,6.554739020207888,0.50693894658408,0.3976809287411497,Boston Celtics,0.8581266353295907,4.157822552127105,7.0,2024-05-21
3464,Jaylen Brown,Over,-108,9.5,-0.04630264231122015,FanDuel,player_rebounds_assists,Boston Celtics,9.1,10.176775958781072,0.48628465443186036,0.46476481542442305,Indiana Pacers,0.9517025866213144,2.093465821170663,10.0,2024-05-21
3465,Jaylen Brown,Under,-118,9.5,-0.02188963326695142,FanDuel,player_rebounds_assists,Boston Celtics,9.1,10.176775958781072,0.50693894658408,0.4960799386558125,Indiana Pacers,0.9517025866213144,2.093465821170663,9.0,2024-05-21
3466,Obi Toppin,Over,100,5.5,0.07612271211056204,BetMGM,player_rebounds_assists,Indiana Pacers,6.1,5.817337827722268,0.4682741116751247,0.5068574775172565,Boston Celtics,0.8581266353295907,2.8051727367205457,6.0,2024-05-21
3467,Obi Toppin,Under,-130,5.5,-0.24550455289401574,BetMGM,player_rebounds_assists,Indiana Pacers,6.1,5.817337827722268,0.5293533436327497,0.42501116708305936,Boston Celtics,0.8581266353295907,2.8051727367205457,5.0,2024-05-21
3468,Tyrese Haliburton,Over,-130,12.5,-0.1825193447482731,BetMGM,player_rebounds_assists,Indiana Pacers,11.3,12.917545619046551,0.5293533436327497,0.44764878137823183,Boston Celtics,0.8581266353295907,3.2878625750510415,13.0,2024-05-21
3469,Tyrese Haliburton,Under,-105,12.5,0.08035270763747487,BetMGM,player_rebounds_assists,Indiana Pacers,11.3,12.917545619046551,0.479695431472079,0.5216080506688242,Boston Celtics,0.8581266353295907,3.2878625750510415,12.0,2024-05-21
3470,Pascal Siakam,Over,-110,10.5,-0.04938585387881036,BetMGM,player_rebounds_assists,Indiana Pacers,9.9,13.481762481573366,0.49057287889774975,0.4674856985011389,Boston Celtics,0.8581266353295907,3.2790982307794003,11.0,2024-05-21
3471,Pascal Siakam,Under,-120,10.5,-0.015677988639590072,BetMGM,player_rebounds_assists,Indiana Pacers,9.9,13.481762481573366,0.5108444854637724,0.5029590984323712,Boston Celtics,0.8581266353295907,3.2790982307794003,10.0,2024-05-21
3472,Aaron Nesmith,Over,-110,6.5,-0.04052327993848799,BetMGM,player_rebounds_assists,Indiana Pacers,6.4,8.382050792054242,0.49057287889774975,0.4714674706045507,Boston Celtics,0.8581266353295907,3.1697614221788406,7.0,2024-05-21
3473,Aaron Nesmith,Under,-120,6.5,-0.06211455601913467,BetMGM,player_rebounds_assists,Indiana Pacers,6.4,8.382050792054242,0.5108444854637724,0.48096929146555184,Boston Celtics,0.8581266353295907,3.1697614221788406,6.0,2024-05-21
3474,Myles Turner,Over,-120,8.5,-0.10688760080538338,BetMGM,player_rebounds_assists,Indiana Pacers,8.2,8.279911000348315,0.5108444854637724,0.46151432637973033,Boston Celtics,0.8581266353295907,2.4825404899173518,9.0,2024-05-21
3475,Myles Turner,Under,-110,8.5,-0.0004248521985379665,BetMGM,player_rebounds_assists,Indiana Pacers,8.2,8.279911000348315,0.49057287889774975,0.49036454644210875,Boston Celtics,0.8581266353295907,2.4825404899173518,8.0,2024-05-21
3476,Andrew Nembhard,Over,115,7.5,0.1730222548076006,BetMGM,player_rebounds_assists,Indiana Pacers,8.5,7.45353442797457,0.4356038248140695,0.5267418952280568,Boston Celtics,0.8581266353295907,3.316883473432758,8.0,2024-05-21
3477,Andrew Nembhard,Under,-155,7.5,-0.3545999322763868,BetMGM,player_rebounds_assists,Indiana Pacers,8.5,7.45353442797457,0.5692744102717202,0.42025279693840106,Boston Celtics,0.8581266353295907,3.316883473432758,7.0,2024-05-21
3478,Jayson Tatum,Over,100,16.5,0.012799801851243865,BetMGM,player_rebounds_assists,Boston Celtics,16.2,12.43194986240584,0.4682741116751247,0.4743456419004516,Indiana Pacers,0.9517025866213144,3.4161658620648883,17.0,2024-05-21
3479,Jayson Tatum,Under,-135,16.5,-0.0900251233324382,BetMGM,player_rebounds_assists,Boston Celtics,16.2,12.43194986240584,0.538017064477803,0.49358226059319676,Indiana Pacers,0.9517025866213144,3.4161658620648883,16.0,2024-05-21
3480,Jrue Holiday,Over,-145,9.5,-0.1945658055668041,BetMGM,player_rebounds_assists,Boston Celtics,9.1,9.961187496243165,0.554283642390964,0.4640042765395954,Indiana Pacers,0.9517025866213144,2.7858770811202547,10.0,2024-05-21
3481,Jrue Holiday,Under,105,9.5,0.07891672375952627,BetMGM,player_rebounds_assists,Boston Celtics,9.1,9.961187496243165,0.45685279187817046,0.49599510018559567,Indiana Pacers,0.9517025866213144,2.7858770811202547,9.0,2024-05-21
3482,Jaylen Brown,Over,-105,9.5,-0.03212509973247719,BetMGM,player_rebounds_assists,Boston Celtics,9.1,10.176775958781072,0.479695431472079,0.46476481542442305,Indiana Pacers,0.9517025866213144,2.093465821170663,10.0,2024-05-21
3483,Jaylen Brown,Under,-130,9.5,-0.06707266789924098,BetMGM,player_rebounds_assists,Boston Celtics,9.1,10.176775958781072,0.5293533436327497,0.4960799386558125,Indiana Pacers,0.9517025866213144,2.093465821170663,9.0,2024-05-21
3484,Derrick White,Over,-110,8.5,-0.13297884071477073,BetMGM,player_rebounds_assists,Boston Celtics,7.6,8.295947991885635,0.49057287889774975,0.4329938576683907,Indiana Pacers,0.9517025866213144,2.703867536322598,9.0,2024-05-21
3485,Derrick White,Under,-120,8.5,0.016146254500099943,BetMGM,player_rebounds_assists,Boston Celtics,7.6,8.295947991885635,0.5108444854637724,0.519228074091653,Indiana Pacers,0.9517025866213144,2.703867536322598,8.0,2024-05-21
3486,Payton Pritchard,Over,-110,5.5,-0.14215543137183984,BetMGM,player_rebounds_assists,Boston Celtics,5.0,5.630342258658164,0.49057287889774975,0.4295149901870396,Indiana Pacers,0.9517025866213144,3.369789810925678,6.0,2024-05-21
3487,Payton Pritchard,Under,-120,5.5,-0.021688970927544737,BetMGM,player_rebounds_assists,Boston Celtics,5.0,5.630342258658164,0.5108444854637724,0.5,Indiana Pacers,0.9517025866213144,3.369789810925678,5.0,2024-05-21
3488,Sam Hauser,Over,100,2.5,-0.0486647435323276,BetMGM,player_rebounds_assists,Boston Celtics,2.3,5.208339262532583,0.4682741116751247,0.4465432013073958,Indiana Pacers,0.9517025866213144,2.6603849191777607,3.0,2024-05-21
3489,Sam Hauser,Under,-135,2.5,-0.12783880844144652,BetMGM,player_rebounds_assists,Boston Celtics,2.3,5.208339262532583,0.538017064477803,0.477033650953442,Indiana Pacers,0.9517025866213144,2.6603849191777607,2.0,2024-05-21
3490,T.J. McConnell,Over,-110,7.5,0.09575717347759594,BetMGM,player_rebounds_assists,Indiana Pacers,8.7,6.554739020207888,0.49057287889774975,0.5425233847686985,Boston Celtics,0.8581266353295907,4.157822552127105,8.0,2024-05-21
3491,T.J. McConnell,Under,-120,7.5,-0.2845586713972919,BetMGM,player_rebounds_assists,Indiana Pacers,8.7,6.554739020207888,0.5108444854637724,0.3976809287411497,Boston Celtics,0.8581266353295907,4.157822552127105,7.0,2024-05-21
3492,Al Horford,Over,105,10.5,-0.07621489853882496,BetMGM,player_rebounds_assists,Boston Celtics,9.4,8.403558409127948,0.45685279187817046,0.4244995980806795,Indiana Pacers,0.9517025866213144,4.443002035693955,11.0,2024-05-21
3493,Al Horford,Under,-145,10.5,-0.04886657759149462,BetMGM,player_rebounds_assists,Boston Celtics,9.4,8.403558409127948,0.554283642390964,0.5284596289298891,Indiana Pacers,0.9517025866213144,4.443002035693955,10.0,2024-05-21
3494,Luke Kornet,Over,-140,4.5,0.005080646459457926,BetMGM,player_rebounds_assists,Boston Celtics,6.0,8.102930394948185,0.5463197969543122,0.5491096288459627,Indiana Pacers,0.9517025866213144,4.800494612090514,5.0,2024-05-21
3495,Luke Kornet,Under,105,4.5,-0.1349756528242264,BetMGM,player_rebounds_assists,Boston Celtics,6.0,8.102930394948185,0.45685279187817046,0.4025221076252666,Indiana Pacers,0.9517025866213144,4.800494612090514,4.0,2024-05-21
3496,Tyrese Haliburton,Over,-135,12.5,-0.20187318017786865,Caesars,player_rebounds_assists,Indiana Pacers,11.3,12.917545619046551,0.538017064477803,0.44764878137823183,Boston Celtics,0.8581266353295907,3.2878625750510415,13.0,2024-05-21
3497,Tyrese Haliburton,Under,-101,12.5,0.0977826492126944,Caesars,player_rebounds_assists,Indiana Pacers,11.3,12.917545619046551,0.47060383362375724,0.5216080506688242,Boston Celtics,0.8581266353295907,3.2878625750510415,12.0,2024-05-21
3498,Obi Toppin,Over,-104,5.5,0.05800747117155351,Caesars,player_rebounds_assists,Indiana Pacers,6.1,5.817337827722268,0.4774559570020879,0.5068574775172565,Boston Celtics,0.8581266353295907,2.8051727367205457,6.0,2024-05-21
3499,Obi Toppin,Under,-131,5.5,-0.2496520872026872,Caesars,player_rebounds_assists,Indiana Pacers,6.1,5.817337827722268,0.5311160920297952,0.42501116708305936,Boston Celtics,0.8581266353295907,2.8051727367205457,5.0,2024-05-21
3500,Payton Pritchard,Over,-108,5.5,-0.13217155522348464,Caesars,player_rebounds_assists,Boston Celtics,5.0,5.630342258658164,0.48628465443186036,0.4295149901870396,Indiana Pacers,0.9517025866213144,3.369789810925678,6.0,2024-05-21
3501,Payton Pritchard,Under,-127,5.5,-0.04794382700864919,Caesars,player_rebounds_assists,Boston Celtics,5.0,5.630342258658164,0.5239719135043246,0.5,Indiana Pacers,0.9517025866213144,3.369789810925678,5.0,2024-05-21
3502,Pascal Siakam,Over,-119,10.5,-0.08859080483318692,Caesars,player_rebounds_assists,Indiana Pacers,9.9,13.481762481573366,0.5089006327793594,0.4674856985011389,Boston Celtics,0.8581266353295907,3.2790982307794003,11.0,2024-05-21
3503,Pascal Siakam,Under,-115,10.5,0.004005693310789558,Caesars,player_rebounds_assists,Indiana Pacers,9.9,13.481762481573366,0.5009443985361799,0.5029590984323712,Boston Celtics,0.8581266353295907,3.2790982307794003,10.0,2024-05-21
3504,Myles Turner,Over,-125,8.5,-0.12738551933881662,Caesars,player_rebounds_assists,Indiana Pacers,8.2,8.279911000348315,0.5203045685279164,0.46151432637973033,Boston Celtics,0.8581266353295907,2.4825404899173518,9.0,2024-05-21
3505,Myles Turner,Under,-109,8.5,0.003926713056784211,Caesars,player_rebounds_assists,Indiana Pacers,8.2,8.279911000348315,0.48843902557501045,0.49036454644210875,Boston Celtics,0.8581266353295907,2.4825404899173518,8.0,2024-05-21
3506,Aaron Nesmith,Over,-111,6.5,-0.04500636171331984,Caesars,player_rebounds_assists,Indiana Pacers,6.4,8.382050792054242,0.4926865061226431,0.4714674706045507,Boston Celtics,0.8581266353295907,3.1697614221788406,7.0,2024-05-21
3507,Aaron Nesmith,Under,-123,6.5,-0.0740216698758516,Caesars,player_rebounds_assists,Indiana Pacers,6.4,8.382050792054242,0.5165714415788372,0.48096929146555184,Boston Celtics,0.8581266353295907,3.1697614221788406,6.0,2024-05-21
3508,Al Horford,Over,108,10.5,-0.06069256827143817,Caesars,player_rebounds_assists,Boston Celtics,9.4,8.403558409127948,0.4502635689183892,0.4244995980806795,Indiana Pacers,0.9517025866213144,4.443002035693955,11.0,2024-05-21
3509,Al Horford,Under,-148,10.5,-0.057616854935138954,Caesars,player_rebounds_assists,Boston Celtics,9.4,8.403558409127948,0.5589078107090198,0.5284596289298891,Indiana Pacers,0.9517025866213144,4.443002035693955,10.0,2024-05-21
3510,Jayson Tatum,Over,102,16.5,0.02257406123885531,Caesars,player_rebounds_assists,Boston Celtics,16.2,12.43194986240584,0.46363773433180666,0.4743456419004516,Indiana Pacers,0.9517025866213144,3.4161658620648883,17.0,2024-05-21
3511,Jayson Tatum,Under,-139,16.5,-0.10353852947943869,Caesars,player_rebounds_assists,Boston Celtics,16.2,12.43194986240584,0.5446870420321535,0.49358226059319676,Indiana Pacers,0.9517025866213144,3.4161658620648883,16.0,2024-05-21
3512,T.J. McConnell,Over,-109,7.5,0.09969037411492708,Caesars,player_rebounds_assists,Indiana Pacers,8.7,6.554739020207888,0.48843902557501045,0.5425233847686985,Boston Celtics,0.8581266353295907,4.157822552127105,8.0,2024-05-21
3513,T.J. McConnell,Under,-125,7.5,-0.3083467949416865,Caesars,player_rebounds_assists,Indiana Pacers,8.7,6.554739020207888,0.5203045685279164,0.3976809287411497,Boston Celtics,0.8581266353295907,4.157822552127105,7.0,2024-05-21
3514,Derrick White,Over,-109,8.5,-0.12805070308660715,Caesars,player_rebounds_assists,Boston Celtics,7.6,8.295947991885635,0.48843902557501045,0.4329938576683907,Indiana Pacers,0.9517025866213144,2.703867536322598,9.0,2024-05-21
3515,Derrick White,Under,-125,8.5,-0.0020732593054539512,Caesars,player_rebounds_assists,Boston Celtics,7.6,8.295947991885635,0.5203045685279164,0.519228074091653,Indiana Pacers,0.9517025866213144,2.703867536322598,8.0,2024-05-21
3516,Andrew Nembhard,Over,106,7.5,0.1368921591438549,Caesars,player_rebounds_assists,Indiana Pacers,8.5,7.45353442797457,0.4546350598787619,0.5267418952280568,Boston Celtics,0.8581266353295907,3.316883473432758,8.0,2024-05-21
3517,Andrew Nembhard,Under,-145,7.5,-0.31892909798339447,Caesars,player_rebounds_assists,Indiana Pacers,8.5,7.45353442797457,0.554283642390964,0.42025279693840106,Boston Celtics,0.8581266353295907,3.316883473432758,7.0,2024-05-21
3518,Jrue Holiday,Over,-145,9.5,-0.1945658055668041,Caesars,player_rebounds_assists,Boston Celtics,9.1,9.961187496243165,0.554283642390964,0.4640042765395954,Indiana Pacers,0.9517025866213144,2.7858770811202547,10.0,2024-05-21
3519,Jrue Holiday,Under,106,9.5,0.08338800179952849,Caesars,player_rebounds_assists,Boston Celtics,9.1,9.961187496243165,0.4546350598787619,0.49599510018559567,Indiana Pacers,0.9517025866213144,2.7858770811202547,9.0,2024-05-21
3520,Jaylen Brown,Over,-106,9.5,-0.03689682927354277,Caesars,player_rebounds_assists,Boston Celtics,9.1,10.176775958781072,0.4819131634714876,0.46476481542442305,Indiana Pacers,0.9517025866213144,2.093465821170663,10.0,2024-05-21
3521,Jaylen Brown,Under,-129,9.5,-0.06348827868896469,Caesars,player_rebounds_assists,Boston Celtics,9.1,10.176775958781072,0.5275752000531972,0.4960799386558125,Indiana Pacers,0.9517025866213144,2.093465821170663,9.0,2024-05-21
3542,Anthony Edwards,Over,-102,11.5,0.04284903519133974,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.8,13.480474013984008,0.4729104890184428,0.49408140032850534,Dallas Mavericks,0.862329604141432,2.4314092511872087,12.0,2024-05-21
3543,Anthony Edwards,Under,-118,11.5,-0.06424069548124309,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.8,13.480474013984008,0.50693894658408,0.476338622208809,Dallas Mavericks,0.862329604141432,2.4314092511872087,11.0,2024-05-21
3544,Dereck II Lively,Over,114,7.5,0.17382051114206926,DraftKings,player_rebounds_assists,Dallas Mavericks,8.5,6.706681517798265,0.43763935670572407,0.5297146232844571,Minnesota Timberwolves,0.9479887758009264,4.37182363302172,8.0,2024-05-21
3545,Dereck II Lively,Under,-135,7.5,-0.3074156087381997,DraftKings,player_rebounds_assists,Dallas Mavericks,8.5,6.706681517798265,0.538017064477803,0.41151188717797915,Minnesota Timberwolves,0.9479887758009264,4.37182363302172,7.0,2024-05-21
3546,Karl-Anthony Towns,Over,-125,11.5,-0.022588585249312648,DraftKings,player_rebounds_assists,Minnesota Timberwolves,12.2,9.054565163914674,0.5203045685279164,0.5088112424030856,Dallas Mavericks,0.862329604141432,3.4713365602881114,12.0,2024-05-21
3547,Karl-Anthony Towns,Under,105,11.5,-0.02139626551259516,DraftKings,player_rebounds_assists,Minnesota Timberwolves,12.2,9.054565163914674,0.45685279187817046,0.4472826143033679,Dallas Mavericks,0.862329604141432,3.4713365602881114,11.0,2024-05-21
3548,Kyrie Irving,Over,-120,8.5,0.0032434976296743,DraftKings,player_rebounds_assists,Dallas Mavericks,9.3,9.567841151653134,0.5108444854637724,0.5125068000549425,Minnesota Timberwolves,0.9479887758009264,3.185370626290743,9.0,2024-05-21
3549,Kyrie Irving,Under,100,8.5,-0.05003305248652084,DraftKings,player_rebounds_assists,Dallas Mavericks,9.3,9.567841151653134,0.4682741116751247,0.44596130623339203,Minnesota Timberwolves,0.9479887758009264,3.185370626290743,8.0,2024-05-21
3550,Luka Doncic,Over,105,17.5,0.12310320824604913,DraftKings,player_rebounds_assists,Dallas Mavericks,19.1,20.89917674372298,0.45685279187817046,0.5209880982280514,Minnesota Timberwolves,0.9479887758009264,2.0665490557932564,18.0,2024-05-21
