,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3999,Caris LeVert,Under,-125,13.5,-0.3471959298950292,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,17.4,15.2142228525556,0.5203045685279164,0.38621299024296896,Orlando Magic,0.887734356574708,9.311188154691699,13.0,2024-05-03
4000,Max Strus,Over,100,18.5,0.10253112606049873,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,20.0,18.314555395215187,0.4682741116751247,0.5217719803691947,Orlando Magic,0.887734356574708,8.913705865078505,19.0,2024-05-03
4001,Max Strus,Under,-128,18.5,-0.15171404625017254,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,20.0,18.314555395215187,0.525781458722947,0.45652083556228334,Orlando Magic,0.887734356574708,8.913705865078505,18.0,2024-05-03
4052,Max Strus,Over,-105,18.5,0.080641641330267,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,20.0,18.314555395215187,0.479695431472079,0.5217719803691947,Orlando Magic,0.887734356574708,8.913705865078505,19.0,2024-05-03
4053,Max Strus,Under,-125,18.5,-0.13971702493506677,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,20.0,18.314555395215187,0.5203045685279164,0.45652083556228334,Orlando Magic,0.887734356574708,8.913705865078505,18.0,2024-05-03
4054,Darius Garland,Over,-110,26.5,0.003500865856068853,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,26.5,25.891433902077384,0.49057287889774975,0.4922963423537636,Orlando Magic,0.887734356574708,7.097945366734902,27.0,2024-05-03
4055,Darius Garland,Under,-120,26.5,-0.037676784315167765,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,26.5,25.891433902077384,0.5108444854637724,0.4922963423537636,Orlando Magic,0.887734356574708,7.097945366734902,26.0,2024-05-03
4056,Jalen Suggs,Over,-110,21.5,0.010837921294328725,BetMGM,player_points_rebounds_assists,Orlando Magic,21.8,19.69041880824065,0.49057287889774975,0.4959479234582763,Cleveland Cavaliers,0.9600731869901522,6.492872710152707,22.0,2024-05-03
4057,Jalen Suggs,Under,-120,21.5,-0.05590914196665172,BetMGM,player_points_rebounds_assists,Orlando Magic,21.8,19.69041880824065,0.5108444854637724,0.48379587330053264,Cleveland Cavaliers,0.9600731869901522,6.492872710152707,21.0,2024-05-03
4058,Franz Wagner,Over,-120,30.5,-0.03626377536179966,BetMGM,player_points_rebounds_assists,Orlando Magic,30.5,28.363195158067217,0.5108444854637724,0.4929676184863423,Cleveland Cavaliers,0.9600731869901522,8.177389079982165,31.0,2024-05-03
4059,Franz Wagner,Under,-110,30.5,0.004857803025573148,BetMGM,player_points_rebounds_assists,Orlando Magic,30.5,28.363195158067217,0.49057287889774975,0.4929676184863423,Cleveland Cavaliers,0.9600731869901522,8.177389079982165,30.0,2024-05-03
4060,Gary Harris,Over,-140,7.5,-0.13464416876754084,BetMGM,player_points_rebounds_assists,Orlando Magic,7.6,8.618014770455563,0.5463197969543122,0.481489978966471,Cleveland Cavaliers,0.9600731869901522,7.3788570161101195,8.0,2024-05-03
4061,Gary Harris,Under,105,7.5,0.03259865178396961,BetMGM,player_points_rebounds_assists,Orlando Magic,7.6,8.618014770455563,0.45685279187817046,0.4722474211149752,Cleveland Cavaliers,0.9600731869901522,7.3788570161101195,7.0,2024-05-03
4062,Paolo Banchero,Over,-105,38.5,-0.0016601220858793364,BetMGM,player_points_rebounds_assists,Orlando Magic,37.1,35.90763392914435,0.479695431472079,0.47890039834385195,Cleveland Cavaliers,0.9600731869901522,10.069927205446765,39.0,2024-05-03
4063,Paolo Banchero,Under,-130,38.5,-0.03795146643135238,BetMGM,player_points_rebounds_assists,Orlando Magic,37.1,35.90763392914435,0.5293533436327497,0.5099981653793056,Cleveland Cavaliers,0.9600731869901522,10.069927205446765,38.0,2024-05-03
4064,Jarrett Allen,Over,-120,27.5,0.053119255689565485,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.25619736271706,0.5108444854637724,0.5395024542776975,Orlando Magic,0.887734356574708,6.656562869666114,28.0,2024-05-03
4065,Jarrett Allen,Under,-110,27.5,-0.0954717360546489,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.25619736271706,0.49057287889774975,0.4478188370834215,Orlando Magic,0.887734356574708,6.656562869666114,27.0,2024-05-03
4066,Wendell Carter Jr,Over,-120,16.5,,BetMGM,player_points_rebounds_assists,,,,0.5108444854637724,,Orlando Magic,0.887734356574708,,17.0,2024-05-03
4067,Wendell Carter Jr,Under,-110,16.5,,BetMGM,player_points_rebounds_assists,,,,0.49057287889774975,,Orlando Magic,0.887734356574708,,16.0,2024-05-03
4068,Caris LeVert,Over,-115,12.5,0.18384652888877553,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,17.4,15.2142228525556,0.5009443985361799,0.613787009757031,Orlando Magic,0.887734356574708,9.311188154691699,13.0,2024-05-03
4069,Caris LeVert,Under,-115,12.5,-0.3864262464963072,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,17.4,15.2142228525556,0.5009443985361799,0.3613206254585387,Orlando Magic,0.887734356574708,9.311188154691699,12.0,2024-05-03
4070,Evan Mobley,Over,-120,27.5,-0.17012700380502305,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,23.7,26.931105743079637,0.5108444854637724,0.4365718283593204,Orlando Magic,0.887734356574708,6.955892552214613,28.0,2024-05-03
4071,Evan Mobley,Under,-115,27.5,0.087137715386119,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,23.7,26.931105743079637,0.5009443985361799,0.5487622908509879,Orlando Magic,0.887734356574708,6.955892552214613,27.0,2024-05-03
4072,Donovan Mitchell,Over,-120,34.5,-0.14600405022714588,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,30.9,30.06364977482516,0.5108444854637724,0.44576150089741784,Orlando Magic,0.887734356574708,7.628729950729481,35.0,2024-05-03
4073,Donovan Mitchell,Under,-110,34.5,0.09331816287805583,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,30.9,30.06364977482516,0.49057287889774975,0.5410639750488022,Orlando Magic,0.887734356574708,7.628729950729481,34.0,2024-05-03
4074,Markelle Fultz,Over,-120,8.5,0.14337167855411817,BetMGM,player_points_rebounds_assists,Orlando Magic,11.7,11.070421599211448,0.5108444854637724,0.5963432128901955,Cleveland Cavaliers,0.9600731869901522,7.798256392820519,9.0,2024-05-03
4075,Markelle Fultz,Under,-110,8.5,-0.32908656552317794,BetMGM,player_points_rebounds_assists,Orlando Magic,11.7,11.070421599211448,0.49057287889774975,0.36910528751349014,Cleveland Cavaliers,0.9600731869901522,7.798256392820519,8.0,2024-05-03
4076,Moe Wagner,Over,-125,12.5,,BetMGM,player_points_rebounds_assists,,,,0.5203045685279164,,Orlando Magic,0.887734356574708,,13.0,2024-05-03
4077,Moe Wagner,Under,-105,12.5,,BetMGM,player_points_rebounds_assists,,,,0.479695431472079,,Orlando Magic,0.887734356574708,,12.0,2024-05-03
4078,Jonathan Isaac,Over,-120,12.5,-0.06079356113124576,BetMGM,player_points_rebounds_assists,Orlando Magic,12.3,15.14560558411467,0.5108444854637724,0.4815682373854158,Cleveland Cavaliers,0.9600731869901522,6.934220732138398,13.0,2024-05-03
4079,Jonathan Isaac,Under,-110,12.5,0.0030999869857813575,BetMGM,player_points_rebounds_assists,Orlando Magic,12.3,15.14560558411467,0.49057287889774975,0.49209837746361107,Cleveland Cavaliers,0.9600731869901522,6.934220732138398,12.0,2024-05-03
4080,Cole Anthony,Over,-120,8.5,0.024723521586416514,BetMGM,player_points_rebounds_assists,Orlando Magic,9.8,13.404949052164156,0.5108444854637724,0.5237945308541929,Cleveland Cavaliers,0.9600731869901522,9.537097707740054,9.0,2024-05-03
4081,Cole Anthony,Under,-110,8.5,-0.09848339881597637,BetMGM,player_points_rebounds_assists,Orlando Magic,9.8,13.404949052164156,0.49057287889774975,0.44659107222423583,Cleveland Cavaliers,0.9600731869901522,9.537097707740054,8.0,2024-05-03
4082,Jalen Suggs,Over,-108,21.5,0.01948444296133628,Caesars,player_points_rebounds_assists,Orlando Magic,21.8,19.69041880824065,0.48628465443186036,0.4959479234582763,Cleveland Cavaliers,0.9600731869901522,6.492872710152707,22.0,2024-05-03
4083,Jalen Suggs,Under,-127,21.5,-0.08304337101865833,Caesars,player_points_rebounds_assists,Orlando Magic,21.8,19.69041880824065,0.5239719135043246,0.48379587330053264,Cleveland Cavaliers,0.9600731869901522,6.492872710152707,21.0,2024-05-03
4084,Max Strus,Over,-104,18.5,0.08493369715972425,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,20.0,18.314555395215187,0.4774559570020879,0.5217719803691947,Orlando Magic,0.887734356574708,8.913705865078505,19.0,2024-05-03
4085,Max Strus,Under,-131,18.5,-0.16339945662202912,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,20.0,18.314555395215187,0.5311160920297952,0.45652083556228334,Orlando Magic,0.887734356574708,8.913705865078505,18.0,2024-05-03
4086,Moe Wagner,Over,-129,12.5,,Caesars,player_points_rebounds_assists,,,,0.5275752000531972,,Orlando Magic,0.887734356574708,,13.0,2024-05-03
4087,Moe Wagner,Under,-106,12.5,,Caesars,player_points_rebounds_assists,,,,0.4819131634714876,,Orlando Magic,0.887734356574708,,12.0,2024-05-03
4088,Darius Garland,Over,-106,26.5,0.021091318356403065,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,26.5,25.891433902077384,0.4819131634714876,0.4922963423537636,Orlando Magic,0.887734356574708,7.097945366734902,27.0,2024-05-03
4089,Darius Garland,Under,-129,26.5,-0.07166183183640693,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,26.5,25.891433902077384,0.5275752000531972,0.4922963423537636,Orlando Magic,0.887734356574708,7.097945366734902,26.0,2024-05-03
4090,Evan Mobley,Over,-123,27.5,-0.18324501954274772,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,23.7,26.931105743079637,0.5165714415788372,0.4365718283593204,Orlando Magic,0.887734356574708,6.955892552214613,28.0,2024-05-03
4091,Evan Mobley,Under,-111,27.5,0.10218592943291685,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,23.7,26.931105743079637,0.4926865061226431,0.5487622908509879,Orlando Magic,0.887734356574708,6.955892552214613,27.0,2024-05-03
4092,Caris LeVert,Over,-115,12.5,0.18384652888877553,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,17.4,15.2142228525556,0.5009443985361799,0.613787009757031,Orlando Magic,0.887734356574708,9.311188154691699,13.0,2024-05-03
4093,Caris LeVert,Under,-119,12.5,-0.4084461193809025,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,17.4,15.2142228525556,0.5089006327793594,0.3613206254585387,Orlando Magic,0.887734356574708,9.311188154691699,12.0,2024-05-03
4094,Donovan Mitchell,Over,-119,34.5,-0.14164330422171567,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,30.9,30.06364977482516,0.5089006327793594,0.44576150089741784,Orlando Magic,0.887734356574708,7.628729950729481,35.0,2024-05-03
4095,Donovan Mitchell,Under,-115,34.5,0.07414941367886056,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,30.9,30.06364977482516,0.5009443985361799,0.5410639750488022,Orlando Magic,0.887734356574708,7.628729950729481,34.0,2024-05-03
4096,Gary Harris,Over,-137,7.5,-0.12438517989984159,Caesars,player_points_rebounds_assists,Orlando Magic,7.6,8.618014770455563,0.5413801966201864,0.481489978966471,Cleveland Cavaliers,0.9600731869901522,7.3788570161101195,8.0,2024-05-03
4097,Gary Harris,Under,100,7.5,0.008413618078568845,Caesars,player_points_rebounds_assists,Orlando Magic,7.6,8.618014770455563,0.4682741116751247,0.4722474211149752,Cleveland Cavaliers,0.9600731869901522,7.3788570161101195,7.0,2024-05-03
4098,Franz Wagner,Over,-119,30.5,-0.03232061031095596,Caesars,player_points_rebounds_assists,Orlando Magic,30.5,28.363195158067217,0.5089006327793594,0.4929676184863423,Cleveland Cavaliers,0.9600731869901522,8.177389079982165,31.0,2024-05-03
4099,Franz Wagner,Under,-115,30.5,-0.016181144056338442,Caesars,player_points_rebounds_assists,Orlando Magic,30.5,28.363195158067217,0.5009443985361799,0.4929676184863423,Cleveland Cavaliers,0.9600731869901522,8.177389079982165,30.0,2024-05-03
4100,Jarrett Allen,Over,-117,27.5,0.06402802002493911,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.25619736271706,0.5049591803317013,0.5395024542776975,Orlando Magic,0.887734356574708,6.656562869666114,28.0,2024-05-03
4101,Jarrett Allen,Under,-117,27.5,-0.12759700690669123,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.25619736271706,0.5049591803317013,0.4478188370834215,Orlando Magic,0.887734356574708,6.656562869666114,27.0,2024-05-03
4102,Jonathan Isaac,Over,-129,12.5,-0.0955357083298674,Caesars,player_points_rebounds_assists,Orlando Magic,12.3,15.14560558411467,0.5275752000531972,0.4815682373854158,Cleveland Cavaliers,0.9600731869901522,6.934220732138398,13.0,2024-05-03
4103,Jonathan Isaac,Under,-106,12.5,0.020697515900418968,Caesars,player_points_rebounds_assists,Orlando Magic,12.3,15.14560558411467,0.4819131634714876,0.49209837746361107,Cleveland Cavaliers,0.9600731869901522,6.934220732138398,12.0,2024-05-03
4104,Paolo Banchero,Over,-106,38.5,-0.006291005683132629,Caesars,player_points_rebounds_assists,Orlando Magic,37.1,35.90763392914435,0.4819131634714876,0.47890039834385195,Cleveland Cavaliers,0.9600731869901522,10.069927205446765,39.0,2024-05-03
4105,Paolo Banchero,Under,-129,38.5,-0.03446489785079691,Caesars,player_points_rebounds_assists,Orlando Magic,37.1,35.90763392914435,0.5275752000531972,0.5099981653793056,Cleveland Cavaliers,0.9600731869901522,10.069927205446765,38.0,2024-05-03
4106,Wendell Carter Jr,Over,-137,16.5,,Caesars,player_points_rebounds_assists,,,,0.5413801966201864,,Orlando Magic,0.887734356574708,,17.0,2024-05-03
4107,Wendell Carter Jr,Under,100,16.5,,Caesars,player_points_rebounds_assists,,,,0.4682741116751247,,Orlando Magic,0.887734356574708,,16.0,2024-05-03
4310,Ivica Zubac,Over,-112,25.5,-0.010383562247638202,DraftKings,player_points_rebounds_assists,LA Clippers,25.4,23.22642283295955,0.49478019346805635,0.4896954106887866,Dallas Mavericks,0.9703227952228028,7.115644747569338,26.0,2024-05-03
4311,Ivica Zubac,Under,-108,25.5,0.013881120576567776,DraftKings,player_points_rebounds_assists,LA Clippers,25.4,23.22642283295955,0.48628465443186036,0.4931298493303192,Dallas Mavericks,0.9703227952228028,7.115644747569338,25.0,2024-05-03
4312,James Harden,Over,-108,33.5,-0.09601434326303714,DraftKings,player_points_rebounds_assists,LA Clippers,29.8,29.653905623133912,0.48628465443186036,0.44368457166728414,Dallas Mavericks,0.9703227952228028,10.722235371777108,34.0,2024-05-03
4313,James Harden,Under,-112,33.5,0.08874735618439229,DraftKings,player_points_rebounds_assists,LA Clippers,29.8,29.653905623133912,0.49478019346805635,0.5429670869280631,Dallas Mavericks,0.9703227952228028,10.722235371777108,33.0,2024-05-03
4314,Kyrie Irving,Over,-120,34.5,0.03691726103344148,DraftKings,player_points_rebounds_assists,Dallas Mavericks,37.8,36.67720287588726,0.5108444854637724,0.5304263743860024,Los Angeles Clippers,1.009038959896046,9.738304159412694,35.0,2024-05-03
4315,Kyrie Irving,Under,100,34.5,-0.02078152655138114,DraftKings,player_points_rebounds_assists,Dallas Mavericks,37.8,36.67720287588726,0.4682741116751247,0.4587407780165721,Los Angeles Clippers,1.009038959896046,9.738304159412694,34.0,2024-05-03
4316,Luka Doncic,Over,105,53.5,0.03447227992079721,DraftKings,player_points_rebounds_assists,Dallas Mavericks,50.5,51.99117253796104,0.45685279187817046,0.47316382779843397,Los Angeles Clippers,1.009038959896046,5.843969127386314,54.0,2024-05-03
4317,Luka Doncic,Under,-125,53.5,-0.002174185768787212,DraftKings,player_points_rebounds_assists,Dallas Mavericks,50.5,51.99117253796104,0.5203045685279164,0.5191757839270034,Los Angeles Clippers,1.009038959896046,5.843969127386314,53.0,2024-05-03
4318,P.J. Washington,Over,100,18.5,0.08163622008721132,DraftKings,player_points_rebounds_assists,Dallas Mavericks,19.5,20.145600332386465,0.4682741116751247,0.5099004576591575,Los Angeles Clippers,1.009038959896046,8.904493305085026,19.0,2024-05-03
4319,P.J. Washington,Over,100,18.5,0.0823914634996484,DraftKings,player_points_rebounds_assists,Dallas Mavericks,19.5,19.3261911422976,0.4682741116751247,0.5103201344018287,Los Angeles Clippers,1.009038959896046,8.904493305085026,19.0,2024-05-03
4320,P.J. Washington,Under,-120,18.5,-0.08615671284871762,DraftKings,player_points_rebounds_assists,Dallas Mavericks,19.5,20.145600332386465,0.5108444854637724,0.47032300166331886,Los Angeles Clippers,1.009038959896046,8.904493305085026,18.0,2024-05-03
4321,P.J. Washington,Under,-120,18.5,-0.08906459947168,DraftKings,player_points_rebounds_assists,Dallas Mavericks,19.5,19.3261911422976,0.5108444854637724,0.4690672029111863,Los Angeles Clippers,1.009038959896046,8.904493305085026,18.0,2024-05-03
4322,Paul George,Over,-118,34.5,-0.13096784724218336,DraftKings,player_points_rebounds_assists,LA Clippers,31.0,30.740185413466094,0.50693894658408,0.44823462295610694,Dallas Mavericks,0.9703227952228028,12.934766541071104,35.0,2024-05-03
4323,Paul George,Under,-102,34.5,0.12240649482765936,DraftKings,player_points_rebounds_assists,LA Clippers,31.0,30.740185413466094,0.4729104890184428,0.5388719107778416,Dallas Mavericks,0.9703227952228028,12.934766541071104,34.0,2024-05-03
4324,Terance Mann,Over,-110,16.5,0.003212387070053148,DraftKings,player_points_rebounds_assists,LA Clippers,16.7,15.252733720090554,0.49057287889774975,0.4921538676185643,Dallas Mavericks,0.9703227952228028,9.299561814581722,17.0,2024-05-03
4325,Terance Mann,Under,-110,16.5,-0.01842499628280708,DraftKings,player_points_rebounds_assists,LA Clippers,16.7,15.252733720090554,0.49057287889774975,0.4816976023647423,Dallas Mavericks,0.9703227952228028,9.299561814581722,16.0,2024-05-03
4350,Paul George,Over,-113,34.5,-0.10846908367008605,FanDuel,player_points_rebounds_assists,LA Clippers,31.0,30.740185413466094,0.4968542217773624,0.44823462295610694,Dallas Mavericks,0.9703227952228028,12.934766541071104,35.0,2024-05-03
4351,Paul George,Under,-113,34.5,0.07797342589230198,FanDuel,player_points_rebounds_assists,LA Clippers,31.0,30.740185413466094,0.4968542217773624,0.5388719107778416,Dallas Mavericks,0.9703227952228028,12.934766541071104,34.0,2024-05-03
4352,James Harden,Over,-104,33.5,-0.07611575315295999,FanDuel,player_points_rebounds_assists,LA Clippers,29.8,29.653905623133912,0.4774559570020879,0.44368457166728414,Dallas Mavericks,0.9703227952228028,10.722235371777108,34.0,2024-05-03
4353,James Harden,Under,-122,33.5,0.05209787726645441,FanDuel,player_points_rebounds_assists,LA Clippers,29.8,29.653905623133912,0.5146796542735605,0.5429670869280631,Dallas Mavericks,0.9703227952228028,10.722235371777108,33.0,2024-05-03
4354,Kyrie Irving,Over,102,35.5,0.10765271161072344,FanDuel,player_points_rebounds_assists,Dallas Mavericks,37.8,36.67720287588726,0.46363773433180666,0.5195709566941048,Los Angeles Clippers,1.009038959896046,9.738304159412694,36.0,2024-05-03
4355,Kyrie Irving,Under,-130,35.5,-0.12730637914466802,FanDuel,player_points_rebounds_assists,Dallas Mavericks,37.8,36.67720287588726,0.5293533436327497,0.4695736256139977,Los Angeles Clippers,1.009038959896046,9.738304159412694,35.0,2024-05-03
4356,Luka Doncic,Over,-122,52.5,-0.07041125856153649,FanDuel,player_points_rebounds_assists,Dallas Mavericks,50.5,51.99117253796104,0.5146796542735605,0.4808242160729967,Los Angeles Clippers,1.009038959896046,5.843969127386314,53.0,2024-05-03
