,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12105,Giannis Antetokounmpo,Over,-115,41.5,-0.10607536898452329,FanDuel,player_points_assists,Milwaukee Bucks,37.5,38.02883087528956,0.5009443985361799,0.4529025892657676,Washington Wizards,0.9463464517143196,6.333435086901894,42.0,2024-04-02
12106,Giannis Antetokounmpo,Under,-111,41.5,0.08194785626510676,FanDuel,player_points_assists,Milwaukee Bucks,37.5,38.02883087528956,0.4926865061226431,0.5366650570829848,Washington Wizards,0.9463464517143196,6.333435086901894,41.0,2024-04-02
12107,Deni Avdija,Over,-115,22.5,-0.047167211803567595,FanDuel,player_points_assists,Washington Wizards,21.8,22.13264879119992,0.5009443985361799,0.47838052308130263,Milwaukee Bucks,0.934275716627864,4.248484662578688,23.0,2024-04-02
12108,Deni Avdija,Under,-111,22.5,0.021680597388091145,FanDuel,player_points_assists,Washington Wizards,21.8,22.13264879119992,0.4926865061226431,0.503604962558519,Milwaukee Bucks,0.934275716627864,4.248484662578688,22.0,2024-04-02
12109,Jordan Poole,Over,-111,27.5,-0.05490725552396498,FanDuel,player_points_assists,Washington Wizards,26.1,22.97282019840124,0.4926865061226431,0.4670424850551712,Milwaukee Bucks,0.934275716627864,9.942241369666545,28.0,2024-04-02
12110,Jordan Poole,Under,-115,27.5,0.02847195442952284,FanDuel,player_points_assists,Washington Wizards,26.1,22.97282019840124,0.5009443985361799,0.5156252573666337,Milwaukee Bucks,0.934275716627864,9.942241369666545,27.0,2024-04-02
12127,Jordan Poole,Over,-110,28.5,-0.09071335760595967,BetMGM,player_points_assists,Washington Wizards,26.1,22.97282019840124,0.49057287889774975,0.4497725048261289,Milwaukee Bucks,0.934275716627864,9.942241369666545,29.0,2024-04-02
12128,Jordan Poole,Under,-120,28.5,0.041491167421376055,BetMGM,player_points_assists,Washington Wizards,26.1,22.97282019840124,0.5108444854637724,0.5329575149448288,Milwaukee Bucks,0.934275716627864,9.942241369666545,28.0,2024-04-02
12129,Malik Beasley,Over,-120,14.5,-0.03446627194758504,BetMGM,player_points_assists,Milwaukee Bucks,14.8,12.91903036462838,0.5108444854637724,0.4938242060826282,Washington Wizards,0.9463464517143196,4.867321268062199,15.0,2024-04-02
12130,Malik Beasley,Under,-110,14.5,-0.03210790859993937,BetMGM,player_points_assists,Milwaukee Bucks,14.8,12.91903036462838,0.49057287889774975,0.47531161694440927,Washington Wizards,0.9463464517143196,4.867321268062199,14.0,2024-04-02
12131,Giannis Antetokounmpo,Over,-110,41.5,-0.08317525782542362,BetMGM,player_points_assists,Milwaukee Bucks,37.5,38.02883087528956,0.49057287889774975,0.4529025892657676,Washington Wizards,0.9463464517143196,6.333435086901894,42.0,2024-04-02
12132,Giannis Antetokounmpo,Under,-120,41.5,0.04811301067291181,BetMGM,player_points_assists,Milwaukee Bucks,37.5,38.02883087528956,0.5108444854637724,0.5366650570829848,Washington Wizards,0.9463464517143196,6.333435086901894,41.0,2024-04-02
12133,Deni Avdija,Over,-120,22.5,-0.06786221598940884,BetMGM,player_points_assists,Washington Wizards,21.8,22.13264879119992,0.5108444854637724,0.47838052308130263,Milwaukee Bucks,0.934275716627864,4.248484662578688,23.0,2024-04-02
12134,Deni Avdija,Under,-115,22.5,0.005283037738195449,BetMGM,player_points_assists,Washington Wizards,21.8,22.13264879119992,0.5009443985361799,0.503604962558519,Milwaukee Bucks,0.934275716627864,4.248484662578688,22.0,2024-04-02
12135,Khris Middleton,Over,-115,24.5,-0.21927272493315766,BetMGM,player_points_assists,Milwaukee Bucks,20.4,20.413059784355337,0.5009443985361799,0.4108550845862991,Washington Wizards,0.9463464517143196,6.688655197892187,25.0,2024-04-02
12136,Khris Middleton,Under,-115,24.5,0.12114019848517094,BetMGM,player_points_assists,Milwaukee Bucks,20.4,20.413059784355337,0.5009443985361799,0.569993527605583,Washington Wizards,0.9463464517143196,6.688655197892187,24.0,2024-04-02
12137,Corey Kispert,Over,-110,19.5,-0.18071712614583468,BetMGM,player_points_assists,Washington Wizards,16.5,16.39713102183737,0.49057287889774975,0.41548722215888084,Milwaukee Bucks,0.934275716627864,4.836680706550374,20.0,2024-04-02
12138,Corey Kispert,Under,-120,19.5,0.08873807337757536,BetMGM,player_points_assists,Washington Wizards,16.5,16.39713102183737,0.5108444854637724,0.5605901777957606,Milwaukee Bucks,0.934275716627864,4.836680706550374,19.0,2024-04-02
12139,Brook Lopez,Over,-120,12.5,-0.035679211974989355,BetMGM,player_points_assists,Milwaukee Bucks,12.8,11.812705331385752,0.5108444854637724,0.4932458618046577,Washington Wizards,0.9463464517143196,4.946055568000448,13.0,2024-04-02
12140,Brook Lopez,Under,-110,12.5,-0.03714583492478565,BetMGM,player_points_assists,Milwaukee Bucks,12.8,11.812705331385752,0.49057287889774975,0.47300279515014043,Washington Wizards,0.9463464517143196,4.946055568000448,12.0,2024-04-02
12141,Patrick Beverley,Over,-130,14.5,-1.891172771940321,BetMGM,player_points_assists,Milwaukee Bucks,6.9,8.963738592945127,0.5293533436327497,0.1830929471840213,Washington Wizards,0.9463464517143196,6.364350609267685,15.0,2024-04-02
12142,Patrick Beverley,Under,100,14.5,0.4041124201734038,BetMGM,player_points_assists,Milwaukee Bucks,6.9,8.963738592945127,0.4682741116751247,0.7858430474610545,Washington Wizards,0.9463464517143196,6.364350609267685,14.0,2024-04-02
12143,Bobby Portis,Over,-120,15.5,-0.07416630012532681,BetMGM,player_points_assists,Milwaukee Bucks,15.0,16.321806484530395,0.5108444854637724,0.475572995917085,Washington Wizards,0.9463464517143196,7.270965853615629,16.0,2024-04-02
12144,Bobby Portis,Under,-110,15.5,0.018854242204500493,BetMGM,player_points_assists,Milwaukee Bucks,15.0,16.321806484530395,0.49057287889774975,0.5,Washington Wizards,0.9463464517143196,7.270965853615629,15.0,2024-04-02
12145,Jae Crowder,Over,100,6.5,0.09429946542930559,BetMGM,player_points_assists,Milwaukee Bucks,7.3,7.025728293568817,0.4682741116751247,0.5170297397440408,Washington Wizards,0.9463464517143196,2.8711689450659486,7.0,2024-04-02
12146,Jae Crowder,Under,-135,6.5,-0.2611712828322536,BetMGM,player_points_assists,Milwaukee Bucks,7.3,7.025728293568817,0.538017064477803,0.42660110629030534,Washington Wizards,0.9463464517143196,2.8711689450659486,6.0,2024-04-02
12147,Pat Connaughton,Over,100,8.5,-0.031384051921568776,BetMGM,player_points_assists,Milwaukee Bucks,8.1,7.792302830920457,0.4682741116751247,0.4540249684903354,Washington Wizards,0.9463464517143196,3.213037676578211,9.0,2024-04-02
12148,Pat Connaughton,Under,-135,8.5,-0.08716574139232575,BetMGM,player_points_assists,Milwaukee Bucks,8.1,7.792302830920457,0.538017064477803,0.4948804437019586,Washington Wizards,0.9463464517143196,3.213037676578211,8.0,2024-04-02
12149,Khris Middleton,Over,-137,24.5,-0.31769136352618477,Caesars,player_points_assists,Milwaukee Bucks,20.4,20.413059784355337,0.5413801966201864,0.4108550845862991,Washington Wizards,0.9463464517143196,6.688655197892187,25.0,2024-04-02
12150,Khris Middleton,Under,100,24.5,0.17845714206222493,Caesars,player_points_assists,Milwaukee Bucks,20.4,20.413059784355337,0.4682741116751247,0.569993527605583,Washington Wizards,0.9463464517143196,6.688655197892187,24.0,2024-04-02
12151,Corey Kispert,Over,-109,19.5,-0.17558134047316887,Caesars,player_points_assists,Washington Wizards,16.5,16.39713102183737,0.48843902557501045,0.41548722215888084,Milwaukee Bucks,0.934275716627864,4.836680706550374,20.0,2024-04-02
12152,Corey Kispert,Under,-125,19.5,0.07186285251419695,Caesars,player_points_assists,Washington Wizards,16.5,16.39713102183737,0.5203045685279164,0.5605901777957606,Milwaukee Bucks,0.934275716627864,4.836680706550374,19.0,2024-04-02
12153,Deni Avdija,Over,-121,22.5,-0.07188884576312488,Caesars,player_points_assists,Washington Wizards,21.8,22.13264879119992,0.5127707467211774,0.47838052308130263,Milwaukee Bucks,0.934275716627864,4.248484662578688,23.0,2024-04-02
12154,Deni Avdija,Under,-113,22.5,0.01340483371502169,Caesars,player_points_assists,Washington Wizards,21.8,22.13264879119992,0.4968542217773624,0.503604962558519,Milwaukee Bucks,0.934275716627864,4.248484662578688,22.0,2024-04-02
12155,Brook Lopez,Over,-142,12.5,-0.11413975833673128,Caesars,player_points_assists,Milwaukee Bucks,12.8,11.812705331385752,0.5495448252716341,0.4932458618046577,Washington Wizards,0.9463464517143196,4.946055568000448,13.0,2024-04-02
12156,Brook Lopez,Under,104,12.5,0.02940897801156436,Caesars,player_points_assists,Milwaukee Bucks,12.8,11.812705331385752,0.45909226634816147,0.47300279515014043,Washington Wizards,0.9463464517143196,4.946055568000448,12.0,2024-04-02
12157,Bobby Portis,Over,-129,15.5,-0.10934641912506463,Caesars,player_points_assists,Milwaukee Bucks,15.0,16.321806484530395,0.5275752000531972,0.475572995917085,Washington Wizards,0.9463464517143196,7.270965853615629,16.0,2024-04-02
12158,Bobby Portis,Under,-106,15.5,0.03617367305702479,Caesars,player_points_assists,Milwaukee Bucks,15.0,16.321806484530395,0.4819131634714876,0.5,Washington Wizards,0.9463464517143196,7.270965853615629,15.0,2024-04-02
12159,Giannis Antetokounmpo,Over,-111,41.5,-0.0878421051232496,Caesars,player_points_assists,Milwaukee Bucks,37.5,38.02883087528956,0.4926865061226431,0.4529025892657676,Washington Wizards,0.9463464517143196,6.333435086901894,42.0,2024-04-02
12160,Giannis Antetokounmpo,Under,-123,41.5,0.03744163186879631,Caesars,player_points_assists,Milwaukee Bucks,37.5,38.02883087528956,0.5165714415788372,0.5366650570829848,Washington Wizards,0.9463464517143196,6.333435086901894,41.0,2024-04-02
12161,Jordan Poole,Over,-108,28.5,-0.08117914993457896,Caesars,player_points_assists,Washington Wizards,26.1,22.97282019840124,0.48628465443186036,0.4497725048261289,Milwaukee Bucks,0.934275716627864,9.942241369666545,29.0,2024-04-02
12162,Jordan Poole,Under,-127,28.5,0.016859883177431843,Caesars,player_points_assists,Washington Wizards,26.1,22.97282019840124,0.5239719135043246,0.5329575149448288,Milwaukee Bucks,0.934275716627864,9.942241369666545,28.0,2024-04-02
12163,Malik Beasley,Over,-123,14.5,-0.046063427462692666,Caesars,player_points_assists,Milwaukee Bucks,14.8,12.91903036462838,0.5165714415788372,0.4938242060826282,Washington Wizards,0.9463464517143196,4.867321268062199,15.0,2024-04-02
12164,Malik Beasley,Under,-111,14.5,-0.036554732850693036,Caesars,player_points_assists,Milwaukee Bucks,14.8,12.91903036462838,0.4926865061226431,0.47531161694440927,Washington Wizards,0.9463464517143196,4.867321268062199,14.0,2024-04-02
12165,Patrick Beverley,Over,-131,14.5,-1.9008003868984975,Caesars,player_points_assists,Milwaukee Bucks,6.9,8.963738592945127,0.5311160920297952,0.1830929471840213,Washington Wizards,0.9463464517143196,6.364350609267685,15.0,2024-04-02
12166,Patrick Beverley,Under,-104,14.5,0.3924283499807255,Caesars,player_points_assists,Milwaukee Bucks,6.9,8.963738592945127,0.4774559570020879,0.7858430474610545,Washington Wizards,0.9463464517143196,6.364350609267685,14.0,2024-04-02
12185,Bam Adebayo,Over,-110,21.5,0.04620540728573817,DraftKings,player_points_assists,Miami Heat,22.8,22.25438233665621,0.49057287889774975,0.5143380793360356,New York Knicks,1.075162689697988,5.210046220395332,22.0,2024-04-02
12186,Bam Adebayo,Under,-120,21.5,-0.0920905408869893,DraftKings,player_points_assists,Miami Heat,22.8,22.25438233665621,0.5108444854637724,0.4677675214079481,New York Knicks,1.075162689697988,5.210046220395332,21.0,2024-04-02
12187,Caleb Martin,Over,100,10.5,0.09051080266385914,DraftKings,player_points_assists,Miami Heat,11.4,10.72469024661909,0.4682741116751247,0.5148759469014934,New York Knicks,1.075162689697988,6.2917235416034405,11.0,2024-04-02
12188,Caleb Martin,Under,-130,10.5,-0.18140862859690854,DraftKings,player_points_assists,Miami Heat,11.4,10.72469024661909,0.5293533436327497,0.4480696439989882,New York Knicks,1.075162689697988,6.2917235416034405,10.0,2024-04-02
12189,Donte DiVincenzo,Over,-125,18.5,0.03714977739394166,DraftKings,player_points_assists,New York Knicks,21.8,27.6161455498056,0.5203045685279164,0.5403795484614998,Miami Heat,0.8545538022214431,8.422455619771766,19.0,2024-04-02
12190,Donte DiVincenzo,Under,-105,18.5,-0.07729421948770934,DraftKings,player_points_assists,New York Knicks,21.8,27.6161455498056,0.479695431472079,0.4452780148585507,Miami Heat,0.8545538022214431,8.422455619771766,18.0,2024-04-02
12191,Duncan Robinson,Over,-120,13.5,0.17065723929906534,DraftKings,player_points_assists,Miami Heat,16.8,9.494897999364312,0.5108444854637724,0.615963036841393,New York Knicks,1.075162689697988,8.611180721896428,14.0,2024-04-02
12192,Duncan Robinson,Under,-110,13.5,-0.42401785315671947,DraftKings,player_points_assists,Miami Heat,16.8,9.494897999364312,0.49057287889774975,0.3444991070935401,New York Knicks,1.075162689697988,8.611180721896428,13.0,2024-04-02
12193,Isaiah Hartenstein,Over,-110,10.5,0.18516614930972886,DraftKings,player_points_assists,New York Knicks,14.3,12.757876412810475,0.49057287889774975,0.6020526497299666,Miami Heat,0.8545538022214431,4.879151816553733,11.0,2024-04-02
12194,Isaiah Hartenstein,Under,-120,10.5,-0.3880102773464888,DraftKings,player_points_assists,New York Knicks,14.3,12.757876412810475,0.5108444854637724,0.36804085229136263,Miami Heat,0.8545538022214431,4.879151816553733,10.0,2024-04-02
12195,Jaime Jaquez Jr,Over,-115,10.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,Miami Heat,0.8545538022214431,,11.0,2024-04-02
12196,Jaime Jaquez Jr,Under,-115,10.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,Miami Heat,0.8545538022214431,,10.0,2024-04-02
12197,Jalen Brunson,Over,-110,34.5,0.09464029757028117,DraftKings,player_points_assists,New York Knicks,39.2,39.95969559563865,0.49057287889774975,0.5418541134327015,Miami Heat,0.8545538022214431,11.626105603938612,35.0,2024-04-02
12198,Jalen Brunson,Under,-120,34.5,-0.13968934175011274,DraftKings,player_points_assists,New York Knicks,39.2,39.95969559563865,0.5108444854637724,0.44823134406023046,Miami Heat,0.8545538022214431,11.626105603938612,34.0,2024-04-02
12199,Jimmy Butler,Over,-115,25.5,-0.12987597652114907,DraftKings,player_points_assists,Miami Heat,22.3,25.974027364334088,0.5009443985361799,0.44336228838015584,New York Knicks,1.075162689697988,6.119640512317697,26.0,2024-04-02
12200,Jimmy Butler,Under,-115,25.5,0.07471633323284493,DraftKings,player_points_assists,Miami Heat,22.3,25.974027364334088,0.5009443985361799,0.5413954839237869,New York Knicks,1.075162689697988,6.119640512317697,25.0,2024-04-02
12201,Josh Hart,Over,-130,15.5,-0.04887917690872758,DraftKings,player_points_assists,New York Knicks,16.2,17.031073720763963,0.5293533436327497,0.5046847675943646,Miami Heat,0.8545538022214431,7.376753570251095,16.0,2024-04-02
12202,Josh Hart,Under,100,15.5,0.007713010639390618,DraftKings,player_points_assists,New York Knicks,16.2,17.031073720763963,0.4682741116751247,0.4719139892954377,Miami Heat,0.8545538022214431,7.376753570251095,15.0,2024-04-02
12203,Miles McBride,Over,-120,16.5,0.025366301628649113,DraftKings,player_points_assists,New York Knicks,17.7,11.561280745141556,0.5108444854637724,0.5241399782476355,Miami Heat,0.8545538022214431,10.806531054113394,17.0,2024-04-02
12204,Miles McBride,Under,-110,16.5,-0.11102647596126645,DraftKings,player_points_assists,New York Knicks,17.7,11.561280745141556,0.49057287889774975,0.4415492245342788,Miami Heat,0.8545538022214431,10.806531054113394,16.0,2024-04-02
12205,Terry Rozier,Over,-115,20.5,0.027095093161149397,DraftKings,player_points_assists,Miami Heat,21.8,21.42115187934964,0.5009443985361799,0.5148955411930665,New York Knicks,1.075162689697988,4.757010565459179,21.0,2024-04-02
12206,Terry Rozier,Under,-115,20.5,-0.07379747087826789,DraftKings,player_points_assists,Miami Heat,21.8,21.42115187934964,0.5009443985361799,0.46651664966807316,New York Knicks,1.075162689697988,4.757010565459179,20.0,2024-04-02
12207,Bam Adebayo,Over,-104,21.5,0.07170793650269718,FanDuel,player_points_assists,Miami Heat,22.8,22.25438233665621,0.4774559570020879,0.5143380793360356,New York Knicks,1.075162689697988,5.210046220395332,22.0,2024-04-02
12208,Bam Adebayo,Under,-122,21.5,-0.10028941882157652,FanDuel,player_points_assists,Miami Heat,22.8,22.25438233665621,0.5146796542735605,0.4677675214079481,New York Knicks,1.075162689697988,5.210046220395332,21.0,2024-04-02
12209,Jalen Brunson,Over,-120,34.5,0.057228739618640084,FanDuel,player_points_assists,New York Knicks,39.2,39.95969559563865,0.5108444854637724,0.5418541134327015,Miami Heat,0.8545538022214431,11.626105603938612,35.0,2024-04-02
12210,Jalen Brunson,Under,-106,34.5,-0.07514382886782499,FanDuel,player_points_assists,New York Knicks,39.2,39.95969559563865,0.4819131634714876,0.44823134406023046,Miami Heat,0.8545538022214431,11.626105603938612,34.0,2024-04-02
12211,Miles McBride,Over,-122,16.5,0.018049231821056194,FanDuel,player_points_assists,New York Knicks,17.7,11.561280745141556,0.5146796542735605,0.5241399782476355,Miami Heat,0.8545538022214431,10.806531054113394,17.0,2024-04-02
12212,Miles McBride,Under,-104,16.5,-0.08131988569492227,FanDuel,player_points_assists,New York Knicks,17.7,11.561280745141556,0.4774559570020879,0.4415492245342788,Miami Heat,0.8545538022214431,10.806531054113394,16.0,2024-04-02
12213,Terry Rozier,Over,-120,20.5,0.007867723460776875,FanDuel,player_points_assists,Miami Heat,21.8,21.42115187934964,0.5108444854637724,0.5148955411930665,New York Knicks,1.075162689697988,4.757010565459179,21.0,2024-04-02
12214,Terry Rozier,Under,-106,20.5,-0.03300313893270278,FanDuel,player_points_assists,Miami Heat,21.8,21.42115187934964,0.4819131634714876,0.46651664966807316,New York Knicks,1.075162689697988,4.757010565459179,20.0,2024-04-02
12215,Jimmy Butler,Over,-104,25.5,-0.07689798955724186,FanDuel,player_points_assists,Miami Heat,22.3,25.974027364334088,0.4774559570020879,0.44336228838015584,New York Knicks,1.075162689697988,6.119640512317697,26.0,2024-04-02
12216,Jimmy Butler,Under,-122,25.5,0.04934623661173201,FanDuel,player_points_assists,Miami Heat,22.3,25.974027364334088,0.5146796542735605,0.5413954839237869,New York Knicks,1.075162689697988,6.119640512317697,25.0,2024-04-02
12217,Duncan Robinson,Over,100,14.5,0.18586383325575268,FanDuel,player_points_assists,Miami Heat,16.8,9.494897999364312,0.4682741116751247,0.5751791049251204,New York Knicks,1.075162689697988,8.611180721896428,15.0,2024-04-02
12218,Duncan Robinson,Under,-128,14.5,-0.3690907625102733,FanDuel,player_points_assists,Miami Heat,16.8,9.494897999364312,0.525781458722947,0.384036963158607,New York Knicks,1.075162689697988,8.611180721896428,14.0,2024-04-02
