,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2461,Markelle Fultz,Under,-185,2.5,-0.12729012234877268,BetMGM,player_assists,Orlando Magic,1.7,3.041304808764511,0.6079348116484076,0.5392886885070376,Charlotte Hornets,1.0884402841784748,1.3228399306195697,2.0,2024-03-19
2462,Joe Ingles,Over,125,2.5,0.09864645572333228,BetMGM,player_assists,Orlando Magic,2.7,3.128130157522793,0.4162436548223331,0.46179843355069605,Charlotte Hornets,1.0884402841784748,2.1485553590253783,3.0,2024-03-19
2463,Joe Ingles,Under,-165,2.5,-0.417210653702849,BetMGM,player_assists,Orlando Magic,2.7,3.128130157522793,0.583133799444495,0.41146585930672974,Charlotte Hornets,1.0884402841784748,2.1485553590253783,2.0,2024-03-19
2486,Tre Mann,Over,100,4.5,-0.0871919678680245,Caesars,player_assists,Charlotte Hornets,3.9,6.30212733399912,0.4682741116751247,0.4307188845346299,Orlando Magic,0.9144019245132492,2.138780064730653,5.0,2024-03-19
2487,Tre Mann,Under,-137,4.5,-0.06922398770679439,Caesars,player_assists,Charlotte Hornets,3.9,6.30212733399912,0.5413801966201864,0.5063300139583524,Orlando Magic,0.9144019245132492,2.138780064730653,4.0,2024-03-19
2488,Franz Wagner,Over,-101,3.5,-0.11444386143168779,Caesars,player_assists,Orlando Magic,3.2,4.0801303984423845,0.47060383362375724,0.42227684131095544,Charlotte Hornets,1.0884402841784748,2.1447610589527217,4.0,2024-03-19
2489,Franz Wagner,Under,-135,3.5,-0.11981332214164991,Caesars,player_assists,Orlando Magic,3.2,4.0801303984423845,0.538017064477803,0.4804524592088635,Charlotte Hornets,1.0884402841784748,2.1447610589527217,3.0,2024-03-19
2490,Miles Bridges,Over,108,3.5,0.06546932636189154,Caesars,player_assists,Charlotte Hornets,3.8,4.384185572522896,0.4502635689183892,0.48180715905827093,Orlando Magic,0.9144019245132492,1.2812621328444949,4.0,2024-03-19
2491,Miles Bridges,Under,-148,3.5,-0.30706453472248335,Caesars,player_assists,Charlotte Hornets,3.8,4.384185572522896,0.5589078107090198,0.4276053674944883,Orlando Magic,0.9144019245132492,1.2812621328444949,3.0,2024-03-19
2492,Jalen Suggs,Over,-151,2.5,-0.07424029962629675,Caesars,player_assists,Orlando Magic,3.2,3.256803320409156,0.5634214411389947,0.5244836200382689,Charlotte Hornets,1.0884402841784748,1.3730284412901708,3.0,2024-03-19
2493,Jalen Suggs,Under,110,2.5,-0.25180673707892975,Caesars,player_assists,Orlando Magic,3.2,3.256803320409156,0.44597534445249976,0.35626533333186544,Charlotte Hornets,1.0884402841784748,1.3730284412901708,2.0,2024-03-19
2494,Brandon Miller,Over,-151,2.5,-0.30821640111526377,Caesars,player_assists,Charlotte Hornets,2.6,2.2903534476926874,0.5634214411389947,0.43067908387226606,Orlando Magic,0.9144019245132492,2.0112142349739717,3.0,2024-03-19
2495,Brandon Miller,Under,110,2.5,-0.124289808075957,Caesars,player_assists,Charlotte Hornets,2.6,2.2903534476926874,0.44597534445249976,0.3966729407746883,Orlando Magic,0.9144019245132492,2.0112142349739717,2.0,2024-03-19
2496,Nick Richards,Over,-135,0.5,-0.7321431072539906,Caesars,player_assists,Charlotte Hornets,0.4,1.2142592476691625,0.538017064477803,0.31060774495170596,Orlando Magic,0.9144019245132492,0.6981190745242053,1.0,2024-03-19
2497,Nick Richards,Under,-101,0.5,-0.26874915363637353,Caesars,player_assists,Charlotte Hornets,0.4,1.2142592476691625,0.47060383362375724,0.3709195251677255,Orlando Magic,0.9144019245132492,0.6981190745242053,0.0,2024-03-19
2498,Gary Harris,Over,118,1.5,-0.3016451943885072,Caesars,player_assists,Orlando Magic,1.1,2.046513201773786,0.4296092767661695,0.3300509836461182,Charlotte Hornets,1.0884402841784748,1.1358180508462168,2.0,2024-03-19
2499,Gary Harris,Under,-163,1.5,-0.20796946270316619,Caesars,player_assists,Orlando Magic,1.1,2.046513201773786,0.5804462372855158,0.4805139990762735,Charlotte Hornets,1.0884402841784748,1.1358180508462168,1.0,2024-03-19
2500,Wendell Carter Jr,Over,-119,1.5,,Caesars,player_assists,,,,0.5089006327793594,,Orlando Magic,0.9144019245132492,,2.0,2024-03-19
2501,Wendell Carter Jr,Under,-115,1.5,,Caesars,player_assists,,,,0.5009443985361799,,Orlando Magic,0.9144019245132492,,1.0,2024-03-19
2502,Vasilije Micic,Over,-129,5.5,-0.0709136519401715,Caesars,player_assists,Charlotte Hornets,5.9,5.420309260122581,0.5275752000531972,0.49264027879128314,Orlando Magic,0.9144019245132492,2.5320172019777254,6.0,2024-03-19
2503,Vasilije Micic,Under,-106,5.5,-0.11024070675789055,Caesars,player_assists,Charlotte Hornets,5.9,5.420309260122581,0.4819131634714876,0.4340618755357689,Orlando Magic,0.9144019245132492,2.5320172019777254,5.0,2024-03-19
2504,Paolo Banchero,Over,-129,5.5,-0.10805530181037873,Caesars,player_assists,Orlando Magic,5.6,6.680456448451954,0.5275752000531972,0.4761271384119789,Charlotte Hornets,1.0884402841784748,2.6315068938226136,6.0,2024-03-19
2505,Paolo Banchero,Under,-106,5.5,-0.03811950932131109,Caesars,player_assists,Orlando Magic,5.6,6.680456448451954,0.4819131634714876,0.46421742308508085,Charlotte Hornets,1.0884402841784748,2.6315068938226136,5.0,2024-03-19
2550,Amen Thompson,Over,135,3.5,-0.9528567548544676,DraftKings,player_assists,Houston Rockets,1.5,3.022425859336481,0.3985311588724466,0.20407598144706024,Washington Wizards,1.1445374642408823,1.7208012740561847,4.0,2024-03-19
2551,Amen Thompson,Under,-175,3.5,0.13644742362806792,DraftKings,player_assists,Houston Rockets,1.5,3.022425859336481,0.5959852330410679,0.690155121237664,Washington Wizards,1.1445374642408823,1.7208012740561847,3.0,2024-03-19
2552,Corey Kispert,Over,114,2.5,-0.26402917285506905,DraftKings,player_assists,Washington Wizards,2.1,2.2754245462199183,0.43763935670572407,0.3462256774637771,Houston Rockets,0.8948379305142303,2.079540765630327,3.0,2024-03-19
2553,Corey Kispert,Under,-145,2.5,-0.14883870052238177,DraftKings,player_assists,Washington Wizards,2.1,2.2754245462199183,0.554283642390964,0.48247298958411555,Houston Rockets,0.8948379305142303,2.079540765630327,2.0,2024-03-19
2554,Fred VanVleet,Over,-130,8.5,-0.058706687265499324,DraftKings,player_assists,Houston Rockets,9.0,9.141159134030795,0.5293533436327497,0.5,Washington Wizards,1.1445374642408823,3.068478649834441,9.0,2024-03-19
2555,Fred VanVleet,Under,100,8.5,-0.0259169259795829,DraftKings,player_assists,Houston Rockets,9.0,9.141159134030795,0.4682741116751247,0.45644447402795263,Washington Wizards,1.1445374642408823,3.068478649834441,8.0,2024-03-19
2556,Jalen Green,Over,-120,3.5,-0.18833229076494443,DraftKings,player_assists,Houston Rockets,3.3,3.96217404863105,0.5108444854637724,0.4298835346256015,Washington Wizards,1.1445374642408823,1.1208435102510932,4.0,2024-03-19
2557,Jalen Green,Under,-110,3.5,-0.044166377308238865,DraftKings,player_assists,Houston Rockets,3.3,3.96217404863105,0.49057287889774975,0.46982252020257514,Washington Wizards,1.1445374642408823,1.1208435102510932,3.0,2024-03-19
2558,Jordan Poole,Over,-135,5.5,-0.37382185429026255,DraftKings,player_assists,Washington Wizards,4.9,3.998583278818785,0.538017064477803,0.3916206914292762,Houston Rockets,0.8948379305142303,2.015349263294386,6.0,2024-03-19
2559,Jordan Poole,Under,105,5.5,0.10416814440655431,DraftKings,player_assists,Washington Wizards,4.9,3.998583278818785,0.45685279187817046,0.5099760507796716,Houston Rockets,0.8948379305142303,2.015349263294386,5.0,2024-03-19
2560,Kyle Kuzma,Over,110,4.5,-0.014554230007963916,DraftKings,player_assists,Washington Wizards,4.4,3.946325769714611,0.44597534445249976,0.43957763051167703,Houston Rockets,0.8948379305142303,2.406719694485667,5.0,2024-03-19
2561,Kyle Kuzma,Under,-140,4.5,-0.18860183390738952,DraftKings,player_assists,Washington Wizards,4.4,3.946325769714611,0.5463197969543122,0.4596323018940243,Houston Rockets,0.8948379305142303,2.406719694485667,4.0,2024-03-19
2562,Amen Thompson,Over,128,3.5,-1.012812883292982,FanDuel,player_assists,Houston Rockets,1.5,3.022425859336481,0.4107667646273024,0.20407598144706024,Washington Wizards,1.1445374642408823,1.7208012740561847,4.0,2024-03-19
2563,Amen Thompson,Under,-158,3.5,0.1689621385745194,FanDuel,player_assists,Houston Rockets,1.5,3.022425859336481,0.5735450360051916,0.690155121237664,Washington Wizards,1.1445374642408823,1.7208012740561847,3.0,2024-03-19
2564,Jordan Poole,Over,-144,5.5,-0.4113579705277012,FanDuel,player_assists,Washington Wizards,4.9,3.998583278818785,0.5527169842722783,0.3916206914292762,Houston Rockets,0.8948379305142303,2.015349263294386,6.0,2024-03-19
2565,Jordan Poole,Under,118,5.5,0.15758931010708083,FanDuel,player_assists,Washington Wizards,4.9,3.998583278818785,0.4296092767661695,0.5099760507796716,Houston Rockets,0.8948379305142303,2.015349263294386,5.0,2024-03-19
2566,Jalen Green,Over,-114,3.5,-0.16056751761623084,FanDuel,player_assists,Houston Rockets,3.3,3.96217404863105,0.4989088666445254,0.4298835346256015,Washington Wizards,1.1445374642408823,1.1208435102510932,4.0,2024-03-19
2567,Jalen Green,Under,-108,3.5,-0.03503904883526481,FanDuel,player_assists,Houston Rockets,3.3,3.96217404863105,0.48628465443186036,0.46982252020257514,Washington Wizards,1.1445374642408823,1.1208435102510932,3.0,2024-03-19
2568,Fred VanVleet,Over,-122,8.5,-0.0293593085471211,FanDuel,player_assists,Houston Rockets,9.0,9.141159134030795,0.5146796542735605,0.5,Washington Wizards,1.1445374642408823,3.068478649834441,9.0,2024-03-19
2569,Fred VanVleet,Under,100,8.5,-0.0259169259795829,FanDuel,player_assists,Houston Rockets,9.0,9.141159134030795,0.4682741116751247,0.45644447402795263,Washington Wizards,1.1445374642408823,3.068478649834441,8.0,2024-03-19
2570,Kyle Kuzma,Over,110,4.5,-0.014554230007963916,FanDuel,player_assists,Washington Wizards,4.4,3.946325769714611,0.44597534445249976,0.43957763051167703,Houston Rockets,0.8948379305142303,2.406719694485667,5.0,2024-03-19
2571,Kyle Kuzma,Under,-134,4.5,-0.16683256955011122,FanDuel,player_assists,Washington Wizards,4.4,3.946325769714611,0.5363139398672369,0.4596323018940243,Houston Rockets,0.8948379305142303,2.406719694485667,4.0,2024-03-19
2600,Amen Thompson,Over,135,3.5,-0.9528567548544676,BetMGM,player_assists,Houston Rockets,1.5,3.022425859336481,0.3985311588724466,0.20407598144706024,Washington Wizards,1.1445374642408823,1.7208012740561847,4.0,2024-03-19
2601,Amen Thompson,Under,-185,3.5,0.11913308625720212,BetMGM,player_assists,Houston Rockets,1.5,3.022425859336481,0.6079348116484076,0.690155121237664,Washington Wizards,1.1445374642408823,1.7208012740561847,3.0,2024-03-19
2602,Jabari Smith Jr.,Over,110,1.5,-0.11740547649940399,BetMGM,player_assists,Houston Rockets,1.5,1.9559235431477136,0.44597534445249976,0.39911684149754356,Washington Wizards,1.1445374642408823,1.0252370999486466,2.0,2024-03-19
2603,Jabari Smith Jr.,Under,-150,1.5,-0.4079309003892489,BetMGM,player_assists,Houston Rockets,1.5,1.9559235431477136,0.5619289340101496,0.39911684149754356,Washington Wizards,1.1445374642408823,1.0252370999486466,1.0,2024-03-19
2604,Jalen Green,Over,-120,3.5,-0.18833229076494443,BetMGM,player_assists,Houston Rockets,3.3,3.96217404863105,0.5108444854637724,0.4298835346256015,Washington Wizards,1.1445374642408823,1.1208435102510932,4.0,2024-03-19
2605,Jalen Green,Under,-110,3.5,-0.044166377308238865,BetMGM,player_assists,Houston Rockets,3.3,3.96217404863105,0.49057287889774975,0.46982252020257514,Washington Wizards,1.1445374642408823,1.1208435102510932,3.0,2024-03-19
2606,Dillon Brooks,Over,-105,1.5,0.006042402823423275,BetMGM,player_assists,Houston Rockets,1.9,2.293569944384239,0.479695431472079,0.48261156495477847,Washington Wizards,1.1445374642408823,1.0738993767768419,2.0,2024-03-19
2607,Dillon Brooks,Under,-125,1.5,-0.4977929579290073,BetMGM,player_assists,Houston Rockets,1.9,2.293569944384239,0.5203045685279164,0.34738083509708817,Washington Wizards,1.1445374642408823,1.0738993767768419,1.0,2024-03-19
2608,Kyle Kuzma,Over,105,4.5,-0.03929945513010933,BetMGM,player_assists,Washington Wizards,4.4,3.946325769714611,0.45685279187817046,0.43957763051167703,Houston Rockets,0.8948379305142303,2.406719694485667,5.0,2024-03-19
2609,Kyle Kuzma,Under,-140,4.5,-0.18860183390738952,BetMGM,player_assists,Washington Wizards,4.4,3.946325769714611,0.5463197969543122,0.4596323018940243,Houston Rockets,0.8948379305142303,2.406719694485667,4.0,2024-03-19
2610,Fred VanVleet,Over,-120,8.5,-0.021688970927544737,BetMGM,player_assists,Houston Rockets,9.0,9.141159134030795,0.5108444854637724,0.5,Washington Wizards,1.1445374642408823,3.068478649834441,9.0,2024-03-19
2611,Fred VanVleet,Under,-110,8.5,-0.0747701129309917,BetMGM,player_assists,Houston Rockets,9.0,9.141159134030795,0.49057287889774975,0.45644447402795263,Washington Wizards,1.1445374642408823,3.068478649834441,8.0,2024-03-19
2612,Jock Landale,Over,-105,1.5,-0.08921098692404868,BetMGM,player_assists,Houston Rockets,1.7,2.000812840929268,0.479695431472079,0.44040634664065176,Washington Wizards,1.1445374642408823,1.8315021157508935,2.0,2024-03-19
2613,Jock Landale,Under,-125,1.5,-0.43246708114843463,BetMGM,player_assists,Houston Rockets,1.7,2.000812840929268,0.5203045685279164,0.36322270534187695,Washington Wizards,1.1445374642408823,1.8315021157508935,1.0,2024-03-19
2614,Jeff Green,Over,-190,0.5,-0.3224477275636025,BetMGM,player_assists,Houston Rockets,0.9,1.1063129318205869,0.6136005601260255,0.4639885171540851,Washington Wizards,1.1445374642408823,0.8366600265340756,1.0,2024-03-19
2615,Jeff Green,Under,140,0.5,-0.8764411454491264,BetMGM,player_assists,Houston Rockets,0.9,1.1063129318205869,0.3902284263959373,0.20796198556098922,Washington Wizards,1.1445374642408823,0.8366600265340756,0.0,2024-03-19
2616,Jae'sean Tate,Over,-150,0.5,,BetMGM,player_assists,,,,0.5619289340101496,,Washington Wizards,1.1445374642408823,,1.0,2024-03-19
2617,Jae'sean Tate,Under,110,0.5,,BetMGM,player_assists,,,,0.44597534445249976,,Washington Wizards,1.1445374642408823,,0.0,2024-03-19
2618,Reggie Bullock,Over,-110,0.5,-1.2467270180211811,BetMGM,player_assists,Houston Rockets,0.2222222222222222,1.0,0.49057287889774975,0.21835001536137882,Washington Wizards,1.1445374642408823,0.4229525846816507,1.0,2024-03-19
2619,Reggie Bullock,Under,-125,0.5,-0.2626592642500583,BetMGM,player_assists,Houston Rockets,0.2222222222222222,1.0,0.5203045685279164,0.4120704478709426,Washington Wizards,1.1445374642408823,0.4229525846816507,0.0,2024-03-19
2620,Aaron Holiday,Over,110,1.5,-0.26291628235986075,BetMGM,player_assists,Houston Rockets,1.1,2.388027466090429,0.44597534445249976,0.353131360076504,Washington Wizards,1.1445374642408823,1.14564392373896,2.0,2024-03-19
2621,Aaron Holiday,Under,-145,1.5,-0.14687533466843372,BetMGM,player_assists,Houston Rockets,1.1,2.388027466090429,0.554283642390964,0.4832989477022885,Washington Wizards,1.1445374642408823,1.14564392373896,1.0,2024-03-19
2622,Jordan Poole,Over,-135,5.5,-0.37382185429026255,BetMGM,player_assists,Washington Wizards,4.9,3.998583278818785,0.538017064477803,0.3916206914292762,Houston Rockets,0.8948379305142303,2.015349263294386,6.0,2024-03-19
2623,Jordan Poole,Under,100,5.5,0.08177234801671816,BetMGM,player_assists,Washington Wizards,4.9,3.998583278818785,0.4682741116751247,0.5099760507796716,Houston Rockets,0.8948379305142303,2.015349263294386,5.0,2024-03-19
2624,Corey Kispert,Over,110,2.5,-0.2881059190046894,BetMGM,player_assists,Washington Wizards,2.1,2.2754245462199183,0.44597534445249976,0.3462256774637771,Houston Rockets,0.8948379305142303,2.079540765630327,3.0,2024-03-19
2625,Corey Kispert,Under,-150,2.5,-0.16468475156406978,BetMGM,player_assists,Washington Wizards,2.1,2.2754245462199183,0.5619289340101496,0.48247298958411555,Houston Rockets,0.8948379305142303,2.079540765630327,2.0,2024-03-19
2678,Dillon Brooks,Over,-131,1.5,-0.1005042783828888,Caesars,player_assists,Houston Rockets,1.9,2.293569944384239,0.5311160920297952,0.48261156495477847,Washington Wizards,1.1445374642408823,1.0738993767768419,2.0,2024-03-19
2679,Dillon Brooks,Under,-104,1.5,-0.3744453025701477,Caesars,player_assists,Houston Rockets,1.9,2.293569944384239,0.4774559570020879,0.34738083509708817,Washington Wizards,1.1445374642408823,1.0738993767768419,1.0,2024-03-19
2680,Jalen Green,Over,-125,3.5,-0.21033844429762882,Caesars,player_assists,Houston Rockets,3.3,3.96217404863105,0.5203045685279164,0.4298835346256015,Washington Wizards,1.1445374642408823,1.1208435102510932,4.0,2024-03-19
2681,Jalen Green,Under,-109,3.5,-0.03962454878580184,Caesars,player_assists,Houston Rockets,3.3,3.96217404863105,0.48843902557501045,0.46982252020257514,Washington Wizards,1.1445374642408823,1.1208435102510932,3.0,2024-03-19
2682,Jabari Smith Jr.,Over,108,1.5,-0.12814975992728292,Caesars,player_assists,Houston Rockets,1.5,1.9559235431477136,0.4502635689183892,0.39911684149754356,Washington Wizards,1.1445374642408823,1.0252370999486466,2.0,2024-03-19
2683,Jabari Smith Jr.,Under,-148,1.5,-0.4003613794194143,Caesars,player_assists,Houston Rockets,1.5,1.9559235431477136,0.5589078107090198,0.39911684149754356,Washington Wizards,1.1445374642408823,1.0252370999486466,1.0,2024-03-19
2684,Kyle Kuzma,Over,108,4.5,-0.024309559142655934,Caesars,player_assists,Washington Wizards,4.4,3.946325769714611,0.4502635689183892,0.43957763051167703,Houston Rockets,0.8948379305142303,2.406719694485667,5.0,2024-03-19
2685,Kyle Kuzma,Under,-148,4.5,-0.21598897293751365,Caesars,player_assists,Washington Wizards,4.4,3.946325769714611,0.5589078107090198,0.4596323018940243,Houston Rockets,0.8948379305142303,2.406719694485667,4.0,2024-03-19
2686,Jordan Poole,Over,-135,5.5,-0.37382185429026255,Caesars,player_assists,Washington Wizards,4.9,3.998583278818785,0.538017064477803,0.3916206914292762,Houston Rockets,0.8948379305142303,2.015349263294386,6.0,2024-03-19
2687,Jordan Poole,Under,-101,5.5,0.07720405124068183,Caesars,player_assists,Washington Wizards,4.9,3.998583278818785,0.47060383362375724,0.5099760507796716,Houston Rockets,0.8948379305142303,2.015349263294386,5.0,2024-03-19
2688,Amen Thompson,Over,129,3.5,-1.0040233073834057,Caesars,player_assists,Houston Rockets,1.5,3.022425859336481,0.4089730232970522,0.20407598144706024,Washington Wizards,1.1445374642408823,1.7208012740561847,4.0,2024-03-19
2689,Amen Thompson,Under,-179,3.5,0.12937274814319813,Caesars,player_assists,Houston Rockets,1.5,3.022425859336481,0.6008678565580453,0.690155121237664,Washington Wizards,1.1445374642408823,1.7208012740561847,3.0,2024-03-19
2690,Fred VanVleet,Over,-117,8.5,-0.00991836066340257,Caesars,player_assists,Houston Rockets,9.0,9.141159134030795,0.5049591803317013,0.5,Washington Wizards,1.1445374642408823,3.068478649834441,9.0,2024-03-19
2691,Fred VanVleet,Under,-117,8.5,-0.10628829806093264,Caesars,player_assists,Houston Rockets,9.0,9.141159134030795,0.5049591803317013,0.45644447402795263,Washington Wizards,1.1445374642408823,3.068478649834441,8.0,2024-03-19
2692,Corey Kispert,Over,108,2.5,-0.300491552841273,Caesars,player_assists,Washington Wizards,2.1,2.2754245462199183,0.4502635689183892,0.3462256774637771,Houston Rockets,0.8948379305142303,2.079540765630327,3.0,2024-03-19
2693,Corey Kispert,Under,-148,2.5,-0.15842300558791894,Caesars,player_assists,Washington Wizards,2.1,2.2754245462199183,0.5589078107090198,0.48247298958411555,Houston Rockets,0.8948379305142303,2.079540765630327,2.0,2024-03-19
