,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12385,Jalen Williams,Over,-105,24.5,-0.004002031195230129,DraftKings,player_points_assists,Oklahoma City Thunder,23.6,25.126640710214808,0.479695431472079,0.47778332769010234,New Orleans Pelicans,0.9500068967438148,9.160349072098438,25.0,2024-04-25
12386,Jalen Williams,Under,-115,24.5,0.010676866963762322,DraftKings,player_points_assists,Oklahoma City Thunder,23.6,25.126640710214808,0.5009443985361799,0.5063506369236298,New Orleans Pelicans,0.9500068967438148,9.160349072098438,24.0,2024-04-25
12387,Jonas Valanciunas,Over,-122,15.5,-0.070676259741947,DraftKings,player_points_assists,New Orleans Pelicans,15.4,12.400859813658323,0.5146796542735605,0.4807052081248238,Oklahoma City Thunder,0.9393755775664258,8.925273041549662,16.0,2024-04-25
12388,Jonas Valanciunas,Under,102,15.5,0.048233714675216255,DraftKings,player_points_assists,New Orleans Pelicans,15.4,12.400859813658323,0.46363773433180666,0.4871340175425456,Oklahoma City Thunder,0.9393755775664258,8.925273041549662,15.0,2024-04-25
12389,Josh Giddey,Over,-108,13.5,0.19132144745624896,DraftKings,player_points_assists,Oklahoma City Thunder,19.0,19.470594728287335,0.48628465443186036,0.6013324489714984,New Orleans Pelicans,0.9500068967438148,8.880482024912398,14.0,2024-04-25
12390,Josh Giddey,Under,-112,13.5,-0.30555258391447343,DraftKings,player_points_assists,Oklahoma City Thunder,19.0,19.470594728287335,0.49478019346805635,0.3789814363390432,New Orleans Pelicans,0.9500068967438148,8.880482024912398,13.0,2024-04-25
12391,Luguentz Dort,Over,-120,10.5,0.1500566091963572,DraftKings,player_points_assists,Oklahoma City Thunder,14.0,11.71768782765413,0.5108444854637724,0.6010335405758683,New Orleans Pelicans,0.9500068967438148,5.950636053771432,11.0,2024-04-25
12392,Luguentz Dort,Under,100,10.5,-0.27798948290062075,DraftKings,player_points_assists,Oklahoma City Thunder,14.0,11.71768782765413,0.4682741116751247,0.36641468332923577,New Orleans Pelicans,0.9500068967438148,5.950636053771432,10.0,2024-04-25
12393,Shai Gilgeous-Alexander,Over,-110,33.5,-0.1102372033933866,DraftKings,player_points_assists,Oklahoma City Thunder,29.1,33.50491549064549,0.49057287889774975,0.44186312384266835,New Orleans Pelicans,0.9500068967438148,8.859274136584038,34.0,2024-04-25
12394,Shai Gilgeous-Alexander,Under,-110,33.5,0.10206179632674017,DraftKings,player_points_assists,Oklahoma City Thunder,29.1,33.50491549064549,0.49057287889774975,0.5463325615180736,New Orleans Pelicans,0.9500068967438148,8.859274136584038,33.0,2024-04-25
12395,Trey Murphy III,Over,102,19.5,0.10327117607277948,DraftKings,player_points_assists,New Orleans Pelicans,20.8,18.732496740084105,0.46363773433180666,0.5170322643375139,Oklahoma City Thunder,0.9393755775664258,7.82064575338891,20.0,2024-04-25
12396,Trey Murphy III,Under,-122,19.5,-0.11468953805170293,DraftKings,player_points_assists,New Orleans Pelicans,20.8,18.732496740084105,0.5146796542735605,0.46172466566173875,Oklahoma City Thunder,0.9393755775664258,7.82064575338891,19.0,2024-04-25
12417,C.J. McCollum,Over,-113,27.5,,FanDuel,player_points_assists,,,,0.4968542217773624,,New Orleans Pelicans,0.9500068967438148,,28.0,2024-04-25
12418,C.J. McCollum,Under,-113,27.5,,FanDuel,player_points_assists,,,,0.4968542217773624,,New Orleans Pelicans,0.9500068967438148,,27.0,2024-04-25
12419,Brandon Ingram,Over,-113,25.5,-0.2792306776028641,FanDuel,player_points_assists,New Orleans Pelicans,19.7,22.223042797911525,0.4968542217773624,0.38840080251078085,Oklahoma City Thunder,0.9393755775664258,5.725173158042404,26.0,2024-04-25
12420,Brandon Ingram,Under,-113,25.5,0.16389687445607723,FanDuel,player_points_assists,New Orleans Pelicans,19.7,22.223042797911525,0.4968542217773624,0.594249927548275,Oklahoma City Thunder,0.9393755775664258,5.725173158042404,25.0,2024-04-25
12421,Shai Gilgeous-Alexander,Over,-111,34.5,-0.14548895872986536,FanDuel,player_points_assists,Oklahoma City Thunder,29.1,33.50491549064549,0.4926865061226431,0.43011021832016694,New Orleans Pelicans,0.9500068967438148,8.859274136584038,35.0,2024-04-25
12422,Shai Gilgeous-Alexander,Under,-115,34.5,0.10247034386065172,FanDuel,player_points_assists,Oklahoma City Thunder,29.1,33.50491549064549,0.5009443985361799,0.5581368761573317,New Orleans Pelicans,0.9500068967438148,8.859274136584038,34.0,2024-04-25
12423,Herb Jones,Over,-115,13.5,,FanDuel,player_points_assists,,,,0.5009443985361799,,New Orleans Pelicans,0.9500068967438148,,14.0,2024-04-25
12424,Herb Jones,Under,-111,13.5,,FanDuel,player_points_assists,,,,0.4926865061226431,,New Orleans Pelicans,0.9500068967438148,,13.0,2024-04-25
12425,Jalen Williams,Over,-102,24.5,0.01019884619084103,FanDuel,player_points_assists,Oklahoma City Thunder,23.6,25.126640710214808,0.4729104890184428,0.47778332769010234,New Orleans Pelicans,0.9500068967438148,9.160349072098438,25.0,2024-04-25
12426,Jalen Williams,Under,-128,24.5,-0.038374241844289135,FanDuel,player_points_assists,Oklahoma City Thunder,23.6,25.126640710214808,0.525781458722947,0.5063506369236298,New Orleans Pelicans,0.9500068967438148,9.160349072098438,24.0,2024-04-25
12427,Josh Giddey,Over,-110,13.5,0.18419024328919653,BetMGM,player_points_assists,Oklahoma City Thunder,19.0,19.470594728287335,0.49057287889774975,0.6013324489714984,New Orleans Pelicans,0.9500068967438148,8.880482024912398,14.0,2024-04-25
12428,Josh Giddey,Under,-120,13.5,-0.34794065482078723,BetMGM,player_points_assists,Oklahoma City Thunder,19.0,19.470594728287335,0.5108444854637724,0.3789814363390432,New Orleans Pelicans,0.9500068967438148,8.880482024912398,13.0,2024-04-25
12429,C.J. McCollum,Over,-105,27.5,,BetMGM,player_points_assists,,,,0.479695431472079,,New Orleans Pelicans,0.9500068967438148,,28.0,2024-04-25
12430,C.J. McCollum,Under,-130,27.5,,BetMGM,player_points_assists,,,,0.5293533436327497,,New Orleans Pelicans,0.9500068967438148,,27.0,2024-04-25
12431,Luguentz Dort,Over,-125,10.5,0.13431691677406735,BetMGM,player_points_assists,Oklahoma City Thunder,14.0,11.71768782765413,0.5203045685279164,0.6010335405758683,New Orleans Pelicans,0.9500068967438148,5.950636053771432,11.0,2024-04-25
12432,Luguentz Dort,Under,-105,10.5,-0.30915995809331887,BetMGM,player_points_assists,Oklahoma City Thunder,14.0,11.71768782765413,0.479695431472079,0.36641468332923577,New Orleans Pelicans,0.9500068967438148,5.950636053771432,10.0,2024-04-25
12433,Trey Murphy III,Over,-105,19.5,0.07221373875627574,BetMGM,player_points_assists,New Orleans Pelicans,20.8,18.732496740084105,0.479695431472079,0.5170322643375139,Oklahoma City Thunder,0.9393755775664258,7.82064575338891,20.0,2024-04-25
12434,Trey Murphy III,Under,-130,19.5,-0.14646971019857954,BetMGM,player_points_assists,New Orleans Pelicans,20.8,18.732496740084105,0.5293533436327497,0.46172466566173875,Oklahoma City Thunder,0.9393755775664258,7.82064575338891,19.0,2024-04-25
12435,Jalen Williams,Over,-110,24.5,-0.02676851716337601,BetMGM,player_points_assists,Oklahoma City Thunder,23.6,25.126640710214808,0.49057287889774975,0.47778332769010234,New Orleans Pelicans,0.9500068967438148,9.160349072098438,25.0,2024-04-25
12436,Jalen Williams,Under,-120,24.5,-0.008874973610076347,BetMGM,player_points_assists,Oklahoma City Thunder,23.6,25.126640710214808,0.5108444854637724,0.5063506369236298,New Orleans Pelicans,0.9500068967438148,9.160349072098438,24.0,2024-04-25
12437,Herb Jones,Over,-105,14.5,,BetMGM,player_points_assists,,,,0.479695431472079,,New Orleans Pelicans,0.9500068967438148,,15.0,2024-04-25
12438,Herb Jones,Under,-130,14.5,,BetMGM,player_points_assists,,,,0.5293533436327497,,New Orleans Pelicans,0.9500068967438148,,14.0,2024-04-25
12439,Jonas Valanciunas,Over,-130,15.5,-0.1012015985799211,BetMGM,player_points_assists,New Orleans Pelicans,15.4,12.400859813658323,0.5293533436327497,0.4807052081248238,Oklahoma City Thunder,0.9393755775664258,8.925273041549662,16.0,2024-04-25
12440,Jonas Valanciunas,Under,100,15.5,0.03871605182196842,BetMGM,player_points_assists,New Orleans Pelicans,15.4,12.400859813658323,0.4682741116751247,0.4871340175425456,Oklahoma City Thunder,0.9393755775664258,8.925273041549662,15.0,2024-04-25
12441,Chet Holmgren,Over,-115,18.5,-0.04144635324109818,BetMGM,player_points_assists,Oklahoma City Thunder,18.3,14.6987843017627,0.5009443985361799,0.48100835628948585,New Orleans Pelicans,0.9500068967438148,5.335953523035972,19.0,2024-04-25
12442,Chet Holmgren,Under,-115,18.5,-0.018473181105503503,BetMGM,player_points_assists,Oklahoma City Thunder,18.3,14.6987843017627,0.5009443985361799,0.49185821269483887,New Orleans Pelicans,0.9500068967438148,5.335953523035972,18.0,2024-04-25
12443,Brandon Ingram,Over,-125,25.5,-0.3396073467522619,BetMGM,player_points_assists,New Orleans Pelicans,19.7,22.223042797911525,0.5203045685279164,0.38840080251078085,Oklahoma City Thunder,0.9393755775664258,5.725173158042404,26.0,2024-04-25
12444,Brandon Ingram,Under,-105,25.5,0.1927715776909202,BetMGM,player_points_assists,New Orleans Pelicans,19.7,22.223042797911525,0.479695431472079,0.594249927548275,Oklahoma City Thunder,0.9393755775664258,5.725173158042404,25.0,2024-04-25
12445,Shai Gilgeous-Alexander,Over,-115,33.5,-0.13370944870825716,BetMGM,player_points_assists,Oklahoma City Thunder,29.1,33.50491549064549,0.5009443985361799,0.44186312384266835,New Orleans Pelicans,0.9500068967438148,8.859274136584038,34.0,2024-04-25
12446,Shai Gilgeous-Alexander,Under,-115,33.5,0.08307790195732681,BetMGM,player_points_assists,Oklahoma City Thunder,29.1,33.50491549064549,0.5009443985361799,0.5463325615180736,New Orleans Pelicans,0.9500068967438148,8.859274136584038,33.0,2024-04-25
12447,Isaiah Joe,Over,-110,6.5,0.207488961805894,BetMGM,player_points_assists,Oklahoma City Thunder,10.0,9.90478920893403,0.49057287889774975,0.619010783768536,New Orleans Pelicans,0.9500068967438148,5.2019732000089265,7.0,2024-04-25
12448,Isaiah Joe,Under,-120,6.5,-0.4886336358392758,BetMGM,player_points_assists,Oklahoma City Thunder,10.0,9.90478920893403,0.5108444854637724,0.3431633366095236,New Orleans Pelicans,0.9500068967438148,5.2019732000089265,6.0,2024-04-25
12449,Cason Wallace,Over,-120,5.5,0.1627533320370735,BetMGM,player_points_assists,Oklahoma City Thunder,8.0,7.150387459518633,0.5108444854637724,0.6101481260077021,New Orleans Pelicans,0.9500068967438148,4.527957596974601,6.0,2024-04-25
12450,Cason Wallace,Under,-110,5.5,-0.45396153465066025,BetMGM,player_points_assists,Oklahoma City Thunder,8.0,7.150387459518633,0.49057287889774975,0.33740430348841277,New Orleans Pelicans,0.9500068967438148,4.527957596974601,5.0,2024-04-25
12451,Josh Giddey,Over,-113,13.5,0.1737445357768944,Caesars,player_points_assists,Oklahoma City Thunder,19.0,19.470594728287335,0.4968542217773624,0.6013324489714984,New Orleans Pelicans,0.9500068967438148,8.880482024912398,14.0,2024-04-25
12452,Josh Giddey,Under,-121,13.5,-0.3530233873050289,Caesars,player_points_assists,Oklahoma City Thunder,19.0,19.470594728287335,0.5127707467211774,0.3789814363390432,New Orleans Pelicans,0.9500068967438148,8.880482024912398,13.0,2024-04-25
12453,Shai Gilgeous-Alexander,Over,-117,33.5,-0.14279547915272328,Caesars,player_points_assists,Oklahoma City Thunder,29.1,33.50491549064549,0.5049591803317013,0.44186312384266835,New Orleans Pelicans,0.9500068967438148,8.859274136584038,34.0,2024-04-25
12454,Shai Gilgeous-Alexander,Under,-117,33.5,0.07572929768529575,Caesars,player_points_assists,Oklahoma City Thunder,29.1,33.50491549064549,0.5049591803317013,0.5463325615180736,New Orleans Pelicans,0.9500068967438148,8.859274136584038,33.0,2024-04-25
12455,Jalen Williams,Over,-117,24.5,-0.05687903086318161,Caesars,player_points_assists,Oklahoma City Thunder,23.6,25.126640710214808,0.5049591803317013,0.47778332769010234,New Orleans Pelicans,0.9500068967438148,9.160349072098438,25.0,2024-04-25
12456,Jalen Williams,Under,-117,24.5,0.002748009956859964,Caesars,player_points_assists,Oklahoma City Thunder,23.6,25.126640710214808,0.5049591803317013,0.5063506369236298,New Orleans Pelicans,0.9500068967438148,9.160349072098438,24.0,2024-04-25
12457,Chet Holmgren,Over,-119,18.5,-0.05798709341566424,Caesars,player_points_assists,Oklahoma City Thunder,18.3,14.6987843017627,0.5089006327793594,0.48100835628948585,New Orleans Pelicans,0.9500068967438148,5.335953523035972,19.0,2024-04-25
12458,Chet Holmgren,Under,-115,18.5,-0.018473181105503503,Caesars,player_points_assists,Oklahoma City Thunder,18.3,14.6987843017627,0.5009443985361799,0.49185821269483887,New Orleans Pelicans,0.9500068967438148,5.335953523035972,18.0,2024-04-25
12459,Luguentz Dort,Over,-135,10.5,0.10484685436637595,Caesars,player_points_assists,Oklahoma City Thunder,14.0,11.71768782765413,0.538017064477803,0.6010335405758683,New Orleans Pelicans,0.9500068967438148,5.950636053771432,11.0,2024-04-25
12460,Luguentz Dort,Under,-101,10.5,-0.2843476395319673,Caesars,player_points_assists,Oklahoma City Thunder,14.0,11.71768782765413,0.47060383362375724,0.36641468332923577,New Orleans Pelicans,0.9500068967438148,5.950636053771432,10.0,2024-04-25
12461,Jonas Valanciunas,Over,-115,15.5,-0.04210312280640115,Caesars,player_points_assists,New Orleans Pelicans,15.4,12.400859813658323,0.5009443985361799,0.4807052081248238,Oklahoma City Thunder,0.9393755775664258,8.925273041549662,16.0,2024-04-25
12462,Jonas Valanciunas,Under,-119,15.5,-0.044683012175212575,Caesars,player_points_assists,New Orleans Pelicans,15.4,12.400859813658323,0.5089006327793594,0.4871340175425456,Oklahoma City Thunder,0.9393755775664258,8.925273041549662,15.0,2024-04-25
12463,Brandon Ingram,Over,-129,25.5,-0.3583267507243457,Caesars,player_points_assists,New Orleans Pelicans,19.7,22.223042797911525,0.5275752000531972,0.38840080251078085,Oklahoma City Thunder,0.9393755775664258,5.725173158042404,26.0,2024-04-25
12464,Brandon Ingram,Under,-106,25.5,0.18903959238204787,Caesars,player_points_assists,New Orleans Pelicans,19.7,22.223042797911525,0.4819131634714876,0.594249927548275,Oklahoma City Thunder,0.9393755775664258,5.725173158042404,25.0,2024-04-25
12465,Herb Jones,Over,-106,14.5,,Caesars,player_points_assists,,,,0.4819131634714876,,New Orleans Pelicans,0.9500068967438148,,15.0,2024-04-25
12466,Herb Jones,Under,-129,14.5,,Caesars,player_points_assists,,,,0.5275752000531972,,New Orleans Pelicans,0.9500068967438148,,14.0,2024-04-25
12467,Trey Murphy III,Over,-106,19.5,0.06792438942089095,Caesars,player_points_assists,New Orleans Pelicans,20.8,18.732496740084105,0.4819131634714876,0.5170322643375139,Oklahoma City Thunder,0.9393755775664258,7.82064575338891,20.0,2024-04-25
12468,Trey Murphy III,Under,-129,19.5,-0.14261861946899074,Caesars,player_points_assists,New Orleans Pelicans,20.8,18.732496740084105,0.5275752000531972,0.46172466566173875,Oklahoma City Thunder,0.9393755775664258,7.82064575338891,19.0,2024-04-25
12469,C.J. McCollum,Over,-106,27.5,,Caesars,player_points_assists,,,,0.4819131634714876,,New Orleans Pelicans,0.9500068967438148,,28.0,2024-04-25
12470,C.J. McCollum,Under,-129,27.5,,Caesars,player_points_assists,,,,0.5275752000531972,,New Orleans Pelicans,0.9500068967438148,,27.0,2024-04-25
12491,Bam Adebayo,Over,100,23.5,-0.14919658191651158,DraftKings,player_points_assists,Miami Heat,19.1,20.937189458755967,0.4682741116751247,0.40747955488536647,Boston Celtics,0.9759332084303703,6.093827396554543,24.0,2024-04-25
12492,Bam Adebayo,Under,-120,23.5,0.10984719997586938,DraftKings,player_points_assists,Miami Heat,19.1,20.937189458755967,0.5108444854637724,0.5738840404140999,Boston Celtics,0.9759332084303703,6.093827396554543,23.0,2024-04-25
12493,Caleb Martin,Over,-125,11.5,-0.06200492228045885,DraftKings,player_points_assists,Miami Heat,11.7,11.879918464029515,0.5203045685279164,0.489926701479555,Boston Celtics,0.9759332084303703,6.7546115677303655,12.0,2024-04-25
12494,Caleb Martin,Under,105,11.5,0.041245885088720555,DraftKings,player_points_assists,Miami Heat,11.7,11.879918464029515,0.45685279187817046,0.47650673386726106,Boston Celtics,0.9759332084303703,6.7546115677303655,11.0,2024-04-25
12495,Derrick White,Over,-105,16.5,0.09529505158554244,DraftKings,player_points_assists,Boston Celtics,18.7,22.418389460767266,0.479695431472079,0.530223065887691,Miami Heat,1.0450201906007603,7.296146837812862,17.0,2024-04-25
12496,Derrick White,Under,-115,16.5,-0.10811600027323327,DraftKings,player_points_assists,Boston Celtics,18.7,22.418389460767266,0.5009443985361799,0.4520685545670848,Miami Heat,1.0450201906007603,7.296146837812862,16.0,2024-04-25
12497,Jaylen Brown,Over,-115,24.5,-0.017696862728692236,DraftKings,player_points_assists,Boston Celtics,24.5,25.681615216651984,0.5009443985361799,0.4922334114237381,Miami Heat,1.0450201906007603,5.9783463432624915,25.0,2024-04-25
12498,Jaylen Brown,Under,-105,24.5,0.02547161501165516,DraftKings,player_points_assists,Boston Celtics,24.5,25.681615216651984,0.479695431472079,0.4922334114237381,Miami Heat,1.0450201906007603,5.9783463432624915,24.0,2024-04-25
12499,Jayson Tatum,Over,-105,32.5,-0.032755727063217346,DraftKings,player_points_assists,Boston Celtics,30.1,32.52913931450822,0.479695431472079,0.4644810180197778,Miami Heat,1.0450201906007603,5.956416423063306,33.0,2024-04-25
12500,Jayson Tatum,Under,-115,32.5,0.04269965733141861,DraftKings,player_points_assists,Boston Celtics,30.1,32.52913931450822,0.5009443985361799,0.5232886443346939,Miami Heat,1.0450201906007603,5.956416423063306,32.0,2024-04-25
12501,Jrue Holiday,Over,-115,13.5,-0.03564842230697469,DraftKings,player_points_assists,Boston Celtics,13.4,14.681998432327635,0.5009443985361799,0.48370121341013916,Miami Heat,1.0450201906007603,5.104455794691242,14.0,2024-04-25
12502,Jrue Holiday,Under,-105,13.5,0.01929340501258805,DraftKings,player_points_assists,Boston Celtics,13.4,14.681998432327635,0.479695431472079,0.48913246216951994,Miami Heat,1.0450201906007603,5.104455794691242,13.0,2024-04-25
12503,Kristaps Porzingis,Over,100,18.5,0.09395579797087779,DraftKings,player_points_assists,Boston Celtics,19.9,21.32288303038406,0.4682741116751247,0.5168336275718184,Miami Heat,1.0450201906007603,5.78984183465692,19.0,2024-04-25
12504,Kristaps Porzingis,Under,-120,18.5,-0.09977574271660959,DraftKings,player_points_assists,Boston Celtics,19.9,21.32288303038406,0.5108444854637724,0.46449877517930205,Miami Heat,1.0450201906007603,5.78984183465692,18.0,2024-04-25
12505,Tyler Herro,Over,-102,27.5,0.034217761075595134,DraftKings,player_points_assists,Miami Heat,27.4,23.159755833641373,0.4729104890184428,0.48966575482390823,Boston Celtics,0.9759332084303703,7.736178554446922,28.0,2024-04-25
