,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3216,Kyrie Irving,Over,-105,4.5,-0.06458068392911288,BetMGM,player_rebounds,Dallas Mavericks,4.4,4.832607900978251,0.479695431472079,0.4505956558422963,Atlanta Hawks,1.0424266011436891,2.155677258878157,5.0,2024-04-04
3217,Kyrie Irving,Under,-125,4.5,-0.11410247331547382,BetMGM,player_rebounds,Dallas Mavericks,4.4,4.832607900978251,0.5203045685279164,0.4670167969195279,Atlanta Hawks,1.0424266011436891,2.155677258878157,4.0,2024-04-04
3218,Daniel Gafford,Over,-130,7.5,-0.0973000722107904,BetMGM,player_rebounds,Dallas Mavericks,7.6,9.071348883456118,0.5293533436327497,0.4824143887699128,Atlanta Hawks,1.0424266011436891,3.1406478056371196,8.0,2024-04-04
3219,Daniel Gafford,Over,-130,7.5,-0.09509409513914545,BetMGM,player_rebounds,Dallas Mavericks,7.6,9.602289196056212,0.5293533436327497,0.4833861729164823,Atlanta Hawks,1.0424266011436891,3.1406478056371196,8.0,2024-04-04
3220,Daniel Gafford,Under,100,7.5,0.011312890773120296,BetMGM,player_rebounds,Dallas Mavericks,7.6,9.071348883456118,0.4682741116751247,0.47363226171857287,Atlanta Hawks,1.0424266011436891,3.1406478056371196,7.0,2024-04-04
3221,Daniel Gafford,Under,100,7.5,0.014342917912445208,BetMGM,player_rebounds,Dallas Mavericks,7.6,9.602289196056212,0.4682741116751247,0.4750882636417038,Atlanta Hawks,1.0424266011436891,3.1406478056371196,7.0,2024-04-04
3222,P.J. Washington,Over,-155,5.5,-0.0132243798407843,BetMGM,player_rebounds,Dallas Mavericks,6.8,5.139835249913233,0.5692744102717202,0.5618443669517453,Atlanta Hawks,1.0424266011436891,2.7914420574911776,6.0,2024-04-04
3223,P.J. Washington,Over,-155,5.5,-0.0002874175561702263,BetMGM,player_rebounds,Dallas Mavericks,6.8,4.594773221987449,0.5692744102717202,0.5691108378255224,Atlanta Hawks,1.0424266011436891,2.7914420574911776,6.0,2024-04-04
3224,P.J. Washington,Under,115,5.5,-0.19970603086580282,BetMGM,player_rebounds,Dallas Mavericks,6.8,5.139835249913233,0.4356038248140695,0.36309213557899955,Atlanta Hawks,1.0424266011436891,2.7914420574911776,5.0,2024-04-04
3225,P.J. Washington,Under,115,5.5,-0.25309745865621064,BetMGM,player_rebounds,Dallas Mavericks,6.8,4.594773221987449,0.4356038248140695,0.3476216648633218,Atlanta Hawks,1.0424266011436891,2.7914420574911776,5.0,2024-04-04
3226,Jalen Johnson,Over,-110,8.5,-0.03709593850096471,BetMGM,player_rebounds,Atlanta Hawks,8.4,8.867014761100783,0.49057287889774975,0.47302555210738917,Dallas Mavericks,1.0713125284264842,3.6109629262065086,9.0,2024-04-04
3227,Jalen Johnson,Under,-125,8.5,-0.07944897982342924,BetMGM,player_rebounds,Atlanta Hawks,8.4,8.867014761100783,0.5203045685279164,0.48200941244395373,Dallas Mavericks,1.0713125284264842,3.6109629262065086,8.0,2024-04-04
3228,Dante Exum,Over,-130,2.5,-1.2418496645401842,BetMGM,player_rebounds,Dallas Mavericks,1.8,1.6693842639723062,0.5293533436327497,0.23612347964524327,Atlanta Hawks,1.0424266011436891,0.9798612960451913,3.0,2024-04-04
3229,Dante Exum,Under,-105,2.5,0.12413359891773759,BetMGM,player_rebounds,Dallas Mavericks,1.8,1.6693842639723062,0.479695431472079,0.5476810514472805,Atlanta Hawks,1.0424266011436891,0.9798612960451913,2.0,2024-04-04
3230,Derrick Jones,Over,-165,2.5,,BetMGM,player_rebounds,,,,0.583133799444495,,Dallas Mavericks,1.0713125284264842,,3.0,2024-04-04
3231,Derrick Jones,Under,125,2.5,,BetMGM,player_rebounds,,,,0.4162436548223331,,Dallas Mavericks,1.0713125284264842,,2.0,2024-04-04
3232,Tim Hardaway Jr,Over,-130,2.5,,BetMGM,player_rebounds,,,,0.5293533436327497,,Dallas Mavericks,1.0713125284264842,,3.0,2024-04-04
3233,Tim Hardaway Jr,Under,100,2.5,,BetMGM,player_rebounds,,,,0.4682741116751247,,Dallas Mavericks,1.0713125284264842,,2.0,2024-04-04
3234,Maxi Kleber,Over,-160,2.5,-0.49964651003405197,BetMGM,player_rebounds,Dallas Mavericks,2.1,3.059495657105626,0.5763373682155382,0.3843154799209658,Atlanta Hawks,1.0424266011436891,1.4585824752089427,3.0,2024-04-04
3235,Maxi Kleber,Under,125,2.5,0.14522501871826562,BetMGM,player_rebounds,Dallas Mavericks,2.1,3.059495657105626,0.4162436548223331,0.48696284278018537,Atlanta Hawks,1.0424266011436891,1.4585824752089427,2.0,2024-04-04
3236,Garrison Mathews,Over,-115,1.5,-0.25086901234639924,BetMGM,player_rebounds,Atlanta Hawks,1.4,2.3798911271107928,0.5009443985361799,0.4004771031912452,Dallas Mavericks,1.0713125284264842,1.0209217069174095,2.0,2024-04-04
3237,Garrison Mathews,Under,-115,1.5,-0.15621540811475101,BetMGM,player_rebounds,Atlanta Hawks,1.4,2.3798911271107928,0.5009443985361799,0.43326217158183955,Dallas Mavericks,1.0713125284264842,1.0209217069174095,1.0,2024-04-04
3238,Bruno Fernando,Over,105,4.5,0.07380072213959127,BetMGM,player_rebounds,Atlanta Hawks,4.9,5.914702989522818,0.45685279187817046,0.49325539632630183,Dallas Mavericks,1.0713125284264842,2.141471481028471,5.0,2024-04-04
3239,Bruno Fernando,Under,-145,4.5,-0.2610851471112711,BetMGM,player_rebounds,Atlanta Hawks,4.9,5.914702989522818,0.554283642390964,0.439529117966891,Dallas Mavericks,1.0713125284264842,2.141471481028471,4.0,2024-04-04
3240,Kobe Bufkin,Over,-120,1.5,-0.021688970927544737,BetMGM,player_rebounds,Atlanta Hawks,2.0,2.3037766600275127,0.5108444854637724,0.5,Dallas Mavericks,1.0713125284264842,0.8161514122033908,2.0,2024-04-04
3241,Kobe Bufkin,Under,-110,1.5,-0.4771003438891245,BetMGM,player_rebounds,Atlanta Hawks,2.0,2.3037766600275127,0.49057287889774975,0.33211885768444016,Dallas Mavericks,1.0713125284264842,0.8161514122033908,1.0,2024-04-04
3242,Vit Krejci,Over,140,2.5,0.1529780403991386,BetMGM,player_rebounds,Atlanta Hawks,2.7,3.040922387434859,0.3902284263959373,0.460706386620511,Dallas Mavericks,1.0713125284264842,1.7745947116264447,3.0,2024-04-04
3243,Vit Krejci,Under,-190,2.5,-0.5003530618424258,BetMGM,player_rebounds,Atlanta Hawks,2.7,3.040922387434859,0.6136005601260255,0.40897077876625065,Dallas Mavericks,1.0713125284264842,1.7745947116264447,2.0,2024-04-04
3348,Bam Adebayo,Over,100,10.5,0.11007296043011029,DraftKings,player_rebounds,Miami Heat,11.8,12.175554660181042,0.4682741116751247,0.5261938235986695,Philadelphia 76ers,0.8177988333609423,2.8419438140723603,11.0,2024-04-04
3349,Bam Adebayo,Under,-130,10.5,-0.19970672547237808,DraftKings,player_rebounds,Miami Heat,11.8,12.175554660181042,0.5293533436327497,0.4412356223345498,Philadelphia 76ers,0.8177988333609423,2.8419438140723603,10.0,2024-04-04
3350,Caleb Martin,Over,-130,3.5,-0.03518279242071901,DraftKings,player_rebounds,Miami Heat,4.1,3.510663065414043,0.5293533436327497,0.5113621937193193,Philadelphia 76ers,0.8177988333609423,2.1691957555558514,4.0,2024-04-04
3351,Caleb Martin,Under,100,3.5,-0.24205844899234907,DraftKings,player_rebounds,Miami Heat,4.1,3.510663065414043,0.4682741116751247,0.3770145535864466,Philadelphia 76ers,0.8177988333609423,2.1691957555558514,3.0,2024-04-04
3352,Duncan Robinson,Over,-130,2.5,-0.012139862998207199,DraftKings,player_rebounds,Miami Heat,3.2,3.4665149724912347,0.5293533436327497,0.5230041449653755,Philadelphia 76ers,0.8177988333609423,1.3321093181331116,3.0,2024-04-04
3353,Duncan Robinson,Under,100,2.5,-0.28432260005011956,DraftKings,player_rebounds,Miami Heat,3.2,3.4665149724912347,0.4682741116751247,0.36460785760279446,Philadelphia 76ers,0.8177988333609423,1.3321093181331116,2.0,2024-04-04
3354,Haywood Highsmith,Over,-135,3.5,-0.038657082745366576,DraftKings,player_rebounds,Miami Heat,4.2,4.432920565797017,0.538017064477803,0.5179929674726931,Philadelphia 76ers,0.8177988333609423,2.1847114813906625,4.0,2024-04-04
3355,Haywood Highsmith,Under,105,3.5,-0.16155858415074206,DraftKings,player_rebounds,Miami Heat,4.2,4.432920565797017,0.45685279187817046,0.39331015939432123,Philadelphia 76ers,0.8177988333609423,2.1847114813906625,3.0,2024-04-04
3356,Jimmy Butler,Over,120,5.5,-0.04796712691630073,DraftKings,player_rebounds,Miami Heat,4.9,4.635813308749031,0.42570373788647703,0.4062185988019806,Philadelphia 76ers,0.8177988333609423,2.0403467692738837,6.0,2024-04-04
3357,Jimmy Butler,Under,-150,5.5,-0.10484352954760986,DraftKings,player_rebounds,Miami Heat,4.9,4.635813308749031,0.5619289340101496,0.5086049915504665,Philadelphia 76ers,0.8177988333609423,2.0403467692738837,5.0,2024-04-04
3358,Joel Embiid,Over,-110,9.5,0.12855223718847997,DraftKings,player_rebounds,Philadelphia 76ers,6.666666666666667,-21.040098295187303,0.49057287889774975,0.5629400864086591,Miami Heat,0.8830609807907774,0.5416025603090638,10.0,2024-04-04
3359,Joel Embiid,Under,-120,9.5,-0.12064635035154452,DraftKings,player_rebounds,Philadelphia 76ers,6.666666666666667,-21.040098295187303,0.5108444854637724,0.4558480784803533,Miami Heat,0.8830609807907774,0.5416025603090638,9.0,2024-04-04
3360,Kevin Love,Over,-120,4.5,0.1229875428127228,DraftKings,player_rebounds,Miami Heat,5.8,3.841561535567579,0.5108444854637724,0.5824825876500482,Philadelphia 76ers,0.8177988333609423,2.2166404331078553,5.0,2024-04-04
3361,Kevin Love,Under,-110,4.5,-0.5345158749310761,DraftKings,player_rebounds,Miami Heat,5.8,3.841561535567579,0.49057287889774975,0.31969228009438755,Philadelphia 76ers,0.8177988333609423,2.2166404331078553,4.0,2024-04-04
3362,Nikola Jovic,Over,-160,3.5,-0.20591984113045855,DraftKings,player_rebounds,Miami Heat,3.8,3.6123263358054514,0.5763373682155382,0.47792344777681534,Philadelphia 76ers,0.8177988333609423,2.6011280068661007,4.0,2024-04-04
3363,Nikola Jovic,Under,124,3.5,-0.013910658985031113,DraftKings,player_rebounds,Miami Heat,3.8,3.6123263358054514,0.41810188542421856,0.41236560807315786,Philadelphia 76ers,0.8177988333609423,2.6011280068661007,3.0,2024-04-04
3364,Terry Rozier,Over,124,4.5,0.0903321548914001,DraftKings,player_rebounds,Miami Heat,4.5,4.931446439820034,0.41810188542421856,0.4596203852564491,Philadelphia 76ers,0.8177988333609423,1.5019378462110438,5.0,2024-04-04
3365,Terry Rozier,Under,-160,4.5,-0.253942137257393,DraftKings,player_rebounds,Miami Heat,4.5,4.931446439820034,0.5763373682155382,0.4596203852564491,Philadelphia 76ers,0.8177988333609423,1.5019378462110438,4.0,2024-04-04
3384,Duncan Robinson,Over,-104,2.5,0.08708953533495037,FanDuel,player_rebounds,Miami Heat,3.2,3.4665149724912347,0.4774559570020879,0.5230041449653755,Philadelphia 76ers,0.8177988333609423,1.3321093181331116,3.0,2024-04-04
3385,Duncan Robinson,Under,-118,2.5,-0.39036758537535887,FanDuel,player_rebounds,Miami Heat,3.2,3.4665149724912347,0.50693894658408,0.36460785760279446,Philadelphia 76ers,0.8177988333609423,1.3321093181331116,2.0,2024-04-04
3386,Joel Embiid,Over,106,9.5,0.19239174673248366,FanDuel,player_rebounds,Philadelphia 76ers,6.666666666666667,-21.040098295187303,0.4546350598787619,0.5629400864086591,Miami Heat,0.8830609807907774,0.5416025603090638,10.0,2024-04-04
3387,Joel Embiid,Under,-130,9.5,-0.1612494789874701,FanDuel,player_rebounds,Philadelphia 76ers,6.666666666666667,-21.040098295187303,0.5293533436327497,0.4558480784803533,Miami Heat,0.8830609807907774,0.5416025603090638,9.0,2024-04-04
3388,Jimmy Butler,Over,112,5.5,-0.08751305623389702,FanDuel,player_rebounds,Miami Heat,4.9,4.635813308749031,0.44176802988219316,0.4062185988019806,Philadelphia 76ers,0.8177988333609423,2.0403467692738837,6.0,2024-04-04
3389,Jimmy Butler,Under,-138,5.5,-0.06770593191575755,FanDuel,player_rebounds,Miami Heat,4.9,4.635813308749031,0.5430405664803968,0.5086049915504665,Philadelphia 76ers,0.8177988333609423,2.0403467692738837,5.0,2024-04-04
3390,Bam Adebayo,Over,-142,9.5,0.016499892910739822,FanDuel,player_rebounds,Miami Heat,11.8,12.175554660181042,0.5495448252716341,0.5587643776654502,Philadelphia 76ers,0.8177988333609423,2.8419438140723603,10.0,2024-04-04
3391,Bam Adebayo,Under,116,9.5,-0.059965117435518044,FanDuel,player_rebounds,Miami Heat,11.8,12.175554660181042,0.4335871404399303,0.4090579334242168,Philadelphia 76ers,0.8177988333609423,2.8419438140723603,9.0,2024-04-04
3392,Nikola Jovic,Over,-144,3.5,-0.15649689682183307,FanDuel,player_rebounds,Miami Heat,3.8,3.6123263358054514,0.5527169842722783,0.47792344777681534,Philadelphia 76ers,0.8177988333609423,2.6011280068661007,4.0,2024-04-04
3393,Nikola Jovic,Under,118,3.5,-0.04181645693874751,FanDuel,player_rebounds,Miami Heat,3.8,3.6123263358054514,0.4296092767661695,0.41236560807315786,Philadelphia 76ers,0.8177988333609423,2.6011280068661007,3.0,2024-04-04
3394,Terry Rozier,Over,-144,3.5,-0.022830930686721797,FanDuel,player_rebounds,Miami Heat,4.5,4.931446439820034,0.5527169842722783,0.5403796147435509,Philadelphia 76ers,0.8177988333609423,1.5019378462110438,4.0,2024-04-04
3395,Terry Rozier,Under,118,3.5,-0.12906796488390587,FanDuel,player_rebounds,Miami Heat,4.5,4.931446439820034,0.4296092767661695,0.380499040029307,Philadelphia 76ers,0.8177988333609423,1.5019378462110438,3.0,2024-04-04
3458,Duncan Robinson,Over,-135,2.5,-0.02870516353827626,BetMGM,player_rebounds,Miami Heat,3.2,3.4665149724912347,0.538017064477803,0.5230041449653755,Philadelphia 76ers,0.8177988333609423,1.3321093181331116,3.0,2024-04-04
3459,Duncan Robinson,Under,100,2.5,-0.28432260005011956,BetMGM,player_rebounds,Miami Heat,3.2,3.4665149724912347,0.4682741116751247,0.36460785760279446,Philadelphia 76ers,0.8177988333609423,1.3321093181331116,2.0,2024-04-04
3460,Joel Embiid,Over,-110,9.5,0.12855223718847997,BetMGM,player_rebounds,Philadelphia 76ers,6.666666666666667,-21.040098295187303,0.49057287889774975,0.5629400864086591,Miami Heat,0.8830609807907774,0.5416025603090638,10.0,2024-04-04
3461,Joel Embiid,Under,-120,9.5,-0.12064635035154452,BetMGM,player_rebounds,Philadelphia 76ers,6.666666666666667,-21.040098295187303,0.5108444854637724,0.4558480784803533,Miami Heat,0.8830609807907774,0.5416025603090638,9.0,2024-04-04
3462,Nikola Jovic,Over,-160,3.5,-0.20591984113045855,BetMGM,player_rebounds,Miami Heat,3.8,3.6123263358054514,0.5763373682155382,0.47792344777681534,Philadelphia 76ers,0.8177988333609423,2.6011280068661007,4.0,2024-04-04
3463,Nikola Jovic,Under,120,3.5,-0.032345398239304296,BetMGM,player_rebounds,Miami Heat,3.8,3.6123263358054514,0.42570373788647703,0.41236560807315786,Philadelphia 76ers,0.8177988333609423,2.6011280068661007,3.0,2024-04-04
3464,Bam Adebayo,Over,-115,10.5,0.04798502743686226,BetMGM,player_rebounds,Miami Heat,11.8,12.175554660181042,0.5009443985361799,0.5261938235986695,Philadelphia 76ers,0.8177988333609423,2.8419438140723603,11.0,2024-04-04
3465,Bam Adebayo,Under,-115,10.5,-0.13532174915006795,BetMGM,player_rebounds,Miami Heat,11.8,12.175554660181042,0.5009443985361799,0.4412356223345498,Philadelphia 76ers,0.8177988333609423,2.8419438140723603,10.0,2024-04-04
3466,Jimmy Butler,Over,115,5.5,-0.07233845544923792,BetMGM,player_rebounds,Miami Heat,4.9,4.635813308749031,0.4356038248140695,0.4062185988019806,Philadelphia 76ers,0.8177988333609423,2.0403467692738837,6.0,2024-04-04
3467,Jimmy Butler,Under,-155,5.5,-0.11928592862666354,BetMGM,player_rebounds,Miami Heat,4.9,4.635813308749031,0.5692744102717202,0.5086049915504665,Philadelphia 76ers,0.8177988333609423,2.0403467692738837,5.0,2024-04-04
3468,Terry Rozier,Over,125,4.5,0.09437512309188284,BetMGM,player_rebounds,Miami Heat,4.5,4.931446439820034,0.4162436548223331,0.4596203852564491,Philadelphia 76ers,0.8177988333609423,1.5019378462110438,5.0,2024-04-04
3469,Terry Rozier,Under,-165,4.5,-0.26872919076278673,BetMGM,player_rebounds,Miami Heat,4.5,4.931446439820034,0.583133799444495,0.4596203852564491,Philadelphia 76ers,0.8177988333609423,1.5019378462110438,4.0,2024-04-04
3470,Haywood Highsmith,Over,-140,3.5,-0.05468574142970856,BetMGM,player_rebounds,Miami Heat,4.2,4.432920565797017,0.5463197969543122,0.5179929674726931,Philadelphia 76ers,0.8177988333609423,2.1847114813906625,4.0,2024-04-04
3471,Haywood Highsmith,Under,105,3.5,-0.16155858415074206,BetMGM,player_rebounds,Miami Heat,4.2,4.432920565797017,0.45685279187817046,0.39331015939432123,Philadelphia 76ers,0.8177988333609423,2.1847114813906625,3.0,2024-04-04
3472,Caleb Martin,Over,-130,3.5,-0.03518279242071901,BetMGM,player_rebounds,Miami Heat,4.1,3.510663065414043,0.5293533436327497,0.5113621937193193,Philadelphia 76ers,0.8177988333609423,2.1691957555558514,4.0,2024-04-04
3473,Caleb Martin,Under,-105,3.5,-0.2723525575043576,BetMGM,player_rebounds,Miami Heat,4.1,3.510663065414043,0.479695431472079,0.3770145535864466,Philadelphia 76ers,0.8177988333609423,2.1691957555558514,3.0,2024-04-04
3474,Kevin Love,Over,-120,4.5,0.1229875428127228,BetMGM,player_rebounds,Miami Heat,5.8,3.841561535567579,0.5108444854637724,0.5824825876500482,Philadelphia 76ers,0.8177988333609423,2.2166404331078553,5.0,2024-04-04
3475,Kevin Love,Under,-110,4.5,-0.5345158749310761,BetMGM,player_rebounds,Miami Heat,5.8,3.841561535567579,0.49057287889774975,0.31969228009438755,Philadelphia 76ers,0.8177988333609423,2.2166404331078553,4.0,2024-04-04
3512,Bam Adebayo,Over,-113,10.5,0.05575816458781656,Caesars,player_rebounds,Miami Heat,11.8,12.175554660181042,0.4968542217773624,0.5261938235986695,Philadelphia 76ers,0.8177988333609423,2.8419438140723603,11.0,2024-04-04
3513,Bam Adebayo,Under,-121,10.5,-0.16212454472315663,Caesars,player_rebounds,Miami Heat,11.8,12.175554660181042,0.5127707467211774,0.4412356223345498,Philadelphia 76ers,0.8177988333609423,2.8419438140723603,10.0,2024-04-04
3514,Caleb Martin,Over,-127,3.5,-0.024659077147041835,Caesars,player_rebounds,Miami Heat,4.1,3.510663065414043,0.5239719135043246,0.5113621937193193,Philadelphia 76ers,0.8177988333609423,2.1691957555558514,4.0,2024-04-04
3515,Caleb Martin,Under,-108,3.5,-0.2898299277997473,Caesars,player_rebounds,Miami Heat,4.1,3.510663065414043,0.48628465443186036,0.3770145535864466,Philadelphia 76ers,0.8177988333609423,2.1691957555558514,3.0,2024-04-04
3516,Haywood Highsmith,Over,-139,3.5,-0.051533662106846276,Caesars,player_rebounds,Miami Heat,4.2,4.432920565797017,0.5446870420321535,0.5179929674726931,Philadelphia 76ers,0.8177988333609423,2.1847114813906625,4.0,2024-04-04
3517,Haywood Highsmith,Under,102,3.5,-0.17880945421238678,Caesars,player_rebounds,Miami Heat,4.2,4.432920565797017,0.46363773433180666,0.39331015939432123,Philadelphia 76ers,0.8177988333609423,2.1847114813906625,3.0,2024-04-04
3518,Joel Embiid,Over,-109,9.5,0.13234278857087034,Caesars,player_rebounds,Philadelphia 76ers,6.666666666666667,-21.040098295187303,0.48843902557501045,0.5629400864086591,Miami Heat,0.8830609807907774,0.5416025603090638,10.0,2024-04-04
3519,Joel Embiid,Under,-125,9.5,-0.14139906054324,Caesars,player_rebounds,Philadelphia 76ers,6.666666666666667,-21.040098295187303,0.5203045685279164,0.4558480784803533,Miami Heat,0.8830609807907774,0.5416025603090638,9.0,2024-04-04
3520,Jimmy Butler,Over,114,5.5,-0.07734938281115034,Caesars,player_rebounds,Miami Heat,4.9,4.635813308749031,0.43763935670572407,0.4062185988019806,Philadelphia 76ers,0.8177988333609423,2.0403467692738837,6.0,2024-04-04
3521,Jimmy Butler,Under,-157,5.5,-0.12490553916326058,Caesars,player_rebounds,Miami Heat,4.9,4.635813308749031,0.5721325722412031,0.5086049915504665,Philadelphia 76ers,0.8177988333609423,2.0403467692738837,5.0,2024-04-04
3522,Nikola Jovic,Over,-163,3.5,-0.21451717840087522,Caesars,player_rebounds,Miami Heat,3.8,3.6123263358054514,0.5804462372855158,0.47792344777681534,Philadelphia 76ers,0.8177988333609423,2.6011280068661007,4.0,2024-04-04
3523,Nikola Jovic,Under,118,3.5,-0.04181645693874751,Caesars,player_rebounds,Miami Heat,3.8,3.6123263358054514,0.4296092767661695,0.41236560807315786,Philadelphia 76ers,0.8177988333609423,2.6011280068661007,3.0,2024-04-04
3524,Kevin Love,Over,-121,4.5,0.11968055768004049,Caesars,player_rebounds,Miami Heat,5.8,3.841561535567579,0.5127707467211774,0.5824825876500482,Philadelphia 76ers,0.8177988333609423,2.2166404331078553,5.0,2024-04-04
3525,Kevin Love,Under,-113,4.5,-0.5541639655191819,Caesars,player_rebounds,Miami Heat,5.8,3.841561535567579,0.4968542217773624,0.31969228009438755,Philadelphia 76ers,0.8177988333609423,2.2166404331078553,4.0,2024-04-04
3526,Terry Rozier,Over,120,4.5,0.0737927395257893,Caesars,player_rebounds,Miami Heat,4.5,4.931446439820034,0.42570373788647703,0.4596203852564491,Philadelphia 76ers,0.8177988333609423,1.5019378462110438,5.0,2024-04-04
