,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2792,Kentavious Caldwell-Pope,Over,-117,14.5,-0.12445678349780692,Caesars,player_points_rebounds_assists,Denver Nuggets,13.4,12.498755130823412,0.5049591803317013,0.4490694420117624,Minnesota Timberwolves,0.9688213261597856,6.013153860479432,15.0,2024-05-19
2793,Kentavious Caldwell-Pope,Under,-117,14.5,0.027323072845458145,Caesars,player_points_rebounds_assists,Denver Nuggets,13.4,12.498755130823412,0.5049591803317013,0.5191437837524359,Minnesota Timberwolves,0.9688213261597856,6.013153860479432,14.0,2024-05-19
2794,Naz Reid,Over,-133,12.5,-0.001662199994723695,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,14.8,21.277377440246298,0.5345961961613012,0.5337090649563467,Denver Nuggets,0.9979082787395294,8.290760158151965,13.0,2024-05-19
2795,Naz Reid,Under,-103,12.5,-0.06152580159023144,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,14.8,21.277377440246298,0.4751944187442153,0.44765225492620586,Denver Nuggets,0.9979082787395294,8.290760158151965,12.0,2024-05-19
2796,Jaden McDaniels,Over,-115,14.5,0.08046012312702254,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,16.8,16.003327330794278,0.5009443985361799,0.5447772425484261,Denver Nuggets,0.9979082787395294,8.163955996622771,15.0,2024-05-19
2797,Jaden McDaniels,Under,-119,14.5,-0.1819667233605118,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,16.8,16.003327330794278,0.5089006327793594,0.43055411182175857,Denver Nuggets,0.9979082787395294,8.163955996622771,14.0,2024-05-19
2798,Michael Porter Jr.,Over,-121,21.5,0.040152125649160535,Caesars,player_points_rebounds_assists,Denver Nuggets,24.1,24.45146787330895,0.5127707467211774,0.5342208493902979,Minnesota Timberwolves,0.9688213261597856,9.699815515176898,22.0,2024-05-19
2799,Michael Porter Jr.,Under,-113,21.5,-0.10520957015521336,Caesars,player_points_rebounds_assists,Denver Nuggets,24.1,24.45146787330895,0.4968542217773624,0.449556568450258,Minnesota Timberwolves,0.9688213261597856,9.699815515176898,21.0,2024-05-19
2800,Nikola Jokic,Over,-127,51.5,-0.08704132607898793,Caesars,player_points_rebounds_assists,Denver Nuggets,49.8,48.78795985532521,0.5239719135043246,0.4820165534960086,Minnesota Timberwolves,0.9688213261597856,8.311974529426877,52.0,2024-05-19
2801,Nikola Jokic,Under,-108,51.5,0.04614810354667046,Caesars,player_points_rebounds_assists,Denver Nuggets,49.8,48.78795985532521,0.48628465443186036,0.5098114877582083,Minnesota Timberwolves,0.9688213261597856,8.311974529426877,51.0,2024-05-19
2802,Anthony Edwards,Over,-115,38.5,0.05768551130324453,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,42.0,37.82186762943192,0.5009443985361799,0.5316106295139307,Denver Nuggets,0.9979082787395294,11.067904982879966,39.0,2024-05-19
2803,Anthony Edwards,Under,-119,38.5,-0.11141141657939599,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,42.0,37.82186762943192,0.5089006327793594,0.4578868141786854,Denver Nuggets,0.9979082787395294,11.067904982879966,38.0,2024-05-19
2804,Aaron Gordon,Over,-115,25.5,0.03407557262064457,Caesars,player_points_rebounds_assists,Denver Nuggets,27.2,25.70598747885485,0.5009443985361799,0.5186165546048872,Minnesota Timberwolves,0.9688213261597856,9.716709548218699,26.0,2024-05-19
2805,Aaron Gordon,Under,-119,25.5,-0.09229845074729821,Caesars,player_points_rebounds_assists,Denver Nuggets,27.2,25.70598747885485,0.5089006327793594,0.46589888727864986,Minnesota Timberwolves,0.9688213261597856,9.716709548218699,25.0,2024-05-19
2860,Aaron Nesmith,Over,-108,14.5,0.03247110909109268,DraftKings,player_points_rebounds,Indiana Pacers,15.1,15.315612436296664,0.48628465443186036,0.5026047893774409,New York Knicks,0.9759091959515442,4.376381365676678,15.0,2024-05-19
2861,Aaron Nesmith,Under,-112,14.5,-0.04966030825035719,DraftKings,player_points_rebounds,Indiana Pacers,15.1,15.315612436296664,0.49478019346805635,0.4713717281477362,New York Knicks,0.9759091959515442,4.376381365676678,14.0,2024-05-19
2862,Andrew Nembhard,Over,-108,12.5,0.14975701428894483,DraftKings,player_points_rebounds,Indiana Pacers,15.5,13.78888289817478,0.48628465443186036,0.5719360966267569,New York Knicks,0.9759091959515442,4.516877172369715,13.0,2024-05-19
2863,Andrew Nembhard,Under,-112,12.5,-0.2375248548685315,DraftKings,player_points_rebounds,Indiana Pacers,15.5,13.78888289817478,0.49478019346805635,0.39981434839191116,New York Knicks,0.9759091959515442,4.516877172369715,12.0,2024-05-19
2864,Donte DiVincenzo,Over,-110,22.5,-0.06245777689770181,DraftKings,player_points_rebounds,New York Knicks,20.7,23.941824675550134,0.49057287889774975,0.4617339997549703,Indiana Pacers,1.0054455969293403,10.3458429788079,23.0,2024-05-19
2865,Donte DiVincenzo,Under,-110,22.5,0.05957689800048983,DraftKings,player_points_rebounds,New York Knicks,20.7,23.941824675550134,0.49057287889774975,0.5216512417173746,Indiana Pacers,1.0054455969293403,10.3458429788079,22.0,2024-05-19
2866,Isaiah Hartenstein,Over,-120,19.5,-0.18082219723207663,DraftKings,player_points_rebounds,New York Knicks,16.9,18.266047456417706,0.5108444854637724,0.43261761733580617,Indiana Pacers,1.0054455969293403,5.891892734936711,20.0,2024-05-19
2867,Isaiah Hartenstein,Under,100,19.5,0.1419850595775863,DraftKings,player_points_rebounds,New York Knicks,16.9,18.266047456417706,0.4682741116751247,0.5457645194902857,Indiana Pacers,1.0054455969293403,5.891892734936711,19.0,2024-05-19
2868,Jalen Brunson,Over,-102,39.5,0.023755324857766033,DraftKings,player_points_rebounds,New York Knicks,38.6,35.83474502103459,0.4729104890184428,0.4844179958774598,Indiana Pacers,1.0054455969293403,9.997549995731942,40.0,2024-05-19
2869,Jalen Brunson,Under,-118,39.5,-0.004927922151524853,DraftKings,player_points_rebounds,New York Knicks,38.6,35.83474502103459,0.50693894658408,0.5044530412676133,Indiana Pacers,1.0054455969293403,9.997549995731942,39.0,2024-05-19
2870,Josh Hart,Over,-102,23.5,0.08652948976007321,DraftKings,player_points_rebounds,New York Knicks,25.0,22.522228024285564,0.4729104890184428,0.5177074505604247,Indiana Pacers,1.0054455969293403,9.402155678550383,24.0,2024-05-19
2871,Josh Hart,Under,-118,23.5,-0.09108299709046885,DraftKings,player_points_rebounds,New York Knicks,25.0,22.522228024285564,0.50693894658408,0.4646199674414378,Indiana Pacers,1.0054455969293403,9.402155678550383,23.0,2024-05-19
2872,Miles McBride,Over,-108,16.5,-0.24820431940998203,DraftKings,player_points_rebounds,New York Knicks,12.5,16.048810223177142,0.48628465443186036,0.38958738314711483,Indiana Pacers,1.0054455969293403,7.723829572609004,17.0,2024-05-19
2873,Miles McBride,Under,-112,16.5,0.15612377478257783,DraftKings,player_points_rebounds,New York Knicks,12.5,16.048810223177142,0.49478019346805635,0.5863184418314163,Indiana Pacers,1.0054455969293403,7.723829572609004,16.0,2024-05-19
2874,Myles Turner,Over,-105,23.5,0.02974889978934574,DraftKings,player_points_rebounds,Indiana Pacers,23.7,21.38414550295027,0.479695431472079,0.4944033883269298,New York Knicks,0.9759091959515442,9.218294009438214,24.0,2024-05-19
2875,Myles Turner,Under,-115,23.5,-0.028753368405630916,DraftKings,player_points_rebounds,Indiana Pacers,23.7,21.38414550295027,0.5009443985361799,0.48694314295422136,New York Knicks,0.9759091959515442,9.218294009438214,23.0,2024-05-19
2876,Obi Toppin,Over,-102,12.5,0.21816969871222386,DraftKings,player_points_rebounds,Indiana Pacers,16.9,14.6622643375501,0.4729104890184428,0.6048761326332552,New York Knicks,0.9759091959515442,7.08348339176787,13.0,2024-05-19
2877,Obi Toppin,Under,-118,12.5,-0.3733804592391764,DraftKings,player_points_rebounds,Indiana Pacers,16.9,14.6622643375501,0.50693894658408,0.36911763464649366,New York Knicks,0.9759091959515442,7.08348339176787,12.0,2024-05-19
2878,Pascal Siakam,Over,-115,29.5,-0.15322777857680012,DraftKings,player_points_rebounds,Indiana Pacers,25.1,29.65706055980034,0.5009443985361799,0.4343846097380658,New York Knicks,0.9759091959515442,7.302174752075669,30.0,2024-05-19
2879,Pascal Siakam,Under,-105,29.5,0.13147648849201546,DraftKings,player_points_rebounds,Indiana Pacers,25.1,29.65706055980034,0.479695431472079,0.5523113941258792,New York Knicks,0.9759091959515442,7.302174752075669,29.0,2024-05-19
2880,T.J. McConnell,Over,-115,12.5,0.030225224397063457,DraftKings,player_points_rebounds,Indiana Pacers,13.6,14.452492869577124,0.5009443985361799,0.5165574637933107,New York Knicks,0.9759091959515442,5.329736790505185,13.0,2024-05-19
2881,T.J. McConnell,Under,-105,12.5,-0.05213871857578905,DraftKings,player_points_rebounds,Indiana Pacers,13.6,14.452492869577124,0.479695431472079,0.4559241314884896,New York Knicks,0.9759091959515442,5.329736790505185,12.0,2024-05-19
2882,Tyrese Haliburton,Over,-102,23.5,0.08005828744923289,DraftKings,player_points_rebounds,Indiana Pacers,24.8,22.68550262989614,0.4729104890184428,0.5140657093449768,New York Knicks,0.9759091959515442,9.720224969001379,24.0,2024-05-19
2883,Tyrese Haliburton,Under,-118,23.5,-0.08232689171373456,DraftKings,player_points_rebounds,Indiana Pacers,24.8,22.68550262989614,0.50693894658408,0.4683787776735392,New York Knicks,0.9759091959515442,9.720224969001379,23.0,2024-05-19
2884,Andrew Nembhard,Over,-111,12.5,0.13856371537226436,FanDuel,player_points_rebounds,Indiana Pacers,15.5,13.78888289817478,0.4926865061226431,0.5719360966267569,New York Knicks,0.9759091959515442,4.516877172369715,13.0,2024-05-19
2885,Andrew Nembhard,Under,-115,12.5,-0.2529425233261957,FanDuel,player_points_rebounds,Indiana Pacers,15.5,13.78888289817478,0.5009443985361799,0.39981434839191116,New York Knicks,0.9759091959515442,4.516877172369715,12.0,2024-05-19
2886,Isaiah Hartenstein,Over,-125,19.5,-0.2026892749585968,FanDuel,player_points_rebounds,New York Knicks,16.9,18.266047456417706,0.5203045685279164,0.43261761733580617,Indiana Pacers,1.0054455969293403,5.891892734936711,20.0,2024-05-19
2887,Isaiah Hartenstein,Under,-102,19.5,0.13348986214766143,FanDuel,player_points_rebounds,New York Knicks,16.9,18.266047456417706,0.4729104890184428,0.5457645194902857,Indiana Pacers,1.0054455969293403,5.891892734936711,19.0,2024-05-19
2888,Miles McBride,Over,-118,16.5,-0.3012201331803685,FanDuel,player_points_rebounds,New York Knicks,12.5,16.048810223177142,0.50693894658408,0.38958738314711483,Indiana Pacers,1.0054455969293403,7.723829572609004,17.0,2024-05-19
2889,Miles McBride,Under,-108,16.5,0.17061340777051426,FanDuel,player_points_rebounds,New York Knicks,12.5,16.048810223177142,0.48628465443186036,0.5863184418314163,Indiana Pacers,1.0054455969293403,7.723829572609004,16.0,2024-05-19
2890,Tyrese Haliburton,Over,-113,23.5,0.033481104175466736,FanDuel,player_points_rebounds,Indiana Pacers,24.8,22.68550262989614,0.4968542217773624,0.5140657093449768,New York Knicks,0.9759091959515442,9.720224969001379,24.0,2024-05-19
2891,Tyrese Haliburton,Under,-113,23.5,-0.06079576074147113,FanDuel,player_points_rebounds,Indiana Pacers,24.8,22.68550262989614,0.4968542217773624,0.4683787776735392,New York Knicks,0.9759091959515442,9.720224969001379,23.0,2024-05-19
2892,Obi Toppin,Over,-104,12.5,0.2106549899339869,FanDuel,player_points_rebounds,Indiana Pacers,16.9,14.6622643375501,0.4774559570020879,0.6048761326332552,New York Knicks,0.9759091959515442,7.08348339176787,13.0,2024-05-19
2893,Obi Toppin,Under,-122,12.5,-0.39435130149355385,FanDuel,player_points_rebounds,Indiana Pacers,16.9,14.6622643375501,0.5146796542735605,0.36911763464649366,New York Knicks,0.9759091959515442,7.08348339176787,12.0,2024-05-19
2894,Aaron Nesmith,Over,-120,14.5,-0.016393986409356916,FanDuel,player_points_rebounds,Indiana Pacers,15.1,15.315612436296664,0.5108444854637724,0.5026047893774409,New York Knicks,0.9759091959515442,4.376381365676678,15.0,2024-05-19
2895,Aaron Nesmith,Under,-104,14.5,-0.012907496336829138,FanDuel,player_points_rebounds,Indiana Pacers,15.1,15.315612436296664,0.4774559570020879,0.4713717281477362,New York Knicks,0.9759091959515442,4.376381365676678,14.0,2024-05-19
2896,Myles Turner,Over,-102,23.5,0.043472394841830256,FanDuel,player_points_rebounds,Indiana Pacers,23.7,21.38414550295027,0.4729104890184428,0.4944033883269298,New York Knicks,0.9759091959515442,9.218294009438214,24.0,2024-05-19
2897,Myles Turner,Under,-125,23.5,-0.06851195269183906,FanDuel,player_points_rebounds,Indiana Pacers,23.7,21.38414550295027,0.5203045685279164,0.48694314295422136,New York Knicks,0.9759091959515442,9.218294009438214,23.0,2024-05-19
2898,T.J. McConnell,Over,-120,12.5,0.011059714997795959,FanDuel,player_points_rebounds,Indiana Pacers,13.6,14.452492869577124,0.5108444854637724,0.5165574637933107,New York Knicks,0.9759091959515442,5.329736790505185,13.0,2024-05-19
2899,T.J. McConnell,Under,-106,12.5,-0.057002975249740954,FanDuel,player_points_rebounds,Indiana Pacers,13.6,14.452492869577124,0.4819131634714876,0.4559241314884896,New York Knicks,0.9759091959515442,5.329736790505185,12.0,2024-05-19
2900,Pascal Siakam,Over,-113,29.5,-0.143811752623938,FanDuel,player_points_rebounds,Indiana Pacers,25.1,29.65706055980034,0.4968542217773624,0.4343846097380658,New York Knicks,0.9759091959515442,7.302174752075669,30.0,2024-05-19
2901,Pascal Siakam,Under,-113,29.5,0.10040924909088031,FanDuel,player_points_rebounds,Indiana Pacers,25.1,29.65706055980034,0.4968542217773624,0.5523113941258792,New York Knicks,0.9759091959515442,7.302174752075669,29.0,2024-05-19
2902,Jalen Brunson,Over,-111,39.5,-0.017068957626576082,FanDuel,player_points_rebounds,New York Knicks,38.6,35.83474502103459,0.4926865061226431,0.4844179958774598,Indiana Pacers,1.0054455969293403,9.997549995731942,40.0,2024-05-19
2903,Jalen Brunson,Under,-115,39.5,0.006955340625198101,FanDuel,player_points_rebounds,New York Knicks,38.6,35.83474502103459,0.5009443985361799,0.5044530412676133,Indiana Pacers,1.0054455969293403,9.997549995731942,39.0,2024-05-19
2904,Donte DiVincenzo,Over,-120,22.5,-0.10636099081909423,FanDuel,player_points_rebounds,New York Knicks,20.7,23.941824675550134,0.5108444854637724,0.4617339997549703,Indiana Pacers,1.0054455969293403,10.3458429788079,23.0,2024-05-19
2905,Donte DiVincenzo,Under,-106,22.5,0.07617748232528262,FanDuel,player_points_rebounds,New York Knicks,20.7,23.941824675550134,0.4819131634714876,0.5216512417173746,Indiana Pacers,1.0054455969293403,10.3458429788079,22.0,2024-05-19
2906,Donte DiVincenzo,Over,-115,22.5,-0.084919886345856,BetMGM,player_points_rebounds,New York Knicks,20.7,23.941824675550134,0.5009443985361799,0.4617339997549703,Indiana Pacers,1.0054455969293403,10.3458429788079,23.0,2024-05-19
2907,Donte DiVincenzo,Under,-115,22.5,0.03969480282079634,BetMGM,player_points_rebounds,New York Knicks,20.7,23.941824675550134,0.5009443985361799,0.5216512417173746,Indiana Pacers,1.0054455969293403,10.3458429788079,22.0,2024-05-19
2908,Isaiah Hartenstein,Over,-130,19.5,-0.2236056101752679,BetMGM,player_points_rebounds,New York Knicks,16.9,18.266047456417706,0.5293533436327497,0.43261761733580617,Indiana Pacers,1.0054455969293403,5.891892734936711,20.0,2024-05-19
2909,Isaiah Hartenstein,Under,-105,19.5,0.12105786590874694,BetMGM,player_points_rebounds,New York Knicks,16.9,18.266047456417706,0.479695431472079,0.5457645194902857,Indiana Pacers,1.0054455969293403,5.891892734936711,19.0,2024-05-19
2910,Aaron Nesmith,Over,-115,14.5,0.003303571466793393,BetMGM,player_points_rebounds,Indiana Pacers,15.1,15.315612436296664,0.5009443985361799,0.5026047893774409,New York Knicks,0.9759091959515442,4.376381365676678,15.0,2024-05-19
2911,Aaron Nesmith,Under,-115,14.5,-0.06273747155912392,BetMGM,player_points_rebounds,Indiana Pacers,15.1,15.315612436296664,0.5009443985361799,0.4713717281477362,New York Knicks,0.9759091959515442,4.376381365676678,14.0,2024-05-19
2912,Jalen Brunson,Over,-110,39.5,-0.012705727435127944,BetMGM,player_points_rebounds,New York Knicks,38.6,35.83474502103459,0.49057287889774975,0.4844179958774598,Indiana Pacers,1.0054455969293403,9.997549995731942,40.0,2024-05-19
2913,Jalen Brunson,Under,-120,39.5,-0.012670047899995592,BetMGM,player_points_rebounds,New York Knicks,38.6,35.83474502103459,0.5108444854637724,0.5044530412676133,Indiana Pacers,1.0054455969293403,9.997549995731942,39.0,2024-05-19
2914,T.J. McConnell,Over,-120,12.5,0.011059714997795959,BetMGM,player_points_rebounds,Indiana Pacers,13.6,14.452492869577124,0.5108444854637724,0.5165574637933107,New York Knicks,0.9759091959515442,5.329736790505185,13.0,2024-05-19
2915,T.J. McConnell,Under,-110,12.5,-0.0759967394051721,BetMGM,player_points_rebounds,Indiana Pacers,13.6,14.452492869577124,0.49057287889774975,0.4559241314884896,New York Knicks,0.9759091959515442,5.329736790505185,12.0,2024-05-19
2916,Andrew Nembhard,Over,-115,12.5,0.12412522746733701,BetMGM,player_points_rebounds,Indiana Pacers,15.5,13.78888289817478,0.5009443985361799,0.5719360966267569,New York Knicks,0.9759091959515442,4.516877172369715,13.0,2024-05-19
2917,Andrew Nembhard,Under,-115,12.5,-0.2529425233261957,BetMGM,player_points_rebounds,Indiana Pacers,15.5,13.78888289817478,0.5009443985361799,0.39981434839191116,New York Knicks,0.9759091959515442,4.516877172369715,12.0,2024-05-19
2918,Tyrese Haliburton,Over,-105,23.5,0.06685969759915014,BetMGM,player_points_rebounds,Indiana Pacers,24.8,22.68550262989614,0.479695431472079,0.5140657093449768,New York Knicks,0.9759091959515442,9.720224969001379,24.0,2024-05-19
2919,Tyrese Haliburton,Under,-125,23.5,-0.11086281729564094,BetMGM,player_points_rebounds,Indiana Pacers,24.8,22.68550262989614,0.5203045685279164,0.4683787776735392,New York Knicks,0.9759091959515442,9.720224969001379,23.0,2024-05-19
2920,Myles Turner,Over,-110,23.5,0.007747741054410199,BetMGM,player_points_rebounds,Indiana Pacers,23.7,21.38414550295027,0.49057287889774975,0.4944033883269298,New York Knicks,0.9759091959515442,9.218294009438214,24.0,2024-05-19
2921,Myles Turner,Under,-120,23.5,-0.04908446264289633,BetMGM,player_points_rebounds,Indiana Pacers,23.7,21.38414550295027,0.5108444854637724,0.48694314295422136,New York Knicks,0.9759091959515442,9.218294009438214,23.0,2024-05-19
2922,Pascal Siakam,Over,-120,29.5,-0.17601884139452342,BetMGM,player_points_rebounds,Indiana Pacers,25.1,29.65706055980034,0.5108444854637724,0.4343846097380658,New York Knicks,0.9759091959515442,7.302174752075669,30.0,2024-05-19
2923,Pascal Siakam,Under,-110,29.5,0.11178207780022435,BetMGM,player_points_rebounds,Indiana Pacers,25.1,29.65706055980034,0.49057287889774975,0.5523113941258792,New York Knicks,0.9759091959515442,7.302174752075669,29.0,2024-05-19
