,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4468,Aaron Gordon,Under,-135,9.5,-0.2744950963744153,BetMGM,player_rebounds_assists,Denver Nuggets,11.2,11.200578465986297,0.538017064477803,0.4221413373878896,Minnesota Timberwolves,0.9892845807407624,4.833778515648089,9.0,2024-05-12
4469,Naz Reid,Over,-145,4.5,-0.19115414678631135,BetMGM,player_rebounds_assists,Minnesota Timberwolves,4.4,6.896053925370278,0.554283642390964,0.4653332600876219,Denver Nuggets,0.9783820408426308,3.5903155908244884,5.0,2024-05-12
4470,Naz Reid,Under,110,4.5,0.06479151727366385,BetMGM,player_rebounds_assists,Minnesota Timberwolves,4.4,6.896053925370278,0.44597534445249976,0.47687264678393915,Denver Nuggets,0.9783820408426308,3.5903155908244884,4.0,2024-05-12
4471,Nickeil Alexander-Walker,Over,-135,3.5,-0.02816963967881405,BetMGM,player_rebounds_assists,Minnesota Timberwolves,4.3,5.138851090076445,0.538017064477803,0.5232765525403688,Denver Nuggets,0.9783820408426308,2.641129456085974,4.0,2024-05-12
4472,Nickeil Alexander-Walker,Under,100,3.5,-0.17026448048828868,BetMGM,player_rebounds_assists,Minnesota Timberwolves,4.3,5.138851090076445,0.4682741116751247,0.40014383029017425,Denver Nuggets,0.9783820408426308,2.641129456085974,3.0,2024-05-12
4473,Christian Braun,Over,-110,2.5,0.14886796111014933,BetMGM,player_rebounds_assists,Denver Nuggets,4.1,5.710329948734062,0.49057287889774975,0.5763769385742008,Minnesota Timberwolves,0.9892845807407624,4.1673632164998535,3.0,2024-05-12
4474,Christian Braun,Under,-120,2.5,-0.4328308434183763,BetMGM,player_rebounds_assists,Denver Nuggets,4.1,5.710329948734062,0.5108444854637724,0.35652811901021414,Minnesota Timberwolves,0.9892845807407624,4.1673632164998535,2.0,2024-05-12
4475,Justin Holiday,Over,-190,1.5,-0.12966363482205223,BetMGM,player_rebounds_assists,Denver Nuggets,2.3,2.7668692553179404,0.6136005601260255,0.5431710300408861,Minnesota Timberwolves,0.9892845807407624,1.486644141455547,2.0,2024-05-12
4476,Justin Holiday,Under,140,1.5,-0.22239436985810296,BetMGM,player_rebounds_assists,Denver Nuggets,2.3,2.7668692553179404,0.3902284263959373,0.31923284008681707,Minnesota Timberwolves,0.9892845807407624,1.486644141455547,1.0,2024-05-12
4477,Aaron Gordon,Over,-106,9.5,0.11194268942114627,Caesars,player_rebounds_assists,Denver Nuggets,11.2,11.200578465986297,0.4819131634714876,0.5426599812092835,Minnesota Timberwolves,0.9892845807407624,4.833778515648089,10.0,2024-05-12
4478,Aaron Gordon,Under,-129,9.5,-0.24975962628466414,Caesars,player_rebounds_assists,Denver Nuggets,11.2,11.200578465986297,0.5275752000531972,0.4221413373878896,Minnesota Timberwolves,0.9892845807407624,4.833778515648089,9.0,2024-05-12
4479,Anthony Edwards,Over,-113,11.5,-0.058409277626903,Caesars,player_rebounds_assists,Minnesota Timberwolves,11.1,11.735478009573512,0.4968542217773624,0.46943487012073143,Denver Nuggets,0.9783820408426308,2.93879297700812,12.0,2024-05-12
4480,Anthony Edwards,Under,-121,11.5,-0.032561702330449485,Caesars,player_rebounds_assists,Minnesota Timberwolves,11.1,11.735478009573512,0.5127707467211774,0.4966005862544338,Denver Nuggets,0.9783820408426308,2.93879297700812,11.0,2024-05-12
4481,Michael Porter Jr.,Over,-169,6.5,-0.08426844705817517,Caesars,player_rebounds_assists,Denver Nuggets,7.9,8.400445260673365,0.5883890325137255,0.5426599234812522,Minnesota Timberwolves,0.9892845807407624,3.0479859461727585,7.0,2024-05-12
4482,Michael Porter Jr.,Under,123,6.5,-0.023007943117002126,Caesars,player_rebounds_assists,Denver Nuggets,7.9,8.400445260673365,0.41997678177141234,0.41053130095137425,Minnesota Timberwolves,0.9892845807407624,3.0479859461727585,6.0,2024-05-12
4483,Jamal Murray,Over,-125,9.5,0.00874311497933932,Caesars,player_rebounds_assists,Denver Nuggets,10.7,11.210764134214418,0.5203045685279164,0.5248937751560452,Minnesota Timberwolves,0.9892845807407624,3.242633386659185,10.0,2024-05-12
4484,Jamal Murray,Under,-109,9.5,-0.11075653433129727,Caesars,player_rebounds_assists,Denver Nuggets,10.7,11.210764134214418,0.48843902557501045,0.4397354509996763,Minnesota Timberwolves,0.9892845807407624,3.242633386659185,9.0,2024-05-12
4485,Jaden McDaniels,Over,-117,4.5,0.019529786654077362,Caesars,player_rebounds_assists,Minnesota Timberwolves,5.2,5.311826490420246,0.5049591803317013,0.5150173594856013,Denver Nuggets,0.9783820408426308,2.786294382375209,5.0,2024-05-12
4486,Jaden McDaniels,Under,-117,4.5,-0.22970224744663437,Caesars,player_rebounds_assists,Minnesota Timberwolves,5.2,5.311826490420246,0.5049591803317013,0.4106353236161058,Denver Nuggets,0.9783820408426308,2.786294382375209,4.0,2024-05-12
4487,Nikola Jokic,Over,-123,21.5,0.014235660686064387,Caesars,player_rebounds_assists,Denver Nuggets,23.3,21.56810097699095,0.5165714415788372,0.5240313744138446,Minnesota Timberwolves,0.9892845807407624,4.551200186121572,22.0,2024-05-12
4488,Nikola Jokic,Under,-111,21.5,-0.07682165644613463,Caesars,player_rebounds_assists,Denver Nuggets,23.3,21.56810097699095,0.4926865061226431,0.4575377019706963,Minnesota Timberwolves,0.9892845807407624,4.551200186121572,21.0,2024-05-12
4489,Kentavious Caldwell-Pope,Over,-111,4.5,-0.05419667542733232,Caesars,player_rebounds_assists,Denver Nuggets,4.6,4.883131740738956,0.4926865061226431,0.467357294522795,Minnesota Timberwolves,0.9892845807407624,1.8767908901549528,5.0,2024-05-12
4490,Kentavious Caldwell-Pope,Under,-123,4.5,-0.14512654285622412,Caesars,player_rebounds_assists,Denver Nuggets,4.6,4.883131740738956,0.5165714415788372,0.4511042424100854,Minnesota Timberwolves,0.9892845807407624,1.8767908901549528,4.0,2024-05-12
4491,Mike Conley,Over,-119,9.5,0.010728394394862034,Caesars,player_rebounds_assists,Minnesota Timberwolves,10.3,8.298233867074973,0.5089006327793594,0.514419528364068,Denver Nuggets,0.9783820408426308,3.6112252396759215,10.0,2024-05-12
4492,Mike Conley,Under,-115,9.5,-0.14434493573559834,Caesars,player_rebounds_assists,Minnesota Timberwolves,10.3,8.298233867074973,0.5009443985361799,0.43775646913154465,Denver Nuggets,0.9783820408426308,3.6112252396759215,9.0,2024-05-12
4493,Karl-Anthony Towns,Over,102,10.5,0.012113327097831375,Caesars,player_rebounds_assists,Minnesota Timberwolves,10.2,10.393350780698002,0.46363773433180666,0.46932279486041933,Denver Nuggets,0.9783820408426308,3.1228360547582614,11.0,2024-05-12
4494,Karl-Anthony Towns,Under,-139,10.5,-0.1063598079466293,Caesars,player_rebounds_assists,Minnesota Timberwolves,10.2,10.393350780698002,0.5446870420321535,0.49232359863386244,Denver Nuggets,0.9783820408426308,3.1228360547582614,10.0,2024-05-12
4495,Rudy Gobert,Over,-119,13.5,-0.04869743983403933,Caesars,player_rebounds_assists,Minnesota Timberwolves,13.5,13.53807276661572,0.5089006327793594,0.4852692620856355,Denver Nuggets,0.9783820408426308,5.333854141237834,14.0,2024-05-12
4496,Rudy Gobert,Under,-115,13.5,-0.032301935595867644,Caesars,player_rebounds_assists,Minnesota Timberwolves,13.5,13.53807276661572,0.5009443985361799,0.4852692620856355,Denver Nuggets,0.9783820408426308,5.333854141237834,13.0,2024-05-12
4511,Jayson Tatum,Over,-111,15.5,-0.05387543146574877,FanDuel,player_rebounds_assists,Boston Celtics,14.9,13.487606400926897,0.4926865061226431,0.4674997551061665,Cleveland Cavaliers,1.0206819737259418,3.417716380039027,16.0,2024-05-12
4512,Jayson Tatum,Under,-115,15.5,0.004003154407976733,FanDuel,player_rebounds_assists,Boston Celtics,14.9,13.487606400926897,0.5009443985361799,0.5029578163356704,Cleveland Cavaliers,1.0206819737259418,3.417716380039027,15.0,2024-05-12
4513,Donovan Mitchell,Over,-113,10.5,-0.11222756746391988,FanDuel,player_rebounds_assists,Cleveland Cavaliers,9.7,9.704907606999942,0.4968542217773624,0.4467199306256002,Boston Celtics,0.9028890294851298,2.7614229190072823,11.0,2024-05-12
4514,Donovan Mitchell,Under,-113,10.5,0.030207072789550163,FanDuel,player_rebounds_assists,Cleveland Cavaliers,9.7,9.704907606999942,0.4968542217773624,0.5123302179636773,Boston Celtics,0.9028890294851298,2.7614229190072823,10.0,2024-05-12
4515,Al Horford,Over,-132,9.5,-0.3247803801562954,FanDuel,player_rebounds_assists,Boston Celtics,8.0,8.078046603217713,0.5328636443199696,0.4022279106044001,Cleveland Cavaliers,1.0206819737259418,2.8991988472642896,10.0,2024-05-12
4516,Al Horford,Under,104,9.5,0.16416241552781072,FanDuel,player_rebounds_assists,Boston Celtics,8.0,8.078046603217713,0.45909226634816147,0.5492601372287738,Cleveland Cavaliers,1.0206819737259418,2.8991988472642896,9.0,2024-05-12
4517,Max Strus,Over,114,7.5,0.007885789317481691,FanDuel,player_rebounds_assists,Cleveland Cavaliers,6.8,8.100691999484651,0.43763935670572407,0.441117919684522,Boston Celtics,0.9028890294851298,4.301314678875088,8.0,2024-05-12
4518,Max Strus,Under,-146,7.5,-0.09020124834941554,FanDuel,player_rebounds_assists,Cleveland Cavaliers,6.8,8.100691999484651,0.555837563451774,0.5098485846473962,Boston Celtics,0.9028890294851298,4.301314678875088,7.0,2024-05-12
4519,Darius Garland,Over,-132,8.5,-0.08394092499364153,FanDuel,player_rebounds_assists,Cleveland Cavaliers,8.8,9.496135511929626,0.5328636443199696,0.4915984183576198,Boston Celtics,0.9028890294851298,2.564341583386416,9.0,2024-05-12
4520,Darius Garland,Under,104,8.5,0.015733595129680453,FanDuel,player_rebounds_assists,Cleveland Cavaliers,8.8,9.496135511929626,0.45909226634816147,0.46643090130527054,Boston Celtics,0.9028890294851298,2.564341583386416,8.0,2024-05-12
4521,Jrue Holiday,Over,-118,9.5,-0.11014523232412457,FanDuel,player_rebounds_assists,Boston Celtics,9.0,9.182971058010224,0.50693894658408,0.45664200667041294,Cleveland Cavaliers,1.0206819737259418,2.8700143289748064,10.0,2024-05-12
4522,Jrue Holiday,Under,-108,9.5,0.027430691136279273,FanDuel,player_rebounds_assists,Boston Celtics,9.0,9.182971058010224,0.48628465443186036,0.5,Cleveland Cavaliers,1.0206819737259418,2.8700143289748064,9.0,2024-05-12
4523,Jaylen Brown,Over,106,9.5,-0.031152894942391523,FanDuel,player_rebounds_assists,Boston Celtics,8.7,8.7431162722614,0.4546350598787619,0.44089975609694765,Cleveland Cavaliers,1.0206819737259418,3.003587247137326,10.0,2024-05-12
4524,Jaylen Brown,Under,-136,9.5,-0.05065282292165416,FanDuel,player_rebounds_assists,Boston Celtics,8.7,8.7431162722614,0.5397057558289573,0.5136861045384565,Cleveland Cavaliers,1.0206819737259418,3.003587247137326,9.0,2024-05-12
4525,Derrick White,Over,108,8.5,-0.1223838152572759,FanDuel,player_rebounds_assists,Boston Celtics,6.6,9.58745542283119,0.4502635689183892,0.40116719681598273,Cleveland Cavaliers,1.0206819737259418,3.4041550500731113,9.0,2024-05-12
4526,Derrick White,Under,-138,8.5,0.026894188159002033,FanDuel,player_rebounds_assists,Boston Celtics,6.6,9.58745542283119,0.5430405664803968,0.5580488369019501,Cleveland Cavaliers,1.0206819737259418,3.4041550500731113,8.0,2024-05-12
4527,Chet Holmgren,Over,-112,10.5,-0.037909509272632244,DraftKings,player_rebounds_assists,Oklahoma City Thunder,10.4,10.27105984099038,0.49478019346805635,0.4767084115211534,Dallas Mavericks,1.0568357321621942,2.1540997330505975,11.0,2024-05-12
4528,Chet Holmgren,Under,-108,10.5,-0.0037511000454795635,DraftKings,player_rebounds_assists,Oklahoma City Thunder,10.4,10.27105984099038,0.48628465443186036,0.4844673688624869,Dallas Mavericks,1.0568357321621942,2.1540997330505975,10.0,2024-05-12
4529,Daniel Gafford,Over,110,8.5,-0.26122955748774856,DraftKings,player_rebounds_assists,Dallas Mavericks,5.6,9.051955014987207,0.44597534445249976,0.353603625767256,Oklahoma City Thunder,0.9923074057139982,4.452505082791859,9.0,2024-05-12
4530,Daniel Gafford,Over,110,8.5,-0.34711695023985073,DraftKings,player_rebounds_assists,Dallas Mavericks,5.6,7.780489286196911,0.44597534445249976,0.3310591143353181,Oklahoma City Thunder,0.9923074057139982,4.452505082791859,9.0,2024-05-12
4531,Daniel Gafford,Under,-130,8.5,0.1243811637196928,DraftKings,player_rebounds_assists,Dallas Mavericks,5.6,9.051955014987207,0.5293533436327497,0.6045476886740826,Oklahoma City Thunder,0.9923074057139982,4.452505082791859,8.0,2024-05-12
4532,Daniel Gafford,Under,-130,8.5,0.14776485606075374,DraftKings,player_rebounds_assists,Dallas Mavericks,5.6,7.780489286196911,0.5293533436327497,0.6211353138829088,Oklahoma City Thunder,0.9923074057139982,4.452505082791859,8.0,2024-05-12
4533,Jalen Williams,Over,110,10.5,0.012922739813150352,DraftKings,player_rebounds_assists,Oklahoma City Thunder,10.0,8.259034059199191,0.44597534445249976,0.4518140194700448,Dallas Mavericks,1.0568357321621942,3.3187166687359984,11.0,2024-05-12
4534,Jalen Williams,Under,-130,10.5,-0.058706687265499324,DraftKings,player_rebounds_assists,Oklahoma City Thunder,10.0,8.259034059199191,0.5293533436327497,0.5,Dallas Mavericks,1.0568357321621942,3.3187166687359984,10.0,2024-05-12
4535,Kyrie Irving,Over,-125,10.5,-0.1383058065137548,DraftKings,player_rebounds_assists,Dallas Mavericks,9.9,10.206382138287546,0.5203045685279164,0.45708680879124486,Oklahoma City Thunder,0.9923074057139982,2.679136238485353,11.0,2024-05-12
4536,Kyrie Irving,Under,105,10.5,0.09338179631622283,DraftKings,player_rebounds_assists,Dallas Mavericks,9.9,10.206382138287546,0.45685279187817046,0.5039086905842869,Oklahoma City Thunder,0.9923074057139982,2.679136238485353,10.0,2024-05-12
4537,Luka Doncic,Over,-115,18.5,-0.04454476600209216,DraftKings,player_rebounds_assists,Dallas Mavericks,18.0,19.52978966478324,0.5009443985361799,0.4795815505863887,Oklahoma City Thunder,0.9923074057139982,2.31168324773742,19.0,2024-05-12
4538,Luka Doncic,Under,-105,18.5,0.040609137055842015,DraftKings,player_rebounds_assists,Dallas Mavericks,18.0,19.52978966478324,0.479695431472079,0.5,Oklahoma City Thunder,0.9923074057139982,2.31168324773742,18.0,2024-05-12
4539,P.J. Washington,Over,-102,8.5,-0.1642810711904347,DraftKings,player_rebounds_assists,Dallas Mavericks,7.1,8.004166372632799,0.4729104890184428,0.40618240794287686,Oklahoma City Thunder,0.9923074057139982,2.956062011516912,9.0,2024-05-12
4540,P.J. Washington,Over,-102,8.5,-0.17960514606464673,DraftKings,player_rebounds_assists,Dallas Mavericks,7.1,7.569619553021416,0.4729104890184428,0.40090575273950657,Oklahoma City Thunder,0.9923074057139982,2.956062011516912,9.0,2024-05-12
4541,P.J. Washington,Under,-118,8.5,0.06943263997277321,DraftKings,player_rebounds_assists,Dallas Mavericks,7.1,8.004166372632799,0.50693894658408,0.5447633007128553,Oklahoma City Thunder,0.9923074057139982,2.956062011516912,8.0,2024-05-12
4542,P.J. Washington,Under,-118,8.5,0.07378173073956952,DraftKings,player_rebounds_assists,Dallas Mavericks,7.1,7.569619553021416,0.50693894658408,0.5473212561320585,Oklahoma City Thunder,0.9923074057139982,2.956062011516912,8.0,2024-05-12
4543,Shai Gilgeous-Alexander,Over,-125,13.5,-0.13690066804452203,DraftKings,player_rebounds_assists,Oklahoma City Thunder,12.6,13.163896308517575,0.5203045685279164,0.45765173963952743,Dallas Mavericks,1.0568357321621942,4.145008613780866,14.0,2024-05-12
4544,Shai Gilgeous-Alexander,Under,105,13.5,0.10791925791138293,DraftKings,player_rebounds_assists,Oklahoma City Thunder,12.6,13.163896308517575,0.45685279187817046,0.5121204509006068,Dallas Mavericks,1.0568357321621942,4.145008613780866,13.0,2024-05-12
4545,Jalen Williams,Over,-128,9.5,-0.05156291744589403,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.0,8.259034059199191,0.525781458722947,0.5,Dallas Mavericks,1.0568357321621942,3.3187166687359984,10.0,2024-05-12
4546,Jalen Williams,Under,100,9.5,-0.03643112319619209,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.0,8.259034059199191,0.4682741116751247,0.4518140194700448,Dallas Mavericks,1.0568357321621942,3.3187166687359984,9.0,2024-05-12
4547,Luka Doncic,Over,-106,18.5,-0.004861765183101888,FanDuel,player_rebounds_assists,Dallas Mavericks,18.0,19.52978966478324,0.4819131634714876,0.4795815505863887,Oklahoma City Thunder,0.9923074057139982,2.31168324773742,19.0,2024-05-12
4548,Luka Doncic,Under,-120,18.5,-0.021688970927544737,FanDuel,player_rebounds_assists,Dallas Mavericks,18.0,19.52978966478324,0.5108444854637724,0.5,Oklahoma City Thunder,0.9923074057139982,2.31168324773742,18.0,2024-05-12
4549,Josh Giddey,Over,-111,5.5,0.15538873195899253,FanDuel,player_rebounds_assists,Oklahoma City Thunder,8.5,11.881108475292535,0.4926865061226431,0.5833293075350283,Dallas Mavericks,1.0568357321621942,6.079596423906648,6.0,2024-05-12
4550,Josh Giddey,Under,-115,5.5,-0.30401517796313904,FanDuel,player_rebounds_assists,Oklahoma City Thunder,8.5,11.881108475292535,0.5009443985361799,0.38415534343599506,Dallas Mavericks,1.0568357321621942,6.079596423906648,5.0,2024-05-12
4551,Chet Holmgren,Over,-104,10.5,-0.0015681399003410685,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.4,10.27105984099038,0.4774559570020879,0.4767084115211534,Dallas Mavericks,1.0568357321621942,2.1540997330505975,11.0,2024-05-12
4552,Chet Holmgren,Under,-122,10.5,-0.062361858306393375,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.4,10.27105984099038,0.5146796542735605,0.4844673688624869,Dallas Mavericks,1.0568357321621942,2.1540997330505975,10.0,2024-05-12
4553,Kyrie Irving,Over,-113,10.5,-0.08700188283989532,FanDuel,player_rebounds_assists,Dallas Mavericks,9.9,10.206382138287546,0.4968542217773624,0.45708680879124486,Oklahoma City Thunder,0.9923074057139982,2.679136238485353,11.0,2024-05-12
4554,Kyrie Irving,Under,-113,10.5,0.013999498200248907,FanDuel,player_rebounds_assists,Dallas Mavericks,9.9,10.206382138287546,0.4968542217773624,0.5039086905842869,Oklahoma City Thunder,0.9923074057139982,2.679136238485353,10.0,2024-05-12
4555,Shai Gilgeous-Alexander,Over,-128,13.5,-0.14886804349762206,FanDuel,player_rebounds_assists,Oklahoma City Thunder,12.6,13.163896308517575,0.525781458722947,0.45765173963952743,Dallas Mavericks,1.0568357321621942,4.145008613780866,14.0,2024-05-12
4556,Shai Gilgeous-Alexander,Under,100,13.5,0.0856172393591675,FanDuel,player_rebounds_assists,Oklahoma City Thunder,12.6,13.163896308517575,0.4682741116751247,0.5121204509006068,Dallas Mavericks,1.0568357321621942,4.145008613780866,13.0,2024-05-12
4557,Daniel Gafford,Over,100,8.5,-0.324291035362136,BetMGM,player_rebounds_assists,Dallas Mavericks,5.6,9.051955014987207,0.4682741116751247,0.353603625767256,Oklahoma City Thunder,0.9923074057139982,4.452505082791859,9.0,2024-05-12
4558,Daniel Gafford,Over,100,8.5,-0.4144727977518432,BetMGM,player_rebounds_assists,Dallas Mavericks,5.6,7.780489286196911,0.4682741116751247,0.3310591143353181,Oklahoma City Thunder,0.9923074057139982,4.452505082791859,9.0,2024-05-12
4559,Daniel Gafford,Under,-135,8.5,0.1100502498689511,BetMGM,player_rebounds_assists,Dallas Mavericks,5.6,9.051955014987207,0.538017064477803,0.6045476886740826,Oklahoma City Thunder,0.9923074057139982,4.452505082791859,8.0,2024-05-12
4560,Daniel Gafford,Under,-135,8.5,0.13381665403228798,BetMGM,player_rebounds_assists,Dallas Mavericks,5.6,7.780489286196911,0.538017064477803,0.6211353138829088,Oklahoma City Thunder,0.9923074057139982,4.452505082791859,8.0,2024-05-12
4561,Kyrie Irving,Over,-130,10.5,-0.15810242923573298,BetMGM,player_rebounds_assists,Dallas Mavericks,9.9,10.206382138287546,0.5293533436327497,0.45708680879124486,Oklahoma City Thunder,0.9923074057139982,2.679136238485353,11.0,2024-05-12
