,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
15204,Jamal Murray,Over,-115,26.5,0.031667773018378566,DraftKings,player_points_rebounds,Denver Nuggets,28.0,23.017082521374576,0.5009443985361799,0.5173269923047678,Phoenix Suns,0.927900614117732,6.844705983459042,27.0,2024-03-27
15205,Jamal Murray,Under,-115,26.5,-0.07642316812471937,DraftKings,player_points_rebounds,Denver Nuggets,28.0,23.017082521374576,0.5009443985361799,0.46537868504715996,Phoenix Suns,0.927900614117732,6.844705983459042,26.0,2024-03-27
15206,Jusuf Nurkic,Over,-110,19.5,0.0572819422336229,DraftKings,player_points_rebounds,Phoenix Suns,20.9,17.608848356545018,0.49057287889774975,0.5203813323148656,Denver Nuggets,0.9334213354282036,6.139495319468676,20.0,2024-03-27
15207,Jusuf Nurkic,Under,-120,19.5,-0.11773018270749365,DraftKings,player_points_rebounds,Phoenix Suns,20.9,17.608848356545018,0.5108444854637724,0.4570373900312386,Denver Nuggets,0.9334213354282036,6.139495319468676,19.0,2024-03-27
15208,Kentavious Caldwell-Pope,Over,-110,12.5,-0.16677823825003835,DraftKings,player_points_rebounds,Denver Nuggets,10.8,10.95943464217988,0.49057287889774975,0.4204508301710551,Phoenix Suns,0.927900614117732,3.7397242131048443,13.0,2024-03-27
15209,Kentavious Caldwell-Pope,Under,-120,12.5,0.0602478966620782,DraftKings,player_points_rebounds,Denver Nuggets,10.8,10.95943464217988,0.5108444854637724,0.5435949370576506,Phoenix Suns,0.927900614117732,3.7397242131048443,12.0,2024-03-27
15210,Kevin Durant,Over,-115,31.5,-0.004690035686001058,DraftKings,player_points_rebounds,Phoenix Suns,31.9,28.616806597538396,0.5009443985361799,0.49860591898289874,Denver Nuggets,0.9334213354282036,11.426530532055653,32.0,2024-03-27
15211,Kevin Durant,Under,-115,31.5,-0.02767245492722416,DraftKings,player_points_rebounds,Phoenix Suns,31.9,28.616806597538396,0.5009443985361799,0.4874553133485074,Denver Nuggets,0.9334213354282036,11.426530532055653,31.0,2024-03-27
15212,Michael Porter Jr.,Over,-105,24.5,0.02781100125576615,DraftKings,player_points_rebounds,Denver Nuggets,24.5,30.30360866753796,0.479695431472079,0.49341787665947306,Phoenix Suns,0.927900614117732,7.9036496431844165,25.0,2024-03-27
15213,Michael Porter Jr.,Under,-125,24.5,-0.05449071292363996,DraftKings,player_points_rebounds,Denver Nuggets,24.5,30.30360866753796,0.5203045685279164,0.49341787665947306,Phoenix Suns,0.927900614117732,7.9036496431844165,24.0,2024-03-27
15214,Nikola Jokic,Over,-105,41.5,-0.0076058295513390245,DraftKings,player_points_rebounds,Denver Nuggets,39.5,41.66086516237856,0.479695431472079,0.47607449004704055,Phoenix Suns,0.927900614117732,8.537910655854096,42.0,2024-03-27
15215,Nikola Jokic,Under,-125,41.5,-0.01155560280444858,DraftKings,player_points_rebounds,Denver Nuggets,39.5,41.66086516237856,0.5203045685279164,0.5143608192030353,Phoenix Suns,0.927900614117732,8.537910655854096,41.0,2024-03-27
15216,Jusuf Nurkic,Over,-122,19.5,0.010956730549771452,FanDuel,player_points_rebounds,Phoenix Suns,20.9,17.608848356545018,0.5146796542735605,0.5203813323148656,Denver Nuggets,0.9334213354282036,6.139495319468676,20.0,2024-03-27
15217,Jusuf Nurkic,Under,-104,19.5,-0.04467592239981438,FanDuel,player_points_rebounds,Phoenix Suns,20.9,17.608848356545018,0.4774559570020879,0.4570373900312386,Denver Nuggets,0.9334213354282036,6.139495319468676,19.0,2024-03-27
15218,Michael Porter Jr.,Over,-115,24.5,-0.015253849186946207,FanDuel,player_points_rebounds,Denver Nuggets,24.5,30.30360866753796,0.5009443985361799,0.49341787665947306,Phoenix Suns,0.927900614117732,7.9036496431844165,25.0,2024-03-27
15219,Michael Porter Jr.,Under,-111,24.5,0.0014822538287049653,FanDuel,player_points_rebounds,Denver Nuggets,24.5,30.30360866753796,0.4926865061226431,0.49341787665947306,Phoenix Suns,0.927900614117732,7.9036496431844165,24.0,2024-03-27
15220,Aaron Gordon,Over,-102,21.5,-0.06495367136252451,FanDuel,player_points_rebounds,Denver Nuggets,19.1,20.61614536628773,0.4729104890184428,0.44406672490587407,Phoenix Suns,0.927900614117732,7.954950318380451,22.0,2024-03-27
15221,Aaron Gordon,Under,-125,21.5,0.030575419222973386,FanDuel,player_points_rebounds,Denver Nuggets,19.1,20.61614536628773,0.5203045685279164,0.5367148500720651,Phoenix Suns,0.927900614117732,7.954950318380451,21.0,2024-03-27
15222,Nikola Jokic,Over,-113,40.5,-0.023093361128715316,FanDuel,player_points_rebounds,Denver Nuggets,39.5,41.66086516237856,0.4968542217773624,0.4856391807969646,Phoenix Suns,0.927900614117732,8.537910655854096,41.0,2024-03-27
15223,Nikola Jokic,Under,-113,40.5,0.01571677520100293,FanDuel,player_points_rebounds,Denver Nuggets,39.5,41.66086516237856,0.4968542217773624,0.5047878590827617,Phoenix Suns,0.927900614117732,8.537910655854096,40.0,2024-03-27
15224,Devin Booker,Over,-125,30.5,-0.0023406526231461427,FanDuel,player_points_rebounds,Phoenix Suns,32.6,33.424759662940865,0.5203045685279164,0.5190895601872164,Denver Nuggets,0.9334213354282036,6.2275770608947685,31.0,2024-03-27
15225,Devin Booker,Under,-102,30.5,-0.008340329096453847,FanDuel,player_points_rebounds,Phoenix Suns,32.6,33.424759662940865,0.4729104890184428,0.4689988839801785,Denver Nuggets,0.9334213354282036,6.2275770608947685,30.0,2024-03-27
15226,Kevin Durant,Over,-120,31.5,-0.02454556998809592,FanDuel,player_points_rebounds,Phoenix Suns,31.9,28.616806597538396,0.5108444854637724,0.49860591898289874,Denver Nuggets,0.9334213354282036,11.426530532055653,32.0,2024-03-27
15227,Kevin Durant,Under,-106,31.5,0.011369554757642805,FanDuel,player_points_rebounds,Phoenix Suns,31.9,28.616806597538396,0.4819131634714876,0.4874553133485074,Denver Nuggets,0.9334213354282036,11.426530532055653,31.0,2024-03-27
15228,Kentavious Caldwell-Pope,Over,-106,12.5,-0.14618197632152924,FanDuel,player_points_rebounds,Denver Nuggets,10.8,10.95943464217988,0.4819131634714876,0.4204508301710551,Phoenix Suns,0.927900614117732,3.7397242131048443,13.0,2024-03-27
15229,Kentavious Caldwell-Pope,Under,-120,12.5,0.0602478966620782,FanDuel,player_points_rebounds,Denver Nuggets,10.8,10.95943464217988,0.5108444854637724,0.5435949370576506,Phoenix Suns,0.927900614117732,3.7397242131048443,12.0,2024-03-27
15230,Jamal Murray,Over,-120,26.5,0.012530772485144963,FanDuel,player_points_rebounds,Denver Nuggets,28.0,23.017082521374576,0.5108444854637724,0.5173269923047678,Phoenix Suns,0.927900614117732,6.844705983459042,27.0,2024-03-27
15231,Jamal Murray,Under,-106,26.5,-0.03552908406763859,FanDuel,player_points_rebounds,Denver Nuggets,28.0,23.017082521374576,0.4819131634714876,0.46537868504715996,Phoenix Suns,0.927900614117732,6.844705983459042,26.0,2024-03-27
15232,Bradley Beal,Over,-113,19.5,-0.004891038252112948,FanDuel,player_points_rebounds,Phoenix Suns,19.7,21.509168615351804,0.4968542217773624,0.494435916795099,Denver Nuggets,0.9334213354282036,5.9711446056208155,20.0,2024-03-27
15233,Bradley Beal,Under,-113,19.5,-0.020194719023605662,FanDuel,player_points_rebounds,Phoenix Suns,19.7,21.509168615351804,0.4968542217773624,0.48701900971697343,Denver Nuggets,0.9334213354282036,5.9711446056208155,19.0,2024-03-27
15234,Grayson Allen,Over,-104,15.5,0.15648753940053298,FanDuel,player_points_rebounds,Phoenix Suns,19.4,20.44700571326917,0.4774559570020879,0.5660330810795252,Denver Nuggets,0.9334213354282036,8.060366784646988,16.0,2024-03-27
15235,Grayson Allen,Under,-122,15.5,-0.24076171661614926,FanDuel,player_points_rebounds,Phoenix Suns,19.4,20.44700571326917,0.5146796542735605,0.4148094250338524,Denver Nuggets,0.9334213354282036,8.060366784646988,15.0,2024-03-27
15256,Michael Porter Jr.,Over,-105,24.5,0.02781100125576615,BetMGM,player_points_rebounds,Denver Nuggets,24.5,30.30360866753796,0.479695431472079,0.49341787665947306,Phoenix Suns,0.927900614117732,7.9036496431844165,25.0,2024-03-27
15257,Michael Porter Jr.,Under,-125,24.5,-0.05449071292363996,BetMGM,player_points_rebounds,Denver Nuggets,24.5,30.30360866753796,0.5203045685279164,0.49341787665947306,Phoenix Suns,0.927900614117732,7.9036496431844165,24.0,2024-03-27
15258,Kentavious Caldwell-Pope,Over,-110,12.5,-0.16677823825003835,BetMGM,player_points_rebounds,Denver Nuggets,10.8,10.95943464217988,0.49057287889774975,0.4204508301710551,Phoenix Suns,0.927900614117732,3.7397242131048443,13.0,2024-03-27
15259,Kentavious Caldwell-Pope,Under,-120,12.5,0.0602478966620782,BetMGM,player_points_rebounds,Denver Nuggets,10.8,10.95943464217988,0.5108444854637724,0.5435949370576506,Phoenix Suns,0.927900614117732,3.7397242131048443,12.0,2024-03-27
15260,Jamal Murray,Over,-120,26.5,0.012530772485144963,BetMGM,player_points_rebounds,Denver Nuggets,28.0,23.017082521374576,0.5108444854637724,0.5173269923047678,Phoenix Suns,0.927900614117732,6.844705983459042,27.0,2024-03-27
15261,Jamal Murray,Under,-110,26.5,-0.05413697416768604,BetMGM,player_points_rebounds,Denver Nuggets,28.0,23.017082521374576,0.49057287889774975,0.46537868504715996,Phoenix Suns,0.927900614117732,6.844705983459042,26.0,2024-03-27
15262,Bradley Beal,Over,-110,19.5,0.007813020385713928,BetMGM,player_points_rebounds,Phoenix Suns,19.7,21.509168615351804,0.49057287889774975,0.494435916795099,Denver Nuggets,0.9334213354282036,5.9711446056208155,20.0,2024-03-27
15263,Bradley Beal,Under,-120,19.5,-0.048921038545589615,BetMGM,player_points_rebounds,Phoenix Suns,19.7,21.509168615351804,0.5108444854637724,0.48701900971697343,Denver Nuggets,0.9334213354282036,5.9711446056208155,19.0,2024-03-27
15264,Grayson Allen,Over,-130,14.5,0.09541717471548138,BetMGM,player_points_rebounds,Phoenix Suns,19.4,20.44700571326917,0.5293533436327497,0.5851905749661476,Denver Nuggets,0.9334213354282036,8.060366784646988,15.0,2024-03-27
15265,Grayson Allen,Under,-105,14.5,-0.21180360862050127,BetMGM,player_points_rebounds,Phoenix Suns,19.4,20.44700571326917,0.479695431472079,0.39585245336755265,Denver Nuggets,0.9334213354282036,8.060366784646988,14.0,2024-03-27
15266,Kevin Durant,Over,-115,31.5,-0.004690035686001058,BetMGM,player_points_rebounds,Phoenix Suns,31.9,28.616806597538396,0.5009443985361799,0.49860591898289874,Denver Nuggets,0.9334213354282036,11.426530532055653,32.0,2024-03-27
15267,Kevin Durant,Under,-115,31.5,-0.02767245492722416,BetMGM,player_points_rebounds,Phoenix Suns,31.9,28.616806597538396,0.5009443985361799,0.4874553133485074,Denver Nuggets,0.9334213354282036,11.426530532055653,31.0,2024-03-27
15268,Devin Booker,Over,-105,31.5,0.05415539946932041,BetMGM,player_points_rebounds,Phoenix Suns,32.6,33.424759662940865,0.479695431472079,0.5071609344737381,Denver Nuggets,0.9334213354282036,6.2275770608947685,32.0,2024-03-27
15269,Devin Booker,Under,-125,31.5,-0.08191572786498219,BetMGM,player_points_rebounds,Phoenix Suns,32.6,33.424759662940865,0.5203045685279164,0.48091043981278353,Denver Nuggets,0.9334213354282036,6.2275770608947685,31.0,2024-03-27
15270,Nikola Jokic,Over,-105,41.5,-0.0076058295513390245,BetMGM,player_points_rebounds,Denver Nuggets,39.5,41.66086516237856,0.479695431472079,0.47607449004704055,Phoenix Suns,0.927900614117732,8.537910655854096,42.0,2024-03-27
15271,Nikola Jokic,Under,-125,41.5,-0.01155560280444858,BetMGM,player_points_rebounds,Denver Nuggets,39.5,41.66086516237856,0.5203045685279164,0.5143608192030353,Phoenix Suns,0.927900614117732,8.537910655854096,41.0,2024-03-27
15272,Jusuf Nurkic,Over,-110,19.5,0.0572819422336229,BetMGM,player_points_rebounds,Phoenix Suns,20.9,17.608848356545018,0.49057287889774975,0.5203813323148656,Denver Nuggets,0.9334213354282036,6.139495319468676,20.0,2024-03-27
15273,Jusuf Nurkic,Under,-120,19.5,-0.11773018270749365,BetMGM,player_points_rebounds,Phoenix Suns,20.9,17.608848356545018,0.5108444854637724,0.4570373900312386,Denver Nuggets,0.9334213354282036,6.139495319468676,19.0,2024-03-27
15274,Aaron Gordon,Over,-125,20.5,-0.12307629244937163,BetMGM,player_points_rebounds,Denver Nuggets,19.1,20.61614536628773,0.5203045685279164,0.4632851499279349,Phoenix Suns,0.927900614117732,7.954950318380451,21.0,2024-03-27
15275,Aaron Gordon,Under,-105,20.5,0.0728916740833536,BetMGM,player_points_rebounds,Denver Nuggets,19.1,20.61614536628773,0.479695431472079,0.5174103371337936,Phoenix Suns,0.927900614117732,7.954950318380451,20.0,2024-03-27
15276,Grayson Allen,Over,-127,14.5,0.10461320479292474,Caesars,player_points_rebounds,Phoenix Suns,19.4,20.44700571326917,0.5239719135043246,0.5851905749661476,Denver Nuggets,0.9334213354282036,8.060366784646988,15.0,2024-03-27
15277,Grayson Allen,Under,-108,14.5,-0.22844926258506876,Caesars,player_points_rebounds,Phoenix Suns,19.4,20.44700571326917,0.48628465443186036,0.39585245336755265,Denver Nuggets,0.9334213354282036,8.060366784646988,14.0,2024-03-27
15278,Aaron Gordon,Over,-129,20.5,-0.13876993496394782,Caesars,player_points_rebounds,Denver Nuggets,19.1,20.61614536628773,0.5275752000531972,0.4632851499279349,Phoenix Suns,0.927900614117732,7.954950318380451,21.0,2024-03-27
15279,Aaron Gordon,Under,-106,20.5,0.06860545898433995,Caesars,player_points_rebounds,Denver Nuggets,19.1,20.61614536628773,0.4819131634714876,0.5174103371337936,Phoenix Suns,0.927900614117732,7.954950318380451,20.0,2024-03-27
15280,Bradley Beal,Over,-129,19.5,-0.06702442547641943,Caesars,player_points_rebounds,Phoenix Suns,19.7,21.509168615351804,0.5275752000531972,0.494435916795099,Denver Nuggets,0.9334213354282036,5.9711446056208155,20.0,2024-03-27
15281,Bradley Beal,Under,-106,19.5,0.010483874640649116,Caesars,player_points_rebounds,Phoenix Suns,19.7,21.509168615351804,0.4819131634714876,0.48701900971697343,Denver Nuggets,0.9334213354282036,5.9711446056208155,19.0,2024-03-27
15282,Michael Porter Jr.,Over,-106,24.5,0.023316368806648065,Caesars,player_points_rebounds,Denver Nuggets,24.5,30.30360866753796,0.4819131634714876,0.49341787665947306,Phoenix Suns,0.927900614117732,7.9036496431844165,25.0,2024-03-27
15283,Michael Porter Jr.,Under,-129,24.5,-0.06922595432693956,Caesars,player_points_rebounds,Denver Nuggets,24.5,30.30360866753796,0.5275752000531972,0.49341787665947306,Phoenix Suns,0.927900614117732,7.9036496431844165,24.0,2024-03-27
15284,Jusuf Nurkic,Over,-108,19.5,0.06552248469661565,Caesars,player_points_rebounds,Phoenix Suns,20.9,17.608848356545018,0.48628465443186036,0.5203813323148656,Denver Nuggets,0.9334213354282036,6.139495319468676,20.0,2024-03-27
15285,Jusuf Nurkic,Under,-127,19.5,-0.14645305818088755,Caesars,player_points_rebounds,Phoenix Suns,20.9,17.608848356545018,0.5239719135043246,0.4570373900312386,Denver Nuggets,0.9334213354282036,6.139495319468676,19.0,2024-03-27
15286,Nikola Jokic,Over,-109,41.5,-0.025971850595792625,Caesars,player_points_rebounds,Denver Nuggets,39.5,41.66086516237856,0.48843902557501045,0.47607449004704055,Phoenix Suns,0.927900614117732,8.537910655854096,42.0,2024-03-27
15287,Nikola Jokic,Under,-125,41.5,-0.01155560280444858,Caesars,player_points_rebounds,Denver Nuggets,39.5,41.66086516237856,0.5203045685279164,0.5143608192030353,Phoenix Suns,0.927900614117732,8.537910655854096,41.0,2024-03-27
15288,Jamal Murray,Over,-119,26.5,0.016288265740528458,Caesars,player_points_rebounds,Denver Nuggets,28.0,23.017082521374576,0.5089006327793594,0.5173269923047678,Phoenix Suns,0.927900614117732,6.844705983459042,27.0,2024-03-27
15289,Jamal Murray,Under,-115,26.5,-0.07642316812471937,Caesars,player_points_rebounds,Denver Nuggets,28.0,23.017082521374576,0.5009443985361799,0.46537868504715996,Phoenix Suns,0.927900614117732,6.844705983459042,26.0,2024-03-27
15290,Kevin Durant,Over,-117,31.5,-0.012742049596528048,Caesars,player_points_rebounds,Phoenix Suns,31.9,28.616806597538396,0.5049591803317013,0.49860591898289874,Denver Nuggets,0.9334213354282036,11.426530532055653,32.0,2024-03-27
15291,Kevin Durant,Under,-117,31.5,-0.03590865973529652,Caesars,player_points_rebounds,Phoenix Suns,31.9,28.616806597538396,0.5049591803317013,0.4874553133485074,Denver Nuggets,0.9334213354282036,11.426530532055653,31.0,2024-03-27
15292,Devin Booker,Over,-108,31.5,0.04116302858290984,Caesars,player_points_rebounds,Phoenix Suns,32.6,33.424759662940865,0.48628465443186036,0.5071609344737381,Denver Nuggets,0.9334213354282036,6.2275770608947685,32.0,2024-03-27
15293,Devin Booker,Under,-127,31.5,-0.08954156559442694,Caesars,player_points_rebounds,Phoenix Suns,32.6,33.424759662940865,0.5239719135043246,0.48091043981278353,Denver Nuggets,0.9334213354282036,6.2275770608947685,31.0,2024-03-27
15294,Kentavious Caldwell-Pope,Over,-113,12.5,-0.18171778035311173,Caesars,player_points_rebounds,Denver Nuggets,10.8,10.95943464217988,0.4968542217773624,0.4204508301710551,Phoenix Suns,0.927900614117732,3.7397242131048443,13.0,2024-03-27
15295,Kentavious Caldwell-Pope,Under,-121,12.5,0.05670433669474036,Caesars,player_points_rebounds,Denver Nuggets,10.8,10.95943464217988,0.5127707467211774,0.5435949370576506,Phoenix Suns,0.927900614117732,3.7397242131048443,12.0,2024-03-27
15316,Cam Thomas,Over,-110,28.5,-0.050774291244975824,DraftKings,player_points_assists,Brooklyn Nets,26.8,26.459691310083397,0.49057287889774975,0.46686798771647753,Washington Wizards,0.9752183739058562,5.479907596801469,29.0,2024-03-27
15317,Cam Thomas,Under,-120,28.5,0.013978638476059829,DraftKings,player_points_assists,Brooklyn Nets,26.8,26.459691310083397,0.5108444854637724,0.5180866311803218,Washington Wizards,0.9752183739058562,5.479907596801469,28.0,2024-03-27
15318,Corey Kispert,Over,-125,17.5,-0.05942791799545121,DraftKings,player_points_assists,Washington Wizards,17.6,17.96569818039177,0.5203045685279164,0.49111842315085225,Brooklyn Nets,0.9231616448819716,5.979977686922809,18.0,2024-03-27
15319,Corey Kispert,Under,-105,17.5,0.014349455676666366,DraftKings,player_points_assists,Washington Wizards,17.6,17.96569818039177,0.479695431472079,0.4866790103600037,Brooklyn Nets,0.9231616448819716,5.979977686922809,17.0,2024-03-27
15320,Deni Avdija,Over,-115,20.5,-0.01145935331724974,DraftKings,player_points_assists,Washington Wizards,20.7,25.296613839037192,0.5009443985361799,0.49526893680230366,Brooklyn Nets,0.9231616448819716,4.317602981022005,21.0,2024-03-27
15321,Deni Avdija,Under,-115,20.5,-0.02450578165393783,DraftKings,player_points_assists,Washington Wizards,20.7,25.296613839037192,0.5009443985361799,0.4889620024666597,Brooklyn Nets,0.9231616448819716,4.317602981022005,20.0,2024-03-27
15322,Dennis Schroder,Over,-110,24.5,-0.17902579722492487,DraftKings,player_points_assists,Brooklyn Nets,21.2,17.930973970166207,0.49057287889774975,0.41608324436361954,Washington Wizards,0.9752183739058562,8.040522371090077,25.0,2024-03-27
15323,Dennis Schroder,Under,-120,24.5,0.09109574033934874,DraftKings,player_points_assists,Brooklyn Nets,21.2,17.930973970166207,0.5108444854637724,0.5620443297894779,Washington Wizards,0.9752183739058562,8.040522371090077,24.0,2024-03-27
15324,Dorian Finney-Smith,Over,-110,11.5,-0.0762481531957727,DraftKings,player_points_assists,Brooklyn Nets,11.0,9.010944520602454,0.49057287889774975,0.45581762667007625,Washington Wizards,0.9752183739058562,5.5614905838986095,12.0,2024-03-27
