,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3646,Chimezie Metu,Over,110,0.5,-1.0424791072919828,Caesars,player_threes,Detroit Pistons,0.2222222222222222,1.0,0.44597534445249976,0.21835001536137882,Brooklyn Nets,0.8809608315659425,0.4157485422941657,1.0,2024-04-06
3647,Chimezie Metu,Over,110,0.5,-1.8109711679965665,Caesars,player_threes,Phoenix Suns,0.0,1.0,0.44597534445249976,0.15865525393145707,Brooklyn Nets,0.8809608315659425,0.21951219512195103,1.0,2024-04-06
3648,Chimezie Metu,Under,-151,0.5,-0.36729397618791176,Caesars,player_threes,Detroit Pistons,0.2222222222222222,1.0,0.5634214411389947,0.4120704478709426,Brooklyn Nets,0.8809608315659425,0.4157485422941657,0.0,2024-04-06
3649,Chimezie Metu,Under,-151,0.5,-0.12684288227798945,Caesars,player_threes,Phoenix Suns,0.0,1.0,0.5634214411389947,0.5,Brooklyn Nets,0.8809608315659425,0.21951219512195103,0.0,2024-04-06
3650,Dennis Schroder,Over,-157,1.5,-0.10009986325182796,Caesars,player_threes,Brooklyn Nets,2.1,1.9865879427438669,0.5721325722412031,0.5200733054815716,Detroit Pistons,0.9298501298618588,1.7599076926092432,2.0,2024-04-06
3651,Dennis Schroder,Over,-157,1.5,-0.0979522247117611,Caesars,player_threes,Brooklyn Nets,2.1,1.8906837626264457,0.5721325722412031,0.5210905897033923,Detroit Pistons,0.9298501298618588,1.7599076926092432,2.0,2024-04-06
3652,Dennis Schroder,Under,114,1.5,-0.509686549447315,Caesars,player_threes,Brooklyn Nets,2.1,1.9865879427438669,0.43763935670572407,0.2898875643198521,Detroit Pistons,0.9298501298618588,1.7599076926092432,1.0,2024-04-06
3653,Dennis Schroder,Under,114,1.5,-0.5610426708875299,Caesars,player_threes,Brooklyn Nets,2.1,1.8906837626264457,0.43763935670572407,0.2803506687340612,Detroit Pistons,0.9298501298618588,1.7599076926092432,1.0,2024-04-06
3654,Marcus Sasser,Over,-119,1.5,-0.566909471586559,Caesars,player_threes,Detroit Pistons,1.2,1.7606643900222383,0.5089006327793594,0.32477985614834337,Brooklyn Nets,0.8809608315659425,0.8838308801990279,2.0,2024-04-06
3655,Marcus Sasser,Under,-115,1.5,-0.10150923267127668,Caesars,player_threes,Detroit Pistons,1.2,1.7606643900222383,0.5009443985361799,0.45478002696476416,Brooklyn Nets,0.8809608315659425,0.8838308801990279,1.0,2024-04-06
3656,Malachi Flynn,Over,-151,1.5,-0.2592314660247461,Caesars,player_threes,Detroit Pistons,1.7,2.27014583421086,0.5634214411389947,0.4474327844726225,Brooklyn Nets,0.8809608315659425,1.531157877047447,2.0,2024-04-06
3657,Malachi Flynn,Under,110,1.5,-0.1770018986960461,Caesars,player_threes,Detroit Pistons,1.7,2.27014583421086,0.44597534445249976,0.37890792270307994,Brooklyn Nets,0.8809608315659425,1.531157877047447,1.0,2024-04-06
3658,Mikal Bridges,Over,-160,2.5,0.04861469444857671,Caesars,player_threes,Brooklyn Nets,3.9,3.353747574268437,0.5763373682155382,0.6057875445968685,Detroit Pistons,0.9298501298618588,1.416880736127132,3.0,2024-04-06
3659,Mikal Bridges,Under,116,2.5,-0.5186055442506521,Caesars,player_threes,Brooklyn Nets,3.9,3.353747574268437,0.4335871404399303,0.28551663207174816,Detroit Pistons,0.9298501298618588,1.416880736127132,2.0,2024-04-06
3660,Troy Brown Jr,Over,-184,0.5,,Caesars,player_threes,,,,0.6067777221705842,,Brooklyn Nets,0.8809608315659425,,1.0,2024-04-06
3661,Troy Brown Jr,Under,133,0.5,,Caesars,player_threes,,,,0.4019520271889483,,Brooklyn Nets,0.8809608315659425,,0.0,2024-04-06
3662,Jaden Ivey,Over,-184,1.5,-0.33276544605259556,Caesars,player_threes,Detroit Pistons,1.8,1.7803212737951752,0.6067777221705842,0.4552772012267781,Brooklyn Nets,0.8809608315659425,1.5386185163241437,2.0,2024-04-06
3663,Jaden Ivey,Under,133,1.5,-0.23076540400120726,Caesars,player_threes,Detroit Pistons,1.8,1.7803212737951752,0.4019520271889483,0.3265870375314466,Brooklyn Nets,0.8809608315659425,1.5386185163241437,1.0,2024-04-06
3664,Tosan Evbuomwan,Over,-145,0.5,-0.17223652173065285,Caesars,player_threes,Detroit Pistons,0.9,1.4678775717015935,0.554283642390964,0.47284283684715533,Brooklyn Nets,0.8809608315659425,0.8333333333333334,1.0,2024-04-06
3665,Tosan Evbuomwan,Under,106,0.5,-0.6844877475660532,Caesars,player_threes,Detroit Pistons,0.9,1.4678775717015935,0.4546350598787619,0.269895142030966,Brooklyn Nets,0.8809608315659425,0.8333333333333334,0.0,2024-04-06
3718,G.G. Jackson,Over,105,2.5,,DraftKings,player_threes,,,,0.45685279187817046,,Memphis Grizzlies,1.126583711803327,,3.0,2024-04-06
3719,G.G. Jackson,Under,-135,2.5,,DraftKings,player_threes,,,,0.538017064477803,,Memphis Grizzlies,1.126583711803327,,2.0,2024-04-06
3720,Joel Embiid,Over,175,1.5,0.26560885647767013,DraftKings,player_threes,Philadelphia 76ers,1.75,2.7464064119324347,0.34056299030918163,0.4637351543698545,Memphis Grizzlies,1.126583711803327,1.1789826122551597,2.0,2024-04-06
3721,Joel Embiid,Under,-230,1.5,-0.663494539298599,DraftKings,player_threes,Philadelphia 76ers,1.75,2.7464064119324347,0.6527457314259315,0.39239427362422075,Memphis Grizzlies,1.126583711803327,1.1789826122551597,1.0,2024-04-06
3722,Luke Kennard,Over,-166,2.5,-0.20075888343360546,DraftKings,player_threes,Memphis Grizzlies,2.9,3.0090144030599557,0.5844624250982761,0.4867442024888365,Philadelphia 76ers,1.082193431656593,1.6401841608894574,3.0,2024-04-06
3723,Luke Kennard,Under,130,2.5,-0.064752757840845,DraftKings,player_threes,Memphis Grizzlies,2.9,3.0090144030599557,0.4071948797174998,0.3824313923762249,Philadelphia 76ers,1.082193431656593,1.6401841608894574,2.0,2024-04-06
3724,Scotty Pippen Jr,Over,-110,1.5,,DraftKings,player_threes,,,,0.49057287889774975,,Memphis Grizzlies,1.126583711803327,,2.0,2024-04-06
3725,Scotty Pippen Jr,Under,-120,1.5,,DraftKings,player_threes,,,,0.5108444854637724,,Memphis Grizzlies,1.126583711803327,,1.0,2024-04-06
3726,Tyrese Maxey,Over,-145,2.5,-0.1085672847819279,DraftKings,player_threes,Philadelphia 76ers,3.0,2.735110240563632,0.554283642390964,0.5,Memphis Grizzlies,1.126583711803327,1.6171213818257484,3.0,2024-04-06
3727,Tyrese Maxey,Under,114,2.5,-0.22476273677930614,DraftKings,player_threes,Philadelphia 76ers,3.0,2.735110240563632,0.43763935670572407,0.35732582610780694,Memphis Grizzlies,1.126583711803327,1.6171213818257484,2.0,2024-04-06
3732,Tobias Harris,Over,132,1.5,0.10229310275563908,FanDuel,player_threes,Philadelphia 76ers,1.7,2.3723040872452965,0.40368457903027993,0.4496841678162964,Memphis Grizzlies,1.126583711803327,1.6164757802157779,2.0,2024-04-06
3733,Tobias Harris,Under,-170,1.5,-0.5357430151145288,FanDuel,player_threes,Philadelphia 76ers,1.7,2.3723040872452965,0.5896785109983053,0.38396952171996673,Memphis Grizzlies,1.126583711803327,1.6164757802157779,1.0,2024-04-06
3734,Joel Embiid,Over,180,1.5,0.27872298404056883,FanDuel,player_threes,Philadelphia 76ers,1.75,2.7464064119324347,0.33448150833937484,0.4637351543698545,Memphis Grizzlies,1.126583711803327,1.1789826122551597,2.0,2024-04-06
3735,Joel Embiid,Under,-235,1.5,-0.6742894422142292,FanDuel,player_threes,Philadelphia 76ers,1.75,2.7464064119324347,0.6569815895143541,0.39239427362422075,Memphis Grizzlies,1.126583711803327,1.1789826122551597,1.0,2024-04-06
3736,Kelly Oubre Jr.,Over,-118,1.5,-0.013877893168160016,FanDuel,player_threes,Philadelphia 76ers,2.0,2.590916894170169,0.50693894658408,0.5,Memphis Grizzlies,1.126583711803327,1.7769793778608012,2.0,2024-04-06
3737,Kelly Oubre Jr.,Under,-108,1.5,-0.39033111341612964,FanDuel,player_threes,Philadelphia 76ers,2.0,2.590916894170169,0.48628465443186036,0.349761758000962,Memphis Grizzlies,1.126583711803327,1.7769793778608012,1.0,2024-04-06
3738,G.G. Jackson,Over,102,2.5,,FanDuel,player_threes,,,,0.46363773433180666,,Memphis Grizzlies,1.126583711803327,,3.0,2024-04-06
3739,G.G. Jackson,Under,-130,2.5,,FanDuel,player_threes,,,,0.5293533436327497,,Memphis Grizzlies,1.126583711803327,,2.0,2024-04-06
3740,Tyrese Maxey,Over,-158,2.5,-0.14709007201038315,FanDuel,player_threes,Philadelphia 76ers,3.0,2.735110240563632,0.5735450360051916,0.5,Memphis Grizzlies,1.126583711803327,1.6171213818257484,3.0,2024-04-06
3741,Tyrese Maxey,Under,124,2.5,-0.1700858288873729,FanDuel,player_threes,Philadelphia 76ers,3.0,2.735110240563632,0.41810188542421856,0.35732582610780694,Memphis Grizzlies,1.126583711803327,1.6171213818257484,2.0,2024-04-06
3770,G.G. Jackson,Over,105,2.5,,BetMGM,player_threes,,,,0.45685279187817046,,Memphis Grizzlies,1.126583711803327,,3.0,2024-04-06
3771,G.G. Jackson,Under,-140,2.5,,BetMGM,player_threes,,,,0.5463197969543122,,Memphis Grizzlies,1.126583711803327,,2.0,2024-04-06
3772,Joel Embiid,Over,170,1.5,0.25200902048651586,BetMGM,player_threes,Philadelphia 76ers,1.75,2.7464064119324347,0.34686971235194425,0.4637351543698545,Memphis Grizzlies,1.126583711803327,1.1789826122551597,2.0,2024-04-06
3773,Joel Embiid,Under,-250,1.5,-0.7048235961755829,BetMGM,player_threes,Philadelphia 76ers,1.75,2.7464064119324347,0.6689630166787497,0.39239427362422075,Memphis Grizzlies,1.126583711803327,1.1789826122551597,1.0,2024-04-06
3774,Tyrese Maxey,Over,-150,2.5,-0.1238578680202993,BetMGM,player_threes,Philadelphia 76ers,3.0,2.735110240563632,0.5619289340101496,0.5,Memphis Grizzlies,1.126583711803327,1.6171213818257484,3.0,2024-04-06
3775,Tyrese Maxey,Under,115,2.5,-0.21906616591056507,BetMGM,player_threes,Philadelphia 76ers,3.0,2.735110240563632,0.4356038248140695,0.35732582610780694,Memphis Grizzlies,1.126583711803327,1.6171213818257484,2.0,2024-04-06
3776,Scotty Pippen Jr,Over,-115,1.5,,BetMGM,player_threes,,,,0.5009443985361799,,Memphis Grizzlies,1.126583711803327,,2.0,2024-04-06
3777,Scotty Pippen Jr,Under,-120,1.5,,BetMGM,player_threes,,,,0.5108444854637724,,Memphis Grizzlies,1.126583711803327,,1.0,2024-04-06
3778,Luke Kennard,Over,-165,2.5,-0.19802926560356754,BetMGM,player_threes,Memphis Grizzlies,2.9,3.0090144030599557,0.583133799444495,0.4867442024888365,Philadelphia 76ers,1.082193431656593,1.6401841608894574,3.0,2024-04-06
3779,Luke Kennard,Under,125,2.5,-0.0884139302373082,BetMGM,player_threes,Memphis Grizzlies,2.9,3.0090144030599557,0.4162436548223331,0.3824313923762249,Philadelphia 76ers,1.082193431656593,1.6401841608894574,2.0,2024-04-06
3792,Joel Embiid,Over,165,1.5,0.23789598313720475,Caesars,player_threes,Philadelphia 76ers,1.75,2.7464064119324347,0.35341442390575456,0.4637351543698545,Memphis Grizzlies,1.126583711803327,1.1789826122551597,2.0,2024-04-06
3793,Joel Embiid,Under,-234,1.5,-0.6721563176859906,Caesars,player_threes,Philadelphia 76ers,1.75,2.7464064119324347,0.656144563664546,0.39239427362422075,Memphis Grizzlies,1.126583711803327,1.1789826122551597,1.0,2024-04-06
3794,Luke Kennard,Over,-174,2.5,-0.22187855423535732,Caesars,player_threes,Memphis Grizzlies,2.9,3.0090144030599557,0.5947423024195015,0.4867442024888365,Philadelphia 76ers,1.082193431656593,1.6401841608894574,3.0,2024-04-06
3795,Luke Kennard,Under,126,2.5,-0.08359793939555017,Caesars,player_threes,Memphis Grizzlies,2.9,3.0090144030599557,0.41440186873904844,0.3824313923762249,Philadelphia 76ers,1.082193431656593,1.6401841608894574,2.0,2024-04-06
3796,G.G. Jackson,Over,104,2.5,,Caesars,player_threes,,,,0.45909226634816147,,Memphis Grizzlies,1.126583711803327,,3.0,2024-04-06
3797,G.G. Jackson,Under,-142,2.5,,Caesars,player_threes,,,,0.5495448252716341,,Memphis Grizzlies,1.126583711803327,,2.0,2024-04-06
3798,Scotty Pippen Jr,Over,-115,1.5,,Caesars,player_threes,,,,0.5009443985361799,,Memphis Grizzlies,1.126583711803327,,2.0,2024-04-06
3799,Scotty Pippen Jr,Under,-119,1.5,,Caesars,player_threes,,,,0.5089006327793594,,Memphis Grizzlies,1.126583711803327,,1.0,2024-04-06
3800,Tyrese Maxey,Over,-148,2.5,-0.1178156214180397,Caesars,player_threes,Philadelphia 76ers,3.0,2.735110240563632,0.5589078107090198,0.5,Memphis Grizzlies,1.126583711803327,1.6171213818257484,3.0,2024-04-06
3801,Tyrese Maxey,Under,108,2.5,-0.26009243110947844,Caesars,player_threes,Philadelphia 76ers,3.0,2.735110240563632,0.4502635689183892,0.35732582610780694,Memphis Grizzlies,1.126583711803327,1.6171213818257484,2.0,2024-04-06
3812,Aaron Gordon,Over,-125,0.5,-0.3695406841021175,DraftKings,player_threes,Denver Nuggets,0.6,1.308418306167504,0.5203045685279164,0.3799117284851107,Atlanta Hawks,1.0032099796314975,0.8004509755836172,1.0,2024-04-06
3813,Aaron Gordon,Under,-105,0.5,-0.4838761850983227,DraftKings,player_threes,Denver Nuggets,0.6,1.308418306167504,0.479695431472079,0.32327187152767334,Atlanta Hawks,1.0032099796314975,0.8004509755836172,0.0,2024-04-06
3814,Bogdan Bogdanovic,Over,-115,2.5,-0.029966382359594406,DraftKings,player_threes,Atlanta Hawks,2.9,2.9262999219557453,0.5009443985361799,0.4863696593558178,Denver Nuggets,0.8114070659387043,1.044943236632579,3.0,2024-04-06
3815,Bogdan Bogdanovic,Under,-115,2.5,-0.3210202111768543,DraftKings,player_threes,Atlanta Hawks,2.9,2.9262999219557453,0.5009443985361799,0.37921024545862525,Denver Nuggets,0.8114070659387043,1.044943236632579,2.0,2024-04-06
3816,De'Andre Hunter,Over,135,2.5,-0.026155340484478918,DraftKings,player_threes,Atlanta Hawks,2.3,2.468598127554145,0.3985311588724466,0.38837312748797664,Denver Nuggets,0.8114070659387043,1.417816660091372,3.0,2024-04-06
3817,De'Andre Hunter,Under,-175,2.5,-0.3196110960127772,DraftKings,player_threes,Atlanta Hawks,2.3,2.468598127554145,0.5959852330410679,0.4516370276377982,Denver Nuggets,0.8114070659387043,1.417816660091372,2.0,2024-04-06
3818,Dejounte Murray,Over,-120,2.5,0.05693562952656705,DraftKings,player_threes,Atlanta Hawks,3.4,3.8211170088342823,0.5108444854637724,0.5416857019074112,Denver Nuggets,0.8114070659387043,1.7443581896580647,3.0,2024-04-06
3819,Dejounte Murray,Under,-110,2.5,-0.37400400155678004,DraftKings,player_threes,Atlanta Hawks,3.4,3.8211170088342823,0.49057287889774975,0.35703890115452264,Denver Nuggets,0.8114070659387043,1.7443581896580647,2.0,2024-04-06
3820,Garrison Mathews,Over,105,1.5,0.14267466585999236,DraftKings,player_threes,Atlanta Hawks,2.2,2.4237962526858383,0.45685279187817046,0.5328814788104267,Denver Nuggets,0.8114070659387043,1.657522925354748,2.0,2024-04-06
3821,Garrison Mathews,Under,-135,1.5,-0.7340403650692596,DraftKings,player_threes,Atlanta Hawks,2.2,2.4237962526858383,0.538017064477803,0.3102679010913993,Denver Nuggets,0.8114070659387043,1.657522925354748,1.0,2024-04-06
3822,Jalen Johnson,Over,140,1.5,0.12771134356669778,DraftKings,player_threes,Atlanta Hawks,1.7,2.26705677982588,0.3902284263959373,0.44736157408207144,Denver Nuggets,0.8114070659387043,1.1990737165736634,2.0,2024-04-06
3823,Jalen Johnson,Under,-180,1.5,-0.589623070525028,DraftKings,player_threes,Atlanta Hawks,1.7,2.26705677982588,0.6020667150108747,0.3787480983224667,Denver Nuggets,0.8114070659387043,1.1990737165736634,1.0,2024-04-06
3824,Kentavious Caldwell-Pope,Over,-180,1.5,-0.06609394651372268,DraftKings,player_threes,Denver Nuggets,2.4,2.453988258705495,0.6020667150108747,0.5647407688409803,Atlanta Hawks,1.0032099796314975,1.6844110200390716,2.0,2024-04-06
3825,Kentavious Caldwell-Pope,Under,140,1.5,-0.3732248838818296,DraftKings,player_threes,Denver Nuggets,2.4,2.453988258705495,0.3902284263959373,0.2841693527230881,Atlanta Hawks,1.0032099796314975,1.6844110200390716,1.0,2024-04-06
3826,Kobe Bufkin,Over,-135,0.5,-0.16567186090930303,DraftKings,player_threes,Atlanta Hawks,0.875,1.2949754268213356,0.538017064477803,0.4615510440975329,Denver Nuggets,0.8114070659387043,0.5998037536863937,1.0,2024-04-06
3827,Kobe Bufkin,Under,105,0.5,-0.8301987773084825,DraftKings,player_threes,Atlanta Hawks,0.875,1.2949754268213356,0.45685279187817046,0.24961922035049383,Denver Nuggets,0.8114070659387043,0.5998037536863937,0.0,2024-04-06
3828,Michael Porter Jr.,Over,-175,2.5,-0.3011613458562899,DraftKings,player_threes,Denver Nuggets,2.7,2.847102115217274,0.5959852330410679,0.4580409915642337,Atlanta Hawks,1.0032099796314975,0.9008030537462469,3.0,2024-04-06
3829,Michael Porter Jr.,Under,135,2.5,0.010828129609511006,DraftKings,player_threes,Denver Nuggets,2.7,2.847102115217274,0.3985311588724466,0.4028937445573751,Atlanta Hawks,1.0032099796314975,0.9008030537462469,2.0,2024-04-06
3830,Nikola Jokic,Over,185,1.5,-0.21998228530456002,DraftKings,player_threes,Denver Nuggets,1.1,1.4640043490714092,0.3286134117018419,0.2693591666536419,Atlanta Hawks,1.0032099796314975,1.0454545454545454,2.0,2024-04-06
3831,Nikola Jokic,Under,-245,1.5,-0.4067800879550501,DraftKings,player_threes,Denver Nuggets,1.1,1.4640043490714092,0.6650849702052497,0.47277110040137327,Atlanta Hawks,1.0032099796314975,1.0454545454545454,1.0,2024-04-06
3832,Vit Krejci,Over,-125,0.5,0.2239949697314632,DraftKings,player_threes,Atlanta Hawks,1.9,2.039567578078151,0.5203045685279164,0.6704912316713525,Denver Nuggets,0.8114070659387043,1.8302842803695538,1.0,2024-04-06
3833,Vit Krejci,Under,-105,0.5,-1.7289628463679767,DraftKings,player_threes,Atlanta Hawks,1.9,2.039567578078151,0.479695431472079,0.17577939256685515,Denver Nuggets,0.8114070659387043,1.8302842803695538,0.0,2024-04-06
3834,Bogdan Bogdanovic,Over,-106,2.5,0.00916277526487295,FanDuel,player_threes,Atlanta Hawks,2.9,2.9262999219557453,0.4819131634714876,0.4863696593558178,Denver Nuggets,0.8114070659387043,1.044943236632579,3.0,2024-04-06
3835,Bogdan Bogdanovic,Under,-120,2.5,-0.3471273299748158,FanDuel,player_threes,Atlanta Hawks,2.9,2.9262999219557453,0.5108444854637724,0.37921024545862525,Denver Nuggets,0.8114070659387043,1.044943236632579,2.0,2024-04-06
3836,De'Andre Hunter,Over,146,2.5,0.01972965441523358,FanDuel,player_threes,Atlanta Hawks,2.3,2.468598127554145,0.3807106598984754,0.38837312748797664,Denver Nuggets,0.8114070659387043,1.417816660091372,3.0,2024-04-06
3837,De'Andre Hunter,Under,-188,2.5,-0.3536486838067576,FanDuel,player_threes,Atlanta Hawks,2.3,2.468598127554145,0.6113578680203018,0.4516370276377982,Denver Nuggets,0.8114070659387043,1.417816660091372,2.0,2024-04-06
3838,Dejounte Murray,Over,-113,2.5,0.08276290101840589,FanDuel,player_threes,Atlanta Hawks,3.4,3.8211170088342823,0.4968542217773624,0.5416857019074112,Denver Nuggets,0.8114070659387043,1.7443581896580647,3.0,2024-04-06
3839,Dejounte Murray,Under,-113,2.5,-0.3915968824986081,FanDuel,player_threes,Atlanta Hawks,3.4,3.8211170088342823,0.4968542217773624,0.35703890115452264,Denver Nuggets,0.8114070659387043,1.7443581896580647,2.0,2024-04-06
3840,Jalen Johnson,Over,164,1.5,0.20701031233336167,FanDuel,player_threes,Atlanta Hawks,1.7,2.26705677982588,0.3547531149053975,0.44736157408207144,Denver Nuggets,0.8114070659387043,1.1990737165736634,2.0,2024-04-06
3841,Jalen Johnson,Under,-215,1.5,-0.6877479514216346,FanDuel,player_threes,Atlanta Hawks,1.7,2.26705677982588,0.639231327048583,0.3787480983224667,Denver Nuggets,0.8114070659387043,1.1990737165736634,1.0,2024-04-06
3842,Michael Porter Jr.,Over,-148,2.5,-0.22021352019241927,FanDuel,player_threes,Denver Nuggets,2.7,2.847102115217274,0.5589078107090198,0.4580409915642337,Atlanta Hawks,1.0032099796314975,0.9008030537462469,3.0,2024-04-06
3843,Michael Porter Jr.,Under,116,2.5,-0.07618235898965227,FanDuel,player_threes,Denver Nuggets,2.7,2.847102115217274,0.4335871404399303,0.4028937445573751,Atlanta Hawks,1.0032099796314975,0.9008030537462469,2.0,2024-04-06
3844,Kentavious Caldwell-Pope,Over,-158,1.5,-0.015589926653038108,FanDuel,player_threes,Denver Nuggets,2.4,2.453988258705495,0.5735450360051916,0.5647407688409803,Atlanta Hawks,1.0032099796314975,1.6844110200390716,2.0,2024-04-06
3845,Kentavious Caldwell-Pope,Under,124,1.5,-0.47131237558767464,FanDuel,player_threes,Denver Nuggets,2.4,2.453988258705495,0.41810188542421856,0.2841693527230881,Atlanta Hawks,1.0032099796314975,1.6844110200390716,1.0,2024-04-06
3846,Aaron Gordon,Over,-130,0.5,-0.3933587829560672,FanDuel,player_threes,Denver Nuggets,0.6,1.308418306167504,0.5293533436327497,0.3799117284851107,Atlanta Hawks,1.0032099796314975,0.8004509755836172,1.0,2024-04-06
3847,Aaron Gordon,Under,102,0.5,-0.4342037621176622,FanDuel,player_threes,Denver Nuggets,0.6,1.308418306167504,0.46363773433180666,0.32327187152767334,Atlanta Hawks,1.0032099796314975,0.8004509755836172,0.0,2024-04-06
