,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2227,Karl-Anthony Towns,Under,130,2.5,-0.052509102153036474,DraftKings,player_assists,Minnesota Timberwolves,3.0,3.478747641128084,0.4071948797174998,0.38688015038020357,Denver Nuggets,1.0425393871700603,1.8991218734051312,2.0,2024-05-13
2228,Kentavious Caldwell-Pope,Over,150,2.5,0.08605794089309358,DraftKings,player_assists,Denver Nuggets,2.4,2.633682740620784,0.3746192893400998,0.4098939157107765,Minnesota Timberwolves,0.9342564606668016,1.201023500013906,3.0,2024-05-13
2229,Kentavious Caldwell-Pope,Under,-180,2.5,-0.36944969812404266,DraftKings,player_assists,Denver Nuggets,2.4,2.633682740620784,0.6020667150108747,0.43964135070869936,Minnesota Timberwolves,0.9342564606668016,1.201023500013906,2.0,2024-05-13
2230,Mike Conley,Over,110,6.5,0.0816215962105753,DraftKings,player_assists,Minnesota Timberwolves,6.8,5.544187665873593,0.44597534445249976,0.48561175068175666,Denver Nuggets,1.0425393871700603,2.723058478974028,7.0,2024-05-13
2231,Mike Conley,Under,-130,6.5,-0.19591750637685965,DraftKings,player_assists,Minnesota Timberwolves,6.8,5.544187665873593,0.5293533436327497,0.44263366060797416,Denver Nuggets,1.0425393871700603,2.723058478974028,6.0,2024-05-13
2232,Nikola Jokic,Over,105,8.5,0.05801509484382416,DraftKings,player_assists,Denver Nuggets,8.7,7.9713846448798815,0.45685279187817046,0.48498950394797125,Minnesota Timberwolves,0.9342564606668016,2.242357320233955,9.0,2024-05-13
2233,Nikola Jokic,Under,-125,8.5,-0.11890516639689651,DraftKings,player_assists,Denver Nuggets,8.7,7.9713846448798815,0.5203045685279164,0.46501221386205904,Minnesota Timberwolves,0.9342564606668016,2.242357320233955,8.0,2024-05-13
2234,Nikola Jokic,Over,104,8.5,0.05339752177933315,FanDuel,player_assists,Denver Nuggets,8.7,7.9713846448798815,0.45909226634816147,0.48498950394797125,Minnesota Timberwolves,0.9342564606668016,2.242357320233955,9.0,2024-05-13
2235,Nikola Jokic,Under,-132,8.5,-0.1459132221375113,FanDuel,player_assists,Denver Nuggets,8.7,7.9713846448798815,0.5328636443199696,0.46501221386205904,Minnesota Timberwolves,0.9342564606668016,2.242357320233955,8.0,2024-05-13
2236,Jamal Murray,Over,-158,5.5,-0.1623330794633032,FanDuel,player_assists,Denver Nuggets,5.9,6.083877235904749,0.5735450360051916,0.4934429262479743,Minnesota Timberwolves,0.9342564606668016,2.3995997596419647,6.0,2024-05-13
2237,Jamal Murray,Under,124,5.5,0.052349121917516235,FanDuel,player_assists,Denver Nuggets,5.9,6.083877235904749,0.41810188542421856,0.44119822509975753,Minnesota Timberwolves,0.9342564606668016,2.3995997596419647,5.0,2024-05-13
2238,Aaron Gordon,Over,102,4.5,0.016852628919327893,FanDuel,player_assists,Denver Nuggets,4.7,4.208417148677775,0.46363773433180666,0.4715851844491815,Minnesota Timberwolves,0.9342564606668016,1.5591228936587596,5.0,2024-05-13
2239,Aaron Gordon,Under,-130,4.5,-0.2198562272086164,FanDuel,player_assists,Denver Nuggets,4.7,4.208417148677775,0.5293533436327497,0.4339473225005074,Minnesota Timberwolves,0.9342564606668016,1.5591228936587596,4.0,2024-05-13
2240,Mike Conley,Over,-113,6.5,-0.02315115126399283,FanDuel,player_assists,Minnesota Timberwolves,6.8,5.544187665873593,0.4968542217773624,0.48561175068175666,Denver Nuggets,1.0425393871700603,2.723058478974028,7.0,2024-05-13
2241,Mike Conley,Under,-113,6.5,-0.12249534094382751,FanDuel,player_assists,Minnesota Timberwolves,6.8,5.544187665873593,0.4968542217773624,0.44263366060797416,Denver Nuggets,1.0425393871700603,2.723058478974028,6.0,2024-05-13
2242,Karl-Anthony Towns,Over,-150,2.5,-0.1238578680202993,FanDuel,player_assists,Minnesota Timberwolves,3.0,3.478747641128084,0.5619289340101496,0.5,Denver Nuggets,1.0425393871700603,1.8991218734051312,3.0,2024-05-13
2243,Karl-Anthony Towns,Under,118,2.5,-0.1104453830054972,FanDuel,player_assists,Minnesota Timberwolves,3.0,3.478747641128084,0.4296092767661695,0.38688015038020357,Denver Nuggets,1.0425393871700603,1.8991218734051312,2.0,2024-05-13
2244,Anthony Edwards,Over,-122,5.5,-0.14250598580857235,FanDuel,player_assists,Minnesota Timberwolves,5.3,5.62516230367468,0.5146796542735605,0.45048311402002184,Denver Nuggets,1.0425393871700603,1.4274416881448153,6.0,2024-05-13
2245,Anthony Edwards,Under,-104,5.5,0.002669159801398867,FanDuel,player_assists,Minnesota Timberwolves,5.3,5.62516230367468,0.4774559570020879,0.47873377394707944,Denver Nuggets,1.0425393871700603,1.4274416881448153,5.0,2024-05-13
2246,Kentavious Caldwell-Pope,Over,142,2.5,0.05584498026146031,FanDuel,player_assists,Denver Nuggets,2.4,2.633682740620784,0.3870033980786155,0.4098939157107765,Minnesota Timberwolves,0.9342564606668016,1.201023500013906,3.0,2024-05-13
2247,Kentavious Caldwell-Pope,Under,-184,2.5,-0.38016526696695385,FanDuel,player_assists,Denver Nuggets,2.4,2.633682740620784,0.6067777221705842,0.43964135070869936,Minnesota Timberwolves,0.9342564606668016,1.201023500013906,2.0,2024-05-13
2248,Mike Conley,Over,105,6.5,0.05922212294741864,BetMGM,player_assists,Minnesota Timberwolves,6.8,5.544187665873593,0.45685279187817046,0.48561175068175666,Denver Nuggets,1.0425393871700603,2.723058478974028,7.0,2024-05-13
2249,Mike Conley,Under,-140,6.5,-0.23424819568381042,BetMGM,player_assists,Minnesota Timberwolves,6.8,5.544187665873593,0.5463197969543122,0.44263366060797416,Denver Nuggets,1.0425393871700603,2.723058478974028,6.0,2024-05-13
2250,Karl-Anthony Towns,Over,-165,2.5,-0.1662675988889899,BetMGM,player_assists,Minnesota Timberwolves,3.0,3.478747641128084,0.583133799444495,0.5,Denver Nuggets,1.0425393871700603,1.8991218734051312,3.0,2024-05-13
2251,Karl-Anthony Towns,Under,125,2.5,-0.07589819331199281,BetMGM,player_assists,Minnesota Timberwolves,3.0,3.478747641128084,0.4162436548223331,0.38688015038020357,Denver Nuggets,1.0425393871700603,1.8991218734051312,2.0,2024-05-13
2252,Anthony Edwards,Over,-125,5.5,-0.1549923900250595,BetMGM,player_assists,Minnesota Timberwolves,5.3,5.62516230367468,0.5203045685279164,0.45048311402002184,Denver Nuggets,1.0425393871700603,1.4274416881448153,6.0,2024-05-13
2253,Anthony Edwards,Under,-105,5.5,-0.0020087522070374184,BetMGM,player_assists,Minnesota Timberwolves,5.3,5.62516230367468,0.479695431472079,0.47873377394707944,Denver Nuggets,1.0425393871700603,1.4274416881448153,5.0,2024-05-13
2254,Jaden McDaniels,Over,140,1.5,-0.30385279956094136,BetMGM,player_assists,Minnesota Timberwolves,1.0,1.8995251952182235,0.3902284263959373,0.29928871305667526,Denver Nuggets,1.0425393871700603,1.1417993832795539,2.0,2024-05-13
2255,Jaden McDaniels,Under,-185,1.5,-0.21586962329681514,BetMGM,player_assists,Minnesota Timberwolves,1.0,1.8995251952182235,0.6079348116484076,0.5,Denver Nuggets,1.0425393871700603,1.1417993832795539,1.0,2024-05-13
2256,Rudy Gobert,Over,120,1.5,-0.028398902152814025,BetMGM,player_assists,Minnesota Timberwolves,1.5,2.29990125991137,0.42570373788647703,0.4139480672288971,Denver Nuggets,1.0425393871700603,0.9580275780361325,2.0,2024-05-13
2257,Rudy Gobert,Under,-160,1.5,-0.3922938982991944,BetMGM,player_assists,Minnesota Timberwolves,1.5,2.29990125991137,0.5763373682155382,0.4139480672288971,Denver Nuggets,1.0425393871700603,0.9580275780361325,1.0,2024-05-13
2258,Michael Porter Jr.,Over,125,1.5,-0.03646207175959783,BetMGM,player_assists,Denver Nuggets,1.5,2.006367042932134,0.4162436548223331,0.40160046967823704,Minnesota Timberwolves,0.9342564606668016,1.1180650448182539,2.0,2024-05-13
2259,Michael Porter Jr.,Under,-165,1.5,-0.4520246948707573,BetMGM,player_assists,Denver Nuggets,1.5,2.006367042932134,0.583133799444495,0.40160046967823704,Minnesota Timberwolves,0.9342564606668016,1.1180650448182539,1.0,2024-05-13
2260,Aaron Gordon,Over,-105,4.5,-0.017197841005905146,BetMGM,player_assists,Denver Nuggets,4.7,4.208417148677775,0.479695431472079,0.4715851844491815,Minnesota Timberwolves,0.9342564606668016,1.5591228936587596,5.0,2024-05-13
2261,Aaron Gordon,Under,-130,4.5,-0.2198562272086164,BetMGM,player_assists,Denver Nuggets,4.7,4.208417148677775,0.5293533436327497,0.4339473225005074,Minnesota Timberwolves,0.9342564606668016,1.5591228936587596,4.0,2024-05-13
2262,Nikola Jokic,Over,100,8.5,0.03446547221491976,BetMGM,player_assists,Denver Nuggets,8.7,7.9713846448798815,0.4682741116751247,0.48498950394797125,Minnesota Timberwolves,0.9342564606668016,2.242357320233955,9.0,2024-05-13
2263,Nikola Jokic,Under,-135,8.5,-0.1569955550401952,BetMGM,player_assists,Denver Nuggets,8.7,7.9713846448798815,0.538017064477803,0.46501221386205904,Minnesota Timberwolves,0.9342564606668016,2.242357320233955,8.0,2024-05-13
2264,Jamal Murray,Over,-140,5.5,-0.10715904088118432,BetMGM,player_assists,Denver Nuggets,5.9,6.083877235904749,0.5463197969543122,0.4934429262479743,Minnesota Timberwolves,0.9342564606668016,2.3995997596419647,6.0,2024-05-13
2265,Jamal Murray,Under,105,5.5,-0.03548193507549432,BetMGM,player_assists,Denver Nuggets,5.9,6.083877235904749,0.45685279187817046,0.44119822509975753,Minnesota Timberwolves,0.9342564606668016,2.3995997596419647,5.0,2024-05-13
2266,Kentavious Caldwell-Pope,Over,140,2.5,0.04797702176363914,BetMGM,player_assists,Denver Nuggets,2.4,2.633682740620784,0.3902284263959373,0.4098939157107765,Minnesota Timberwolves,0.9342564606668016,1.201023500013906,3.0,2024-05-13
2267,Kentavious Caldwell-Pope,Under,-190,2.5,-0.39568436667048007,BetMGM,player_assists,Denver Nuggets,2.4,2.633682740620784,0.6136005601260255,0.43964135070869936,Minnesota Timberwolves,0.9342564606668016,1.201023500013906,2.0,2024-05-13
2360,Rudy Gobert,Over,112,1.5,-0.06720640789442968,Caesars,player_assists,Minnesota Timberwolves,1.5,2.29990125991137,0.44176802988219316,0.4139480672288971,Denver Nuggets,1.0425393871700603,0.9580275780361325,2.0,2024-05-13
2361,Rudy Gobert,Under,-154,1.5,-0.37173837814713945,Caesars,player_assists,Minnesota Timberwolves,1.5,2.29990125991137,0.5678284503777103,0.4139480672288971,Denver Nuggets,1.0425393871700603,0.9580275780361325,1.0,2024-05-13
2362,Mike Conley,Over,-104,6.5,0.016794885354851293,Caesars,player_assists,Minnesota Timberwolves,6.8,5.544187665873593,0.4774559570020879,0.48561175068175666,Denver Nuggets,1.0425393871700603,2.723058478974028,7.0,2024-05-13
2363,Mike Conley,Under,-131,6.5,-0.19989991565550394,Caesars,player_assists,Minnesota Timberwolves,6.8,5.544187665873593,0.5311160920297952,0.44263366060797416,Denver Nuggets,1.0425393871700603,2.723058478974028,6.0,2024-05-13
2364,Michael Porter Jr.,Over,116,1.5,-0.07964799141624768,Caesars,player_assists,Denver Nuggets,1.5,2.006367042932134,0.4335871404399303,0.40160046967823704,Minnesota Timberwolves,0.9342564606668016,1.1180650448182539,2.0,2024-05-13
2365,Michael Porter Jr.,Under,-160,1.5,-0.4351013301286739,Caesars,player_assists,Denver Nuggets,1.5,2.006367042932134,0.5763373682155382,0.40160046967823704,Minnesota Timberwolves,0.9342564606668016,1.1180650448182539,1.0,2024-05-13
2366,Jamal Murray,Over,-135,5.5,-0.09033291563982904,Caesars,player_assists,Denver Nuggets,5.9,6.083877235904749,0.538017064477803,0.4934429262479743,Minnesota Timberwolves,0.9342564606668016,2.3995997596419647,6.0,2024-05-13
2367,Jamal Murray,Under,-101,5.5,-0.066649426156125,Caesars,player_assists,Denver Nuggets,5.9,6.083877235904749,0.47060383362375724,0.44119822509975753,Minnesota Timberwolves,0.9342564606668016,2.3995997596419647,5.0,2024-05-13
2368,Jaden McDaniels,Over,126,1.5,-0.38462244201161905,Caesars,player_assists,Minnesota Timberwolves,1.0,1.8995251952182235,0.41440186873904844,0.29928871305667526,Denver Nuggets,1.0425393871700603,1.1417993832795539,2.0,2024-05-13
2369,Jaden McDaniels,Under,-174,1.5,-0.1894846048390031,Caesars,player_assists,Minnesota Timberwolves,1.0,1.8995251952182235,0.5947423024195015,0.5,Denver Nuggets,1.0425393871700603,1.1417993832795539,1.0,2024-05-13
2370,Karl-Anthony Towns,Over,-166,2.5,-0.16892485019655212,Caesars,player_assists,Minnesota Timberwolves,3.0,3.478747641128084,0.5844624250982761,0.5,Denver Nuggets,1.0425393871700603,1.8991218734051312,3.0,2024-05-13
2371,Karl-Anthony Towns,Under,120,2.5,-0.10035042497817444,Caesars,player_assists,Minnesota Timberwolves,3.0,3.478747641128084,0.42570373788647703,0.38688015038020357,Denver Nuggets,1.0425393871700603,1.8991218734051312,2.0,2024-05-13
2372,Kentavious Caldwell-Pope,Over,139,2.5,0.0439936620220645,Caesars,player_assists,Denver Nuggets,2.4,2.633682740620784,0.391861181318096,0.4098939157107765,Minnesota Timberwolves,0.9342564606668016,1.201023500013906,3.0,2024-05-13
2373,Kentavious Caldwell-Pope,Under,-194,2.5,-0.40567852611674204,Caesars,player_assists,Denver Nuggets,2.4,2.633682740620784,0.6179944058841782,0.43964135070869936,Minnesota Timberwolves,0.9342564606668016,1.201023500013906,2.0,2024-05-13
2374,Anthony Edwards,Over,-127,5.5,-0.16313330554946512,Caesars,player_assists,Minnesota Timberwolves,5.3,5.62516230367468,0.5239719135043246,0.45048311402002184,Denver Nuggets,1.0425393871700603,1.4274416881448153,6.0,2024-05-13
2375,Anthony Edwards,Under,-108,5.5,-0.01577260869339796,Caesars,player_assists,Minnesota Timberwolves,5.3,5.62516230367468,0.48628465443186036,0.47873377394707944,Denver Nuggets,1.0425393871700603,1.4274416881448153,5.0,2024-05-13
2376,Nikola Jokic,Over,-106,8.5,0.006343107327975628,Caesars,player_assists,Denver Nuggets,8.7,7.9713846448798815,0.4819131634714876,0.48498950394797125,Minnesota Timberwolves,0.9342564606668016,2.242357320233955,9.0,2024-05-13
2377,Nikola Jokic,Under,-129,8.5,-0.13454052243388354,Caesars,player_assists,Denver Nuggets,8.7,7.9713846448798815,0.5275752000531972,0.46501221386205904,Minnesota Timberwolves,0.9342564606668016,2.242357320233955,8.0,2024-05-13
2378,Aaron Gordon,Over,-108,4.5,-0.031170338821920468,Caesars,player_assists,Denver Nuggets,4.7,4.208417148677775,0.48628465443186036,0.4715851844491815,Minnesota Timberwolves,0.9342564606668016,1.5591228936587596,5.0,2024-05-13
2379,Aaron Gordon,Under,-127,4.5,-0.20745511341117204,Caesars,player_assists,Denver Nuggets,4.7,4.208417148677775,0.5239719135043246,0.4339473225005074,Minnesota Timberwolves,0.9342564606668016,1.5591228936587596,4.0,2024-05-13
2380,Al Horford,Over,100,7.5,-0.3110707485326965,DraftKings,player_rebounds,Boston Celtics,6.0,5.463947832395755,0.4682741116751247,0.35716921622971176,Cleveland Cavaliers,0.9863325594210964,2.148755110773933,8.0,2024-05-13
2381,Al Horford,Under,-120,7.5,0.10786351178856497,DraftKings,player_rebounds,Boston Celtics,6.0,5.463947832395755,0.5108444854637724,0.5726079946443161,Cleveland Cavaliers,0.9863325594210964,2.148755110773933,7.0,2024-05-13
2382,Darius Garland,Over,120,3.5,0.10964583041990689,DraftKings,player_rebounds,Cleveland Cavaliers,3.8,3.646233933463896,0.42570373788647703,0.47812853854241677,Boston Celtics,0.950599357349618,1.5942239787802586,4.0,2024-05-13
2383,Darius Garland,Under,-142,3.5,-0.3300775827945497,DraftKings,player_rebounds,Cleveland Cavaliers,3.8,3.646233933463896,0.5495448252716341,0.41316749667866515,Boston Celtics,0.950599357349618,1.5942239787802586,3.0,2024-05-13
2384,Derrick White,Over,-155,3.5,-0.34611438802362865,DraftKings,player_rebounds,Boston Celtics,3.2,4.113637845146253,0.5692744102717202,0.422901957914239,Cleveland Cavaliers,0.9863325594210964,1.8172989887100939,4.0,2024-05-13
2385,Derrick White,Under,130,3.5,0.15275678684637573,DraftKings,player_rebounds,Boston Celtics,3.2,4.113637845146253,0.4071948797174998,0.48061155686550916,Cleveland Cavaliers,0.9863325594210964,1.8172989887100939,3.0,2024-05-13
2386,Donovan Mitchell,Over,-110,5.5,-0.12978172700976146,DraftKings,player_rebounds,Cleveland Cavaliers,5.1,5.433389514201071,0.49057287889774975,0.4342191656756289,Boston Celtics,0.950599357349618,2.0984428998374285,6.0,2024-05-13
2387,Donovan Mitchell,Under,-110,5.5,0.0042323794355958455,DraftKings,player_rebounds,Cleveland Cavaliers,5.1,5.433389514201071,0.49057287889774975,0.49265799446229386,Boston Celtics,0.950599357349618,2.0984428998374285,5.0,2024-05-13
2388,Evan Mobley,Over,-115,10.5,-0.20107965948152606,DraftKings,player_rebounds,Cleveland Cavaliers,9.1,9.074700107862489,0.5009443985361799,0.41707841322733263,Boston Celtics,0.950599357349618,3.1795311419372,11.0,2024-05-13
2389,Evan Mobley,Under,-105,10.5,0.11085359659016969,DraftKings,player_rebounds,Cleveland Cavaliers,9.1,9.074700107862489,0.479695431472079,0.5395010648780357,Boston Celtics,0.950599357349618,3.1795311419372,10.0,2024-05-13
2390,Jaylen Brown,Over,-110,6.5,-0.037384277255918266,DraftKings,player_rebounds,Boston Celtics,6.6,5.88262647789284,0.49057287889774975,0.4728940756605737,Cleveland Cavaliers,0.9863325594210964,2.4483457404065097,7.0,2024-05-13
2391,Jaylen Brown,Under,-110,6.5,-0.067901615431366,DraftKings,player_rebounds,Boston Celtics,6.6,5.88262647789284,0.49057287889774975,0.45938021987127414,Cleveland Cavaliers,0.9863325594210964,2.4483457404065097,6.0,2024-05-13
2392,Jayson Tatum,Over,136,10.5,0.024015104854065522,DraftKings,player_rebounds,Boston Celtics,9.2,7.618036943302236,0.39684246752129215,0.4066071816223694,Cleveland Cavaliers,0.9863325594210964,3.0460182644295255,11.0,2024-05-13
2393,Jayson Tatum,Under,-162,10.5,-0.06878596305522808,DraftKings,player_rebounds,Boston Celtics,9.2,7.618036943302236,0.5790870693997726,0.5418176224399469,Cleveland Cavaliers,0.9863325594210964,3.0460182644295255,10.0,2024-05-13
2394,Jrue Holiday,Over,-110,5.5,-0.13025251907543017,DraftKings,player_rebounds,Boston Celtics,5.2,4.816314528427195,0.49057287889774975,0.4340382972993048,Cleveland Cavaliers,0.9863325594210964,2.1,6.0,2024-05-13
2395,Jrue Holiday,Under,-110,5.5,-0.01475763309144185,DraftKings,player_rebounds,Boston Celtics,5.2,4.816314528427195,0.49057287889774975,0.4834384713157839,Cleveland Cavaliers,0.9863325594210964,2.1,5.0,2024-05-13
2396,Max Strus,Over,-142,4.5,-0.1172125154157055,DraftKings,player_rebounds,Cleveland Cavaliers,4.9,4.918346026265137,0.5495448252716341,0.49188924908091725,Boston Celtics,0.950599357349618,3.0607636641534484,5.0,2024-05-13
2397,Max Strus,Under,120,4.5,0.0039771399271891624,DraftKings,player_rebounds,Cleveland Cavaliers,4.9,4.918346026265137,0.42570373788647703,0.4274035817364246,Boston Celtics,0.950599357349618,3.0607636641534484,4.0,2024-05-13
2398,Payton Pritchard,Over,-148,2.5,-0.04801375755352689,DraftKings,player_rebounds,Boston Celtics,3.3,3.5896819103259547,0.5589078107090198,0.5333019787962792,Cleveland Cavaliers,0.9863325594210964,1.6157393306827348,3.0,2024-05-13
2399,Payton Pritchard,Under,124,2.5,-0.16586224628062443,DraftKings,player_rebounds,Boston Celtics,3.3,3.5896819103259547,0.41810188542421856,0.3586203144994721,Cleveland Cavaliers,0.9863325594210964,1.6157393306827348,2.0,2024-05-13
2400,Jayson Tatum,Over,-146,9.5,-0.21313605820407502,FanDuel,player_rebounds,Boston Celtics,9.2,7.618036943302236,0.555837563451774,0.4581823775600531,Cleveland Cavaliers,0.9863325594210964,3.0460182644295255,10.0,2024-05-13
2401,Jayson Tatum,Under,114,9.5,0.1059965247403326,FanDuel,player_rebounds,Boston Celtics,9.2,7.618036943302236,0.43763935670572407,0.48952757882580905,Cleveland Cavaliers,0.9863325594210964,3.0460182644295255,9.0,2024-05-13
