,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9004,Larry Nance Jr,Over,-108,12.5,,Caesars,player_points_rebounds,,,,0.48628465443186036,,Orlando Magic,0.8577151624570641,,13.0,2024-03-21
9005,Larry Nance Jr,Under,-127,12.5,,Caesars,player_points_rebounds,,,,0.5239719135043246,,Orlando Magic,0.8577151624570641,,12.0,2024-03-21
9006,Trey Murphy III,Over,-125,16.5,0.1716661436642507,Caesars,player_points_rebounds,New Orleans Pelicans,24.7,23.553527061653405,0.5203045685279164,0.6281338913630266,Orlando Magic,0.8577151624570641,11.137400751599545,17.0,2024-03-21
9007,Trey Murphy III,Under,-109,16.5,-0.37230713027461193,Caesars,player_points_rebounds,New Orleans Pelicans,24.7,23.553527061653405,0.48843902557501045,0.35592544467598086,Orlando Magic,0.8577151624570641,11.137400751599545,16.0,2024-03-21
9008,Zion Williamson,Over,-123,28.5,0.0177995416214347,Caesars,player_points_rebounds,New Orleans Pelicans,30.9,29.20841459101032,0.5165714415788372,0.5259328044212104,Orlando Magic,0.8577151624570641,8.991880017549166,29.0,2024-03-21
9009,Zion Williamson,Under,-111,28.5,-0.06999828763059167,Caesars,player_points_rebounds,New Orleans Pelicans,30.9,29.20841459101032,0.4926865061226431,0.4604554155069257,Orlando Magic,0.8577151624570641,8.991880017549166,28.0,2024-03-21
9010,Wendell Carter Jr,Over,-129,18.5,,Caesars,player_points_rebounds,,,,0.5275752000531972,,Orlando Magic,0.8577151624570641,,19.0,2024-03-21
9011,Wendell Carter Jr,Under,-106,18.5,,Caesars,player_points_rebounds,,,,0.4819131634714876,,Orlando Magic,0.8577151624570641,,18.0,2024-03-21
9012,Franz Wagner,Over,-105,22.5,-0.051366839245453655,BetMGM,player_points_rebounds,Orlando Magic,20.2,25.486195538116824,0.479695431472079,0.4562588561537165,New Orleans Pelicans,0.9315856186650529,8.0,23.0,2024-03-21
9013,Franz Wagner,Under,-125,22.5,0.014859174033627544,BetMGM,player_points_rebounds,Orlando Magic,20.2,25.486195538116824,0.5203045685279164,0.5281524781165418,New Orleans Pelicans,0.9315856186650529,8.0,22.0,2024-03-21
9014,Herb Jones,Over,-105,12.5,,BetMGM,player_points_rebounds,,,,0.479695431472079,,Orlando Magic,0.8577151624570641,,13.0,2024-03-21
9015,Herb Jones,Under,-125,12.5,,BetMGM,player_points_rebounds,,,,0.5203045685279164,,Orlando Magic,0.8577151624570641,,12.0,2024-03-21
9016,C.J. McCollum,Over,-115,19.5,,BetMGM,player_points_rebounds,,,,0.5009443985361799,,Orlando Magic,0.8577151624570641,,20.0,2024-03-21
9017,C.J. McCollum,Under,-120,19.5,,BetMGM,player_points_rebounds,,,,0.5108444854637724,,Orlando Magic,0.8577151624570641,,19.0,2024-03-21
9018,Brandon Ingram,Over,-120,22.5,0.017335992860858525,BetMGM,player_points_rebounds,New Orleans Pelicans,24.8,36.14894846937759,0.5108444854637724,0.5198567178124381,Orlando Magic,0.8577151624570641,9.064507116010134,23.0,2024-03-21
9019,Brandon Ingram,Under,-110,22.5,-0.04570802465688419,BetMGM,player_points_rebounds,New Orleans Pelicans,24.8,36.14894846937759,0.49057287889774975,0.4691298788289548,Orlando Magic,0.8577151624570641,9.064507116010134,22.0,2024-03-21
9020,Jalen Suggs,Over,-110,14.5,0.07581503921664566,BetMGM,player_points_rebounds,Orlando Magic,15.9,11.639459610064208,0.49057287889774975,0.5308167733890975,New Orleans Pelicans,0.9315856186650529,4.847106811742902,15.0,2024-03-21
9021,Jalen Suggs,Under,-120,14.5,-0.17390825727593054,BetMGM,player_points_rebounds,Orlando Magic,15.9,11.639459610064208,0.5108444854637724,0.4351655951796384,New Orleans Pelicans,0.9315856186650529,4.847106811742902,14.0,2024-03-21
9022,Wendell Carter Jr,Over,-120,18.5,,BetMGM,player_points_rebounds,,,,0.5108444854637724,,Orlando Magic,0.8577151624570641,,19.0,2024-03-21
9023,Wendell Carter Jr,Under,-110,18.5,,BetMGM,player_points_rebounds,,,,0.49057287889774975,,Orlando Magic,0.8577151624570641,,18.0,2024-03-21
9024,Paolo Banchero,Over,-120,27.5,-0.0005269723881256416,BetMGM,player_points_rebounds,Orlando Magic,28.8,30.17527912040711,0.5108444854637724,0.5105754263120504,New Orleans Pelicans,0.9315856186650529,6.942262253971225,28.0,2024-03-21
9025,Paolo Banchero,Under,-115,27.5,-0.051925508654262736,BetMGM,player_points_rebounds,Orlando Magic,28.8,30.17527912040711,0.5009443985361799,0.4762166088899606,New Orleans Pelicans,0.9315856186650529,6.942262253971225,27.0,2024-03-21
9026,Joe Ingles,Over,-105,4.5,0.040609137055842015,BetMGM,player_points_rebounds,Orlando Magic,5.0,8.750651444370149,0.479695431472079,0.5,New Orleans Pelicans,0.9315856186650529,3.4251272656709033,5.0,2024-03-21
9027,Joe Ingles,Under,-125,4.5,-0.14476179658095112,BetMGM,player_points_rebounds,Orlando Magic,5.0,8.750651444370149,0.5203045685279164,0.45450902544258986,New Orleans Pelicans,0.9315856186650529,3.4251272656709033,4.0,2024-03-21
9028,Jonathan Isaac,Over,-130,10.5,0.08857236120797966,BetMGM,player_points_rebounds,Orlando Magic,13.9,14.220583824628566,0.5293533436327497,0.5807957989230381,New Orleans Pelicans,0.9315856186650529,4.433238094215108,11.0,2024-03-21
9029,Jonathan Isaac,Under,-105,10.5,-0.22388105343289105,BetMGM,player_points_rebounds,Orlando Magic,13.9,14.220583824628566,0.479695431472079,0.39194612101116416,New Orleans Pelicans,0.9315856186650529,4.433238094215108,10.0,2024-03-21
9030,Gary Harris,Over,-120,7.5,0.1516825501835984,BetMGM,player_points_rebounds,Orlando Magic,9.3,5.0191472274580775,0.5108444854637724,0.6021855209678083,New Orleans Pelicans,0.9315856186650529,4.004620112884705,8.0,2024-03-21
9031,Gary Harris,Under,-110,7.5,-0.5169785074591271,BetMGM,player_points_rebounds,Orlando Magic,9.3,5.0191472274580775,0.49057287889774975,0.3233881538107207,New Orleans Pelicans,0.9315856186650529,4.004620112884705,7.0,2024-03-21
9032,Cole Anthony,Over,-105,12.5,0.10013974771988546,BetMGM,player_points_rebounds,Orlando Magic,14.2,14.456312269250684,0.479695431472079,0.5330776976276047,New Orleans Pelicans,0.9315856186650529,6.25538519145546,13.0,2024-03-21
9033,Cole Anthony,Under,-125,12.5,-0.18379793414898962,BetMGM,player_points_rebounds,Orlando Magic,14.2,14.456312269250684,0.5203045685279164,0.4395214364873459,New Orleans Pelicans,0.9315856186650529,6.25538519145546,12.0,2024-03-21
9034,Markelle Fultz,Over,-135,7.5,0.0583995329930978,BetMGM,player_points_rebounds,Orlando Magic,9.8,10.005379907593577,0.538017064477803,0.5713857239132605,New Orleans Pelicans,0.9315856186650529,5.4559968140173885,8.0,2024-03-21
9035,Markelle Fultz,Under,100,7.5,-0.20132967331729534,BetMGM,player_points_rebounds,Orlando Magic,9.8,10.005379907593577,0.4682741116751247,0.3897965080493305,New Orleans Pelicans,0.9315856186650529,5.4559968140173885,7.0,2024-03-21
9036,Zion Williamson,Over,-125,28.5,0.01070143532782264,BetMGM,player_points_rebounds,New Orleans Pelicans,30.9,29.20841459101032,0.5203045685279164,0.5259328044212104,Orlando Magic,0.8577151624570641,8.991880017549166,29.0,2024-03-21
9037,Zion Williamson,Under,-105,28.5,-0.04178475334896762,BetMGM,player_points_rebounds,New Orleans Pelicans,30.9,29.20841459101032,0.479695431472079,0.4604554155069257,Orlando Magic,0.8577151624570641,8.991880017549166,28.0,2024-03-21
9038,Moe Wagner,Over,100,11.5,,BetMGM,player_points_rebounds,,,,0.4682741116751247,,Orlando Magic,0.8577151624570641,,12.0,2024-03-21
9039,Moe Wagner,Under,-135,11.5,,BetMGM,player_points_rebounds,,,,0.538017064477803,,Orlando Magic,0.8577151624570641,,11.0,2024-03-21
9040,Jonas Valanciunas,Over,-125,14.5,-0.08988217028717545,BetMGM,player_points_rebounds,New Orleans Pelicans,13.6,24.694814055313763,0.5203045685279164,0.47739524758976487,Orlando Magic,0.8577151624570641,6.65100882327989,15.0,2024-03-21
9041,Jonas Valanciunas,Under,-105,14.5,0.052849499984307616,BetMGM,player_points_rebounds,New Orleans Pelicans,13.6,24.694814055313763,0.479695431472079,0.5064616779108826,Orlando Magic,0.8577151624570641,6.65100882327989,14.0,2024-03-21
9042,Trey Murphy III,Over,-120,16.5,0.18672675923399173,BetMGM,player_points_rebounds,New Orleans Pelicans,24.7,23.553527061653405,0.5108444854637724,0.6281338913630266,Orlando Magic,0.8577151624570641,11.137400751599545,17.0,2024-03-21
9043,Trey Murphy III,Under,-110,16.5,-0.3783023558328236,BetMGM,player_points_rebounds,New Orleans Pelicans,24.7,23.553527061653405,0.49057287889774975,0.35592544467598086,Orlando Magic,0.8577151624570641,11.137400751599545,16.0,2024-03-21
9044,Larry Nance Jr,Over,-105,12.5,,BetMGM,player_points_rebounds,,,,0.479695431472079,,Orlando Magic,0.8577151624570641,,13.0,2024-03-21
9045,Larry Nance Jr,Under,-125,12.5,,BetMGM,player_points_rebounds,,,,0.5203045685279164,,Orlando Magic,0.8577151624570641,,12.0,2024-03-21
9046,Naji Marshall,Over,-115,8.5,0.2043958057350988,BetMGM,player_points_rebounds,New Orleans Pelicans,11.9,8.763960955732841,0.5009443985361799,0.6296402182733937,Orlando Magic,0.8577151624570641,5.528124116732546,9.0,2024-03-21
9047,Naji Marshall,Under,-120,8.5,-0.55670122997064,BetMGM,player_points_rebounds,New Orleans Pelicans,11.9,8.763960955732841,0.5108444854637724,0.32815833612041734,Orlando Magic,0.8577151624570641,5.528124116732546,8.0,2024-03-21
9076,Corey Kispert,Over,-120,17.5,-0.20202984857468004,DraftKings,player_points_rebounds,Washington Wizards,15.2,14.802513486904378,0.5108444854637724,0.4249848587949058,Sacramento Kings,0.92591741894767,6.5515209781172405,18.0,2024-03-21
9077,Corey Kispert,Under,-110,17.5,0.10543470398142857,DraftKings,player_points_rebounds,Washington Wizards,15.2,14.802513486904378,0.49057287889774975,0.5483924774201897,Sacramento Kings,0.92591741894767,6.5515209781172405,17.0,2024-03-21
9078,De'Aaron Fox,Over,-125,31.5,-0.06995357341903616,DraftKings,player_points_rebounds,Sacramento Kings,31.0,29.08664795381893,0.5203045685279164,0.48628705156363317,Washington Wizards,1.1116559794798604,7.824305278196893,32.0,2024-03-21
9079,De'Aaron Fox,Under,-105,31.5,0.040609137055842015,DraftKings,player_points_rebounds,Sacramento Kings,31.0,29.08664795381893,0.479695431472079,0.5,Washington Wizards,1.1116559794798604,7.824305278196893,31.0,2024-03-21
9080,Deni Avdija,Over,-115,24.5,0.05613559132396463,DraftKings,player_points_rebounds,Washington Wizards,27.5,32.41520236965852,0.5009443985361799,0.5307376715675272,Sacramento Kings,0.92591741894767,12.303397904644067,25.0,2024-03-21
9081,Deni Avdija,Under,-115,24.5,-0.09613888074805581,DraftKings,player_points_rebounds,Washington Wizards,27.5,32.41520236965852,0.5009443985361799,0.4570081468092002,Sacramento Kings,0.92591741894767,12.303397904644067,24.0,2024-03-21
9082,Domantas Sabonis,Over,-115,36.5,0.010246493496393455,DraftKings,player_points_rebounds,Sacramento Kings,37.6,39.0437108670492,0.5009443985361799,0.5061304610132791,Washington Wizards,1.1116559794798604,5.245021382938227,37.0,2024-03-21
9083,Domantas Sabonis,Under,-115,36.5,-0.035745162120526294,DraftKings,player_points_rebounds,Sacramento Kings,37.6,39.0437108670492,0.5009443985361799,0.48365603514920075,Washington Wizards,1.1116559794798604,5.245021382938227,36.0,2024-03-21
9084,Harrison Barnes,Over,-115,16.5,-0.02159503362474772,DraftKings,player_points_rebounds,Sacramento Kings,16.5,20.67963334791035,0.5009443985361799,0.49035516231785714,Washington Wizards,1.1116559794798604,5.921426888756795,17.0,2024-03-21
9085,Harrison Barnes,Under,-115,16.5,-0.02159503362474772,DraftKings,player_points_rebounds,Sacramento Kings,16.5,20.67963334791035,0.5009443985361799,0.49035516231785714,Washington Wizards,1.1116559794798604,5.921426888756795,16.0,2024-03-21
9086,Jordan Poole,Over,-120,19.5,0.03307233659737671,DraftKings,player_points_rebounds,Washington Wizards,21.6,22.522419791047877,0.5108444854637724,0.5283171686970958,Sacramento Kings,0.92591741894767,8.170010889209616,20.0,2024-03-21
9087,Jordan Poole,Under,-110,19.5,-0.08044281997346207,DraftKings,player_points_rebounds,Washington Wizards,21.6,22.522419791047877,0.49057287889774975,0.4540479790589929,Sacramento Kings,0.92591741894767,8.170010889209616,19.0,2024-03-21
9088,Keegan Murray,Over,-120,19.5,-0.06432062058077653,DraftKings,player_points_rebounds,Sacramento Kings,18.9,21.90234130074404,0.5108444854637724,0.4799723650801914,Washington Wizards,1.1116559794798604,6.788982087012587,20.0,2024-03-21
9089,Keegan Murray,Under,-110,19.5,0.022415491049612893,DraftKings,player_points_rebounds,Sacramento Kings,18.9,21.90234130074404,0.49057287889774975,0.5018214531902393,Washington Wizards,1.1116559794798604,6.788982087012587,19.0,2024-03-21
9090,Keon Ellis,Over,-115,10.5,-0.24379712272933843,DraftKings,player_points_rebounds,Sacramento Kings,8.3,10.965588808501384,0.5009443985361799,0.40275410626206276,Washington Wizards,1.1116559794798604,4.7603615959300285,11.0,2024-03-21
9091,Keon Ellis,Under,-115,10.5,0.10800711357585699,DraftKings,player_points_rebounds,Sacramento Kings,8.3,10.965588808501384,0.5009443985361799,0.5616013380380038,Washington Wizards,1.1116559794798604,4.7603615959300285,10.0,2024-03-21
9092,Kyle Kuzma,Over,-105,28.5,0.12487353643435217,DraftKings,player_points_rebounds,Washington Wizards,31.6,21.49224768652718,0.479695431472079,0.5481441270986025,Sacramento Kings,0.92591741894767,8.206180978384525,29.0,2024-03-21
9093,Kyle Kuzma,Under,-125,28.5,-0.20027600696868098,DraftKings,player_points_rebounds,Washington Wizards,31.6,21.49224768652718,0.5203045685279164,0.43348743581233046,Sacramento Kings,0.92591741894767,8.206180978384525,28.0,2024-03-21
9094,Malik Monk,Over,-105,21.5,0.13571909862291712,DraftKings,player_points_rebounds,Sacramento Kings,25.3,23.85058297098813,0.479695431472079,0.5550225982175088,Washington Wizards,1.1116559794798604,9.739985267924721,22.0,2024-03-21
9095,Malik Monk,Under,-125,21.5,-0.21435176690465466,DraftKings,player_points_rebounds,Sacramento Kings,25.3,23.85058297098813,0.5203045685279164,0.42846280847777474,Washington Wizards,1.1116559794798604,9.739985267924721,21.0,2024-03-21
9096,Richaun Holmes,Over,-110,15.5,-0.28395131004593926,DraftKings,player_points_rebounds,Washington Wizards,12.6,11.33254253798228,0.49057287889774975,0.3820805937572487,Sacramento Kings,0.92591741894767,7.357309290766564,16.0,2024-03-21
9097,Richaun Holmes,Over,-110,15.5,-0.35336013556028817,DraftKings,player_points_rebounds,Washington Wizards,12.6,9.663920448770972,0.49057287889774975,0.3624850961748283,Sacramento Kings,0.92591741894767,7.357309290766564,16.0,2024-03-21
9098,Richaun Holmes,Under,-120,15.5,0.12505723788903178,DraftKings,player_points_rebounds,Washington Wizards,12.6,11.33254253798228,0.5108444854637724,0.5838604621761331,Sacramento Kings,0.92591741894767,7.357309290766564,15.0,2024-03-21
9099,Richaun Holmes,Under,-120,15.5,0.1458404295878329,DraftKings,player_points_rebounds,Washington Wizards,12.6,9.663920448770972,0.5108444854637724,0.5980668052659867,Sacramento Kings,0.92591741894767,7.357309290766564,15.0,2024-03-21
9124,Malik Monk,Over,-102,22.5,0.12165675219172176,FanDuel,player_points_rebounds,Sacramento Kings,25.3,23.85058297098813,0.4729104890184428,0.5384119365618076,Washington Wizards,1.1116559794798604,9.739985267924721,23.0,2024-03-21
9125,Malik Monk,Under,-125,22.5,-0.1692831286345768,FanDuel,player_points_rebounds,Sacramento Kings,25.3,23.85058297098813,0.5203045685279164,0.4449774017824912,Washington Wizards,1.1116559794798604,9.739985267924721,22.0,2024-03-21
9126,Jordan Poole,Over,-120,20.5,-0.0004266749725054221,FanDuel,player_points_rebounds,Washington Wizards,21.6,22.522419791047877,0.5108444854637724,0.51062661386734,Sacramento Kings,0.92591741894767,8.170010889209616,21.0,2024-03-21
9127,Jordan Poole,Under,-106,20.5,-0.02168900686998639,FanDuel,player_points_rebounds,Washington Wizards,21.6,22.522419791047877,0.4819131634714876,0.4716828313029043,Sacramento Kings,0.92591741894767,8.170010889209616,20.0,2024-03-21
9128,Keegan Murray,Over,-122,20.5,-0.1144886894696205,FanDuel,player_points_rebounds,Sacramento Kings,18.9,21.90234130074404,0.5146796542735605,0.46180787578785926,Washington Wizards,1.1116559794798604,6.788982087012587,21.0,2024-03-21
9129,Keegan Murray,Under,-104,20.5,0.08186426077968993,FanDuel,player_points_rebounds,Sacramento Kings,18.9,21.90234130074404,0.4774559570020879,0.5200276349198085,Washington Wizards,1.1116559794798604,6.788982087012587,20.0,2024-03-21
9130,Keon Ellis,Over,-106,10.5,-0.19654438273540004,FanDuel,player_points_rebounds,Sacramento Kings,8.3,10.965588808501384,0.4819131634714876,0.40275410626206276,Washington Wizards,1.1116559794798604,4.7603615959300285,11.0,2024-03-21
9131,Keon Ellis,Under,-120,10.5,0.0903787956623364,FanDuel,player_points_rebounds,Sacramento Kings,8.3,10.965588808501384,0.5108444854637724,0.5616013380380038,Washington Wizards,1.1116559794798604,4.7603615959300285,10.0,2024-03-21
9132,Kyle Kuzma,Over,-104,29.5,0.09858188999079456,FanDuel,player_points_rebounds,Washington Wizards,31.6,21.49224768652718,0.4774559570020879,0.5296720264442125,Sacramento Kings,0.92591741894767,8.206180978384525,30.0,2024-03-21
9133,Kyle Kuzma,Under,-122,29.5,-0.13903500018438897,FanDuel,player_points_rebounds,Washington Wizards,31.6,21.49224768652718,0.5146796542735605,0.4518558729013975,Sacramento Kings,0.92591741894767,8.206180978384525,29.0,2024-03-21
9134,Domantas Sabonis,Over,-120,37.5,-0.030109214210967437,FanDuel,player_points_rebounds,Sacramento Kings,37.6,39.0437108670492,0.5108444854637724,0.49591293662494207,Washington Wizards,1.1116559794798604,5.245021382938227,38.0,2024-03-21
9135,Domantas Sabonis,Under,-106,37.5,0.024209582837938098,FanDuel,player_points_rebounds,Sacramento Kings,37.6,39.0437108670492,0.4819131634714876,0.4938695389867209,Washington Wizards,1.1116559794798604,5.245021382938227,37.0,2024-03-21
9136,Harrison Barnes,Over,-113,16.5,-0.013253780033200572,FanDuel,player_points_rebounds,Sacramento Kings,16.5,20.67963334791035,0.4968542217773624,0.49035516231785714,Washington Wizards,1.1116559794798604,5.921426888756795,17.0,2024-03-21
9137,Harrison Barnes,Under,-113,16.5,-0.013253780033200572,FanDuel,player_points_rebounds,Sacramento Kings,16.5,20.67963334791035,0.4968542217773624,0.49035516231785714,Washington Wizards,1.1116559794798604,5.921426888756795,16.0,2024-03-21
9138,De'Aaron Fox,Over,-113,32.5,-0.05134240222517127,FanDuel,player_points_rebounds,Sacramento Kings,31.0,29.08664795381893,0.4968542217773624,0.4725903004822863,Washington Wizards,1.1116559794798604,7.824305278196893,33.0,2024-03-21
9139,De'Aaron Fox,Under,-113,32.5,0.03281740651139676,FanDuel,player_points_rebounds,Sacramento Kings,31.0,29.08664795381893,0.4968542217773624,0.5137129484363668,Washington Wizards,1.1116559794798604,7.824305278196893,32.0,2024-03-21
9140,Deni Avdija,Over,-115,24.5,0.05613559132396463,FanDuel,player_points_rebounds,Washington Wizards,27.5,32.41520236965852,0.5009443985361799,0.5307376715675272,Sacramento Kings,0.92591741894767,12.303397904644067,25.0,2024-03-21
9141,Deni Avdija,Under,-111,24.5,-0.07806941640438306,FanDuel,player_points_rebounds,Washington Wizards,27.5,32.41520236965852,0.4926865061226431,0.4570081468092002,Sacramento Kings,0.92591741894767,12.303397904644067,24.0,2024-03-21
9142,Corey Kispert,Over,-122,17.5,-0.21105409668710282,FanDuel,player_points_rebounds,Washington Wizards,15.2,14.802513486904378,0.5146796542735605,0.4249848587949058,Sacramento Kings,0.92591741894767,6.5515209781172405,18.0,2024-03-21
