,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
7567,Kentavious Caldwell-Pope,Under,-135,1.5,-0.5160260145627016,BetMGM,player_threes,Denver Nuggets,1.9,2.4183071965567704,0.538017064477803,0.35488643289079325,Miami Heat,0.922357947051382,1.4676441117499588,1.0,2024-03-13
7568,Nikola Jokic,Over,-210,0.5,-0.3231671296733187,BetMGM,player_threes,Denver Nuggets,0.9,1.9435718494993213,0.6344358932372658,0.4794828098502597,Miami Heat,0.922357947051382,1.2369316876852983,1.0,2024-03-13
7569,Nikola Jokic,Under,155,0.5,-0.14181142101728306,BetMGM,player_threes,Denver Nuggets,0.9,1.9435718494993213,0.3672738130785292,0.3216589064692583,Miami Heat,0.922357947051382,1.2369316876852983,0.0,2024-03-13
7570,Jamal Murray,Over,125,2.5,-0.054238673433729054,BetMGM,player_threes,Denver Nuggets,2.3,2.624124867748864,0.4162436548223331,0.3948286714493203,Miami Heat,0.922357947051382,1.813232371856688,3.0,2024-03-13
7571,Jamal Murray,Under,-165,2.5,-0.2830493463134279,BetMGM,player_threes,Denver Nuggets,2.3,2.624124867748864,0.583133799444495,0.45449054716407217,Miami Heat,0.922357947051382,1.813232371856688,2.0,2024-03-13
7572,Nikola Jovic,Over,-190,0.5,0.35693182104050053,BetMGM,player_threes,Miami Heat,1.5,0.2964239468061533,0.6136005601260255,0.9541765246709092,Denver Nuggets,0.7853533520762467,1.3124348391827274,1.0,2024-03-13
7573,Nikola Jovic,Under,140,0.5,-1864651.0086857933,BetMGM,player_threes,Miami Heat,1.5,0.2964239468061533,0.3902284263959373,2.092768112109939e-07,Denver Nuggets,0.7853533520762467,1.3124348391827274,0.0,2024-03-13
7574,Terry Rozier,Over,-130,1.5,-0.16086242830594874,BetMGM,player_threes,Miami Heat,1.8,1.8096920961076213,0.5293533436327497,0.45600006574873575,Denver Nuggets,0.7853533520762467,1.4382322867765986,2.0,2024-03-13
7575,Terry Rozier,Under,-105,1.5,-0.4570603321937086,BetMGM,player_threes,Miami Heat,1.8,1.8096920961076213,0.479695431472079,0.3292213924662016,Denver Nuggets,0.7853533520762467,1.4382322867765986,1.0,2024-03-13
7576,Duncan Robinson,Over,-165,2.5,-0.0041696026533405,BetMGM,player_threes,Miami Heat,3.4,1.9635134397595309,0.583133799444495,0.5807124592336464,Denver Nuggets,0.7853533520762467,1.643543296631164,3.0,2024-03-13
7577,Duncan Robinson,Under,125,2.5,-0.749507108011794,BetMGM,player_threes,Miami Heat,3.4,1.9635134397595309,0.4162436548223331,0.23792052796822766,Denver Nuggets,0.7853533520762467,1.643543296631164,2.0,2024-03-13
7632,Brandon Miller,Over,-130,2.5,-0.22540298402023726,DraftKings,player_threes,Charlotte Hornets,2.5,2.918384758522947,0.5293533436327497,0.43198307049659307,Memphis Grizzlies,1.0108885755649906,0.964296466268659,3.0,2024-03-13
7633,Brandon Miller,Under,100,2.5,-0.08401033201790226,DraftKings,player_threes,Charlotte Hornets,2.5,2.918384758522947,0.4682741116751247,0.43198307049659307,Memphis Grizzlies,1.0108885755649906,0.964296466268659,2.0,2024-03-13
7634,Luke Kennard,Over,-135,2.5,-0.17775467476481213,DraftKings,player_threes,Memphis Grizzlies,2.7,2.7660287037890416,0.538017064477803,0.45681590233147706,Charlotte Hornets,0.9928933200578076,1.5613384571507158,3.0,2024-03-13
7635,Luke Kennard,Under,105,2.5,-0.14182681333033684,DraftKings,player_threes,Memphis Grizzlies,2.7,2.7660287037890416,0.45685279187817046,0.4001069046063822,Charlotte Hornets,0.9928933200578076,1.5613384571507158,2.0,2024-03-13
7636,Miles Bridges,Over,-115,2.5,-0.4852336496745127,DraftKings,player_threes,Charlotte Hornets,2.0,2.381581104430632,0.5009443985361799,0.33728322721880244,Memphis Grizzlies,1.0108885755649906,1.4317821063276353,3.0,2024-03-13
7637,Miles Bridges,Under,-115,2.5,-0.0018887970723597824,DraftKings,player_threes,Charlotte Hornets,2.0,2.381581104430632,0.5009443985361799,0.5,Memphis Grizzlies,1.0108885755649906,1.4317821063276353,2.0,2024-03-13
7638,Santi Aldama,Over,-135,1.5,-0.3038172852078077,DraftKings,player_threes,Memphis Grizzlies,1.5,2.265112251080982,0.538017064477803,0.4126475930191795,Charlotte Hornets,0.9928933200578076,1.524591802840766,2.0,2024-03-13
7639,Santi Aldama,Under,105,1.5,-0.10712578870400999,DraftKings,player_threes,Memphis Grizzlies,1.5,2.265112251080982,0.45685279187817046,0.4126475930191795,Charlotte Hornets,0.9928933200578076,1.524591802840766,1.0,2024-03-13
7640,Vasilije Micic,Over,150,1.5,-0.7381517005655935,DraftKings,player_threes,Charlotte Hornets,0.9,1.397024081991906,0.3746192893400998,0.21552738418528078,Memphis Grizzlies,1.0108885755649906,0.9795428179673439,2.0,2024-03-13
7641,Vasilije Micic,Under,-195,1.5,-0.17130845852371313,DraftKings,player_threes,Charlotte Hornets,0.9,1.397024081991906,0.6190742493332158,0.5285322109886246,Memphis Grizzlies,1.0108885755649906,0.9795428179673439,1.0,2024-03-13
7652,Brandon Miller,Over,-150,2.5,-0.30081239842148266,BetMGM,player_threes,Charlotte Hornets,2.5,2.918384758522947,0.5619289340101496,0.43198307049659307,Memphis Grizzlies,1.0108885755649906,0.964296466268659,3.0,2024-03-13
7653,Brandon Miller,Under,110,2.5,-0.03239079239800218,BetMGM,player_threes,Charlotte Hornets,2.5,2.918384758522947,0.44597534445249976,0.43198307049659307,Memphis Grizzlies,1.0108885755649906,0.964296466268659,2.0,2024-03-13
7654,Miles Bridges,Over,-120,2.5,-0.5145860933439694,BetMGM,player_threes,Charlotte Hornets,2.0,2.381581104430632,0.5108444854637724,0.33728322721880244,Memphis Grizzlies,1.0108885755649906,1.4317821063276353,3.0,2024-03-13
7655,Miles Bridges,Under,-110,2.5,0.018854242204500493,BetMGM,player_threes,Charlotte Hornets,2.0,2.381581104430632,0.49057287889774975,0.5,Memphis Grizzlies,1.0108885755649906,1.4317821063276353,2.0,2024-03-13
7656,Vasilije Micic,Over,150,1.5,-0.7381517005655935,BetMGM,player_threes,Charlotte Hornets,0.9,1.397024081991906,0.3746192893400998,0.21552738418528078,Memphis Grizzlies,1.0108885755649906,0.9795428179673439,2.0,2024-03-13
7657,Vasilije Micic,Under,-200,1.5,-0.18131964192989866,BetMGM,player_threes,Charlotte Hornets,0.9,1.397024081991906,0.6243654822334996,0.5285322109886246,Memphis Grizzlies,1.0108885755649906,0.9795428179673439,1.0,2024-03-13
7658,Santi Aldama,Over,-135,1.5,-0.3038172852078077,BetMGM,player_threes,Memphis Grizzlies,1.5,2.265112251080982,0.538017064477803,0.4126475930191795,Charlotte Hornets,0.9928933200578076,1.524591802840766,2.0,2024-03-13
7659,Santi Aldama,Under,100,1.5,-0.13480393342161026,BetMGM,player_threes,Memphis Grizzlies,1.5,2.265112251080982,0.4682741116751247,0.4126475930191795,Charlotte Hornets,0.9928933200578076,1.524591802840766,1.0,2024-03-13
7660,Luke Kennard,Over,-140,2.5,-0.19592990122723197,BetMGM,player_threes,Memphis Grizzlies,2.7,2.7660287037890416,0.5463197969543122,0.45681590233147706,Charlotte Hornets,0.9928933200578076,1.5613384571507158,3.0,2024-03-13
7661,Luke Kennard,Under,105,2.5,-0.14182681333033684,BetMGM,player_threes,Memphis Grizzlies,2.7,2.7660287037890416,0.45685279187817046,0.4001069046063822,Charlotte Hornets,0.9928933200578076,1.5613384571507158,2.0,2024-03-13
7672,Santi Aldama,Over,-128,1.5,-0.2741658199821588,FanDuel,player_threes,Memphis Grizzlies,1.5,2.265112251080982,0.525781458722947,0.4126475930191795,Charlotte Hornets,0.9928933200578076,1.524591802840766,2.0,2024-03-13
7673,Santi Aldama,Under,100,1.5,-0.13480393342161026,FanDuel,player_threes,Memphis Grizzlies,1.5,2.265112251080982,0.4682741116751247,0.4126475930191795,Charlotte Hornets,0.9928933200578076,1.524591802840766,1.0,2024-03-13
7674,Brandon Miller,Over,-138,2.5,-0.25708761191992036,FanDuel,player_threes,Charlotte Hornets,2.5,2.918384758522947,0.5430405664803968,0.43198307049659307,Memphis Grizzlies,1.0108885755649906,0.964296466268659,3.0,2024-03-13
7675,Brandon Miller,Under,108,2.5,-0.04231762694029072,FanDuel,player_threes,Charlotte Hornets,2.5,2.918384758522947,0.4502635689183892,0.43198307049659307,Memphis Grizzlies,1.0108885755649906,0.964296466268659,2.0,2024-03-13
7676,Luke Kennard,Over,-162,2.5,-0.26765961176975955,FanDuel,player_threes,Memphis Grizzlies,2.7,2.7660287037890416,0.5790870693997726,0.45681590233147706,Charlotte Hornets,0.9928933200578076,1.5613384571507158,3.0,2024-03-13
7677,Luke Kennard,Under,126,2.5,-0.03572786164919937,FanDuel,player_threes,Memphis Grizzlies,2.7,2.7660287037890416,0.41440186873904844,0.4001069046063822,Charlotte Hornets,0.9928933200578076,1.5613384571507158,2.0,2024-03-13
7678,Miles Bridges,Over,-115,2.5,-0.4852336496745127,FanDuel,player_threes,Charlotte Hornets,2.0,2.381581104430632,0.5009443985361799,0.33728322721880244,Memphis Grizzlies,1.0108885755649906,1.4317821063276353,3.0,2024-03-13
7679,Miles Bridges,Under,-111,2.5,0.014626987754713827,FanDuel,player_threes,Charlotte Hornets,2.0,2.381581104430632,0.4926865061226431,0.5,Memphis Grizzlies,1.0108885755649906,1.4317821063276353,2.0,2024-03-13
7680,Vasilije Micic,Over,140,1.5,-0.81057468808916,FanDuel,player_threes,Charlotte Hornets,0.9,1.397024081991906,0.3902284263959373,0.21552738418528078,Memphis Grizzlies,1.0108885755649906,0.9795428179673439,2.0,2024-03-13
7681,Vasilije Micic,Under,-180,1.5,-0.1391296547181167,FanDuel,player_threes,Charlotte Hornets,0.9,1.397024081991906,0.6020667150108747,0.5285322109886246,Memphis Grizzlies,1.0108885755649906,0.9795428179673439,1.0,2024-03-13
7706,Brandon Miller,Over,-148,2.5,-0.2938187833762059,Caesars,player_threes,Charlotte Hornets,2.5,2.918384758522947,0.5589078107090198,0.43198307049659307,Memphis Grizzlies,1.0108885755649906,0.964296466268659,3.0,2024-03-13
7707,Brandon Miller,Under,108,2.5,-0.04231762694029072,Caesars,player_threes,Charlotte Hornets,2.5,2.918384758522947,0.4502635689183892,0.43198307049659307,Memphis Grizzlies,1.0108885755649906,0.964296466268659,2.0,2024-03-13
7708,Miles Bridges,Over,-119,2.5,-0.508822828148597,Caesars,player_threes,Charlotte Hornets,2.0,2.381581104430632,0.5089006327793594,0.33728322721880244,Memphis Grizzlies,1.0108885755649906,1.4317821063276353,3.0,2024-03-13
7709,Miles Bridges,Under,-115,2.5,-0.0018887970723597824,Caesars,player_threes,Charlotte Hornets,2.0,2.381581104430632,0.5009443985361799,0.5,Memphis Grizzlies,1.0108885755649906,1.4317821063276353,2.0,2024-03-13
7710,Vasilije Micic,Over,146,1.5,-0.7664143298430829,Caesars,player_threes,Charlotte Hornets,0.9,1.397024081991906,0.3807106598984754,0.21552738418528078,Memphis Grizzlies,1.0108885755649906,0.9795428179673439,2.0,2024-03-13
7711,Vasilije Micic,Under,-204,1.5,-0.18909148167943746,Caesars,player_threes,Charlotte Hornets,0.9,1.397024081991906,0.6284731498797727,0.5285322109886246,Memphis Grizzlies,1.0108885755649906,0.9795428179673439,1.0,2024-03-13
7712,Santi Aldama,Over,-133,1.5,-0.2955272372967739,Caesars,player_threes,Memphis Grizzlies,1.5,2.265112251080982,0.5345961961613012,0.4126475930191795,Charlotte Hornets,0.9928933200578076,1.524591802840766,2.0,2024-03-13
7713,Santi Aldama,Under,-103,1.5,-0.1515744349007475,Caesars,player_threes,Memphis Grizzlies,1.5,2.265112251080982,0.4751944187442153,0.4126475930191795,Charlotte Hornets,0.9928933200578076,1.524591802840766,1.0,2024-03-13
7714,Luke Kennard,Over,-148,2.5,-0.22348588973477185,Caesars,player_threes,Memphis Grizzlies,2.7,2.7660287037890416,0.5589078107090198,0.45681590233147706,Charlotte Hornets,0.9928933200578076,1.5613384571507158,3.0,2024-03-13
7715,Luke Kennard,Under,108,2.5,-0.1253581573688417,Caesars,player_threes,Memphis Grizzlies,2.7,2.7660287037890416,0.4502635689183892,0.4001069046063822,Charlotte Hornets,0.9928933200578076,1.5613384571507158,2.0,2024-03-13
7726,Brandon Ingram,Over,140,1.5,-0.04443298388366607,DraftKings,player_threes,New Orleans Pelicans,1.3,2.172144791728588,0.3902284263959373,0.3736270612068326,Cleveland Cavaliers,0.9894367339398424,1.007313973120205,2.0,2024-03-13
7727,Brandon Ingram,Under,-180,1.5,-0.352728439661832,DraftKings,player_threes,New Orleans Pelicans,1.3,2.172144791728588,0.6020667150108747,0.4450758166667843,Cleveland Cavaliers,0.9894367339398424,1.007313973120205,1.0,2024-03-13
7728,C.J. McCollum,Over,-135,2.5,,DraftKings,player_threes,,,,0.538017064477803,,New Orleans Pelicans,0.9466908709529458,,3.0,2024-03-13
7729,C.J. McCollum,Under,105,2.5,,DraftKings,player_threes,,,,0.45685279187817046,,New Orleans Pelicans,0.9466908709529458,,2.0,2024-03-13
7730,Donovan Mitchell,Over,120,3.5,0.16420529919749607,DraftKings,player_threes,Cleveland Cavaliers,4.1,4.270904830142168,0.42570373788647703,0.5093400777460417,New Orleans Pelicans,0.9466908709529458,1.3038404810405297,4.0,2024-03-13
7731,Donovan Mitchell,Under,-150,3.5,-0.41055433649720424,DraftKings,player_threes,Cleveland Cavaliers,4.1,4.270904830142168,0.5619289340101496,0.39837453933577227,New Orleans Pelicans,0.9466908709529458,1.3038404810405297,3.0,2024-03-13
7732,Herb Jones,Over,145,1.5,,DraftKings,player_threes,,,,0.3822645809592855,,New Orleans Pelicans,0.9466908709529458,,2.0,2024-03-13
7733,Herb Jones,Under,-190,1.5,,DraftKings,player_threes,,,,0.6136005601260255,,New Orleans Pelicans,0.9466908709529458,,1.0,2024-03-13
7734,Jonas Valanciunas,Over,270,0.5,0.3101091770752049,DraftKings,player_threes,New Orleans Pelicans,0.5,1.4702669403558837,0.2531211414460134,0.36690028774829214,Cleveland Cavaliers,0.9894367339398424,0.8232726023485646,1.0,2024-03-13
7735,Jonas Valanciunas,Under,-375,0.5,-1.0152074038066383,DraftKings,player_threes,New Orleans Pelicans,0.5,1.4702669403558837,0.7393801763291443,0.36690028774829214,Cleveland Cavaliers,0.9894367339398424,0.8232726023485646,0.0,2024-03-13
7756,Herb Jones,Over,128,1.5,,FanDuel,player_threes,,,,0.4107667646273024,,New Orleans Pelicans,0.9466908709529458,,2.0,2024-03-13
7757,Herb Jones,Under,-164,1.5,,FanDuel,player_threes,,,,0.5817951084448519,,New Orleans Pelicans,0.9466908709529458,,1.0,2024-03-13
7758,C.J. McCollum,Over,-146,2.5,,FanDuel,player_threes,,,,0.555837563451774,,New Orleans Pelicans,0.9466908709529458,,3.0,2024-03-13
7759,C.J. McCollum,Under,114,2.5,,FanDuel,player_threes,,,,0.43763935670572407,,New Orleans Pelicans,0.9466908709529458,,2.0,2024-03-13
7760,Brandon Ingram,Over,138,1.5,-0.053209731647394336,FanDuel,player_threes,New Orleans Pelicans,1.3,2.172144791728588,0.39350765686985273,0.3736270612068326,Cleveland Cavaliers,0.9894367339398424,1.007313973120205,2.0,2024-03-13
7761,Brandon Ingram,Under,-178,1.5,-0.3473218511739748,FanDuel,player_threes,New Orleans Pelicans,1.3,2.172144791728588,0.5996603732242605,0.4450758166667843,Cleveland Cavaliers,0.9894367339398424,1.007313973120205,1.0,2024-03-13
7762,Donovan Mitchell,Over,102,3.5,0.0897285436804413,FanDuel,player_threes,Cleveland Cavaliers,4.1,4.270904830142168,0.46363773433180666,0.5093400777460417,New Orleans Pelicans,0.9466908709529458,1.3038404810405297,4.0,2024-03-13
7763,Donovan Mitchell,Under,-130,3.5,-0.3287830706133083,FanDuel,player_threes,Cleveland Cavaliers,4.1,4.270904830142168,0.5293533436327497,0.39837453933577227,New Orleans Pelicans,0.9466908709529458,1.3038404810405297,3.0,2024-03-13
7764,Herb Jones,Over,140,1.5,,BetMGM,player_threes,,,,0.3902284263959373,,New Orleans Pelicans,0.9466908709529458,,2.0,2024-03-13
7765,Herb Jones,Under,-190,1.5,,BetMGM,player_threes,,,,0.6136005601260255,,New Orleans Pelicans,0.9466908709529458,,1.0,2024-03-13
7766,Brandon Ingram,Over,140,1.5,-0.04443298388366607,BetMGM,player_threes,New Orleans Pelicans,1.3,2.172144791728588,0.3902284263959373,0.3736270612068326,Cleveland Cavaliers,0.9894367339398424,1.007313973120205,2.0,2024-03-13
7767,Brandon Ingram,Under,-190,1.5,-0.3786427775863879,BetMGM,player_threes,New Orleans Pelicans,1.3,2.172144791728588,0.6136005601260255,0.4450758166667843,Cleveland Cavaliers,0.9894367339398424,1.007313973120205,1.0,2024-03-13
7768,C.J. McCollum,Over,-140,2.5,,BetMGM,player_threes,,,,0.5463197969543122,,New Orleans Pelicans,0.9466908709529458,,3.0,2024-03-13
7769,C.J. McCollum,Under,105,2.5,,BetMGM,player_threes,,,,0.45685279187817046,,New Orleans Pelicans,0.9466908709529458,,2.0,2024-03-13
7770,Donovan Mitchell,Over,120,3.5,0.16420529919749607,BetMGM,player_threes,Cleveland Cavaliers,4.1,4.270904830142168,0.42570373788647703,0.5093400777460417,New Orleans Pelicans,0.9466908709529458,1.3038404810405297,4.0,2024-03-13
7771,Donovan Mitchell,Under,-155,3.5,-0.4289929552749454,BetMGM,player_threes,Cleveland Cavaliers,4.1,4.270904830142168,0.5692744102717202,0.39837453933577227,New Orleans Pelicans,0.9466908709529458,1.3038404810405297,3.0,2024-03-13
7772,Jonas Valanciunas,Over,270,0.5,0.3101091770752049,BetMGM,player_threes,New Orleans Pelicans,0.5,1.4702669403558837,0.2531211414460134,0.36690028774829214,Cleveland Cavaliers,0.9894367339398424,0.8232726023485646,1.0,2024-03-13
7773,Jonas Valanciunas,Under,-400,0.5,-1.0420768358573935,BetMGM,player_threes,New Orleans Pelicans,0.5,1.4702669403558837,0.7492385786801996,0.36690028774829214,Cleveland Cavaliers,0.9894367339398424,0.8232726023485646,0.0,2024-03-13
7822,Brandon Ingram,Over,136,1.5,-0.06213523784779596,Caesars,player_threes,New Orleans Pelicans,1.3,2.172144791728588,0.39684246752129215,0.3736270612068326,Cleveland Cavaliers,0.9894367339398424,1.007313973120205,2.0,2024-03-13
7823,Brandon Ingram,Under,-189,1.5,-0.37613204588435484,Caesars,player_threes,New Orleans Pelicans,1.3,2.172144791728588,0.6124830941633119,0.4450758166667843,Cleveland Cavaliers,0.9894367339398424,1.007313973120205,1.0,2024-03-13
7824,Donovan Mitchell,Over,110,3.5,0.12440555154023397,Caesars,player_threes,Cleveland Cavaliers,4.1,4.270904830142168,0.44597534445249976,0.5093400777460417,New Orleans Pelicans,0.9466908709529458,1.3038404810405297,4.0,2024-03-13
7825,Donovan Mitchell,Under,-151,3.5,-0.41430082875881713,Caesars,player_threes,Cleveland Cavaliers,4.1,4.270904830142168,0.5634214411389947,0.39837453933577227,New Orleans Pelicans,0.9466908709529458,1.3038404810405297,3.0,2024-03-13
7826,C.J. McCollum,Over,-137,2.5,,Caesars,player_threes,,,,0.5413801966201864,,New Orleans Pelicans,0.9466908709529458,,3.0,2024-03-13
7827,C.J. McCollum,Under,100,2.5,,Caesars,player_threes,,,,0.4682741116751247,,New Orleans Pelicans,0.9466908709529458,,2.0,2024-03-13
7828,Herb Jones,Over,139,1.5,,Caesars,player_threes,,,,0.391861181318096,,New Orleans Pelicans,0.9466908709529458,,2.0,2024-03-13
7829,Herb Jones,Under,-194,1.5,,Caesars,player_threes,,,,0.6179944058841782,,New Orleans Pelicans,0.9466908709529458,,1.0,2024-03-13
7830,Jonas Valanciunas,Over,262,0.5,0.2948629710437177,Caesars,player_threes,New Orleans Pelicans,0.5,1.4702669403558837,0.2587149788260358,0.36690028774829214,Cleveland Cavaliers,0.9894367339398424,0.8232726023485646,1.0,2024-03-13
7831,Jonas Valanciunas,Under,-404,0.5,-1.046128575611079,Caesars,player_threes,New Orleans Pelicans,0.5,1.4702669403558837,0.750725163161708,0.36690028774829214,Cleveland Cavaliers,0.9894367339398424,0.8232726023485646,0.0,2024-03-13
7832,Andrew Wiggins,Over,114,1.5,0.04152079173814518,DraftKings,player_threes,Golden State Warriors,1.8,1.834709910766779,0.43763935670572407,0.4565976527538423,Dallas Mavericks,1.0187749463627798,0.9137302923135538,2.0,2024-03-13
7833,Andrew Wiggins,Under,-145,1.5,-0.6725253812349175,DraftKings,player_threes,Golden State Warriors,1.8,1.834709910766779,0.554283642390964,0.3314052202793514,Dallas Mavericks,1.0187749463627798,0.9137302923135538,1.0,2024-03-13
7834,Chris Paul,Over,-115,1.5,-0.11236496584378497,DraftKings,player_threes,Golden State Warriors,1.75,2.0032383041914468,0.5009443985361799,0.4503417618480894,Dallas Mavericks,1.0187749463627798,0.9682458365518543,2.0,2024-03-13
7835,Chris Paul,Under,-115,1.5,-0.41487463727376245,DraftKings,player_threes,Golden State Warriors,1.75,2.0032383041914468,0.5009443985361799,0.35405567768280855,Dallas Mavericks,1.0187749463627798,0.9682458365518543,1.0,2024-03-13
7836,Dante Exum,Over,124,0.5,-0.013944506248646425,DraftKings,player_threes,Dallas Mavericks,0.6666666666666666,1.5048956824767,0.41810188542421856,0.41235184257873847,Golden State Warriors,1.059640009150308,0.816496580927726,1.0,2024-03-13
