,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12526,Jonathan Kuminga,Under,-120,25.5,-0.09151771074223318,DraftKings,player_points_rebounds_assists,Golden State Warriors,27.3,28.65486399923166,0.5108444854637724,0.4680130065103548,Charlotte Hornets,1.097892384657801,5.6500566807659345,25.0,2024-03-29
12527,Klay Thompson,Over,-115,23.5,0.028079641684111645,DraftKings,player_points_rebounds_assists,Golden State Warriors,24.9,23.28311000501227,0.5009443985361799,0.5154171267738438,Charlotte Hornets,1.097892384657801,6.779790647541398,24.0,2024-03-29
12528,Klay Thompson,Under,-115,23.5,-0.0715830057441506,DraftKings,player_points_rebounds_assists,Golden State Warriors,24.9,23.28311000501227,0.5009443985361799,0.467480723239264,Charlotte Hornets,1.097892384657801,6.779790647541398,23.0,2024-03-29
12529,Miles Bridges,Over,-115,30.5,0.02880147690053174,DraftKings,player_points_rebounds_assists,Charlotte Hornets,32.1,27.766836930277748,0.5009443985361799,0.5158002062621281,Golden State Warriors,0.9527004268690852,7.689603370785779,31.0,2024-03-29
12530,Miles Bridges,Under,-115,30.5,-0.06616394398268148,DraftKings,player_points_rebounds_assists,Charlotte Hornets,32.1,27.766836930277748,0.5009443985361799,0.4698568183284175,Golden State Warriors,0.9527004268690852,7.689603370785779,30.0,2024-03-29
12531,Nick Richards,Over,-125,18.5,0.02020669861412775,DraftKings,player_points_rebounds_assists,Charlotte Hornets,20.5,19.262398157106468,0.5203045685279164,0.5310350334014018,Golden State Warriors,0.9527004268690852,5.240310071549282,19.0,2024-03-29
12532,Nick Richards,Under,-105,18.5,-0.06987072921975897,DraftKings,player_points_rebounds_assists,Charlotte Hornets,20.5,19.262398157106468,0.479695431472079,0.448367656363413,Golden State Warriors,0.9527004268690852,5.240310071549282,18.0,2024-03-29
12533,Stephen Curry,Over,-125,33.5,-0.14926121582127788,DraftKings,player_points_rebounds_assists,Golden State Warriors,30.2,31.99516211282885,0.5203045685279164,0.45272959825421377,Charlotte Hornets,1.097892384657801,12.249047303499184,34.0,2024-03-29
12534,Stephen Curry,Under,-105,33.5,0.10315210794381344,DraftKings,player_points_rebounds_assists,Golden State Warriors,30.2,31.99516211282885,0.479695431472079,0.5348682153584485,Charlotte Hornets,1.097892384657801,12.249047303499184,33.0,2024-03-29
12535,Tre Mann,Over,-125,20.5,0.006406378915372452,DraftKings,player_points_rebounds_assists,Charlotte Hornets,22.4,23.5928751735133,0.5203045685279164,0.5236593286095588,Golden State Warriors,0.9527004268690852,6.022274213752189,21.0,2024-03-29
12536,Tre Mann,Under,-105,20.5,-0.04397989687673814,DraftKings,player_points_rebounds_assists,Charlotte Hornets,22.4,23.5928751735133,0.479695431472079,0.4594872304602588,Golden State Warriors,0.9527004268690852,6.022274213752189,20.0,2024-03-29
12537,Vasilije Micic,Over,-115,20.5,0.02762875661348962,DraftKings,player_points_rebounds_assists,Charlotte Hornets,21.6,15.766607027842038,0.5009443985361799,0.5151781296940907,Golden State Warriors,0.9527004268690852,7.81361103211,21.0,2024-03-29
12538,Vasilije Micic,Over,-115,20.5,0.021534295246837365,DraftKings,player_points_rebounds_assists,Charlotte Hornets,21.6,19.99528133014504,0.5009443985361799,0.5119692965248619,Golden State Warriors,0.9527004268690852,7.81361103211,21.0,2024-03-29
12539,Vasilije Micic,Under,-115,20.5,-0.08999387898787267,DraftKings,player_points_rebounds_assists,Charlotte Hornets,21.6,15.766607027842038,0.5009443985361799,0.4595845978523641,Golden State Warriors,0.9527004268690852,7.81361103211,20.0,2024-03-29
12540,Vasilije Micic,Under,-115,20.5,-0.07013992348719966,DraftKings,player_points_rebounds_assists,Charlotte Hornets,21.6,19.99528133014504,0.5009443985361799,0.46811112036992597,Golden State Warriors,0.9527004268690852,7.81361103211,20.0,2024-03-29
12613,Draymond Green,Over,-119,22.5,-0.011710254928025044,Caesars,player_points_rebounds_assists,Golden State Warriors,23.2,26.50530039207464,0.5089006327793594,0.5030102544681269,Charlotte Hornets,1.097892384657801,6.260990336999411,23.0,2024-03-29
12614,Draymond Green,Under,-115,22.5,-0.03942348037948715,Caesars,player_points_rebounds_assists,Golden State Warriors,23.2,26.50530039207464,0.5009443985361799,0.4819444701723384,Charlotte Hornets,1.097892384657801,6.260990336999411,22.0,2024-03-29
12615,Jonathan Kuminga,Over,-108,25.5,0.06139471215180216,Caesars,player_points_rebounds_assists,Golden State Warriors,27.3,28.65486399923166,0.48628465443186036,0.5180928135901446,Charlotte Hornets,1.097892384657801,5.6500566807659345,26.0,2024-03-29
12616,Jonathan Kuminga,Under,-127,25.5,-0.11956699112107193,Caesars,player_points_rebounds_assists,Golden State Warriors,27.3,28.65486399923166,0.5239719135043246,0.4680130065103548,Charlotte Hornets,1.097892384657801,5.6500566807659345,25.0,2024-03-29
12617,Klay Thompson,Over,-123,23.5,-0.0022395740169105565,Caesars,player_points_rebounds_assists,Golden State Warriors,24.9,23.28311000501227,0.5165714415788372,0.5154171267738438,Charlotte Hornets,1.097892384657801,6.779790647541398,24.0,2024-03-29
12618,Klay Thompson,Under,-111,23.5,-0.05391833637272437,Caesars,player_points_rebounds_assists,Golden State Warriors,24.9,23.28311000501227,0.4926865061226431,0.467480723239264,Charlotte Hornets,1.097892384657801,6.779790647541398,23.0,2024-03-29
12619,Aleksej Pokusevski,Over,-106,14.5,-0.09483447031307515,Caesars,player_points_rebounds_assists,Charlotte Hornets,13.0,13.285637094547296,0.4819131634714876,0.4401698855295279,Golden State Warriors,0.9527004268690852,4.808375646270584,15.0,2024-03-29
12620,Aleksej Pokusevski,Over,-106,14.5,-0.09888972187243776,Caesars,player_points_rebounds_assists,Charlotte Hornets,13.0,12.931769233434384,0.4819131634714876,0.43854551906294875,Golden State Warriors,0.9527004268690852,4.808375646270584,15.0,2024-03-29
12621,Aleksej Pokusevski,Over,-106,14.5,-2.7230411607765954,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,0.0,13.285637094547296,0.4819131634714876,0.1294407294092243,Charlotte Hornets,1.097892384657801,13.096774193548388,15.0,2024-03-29
12622,Aleksej Pokusevski,Over,-106,14.5,-2.9167888466929113,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,0.0,12.931769233434384,0.4819131634714876,0.12303782060612856,Charlotte Hornets,1.097892384657801,13.096774193548388,15.0,2024-03-29
12623,Aleksej Pokusevski,Under,-129,14.5,0.0045746402848600935,Caesars,player_points_rebounds_assists,Charlotte Hornets,13.0,13.285637094547296,0.5275752000531972,0.5299997582984756,Golden State Warriors,0.9527004268690852,4.808375646270584,14.0,2024-03-29
12624,Aleksej Pokusevski,Under,-129,14.5,0.006111056327063755,Caesars,player_points_rebounds_assists,Charlotte Hornets,13.0,12.931769233434384,0.5275752000531972,0.5308190652604834,Golden State Warriors,0.9527004268690852,4.808375646270584,14.0,2024-03-29
12625,Aleksej Pokusevski,Under,-129,14.5,0.38223462906985595,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,0.0,13.285637094547296,0.5275752000531972,0.8540057842006405,Charlotte Hornets,1.097892384657801,13.096774193548388,14.0,2024-03-29
12626,Aleksej Pokusevski,Under,-129,14.5,0.38690272020417454,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,0.0,12.931769233434384,0.5275752000531972,0.8605081402887501,Charlotte Hornets,1.097892384657801,13.096774193548388,14.0,2024-03-29
12627,Andrew Wiggins,Over,-117,21.5,0.003115319045687188,Caesars,player_points_rebounds_assists,Golden State Warriors,22.4,24.4094780939334,0.5049591803317013,0.50653720533483,Charlotte Hornets,1.097892384657801,6.199386733412953,22.0,2024-03-29
12628,Andrew Wiggins,Under,-117,21.5,-0.058323326408585986,Caesars,player_points_rebounds_assists,Golden State Warriors,22.4,24.4094780939334,0.5049591803317013,0.47713129601449616,Charlotte Hornets,1.097892384657801,6.199386733412953,21.0,2024-03-29
12629,Nick Richards,Over,-129,18.5,0.006515263834936678,Caesars,player_points_rebounds_assists,Charlotte Hornets,20.5,19.262398157106468,0.5275752000531972,0.5310350334014018,Golden State Warriors,0.9527004268690852,5.240310071549282,19.0,2024-03-29
12630,Nick Richards,Under,-106,18.5,-0.07481696467616103,Caesars,player_points_rebounds_assists,Charlotte Hornets,20.5,19.262398157106468,0.4819131634714876,0.448367656363413,Golden State Warriors,0.9527004268690852,5.240310071549282,18.0,2024-03-29
12631,Brandon Miller,Over,-123,26.5,-0.0837753049211528,Caesars,player_points_rebounds_assists,Charlotte Hornets,25.5,25.603154910531003,0.5165714415788372,0.47664071992895146,Golden State Warriors,0.9527004268690852,8.991807553659562,27.0,2024-03-29
12632,Brandon Miller,Under,-111,26.5,0.02974432046471124,Caesars,player_points_rebounds_assists,Charlotte Hornets,25.5,25.603154910531003,0.4926865061226431,0.5077903860955691,Golden State Warriors,0.9527004268690852,8.991807553659562,26.0,2024-03-29
12633,Tre Mann,Over,-129,20.5,-0.007477898759172406,Caesars,player_points_rebounds_assists,Charlotte Hornets,22.4,23.5928751735133,0.5275752000531972,0.5236593286095588,Golden State Warriors,0.9527004268690852,6.022274213752189,21.0,2024-03-29
12634,Tre Mann,Under,-106,20.5,-0.04880643361680631,Caesars,player_points_rebounds_assists,Charlotte Hornets,22.4,23.5928751735133,0.4819131634714876,0.4594872304602588,Golden State Warriors,0.9527004268690852,6.022274213752189,20.0,2024-03-29
12635,Miles Bridges,Over,-121,30.5,0.005873319754763966,Caesars,player_points_rebounds_assists,Charlotte Hornets,32.1,27.766836930277748,0.5127707467211774,0.5158002062621281,Golden State Warriors,0.9527004268690852,7.689603370785779,31.0,2024-03-29
12636,Miles Bridges,Under,-113,30.5,-0.05745878828574194,Caesars,player_points_rebounds_assists,Charlotte Hornets,32.1,27.766836930277748,0.4968542217773624,0.4698568183284175,Golden State Warriors,0.9527004268690852,7.689603370785779,30.0,2024-03-29
12637,Vasilije Micic,Over,-115,20.5,0.02762875661348962,Caesars,player_points_rebounds_assists,Charlotte Hornets,21.6,15.766607027842038,0.5009443985361799,0.5151781296940907,Golden State Warriors,0.9527004268690852,7.81361103211,21.0,2024-03-29
12638,Vasilije Micic,Over,-115,20.5,0.021534295246837365,Caesars,player_points_rebounds_assists,Charlotte Hornets,21.6,19.99528133014504,0.5009443985361799,0.5119692965248619,Golden State Warriors,0.9527004268690852,7.81361103211,21.0,2024-03-29
12639,Vasilije Micic,Under,-119,20.5,-0.10730567377028905,Caesars,player_points_rebounds_assists,Charlotte Hornets,21.6,15.766607027842038,0.5089006327793594,0.4595845978523641,Golden State Warriors,0.9527004268690852,7.81361103211,20.0,2024-03-29
12640,Vasilije Micic,Under,-119,20.5,-0.08713638842247412,Caesars,player_points_rebounds_assists,Charlotte Hornets,21.6,19.99528133014504,0.5089006327793594,0.46811112036992597,Golden State Warriors,0.9527004268690852,7.81361103211,20.0,2024-03-29
12641,Stephen Curry,Over,-121,33.5,-0.13262032943834548,Caesars,player_points_rebounds_assists,Golden State Warriors,30.2,31.99516211282885,0.5127707467211774,0.45272959825421377,Charlotte Hornets,1.097892384657801,12.249047303499184,34.0,2024-03-29
12642,Stephen Curry,Under,-113,33.5,0.07107170044795165,Caesars,player_points_rebounds_assists,Golden State Warriors,30.2,31.99516211282885,0.4968542217773624,0.5348682153584485,Charlotte Hornets,1.097892384657801,12.249047303499184,33.0,2024-03-29
12643,Grant Williams,Over,-119,17.5,0.06874805943026722,Caesars,player_points_rebounds_assists,Charlotte Hornets,19.7,14.56152428370602,0.5089006327793594,0.5464693394013417,Golden State Warriors,0.9527004268690852,6.7965728700410315,18.0,2024-03-29
12644,Grant Williams,Over,-119,17.5,0.02909960348643864,Caesars,player_points_rebounds_assists,Charlotte Hornets,19.7,28.061907868018334,0.5089006327793594,0.5241532855551276,Golden State Warriors,0.9527004268690852,6.7965728700410315,18.0,2024-03-29
12645,Grant Williams,Under,-115,17.5,-0.17468563423161065,Caesars,player_points_rebounds_assists,Charlotte Hornets,19.7,14.56152428370602,0.5009443985361799,0.4264497529705974,Golden State Warriors,0.9527004268690852,6.7965728700410315,17.0,2024-03-29
12646,Grant Williams,Under,-115,17.5,-0.08505953049477852,Caesars,player_points_rebounds_assists,Charlotte Hornets,19.7,28.061907868018334,0.5009443985361799,0.46167457587119964,Golden State Warriors,0.9527004268690852,6.7965728700410315,17.0,2024-03-29
12647,Draymond Green,Over,-115,22.5,0.004106985719667613,FanDuel,player_points_rebounds_assists,Golden State Warriors,23.2,26.50530039207464,0.5009443985361799,0.5030102544681269,Charlotte Hornets,1.097892384657801,6.260990336999411,23.0,2024-03-29
12648,Draymond Green,Under,-111,22.5,-0.02228894948512111,FanDuel,player_points_rebounds_assists,Golden State Warriors,23.2,26.50530039207464,0.4926865061226431,0.4819444701723384,Charlotte Hornets,1.097892384657801,6.260990336999411,22.0,2024-03-29
12649,Stephen Curry,Over,-102,34.5,-0.07388532434359309,FanDuel,player_points_rebounds_assists,Golden State Warriors,30.2,31.99516211282885,0.4729104890184428,0.44037336044936354,Charlotte Hornets,1.097892384657801,12.249047303499184,35.0,2024-03-29
12650,Stephen Curry,Under,-125,34.5,0.0492733265527409,FanDuel,player_points_rebounds_assists,Golden State Warriors,30.2,31.99516211282885,0.5203045685279164,0.5472704017457862,Charlotte Hornets,1.097892384657801,12.249047303499184,34.0,2024-03-29
12651,Miles Bridges,Over,-113,30.5,0.03673124642981901,FanDuel,player_points_rebounds_assists,Charlotte Hornets,32.1,27.766836930277748,0.4968542217773624,0.5158002062621281,Golden State Warriors,0.9527004268690852,7.689603370785779,31.0,2024-03-29
12652,Miles Bridges,Under,-113,30.5,-0.05745878828574194,FanDuel,player_points_rebounds_assists,Charlotte Hornets,32.1,27.766836930277748,0.4968542217773624,0.4698568183284175,Golden State Warriors,0.9527004268690852,7.689603370785779,30.0,2024-03-29
12653,Vasilije Micic,Over,-106,20.5,0.0645698338210817,FanDuel,player_points_rebounds_assists,Charlotte Hornets,21.6,15.766607027842038,0.4819131634714876,0.5151781296940907,Golden State Warriors,0.9527004268690852,7.81361103211,21.0,2024-03-29
12654,Vasilije Micic,Over,-106,20.5,0.05870690538942255,FanDuel,player_points_rebounds_assists,Charlotte Hornets,21.6,19.99528133014504,0.4819131634714876,0.5119692965248619,Golden State Warriors,0.9527004268690852,7.81361103211,21.0,2024-03-29
12655,Vasilije Micic,Under,-120,20.5,-0.11153525999553812,FanDuel,player_points_rebounds_assists,Charlotte Hornets,21.6,15.766607027842038,0.5108444854637724,0.4595845978523641,Golden State Warriors,0.9527004268690852,7.81361103211,20.0,2024-03-29
12656,Vasilije Micic,Under,-120,20.5,-0.09128893383279647,FanDuel,player_points_rebounds_assists,Charlotte Hornets,21.6,19.99528133014504,0.5108444854637724,0.46811112036992597,Golden State Warriors,0.9527004268690852,7.81361103211,20.0,2024-03-29
12657,Tre Mann,Over,-125,20.5,0.006406378915372452,FanDuel,player_points_rebounds_assists,Charlotte Hornets,22.4,23.5928751735133,0.5203045685279164,0.5236593286095588,Golden State Warriors,0.9527004268690852,6.022274213752189,21.0,2024-03-29
12658,Tre Mann,Under,-102,20.5,-0.02921356170167818,FanDuel,player_points_rebounds_assists,Charlotte Hornets,22.4,23.5928751735133,0.4729104890184428,0.4594872304602588,Golden State Warriors,0.9527004268690852,6.022274213752189,20.0,2024-03-29
12659,Brandon Miller,Over,-120,26.5,-0.07176005763821303,FanDuel,player_points_rebounds_assists,Charlotte Hornets,25.5,25.603154910531003,0.5108444854637724,0.47664071992895146,Golden State Warriors,0.9527004268690852,8.991807553659562,27.0,2024-03-29
12660,Brandon Miller,Under,-106,26.5,0.05096044220737038,FanDuel,player_points_rebounds_assists,Charlotte Hornets,25.5,25.603154910531003,0.4819131634714876,0.5077903860955691,Golden State Warriors,0.9527004268690852,8.991807553659562,26.0,2024-03-29
12867,Draymond Green,Over,-120,22.5,-0.015574694404449606,BetMGM,player_points_rebounds_assists,Golden State Warriors,23.2,26.50530039207464,0.5108444854637724,0.5030102544681269,Charlotte Hornets,1.097892384657801,6.260990336999411,23.0,2024-03-29
12868,Draymond Green,Under,-110,22.5,-0.017903325506206023,BetMGM,player_points_rebounds_assists,Golden State Warriors,23.2,26.50530039207464,0.49057287889774975,0.4819444701723384,Charlotte Hornets,1.097892384657801,6.260990336999411,22.0,2024-03-29
12869,Jonathan Kuminga,Over,-110,25.5,0.053117769578184953,BetMGM,player_points_rebounds_assists,Golden State Warriors,27.3,28.65486399923166,0.49057287889774975,0.5180928135901446,Charlotte Hornets,1.097892384657801,5.6500566807659345,26.0,2024-03-29
12870,Jonathan Kuminga,Under,-120,25.5,-0.09151771074223318,BetMGM,player_points_rebounds_assists,Golden State Warriors,27.3,28.65486399923166,0.5108444854637724,0.4680130065103548,Charlotte Hornets,1.097892384657801,5.6500566807659345,25.0,2024-03-29
12871,Stephen Curry,Over,-125,33.5,-0.14926121582127788,BetMGM,player_points_rebounds_assists,Golden State Warriors,30.2,31.99516211282885,0.5203045685279164,0.45272959825421377,Charlotte Hornets,1.097892384657801,12.249047303499184,34.0,2024-03-29
12872,Stephen Curry,Under,-105,33.5,0.10315210794381344,BetMGM,player_points_rebounds_assists,Golden State Warriors,30.2,31.99516211282885,0.479695431472079,0.5348682153584485,Charlotte Hornets,1.097892384657801,12.249047303499184,33.0,2024-03-29
12873,Klay Thompson,Over,-115,23.5,0.028079641684111645,BetMGM,player_points_rebounds_assists,Golden State Warriors,24.9,23.28311000501227,0.5009443985361799,0.5154171267738438,Charlotte Hornets,1.097892384657801,6.779790647541398,24.0,2024-03-29
12874,Klay Thompson,Under,-115,23.5,-0.0715830057441506,BetMGM,player_points_rebounds_assists,Golden State Warriors,24.9,23.28311000501227,0.5009443985361799,0.467480723239264,Charlotte Hornets,1.097892384657801,6.779790647541398,23.0,2024-03-29
12875,Miles Bridges,Over,-120,30.5,0.009607830198961241,BetMGM,player_points_rebounds_assists,Charlotte Hornets,32.1,27.766836930277748,0.5108444854637724,0.5158002062621281,Golden State Warriors,0.9527004268690852,7.689603370785779,31.0,2024-03-29
12876,Miles Bridges,Under,-110,30.5,-0.04409015632258474,BetMGM,player_points_rebounds_assists,Charlotte Hornets,32.1,27.766836930277748,0.49057287889774975,0.4698568183284175,Golden State Warriors,0.9527004268690852,7.689603370785779,30.0,2024-03-29
12877,Vasilije Micic,Over,-110,20.5,0.047760666414452396,BetMGM,player_points_rebounds_assists,Charlotte Hornets,21.6,15.766607027842038,0.49057287889774975,0.5151781296940907,Golden State Warriors,0.9527004268690852,7.81361103211,21.0,2024-03-29
12878,Vasilije Micic,Over,-110,20.5,0.04179238437216147,BetMGM,player_points_rebounds_assists,Charlotte Hornets,21.6,19.99528133014504,0.49057287889774975,0.5119692965248619,Golden State Warriors,0.9527004268690852,7.81361103211,21.0,2024-03-29
12879,Vasilije Micic,Under,-120,20.5,-0.11153525999553812,BetMGM,player_points_rebounds_assists,Charlotte Hornets,21.6,15.766607027842038,0.5108444854637724,0.4595845978523641,Golden State Warriors,0.9527004268690852,7.81361103211,20.0,2024-03-29
12880,Vasilije Micic,Under,-120,20.5,-0.09128893383279647,BetMGM,player_points_rebounds_assists,Charlotte Hornets,21.6,19.99528133014504,0.5108444854637724,0.46811112036992597,Golden State Warriors,0.9527004268690852,7.81361103211,20.0,2024-03-29
