,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6425,Rudy Gobert,Over,-130,16.5,-0.17999702231256018,BetMGM,player_points_assists,Minnesota Timberwolves,15.0,15.481682061103033,0.5293533436327497,0.4486056605425343,Los Angeles Clippers,1.032112137406869,4.701329599166602,17.0,2024-03-12
6426,Rudy Gobert,Under,100,16.5,0.10932299229218707,BetMGM,player_points_assists,Minnesota Timberwolves,15.0,15.481682061103033,0.4682741116751247,0.5257507577076047,Los Angeles Clippers,1.032112137406869,4.701329599166602,16.0,2024-03-12
6427,Ivica Zubac,Over,100,11.5,0.07517173784509766,BetMGM,player_points_assists,LA Clippers,12.2,12.5917680763638,0.4682741116751247,0.5063362905714186,Los Angeles Clippers,1.032112137406869,5.551815581411184,12.0,2024-03-12
6428,Ivica Zubac,Under,-135,11.5,-0.16444299794142736,BetMGM,player_points_assists,LA Clippers,12.2,12.5917680763638,0.538017064477803,0.4620381293278778,Los Angeles Clippers,1.032112137406869,5.551815581411184,11.0,2024-03-12
6429,Anthony Edwards,Over,-120,34.5,-0.1564873817133277,BetMGM,player_points_assists,Minnesota Timberwolves,30.4,31.37620897716881,0.5108444854637724,0.4417207602446643,Los Angeles Clippers,1.032112137406869,9.832432868375513,35.0,2024-03-12
6430,Anthony Edwards,Under,-110,34.5,0.1009765372200724,BetMGM,player_points_assists,Minnesota Timberwolves,30.4,31.37620897716881,0.49057287889774975,0.5456730543837178,Los Angeles Clippers,1.032112137406869,9.832432868375513,34.0,2024-03-12
6431,Rudy Gobert,Over,-131,16.5,-0.18392641632625512,Caesars,player_points_assists,Minnesota Timberwolves,15.0,15.481682061103033,0.5311160920297952,0.4486056605425343,Los Angeles Clippers,1.032112137406869,4.701329599166602,17.0,2024-03-12
6432,Rudy Gobert,Under,-104,16.5,0.09185873723909276,Caesars,player_points_assists,Minnesota Timberwolves,15.0,15.481682061103033,0.4774559570020879,0.5257507577076047,Los Angeles Clippers,1.032112137406869,4.701329599166602,16.0,2024-03-12
6433,Ivica Zubac,Over,-101,11.5,0.07057060221248611,Caesars,player_points_assists,LA Clippers,12.2,12.5917680763638,0.47060383362375724,0.5063362905714186,Los Angeles Clippers,1.032112137406869,5.551815581411184,12.0,2024-03-12
6434,Ivica Zubac,Under,-135,11.5,-0.16444299794142736,Caesars,player_points_assists,LA Clippers,12.2,12.5917680763638,0.538017064477803,0.4620381293278778,Los Angeles Clippers,1.032112137406869,5.551815581411184,11.0,2024-03-12
6435,Anthony Edwards,Over,-115,34.5,-0.1340748355560927,Caesars,player_points_assists,Minnesota Timberwolves,30.4,31.37620897716881,0.5009443985361799,0.4417207602446643,Los Angeles Clippers,1.032112137406869,9.832432868375513,35.0,2024-03-12
6436,Anthony Edwards,Under,-119,34.5,0.06738911021708624,Caesars,player_points_assists,Minnesota Timberwolves,30.4,31.37620897716881,0.5089006327793594,0.5456730543837178,Los Angeles Clippers,1.032112137406869,9.832432868375513,34.0,2024-03-12
6437,Paul George,Over,-109,25.5,-0.014824815909645806,Caesars,player_points_assists,LA Clippers,24.8,25.59638100769035,0.48843902557501045,0.4813037855575048,Los Angeles Clippers,1.032112137406869,6.48074069840786,26.0,2024-03-12
6438,Paul George,Under,-125,25.5,-0.034161870984054085,Caesars,player_points_assists,LA Clippers,24.8,25.59638100769035,0.5203045685279164,0.5031171455130345,Los Angeles Clippers,1.032112137406869,6.48074069840786,25.0,2024-03-12
6439,Kawhi Leonard,Over,-113,29.5,-0.09840739307715878,Caesars,player_points_assists,LA Clippers,26.7,27.5573940687634,0.4968542217773624,0.4523405659037296,Los Angeles Clippers,1.032112137406869,5.832023662503437,30.0,2024-03-12
6440,Kawhi Leonard,Under,-121,29.5,0.03841897813934105,Caesars,player_points_assists,LA Clippers,26.7,27.5573940687634,0.5127707467211774,0.5332579731336275,Los Angeles Clippers,1.032112137406869,5.832023662503437,29.0,2024-03-12
6447,Damian Lillard,Over,-105,33.5,0.004333637054352593,DraftKings,player_points_assists,Milwaukee Bucks,32.4,35.027526192939824,0.479695431472079,0.48178330545677495,Sacramento Kings,1.0810964874364144,8.543048253954074,34.0,2024-03-12
6448,Damian Lillard,Under,-125,33.5,-0.026579284594339135,DraftKings,player_points_assists,Milwaukee Bucks,32.4,35.027526192939824,0.5203045685279164,0.5068333019534081,Sacramento Kings,1.0810964874364144,8.543048253954074,33.0,2024-03-12
6449,De'Aaron Fox,Over,-120,33.5,-0.0002882973364932831,DraftKings,player_points_assists,Sacramento Kings,34.9,33.560487698968515,0.5108444854637724,0.510697252806034,Milwaukee Bucks,0.9616185587096996,9.462029380635002,34.0,2024-03-12
6450,De'Aaron Fox,Under,-110,33.5,-0.027536431519926637,DraftKings,player_points_assists,Sacramento Kings,34.9,33.560487698968515,0.49057287889774975,0.4774262632927738,Milwaukee Bucks,0.9616185587096996,9.462029380635002,33.0,2024-03-12
6451,Domantas Sabonis,Over,-125,28.5,-0.055979846296363704,DraftKings,player_points_assists,Sacramento Kings,28.5,27.40612892322644,0.5203045685279164,0.4927220631651065,Milwaukee Bucks,0.9616185587096996,5.770615218501403,29.0,2024-03-12
6452,Domantas Sabonis,Under,-105,28.5,0.02643809292676718,DraftKings,player_points_assists,Sacramento Kings,28.5,27.40612892322644,0.479695431472079,0.4927220631651065,Milwaukee Bucks,0.9616185587096996,5.770615218501403,28.0,2024-03-12
6453,Giannis Antetokounmpo,Over,-110,38.5,-0.0005769576865894804,DraftKings,player_points_assists,Milwaukee Bucks,38.0,41.081666522583745,0.49057287889774975,0.4902900023122577,Sacramento Kings,1.0810964874364144,8.723389287493537,39.0,2024-03-12
6454,Giannis Antetokounmpo,Under,-120,38.5,-0.021688970927544737,DraftKings,player_points_assists,Milwaukee Bucks,38.0,41.081666522583745,0.5108444854637724,0.5,Sacramento Kings,1.0810964874364144,8.723389287493537,38.0,2024-03-12
6455,Harrison Barnes,Over,-125,11.5,0.01066012621652038,DraftKings,player_points_assists,Sacramento Kings,12.8,12.308717551484156,0.5203045685279164,0.5259108445090194,Milwaukee Bucks,0.9616185587096996,5.923792899321311,12.0,2024-03-12
6456,Harrison Barnes,Under,-105,11.5,-0.08561087491170491,DraftKings,player_points_assists,Sacramento Kings,12.8,12.308717551484156,0.479695431472079,0.4418668259113503,Milwaukee Bucks,0.9616185587096996,5.923792899321311,11.0,2024-03-12
6457,Keegan Murray,Over,-120,14.5,-0.0582639518046472,DraftKings,player_points_assists,Sacramento Kings,14.4,13.847307245419675,0.5108444854637724,0.48271934860167376,Milwaukee Bucks,0.9616185587096996,7.081929045695421,15.0,2024-03-12
6458,Keegan Murray,Under,-110,14.5,-0.00428948192885037,DraftKings,player_points_assists,Sacramento Kings,14.4,13.847307245419675,0.49057287889774975,0.48847756321767866,Milwaukee Bucks,0.9616185587096996,7.081929045695421,14.0,2024-03-12
6459,Kevin Huerter,Over,100,11.5,0.043095911397076,DraftKings,player_points_assists,Sacramento Kings,11.7,11.250937136903485,0.4682741116751247,0.48936368571567396,Milwaukee Bucks,0.9616185587096996,6.672690116319636,12.0,2024-03-12
6460,Kevin Huerter,Under,-130,11.5,-0.11397078546598158,DraftKings,player_points_assists,Sacramento Kings,11.7,11.250937136903485,0.5293533436327497,0.47519499661862097,Milwaukee Bucks,0.9616185587096996,6.672690116319636,11.0,2024-03-12
6461,Malik Beasley,Over,-125,12.5,-0.052748761482900135,DraftKings,player_points_assists,Milwaukee Bucks,12.8,13.838035039186105,0.5203045685279164,0.4942343202522663,Sacramento Kings,1.0810964874364144,5.690738006165845,13.0,2024-03-12
6462,Malik Beasley,Under,-105,12.5,-0.005757661455228815,DraftKings,player_points_assists,Milwaukee Bucks,12.8,13.838035039186105,0.479695431472079,0.4769493187633377,Sacramento Kings,1.0810964874364144,5.690738006165845,12.0,2024-03-12
6463,Malik Monk,Over,-120,23.5,-0.0640814404204116,DraftKings,player_points_assists,Sacramento Kings,22.9,22.021064994452118,0.5108444854637724,0.48008025143445887,Milwaukee Bucks,0.9616185587096996,9.43741892855551,24.0,2024-03-12
6464,Malik Monk,Under,-110,23.5,0.022396360489378205,DraftKings,player_points_assists,Sacramento Kings,22.9,22.021064994452118,0.49057287889774975,0.5018116331311179,Milwaukee Bucks,0.9616185587096996,9.43741892855551,23.0,2024-03-12
6465,Giannis Antetokounmpo,Over,-104,38.5,0.026176436903961178,FanDuel,player_points_assists,Milwaukee Bucks,38.0,41.081666522583745,0.4774559570020879,0.4902900023122577,Sacramento Kings,1.0810964874364144,8.723389287493537,39.0,2024-03-12
6466,Giannis Antetokounmpo,Under,-122,38.5,-0.0293593085471211,FanDuel,player_points_assists,Milwaukee Bucks,38.0,41.081666522583745,0.5146796542735605,0.5,Sacramento Kings,1.0810964874364144,8.723389287493537,38.0,2024-03-12
6467,De'Aaron Fox,Over,-106,34.5,0.03387676462239757,FanDuel,player_points_assists,Sacramento Kings,34.9,33.560487698968515,0.4819131634714876,0.4988112756475992,Milwaukee Bucks,0.9616185587096996,9.462029380635002,35.0,2024-03-12
6468,De'Aaron Fox,Under,-120,34.5,-0.04402537773054201,FanDuel,player_points_assists,Sacramento Kings,34.9,33.560487698968515,0.5108444854637724,0.4893027471939661,Milwaukee Bucks,0.9616185587096996,9.462029380635002,34.0,2024-03-12
6469,Damian Lillard,Over,-108,32.5,0.0139548019807317,FanDuel,player_points_assists,Milwaukee Bucks,32.4,35.027526192939824,0.48628465443186036,0.49316669804659186,Sacramento Kings,1.0810964874364144,8.543048253954074,33.0,2024-03-12
6470,Damian Lillard,Under,-118,32.5,-0.02320059796445588,FanDuel,player_points_assists,Milwaukee Bucks,32.4,35.027526192939824,0.50693894658408,0.4954443416008345,Sacramento Kings,1.0810964874364144,8.543048253954074,32.0,2024-03-12
6471,Domantas Sabonis,Over,-102,28.5,0.04020841693063187,FanDuel,player_points_assists,Sacramento Kings,28.5,27.40612892322644,0.4729104890184428,0.4927220631651065,Milwaukee Bucks,0.9616185587096996,5.770615218501403,29.0,2024-03-12
6472,Domantas Sabonis,Under,-125,28.5,-0.055979846296363704,FanDuel,player_points_assists,Sacramento Kings,28.5,27.40612892322644,0.5203045685279164,0.4927220631651065,Milwaukee Bucks,0.9616185587096996,5.770615218501403,28.0,2024-03-12
6485,Keegan Murray,Over,-120,14.5,-0.0582639518046472,BetMGM,player_points_assists,Sacramento Kings,14.4,13.847307245419675,0.5108444854637724,0.48271934860167376,Milwaukee Bucks,0.9616185587096996,7.081929045695421,15.0,2024-03-12
6486,Keegan Murray,Under,-110,14.5,-0.00428948192885037,BetMGM,player_points_assists,Sacramento Kings,14.4,13.847307245419675,0.49057287889774975,0.48847756321767866,Milwaukee Bucks,0.9616185587096996,7.081929045695421,14.0,2024-03-12
6487,Giannis Antetokounmpo,Over,-115,38.5,-0.021730804572140872,BetMGM,player_points_assists,Milwaukee Bucks,38.0,41.081666522583745,0.5009443985361799,0.4902900023122577,Sacramento Kings,1.0810964874364144,8.723389287493537,39.0,2024-03-12
6488,Giannis Antetokounmpo,Under,-115,38.5,-0.0018887970723597824,BetMGM,player_points_assists,Milwaukee Bucks,38.0,41.081666522583745,0.5009443985361799,0.5,Sacramento Kings,1.0810964874364144,8.723389287493537,38.0,2024-03-12
6489,Malik Monk,Over,-115,23.5,-0.04345970707893078,BetMGM,player_points_assists,Sacramento Kings,22.9,22.021064994452118,0.5009443985361799,0.48008025143445887,Milwaukee Bucks,0.9616185587096996,9.43741892855551,24.0,2024-03-12
6490,Malik Monk,Under,-115,23.5,0.001728207434185535,BetMGM,player_points_assists,Sacramento Kings,22.9,22.021064994452118,0.5009443985361799,0.5018116331311179,Milwaukee Bucks,0.9616185587096996,9.43741892855551,23.0,2024-03-12
6491,De'Aaron Fox,Over,-120,33.5,-0.0002882973364932831,BetMGM,player_points_assists,Sacramento Kings,34.9,33.560487698968515,0.5108444854637724,0.510697252806034,Milwaukee Bucks,0.9616185587096996,9.462029380635002,34.0,2024-03-12
6492,De'Aaron Fox,Under,-110,33.5,-0.027536431519926637,BetMGM,player_points_assists,Sacramento Kings,34.9,33.560487698968515,0.49057287889774975,0.4774262632927738,Milwaukee Bucks,0.9616185587096996,9.462029380635002,33.0,2024-03-12
6493,Harrison Barnes,Over,-135,11.5,-0.02301952906121517,BetMGM,player_points_assists,Sacramento Kings,12.8,12.308717551484156,0.538017064477803,0.5259108445090194,Milwaukee Bucks,0.9616185587096996,5.923792899321311,12.0,2024-03-12
6494,Harrison Barnes,Under,100,11.5,-0.05976299693761669,BetMGM,player_points_assists,Sacramento Kings,12.8,12.308717551484156,0.4682741116751247,0.4418668259113503,Milwaukee Bucks,0.9616185587096996,5.923792899321311,11.0,2024-03-12
6495,Domantas Sabonis,Over,-125,28.5,-0.055979846296363704,BetMGM,player_points_assists,Sacramento Kings,28.5,27.40612892322644,0.5203045685279164,0.4927220631651065,Milwaukee Bucks,0.9616185587096996,5.770615218501403,29.0,2024-03-12
6496,Domantas Sabonis,Under,-105,28.5,0.02643809292676718,BetMGM,player_points_assists,Sacramento Kings,28.5,27.40612892322644,0.479695431472079,0.4927220631651065,Milwaukee Bucks,0.9616185587096996,5.770615218501403,28.0,2024-03-12
6497,Malik Beasley,Over,-135,12.5,-0.08858701719295639,BetMGM,player_points_assists,Milwaukee Bucks,12.8,13.838035039186105,0.538017064477803,0.4942343202522663,Sacramento Kings,1.0810964874364144,5.690738006165845,13.0,2024-03-12
6498,Malik Beasley,Under,100,12.5,0.01818894953180045,BetMGM,player_points_assists,Milwaukee Bucks,12.8,13.838035039186105,0.4682741116751247,0.4769493187633377,Sacramento Kings,1.0810964874364144,5.690738006165845,12.0,2024-03-12
6499,Kevin Huerter,Over,100,11.5,0.043095911397076,BetMGM,player_points_assists,Sacramento Kings,11.7,11.250937136903485,0.4682741116751247,0.48936368571567396,Milwaukee Bucks,0.9616185587096996,6.672690116319636,12.0,2024-03-12
6500,Kevin Huerter,Under,-135,11.5,-0.13220271321501587,BetMGM,player_points_assists,Sacramento Kings,11.7,11.250937136903485,0.538017064477803,0.47519499661862097,Milwaukee Bucks,0.9616185587096996,6.672690116319636,11.0,2024-03-12
6501,Damian Lillard,Over,-110,33.5,-0.01824383149316783,BetMGM,player_points_assists,Milwaukee Bucks,32.4,35.027526192939824,0.49057287889774975,0.48178330545677495,Sacramento Kings,1.0810964874364144,8.543048253954074,34.0,2024-03-12
6502,Damian Lillard,Under,-125,33.5,-0.026579284594339135,BetMGM,player_points_assists,Milwaukee Bucks,32.4,35.027526192939824,0.5203045685279164,0.5068333019534081,Sacramento Kings,1.0810964874364144,8.543048253954074,33.0,2024-03-12
6503,Kevin Huerter,Over,-104,11.5,0.02433308613035206,Caesars,player_points_assists,Sacramento Kings,11.7,11.250937136903485,0.4774559570020879,0.48936368571567396,Milwaukee Bucks,0.9616185587096996,6.672690116319636,12.0,2024-03-12
6504,Kevin Huerter,Under,-131,11.5,-0.11768031189110979,Caesars,player_points_assists,Sacramento Kings,11.7,11.250937136903485,0.5311160920297952,0.47519499661862097,Milwaukee Bucks,0.9616185587096996,6.672690116319636,11.0,2024-03-12
6505,De'Aaron Fox,Over,-115,33.5,0.019097134782430986,Caesars,player_points_assists,Sacramento Kings,34.9,33.560487698968515,0.5009443985361799,0.510697252806034,Milwaukee Bucks,0.9616185587096996,9.462029380635002,34.0,2024-03-12
6506,De'Aaron Fox,Under,-119,33.5,-0.06592509023175462,Caesars,player_points_assists,Sacramento Kings,34.9,33.560487698968515,0.5089006327793594,0.4774262632927738,Milwaukee Bucks,0.9616185587096996,9.462029380635002,33.0,2024-03-12
6507,Harrison Barnes,Over,-125,11.5,0.01066012621652038,Caesars,player_points_assists,Sacramento Kings,12.8,12.308717551484156,0.5203045685279164,0.5259108445090194,Milwaukee Bucks,0.9616185587096996,5.923792899321311,12.0,2024-03-12
6508,Harrison Barnes,Under,-109,11.5,-0.10539872407847094,Caesars,player_points_assists,Sacramento Kings,12.8,12.308717551484156,0.48843902557501045,0.4418668259113503,Milwaukee Bucks,0.9616185587096996,5.923792899321311,11.0,2024-03-12
6509,Giannis Antetokounmpo,Over,-115,38.5,-0.021730804572140872,Caesars,player_points_assists,Milwaukee Bucks,38.0,41.081666522583745,0.5009443985361799,0.4902900023122577,Sacramento Kings,1.0810964874364144,8.723389287493537,39.0,2024-03-12
6510,Giannis Antetokounmpo,Under,-119,38.5,-0.01780126555871875,Caesars,player_points_assists,Milwaukee Bucks,38.0,41.081666522583745,0.5089006327793594,0.5,Sacramento Kings,1.0810964874364144,8.723389287493537,38.0,2024-03-12
6511,Domantas Sabonis,Over,-129,28.5,-0.07073589655028653,Caesars,player_points_assists,Sacramento Kings,28.5,27.40612892322644,0.5275752000531972,0.4927220631651065,Milwaukee Bucks,0.9616185587096996,5.770615218501403,29.0,2024-03-12
6512,Domantas Sabonis,Under,-106,28.5,0.021937113236183546,Caesars,player_points_assists,Sacramento Kings,28.5,27.40612892322644,0.4819131634714876,0.4927220631651065,Milwaukee Bucks,0.9616185587096996,5.770615218501403,28.0,2024-03-12
6513,Malik Beasley,Over,-129,12.5,-0.06745966120667848,Caesars,player_points_assists,Milwaukee Bucks,12.8,13.838035039186105,0.5275752000531972,0.4942343202522663,Sacramento Kings,1.0810964874364144,5.690738006165845,13.0,2024-03-12
6514,Malik Beasley,Under,-106,12.5,-0.010407488831351038,Caesars,player_points_assists,Milwaukee Bucks,12.8,13.838035039186105,0.4819131634714876,0.4769493187633377,Sacramento Kings,1.0810964874364144,5.690738006165845,12.0,2024-03-12
6515,Malik Monk,Over,-123,23.5,-0.07601060455068545,Caesars,player_points_assists,Sacramento Kings,22.9,22.021064994452118,0.5165714415788372,0.48008025143445887,Milwaukee Bucks,0.9616185587096996,9.43741892855551,24.0,2024-03-12
6516,Malik Monk,Under,-111,23.5,0.018184367212727592,Caesars,player_points_assists,Sacramento Kings,22.9,22.021064994452118,0.4926865061226431,0.5018116331311179,Milwaukee Bucks,0.9616185587096996,9.43741892855551,23.0,2024-03-12
6517,Keegan Murray,Over,-117,14.5,-0.04607197079307298,Caesars,player_points_assists,Sacramento Kings,14.4,13.847307245419675,0.5049591803317013,0.48271934860167376,Milwaukee Bucks,0.9616185587096996,7.081929045695421,15.0,2024-03-12
6518,Keegan Murray,Under,-117,14.5,-0.033740786384241724,Caesars,player_points_assists,Sacramento Kings,14.4,13.847307245419675,0.5049591803317013,0.48847756321767866,Milwaukee Bucks,0.9616185587096996,7.081929045695421,14.0,2024-03-12
6519,Damian Lillard,Over,-108,33.5,-0.00934309870039545,Caesars,player_points_assists,Milwaukee Bucks,32.4,35.027526192939824,0.48628465443186036,0.48178330545677495,Sacramento Kings,1.0810964874364144,8.543048253954074,34.0,2024-03-12
6520,Damian Lillard,Under,-127,33.5,-0.0338150857192331,Caesars,player_points_assists,Milwaukee Bucks,32.4,35.027526192939824,0.5239719135043246,0.5068333019534081,Sacramento Kings,1.0810964874364144,8.543048253954074,33.0,2024-03-12
