,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1916,Jaime Jaquez Jr,Over,-105,15.5,,BetMGM,player_points,,,,0.479695431472079,,Boston Celtics,0.945459274799323,,16.0,2024-04-23
1917,Jaime Jaquez Jr,Under,-130,15.5,,BetMGM,player_points,,,,0.5293533436327497,,Boston Celtics,0.945459274799323,,15.0,2024-04-23
1918,Bam Adebayo,Over,-115,18.5,-0.20303444802545562,BetMGM,player_points,Miami Heat,15.3,17.526406242431943,0.5009443985361799,0.41640071018613106,Boston Celtics,0.945459274799323,5.321073872865686,19.0,2024-04-23
1919,Bam Adebayo,Under,-115,18.5,0.10739486497142488,BetMGM,player_points,Miami Heat,15.3,17.526406242431943,0.5009443985361799,0.561216128921489,Boston Celtics,0.945459274799323,5.321073872865686,18.0,2024-04-23
1920,Tyler Herro,Over,-110,20.5,-0.030844596385680052,BetMGM,player_points,Miami Heat,20.0,16.53950417034154,0.49057287889774975,0.47589411693846323,Boston Celtics,0.945459274799323,5.949999999999999,21.0,2024-04-23
1921,Tyler Herro,Under,-120,20.5,-0.021688970927544737,BetMGM,player_points,Miami Heat,20.0,16.53950417034154,0.5108444854637724,0.5,Boston Celtics,0.945459274799323,5.949999999999999,20.0,2024-04-23
1922,Jayson Tatum,Over,-110,25.5,-0.027032919284768957,BetMGM,player_points,Boston Celtics,24.6,24.98815024674516,0.49057287889774975,0.47766032586315466,Miami Heat,0.973468538179084,5.925445101760647,26.0,2024-04-23
1923,Jayson Tatum,Under,-120,25.5,-0.008804856847604094,BetMGM,player_points,Boston Celtics,24.6,24.98815024674516,0.5108444854637724,0.5063858307146746,Miami Heat,0.973468538179084,5.925445101760647,25.0,2024-04-23
1924,Jaylen Brown,Over,-115,20.5,-0.008968145507880701,BetMGM,player_points,Boston Celtics,20.8,22.74304583587471,0.5009443985361799,0.49649178793847976,Miami Heat,0.973468538179084,5.884537176174331,21.0,2024-04-23
1925,Jaylen Brown,Under,-115,20.5,-0.030813709638255485,BetMGM,player_points,Boston Celtics,20.8,22.74304583587471,0.5009443985361799,0.4859698642463504,Miami Heat,0.973468538179084,5.884537176174331,20.0,2024-04-23
1926,Jrue Holiday,Over,-110,10.5,-0.11196838485435211,BetMGM,player_points,Boston Celtics,9.4,10.81151795353827,0.49057287889774975,0.44117520388136394,Miami Heat,0.973468538179084,3.6919884481318213,11.0,2024-04-23
1927,Jrue Holiday,Under,-120,10.5,0.021611545514282026,BetMGM,player_points,Boston Celtics,9.4,10.81151795353827,0.5108444854637724,0.5221284890696034,Miami Heat,0.973468538179084,3.6919884481318213,10.0,2024-04-23
1928,Kristaps Porzingis,Over,-105,18.5,0.02460314208428071,BetMGM,player_points,Boston Celtics,18.6,19.44769384357718,0.479695431472079,0.4917951371066728,Miami Heat,0.973468538179084,3.8935294962500087,19.0,2024-04-23
1929,Kristaps Porzingis,Under,-125,18.5,-0.06686732327049652,BetMGM,player_points,Boston Celtics,18.6,19.44769384357718,0.5203045685279164,0.48769379020149906,Miami Heat,0.973468538179084,3.8935294962500087,18.0,2024-04-23
1930,Al Horford,Over,-125,6.5,0.18363470002336024,BetMGM,player_points,Boston Celtics,10.9,11.09956076372223,0.5203045685279164,0.6373428274607028,Miami Heat,0.973468538179084,5.1468439540605475,7.0,2024-04-23
1931,Al Horford,Under,-105,6.5,-0.45609169346480966,BetMGM,player_points,Boston Celtics,10.9,11.09956076372223,0.479695431472079,0.3294404010578693,Miami Heat,0.973468538179084,5.1468439540605475,6.0,2024-04-23
1932,Sam Hauser,Over,-150,5.5,0.20527363052791547,BetMGM,player_points,Boston Celtics,11.8,10.645099985350717,0.5619289340101496,0.7070722145326875,Miami Heat,0.973468538179084,6.293273597316199,6.0,2024-04-23
1933,Sam Hauser,Under,110,5.5,-0.7055858518703493,BetMGM,player_points,Boston Celtics,11.8,10.645099985350717,0.44597534445249976,0.26147927057640763,Miami Heat,0.973468538179084,6.293273597316199,5.0,2024-04-23
1934,Derrick White,Over,-130,12.5,0.02719957276939273,BetMGM,player_points,Boston Celtics,14.6,14.426780321226987,0.5293533436327497,0.5441541027482133,Miami Heat,0.973468538179084,6.103889491030663,13.0,2024-04-23
1935,Derrick White,Under,100,12.5,-0.09284780836138773,BetMGM,player_points,Boston Celtics,14.6,14.426780321226987,0.4682741116751247,0.4284897751474227,Miami Heat,0.973468538179084,6.103889491030663,12.0,2024-04-23
1936,Delon Wright,Over,-115,5.5,0.14624813618212698,BetMGM,player_points,Miami Heat,7.2,5.4742242142603,0.5009443985361799,0.5867564332990365,Boston Celtics,0.945459274799323,4.435855451933703,6.0,2024-04-23
1937,Delon Wright,Under,-115,5.5,-0.45672108628591196,BetMGM,player_points,Miami Heat,7.2,5.4742242142603,0.5009443985361799,0.34388490923365345,Boston Celtics,0.945459274799323,4.435855451933703,5.0,2024-04-23
1938,Brandon Ingram,Over,-108,19.5,-0.28662676869360154,DraftKings,player_points,New Orleans Pelicans,14.7,17.04942284017035,0.48628465443186036,0.3779531611374896,Oklahoma City Thunder,0.8889898896922283,6.022355271437434,20.0,2024-04-23
1939,Brandon Ingram,Under,-112,19.5,0.17476094011750765,DraftKings,player_points,New Orleans Pelicans,14.7,17.04942284017035,0.49478019346805635,0.5995598336541526,Oklahoma City Thunder,0.8889898896922283,6.022355271437434,19.0,2024-04-23
1940,Chet Holmgren,Over,-120,15.5,-0.11041758987840021,DraftKings,player_points,Oklahoma City Thunder,14.7,12.959197957292844,0.5108444854637724,0.4600471841586317,New Orleans Pelicans,0.9384353179455048,5.3730051207660114,16.0,2024-04-23
1941,Chet Holmgren,Under,100,15.5,0.08043525785371186,DraftKings,player_points,Oklahoma City Thunder,14.7,12.959197957292844,0.4682741116751247,0.5092345217392314,New Orleans Pelicans,0.9384353179455048,5.3730051207660114,15.0,2024-04-23
1942,C.J. McCollum,Over,-115,20.5,,DraftKings,player_points,,,,0.5009443985361799,,Oklahoma City Thunder,0.8889898896922283,,21.0,2024-04-23
1943,C.J. McCollum,Under,-105,20.5,,DraftKings,player_points,,,,0.479695431472079,,Oklahoma City Thunder,0.8889898896922283,,20.0,2024-04-23
1944,Herb Jones,Over,-118,9.5,,DraftKings,player_points,,,,0.50693894658408,,Oklahoma City Thunder,0.8889898896922283,,10.0,2024-04-23
1945,Herb Jones,Under,-102,9.5,,DraftKings,player_points,,,,0.4729104890184428,,Oklahoma City Thunder,0.8889898896922283,,9.0,2024-04-23
1946,Jalen Williams,Over,102,19.5,0.0008039265770628712,DraftKings,player_points,Oklahoma City Thunder,18.2,19.92597651897977,0.46363773433180666,0.4640107649177673,New Orleans Pelicans,0.9384353179455048,7.3065724530709355,20.0,2024-04-23
1947,Jalen Williams,Under,-122,19.5,0.002583302070108094,DraftKings,player_points,Oklahoma City Thunder,18.2,19.92597651897977,0.5146796542735605,0.5160126708744325,New Orleans Pelicans,0.9384353179455048,7.3065724530709355,19.0,2024-04-23
1948,Jonas Valanciunas,Over,-110,13.5,-0.14928884905094453,DraftKings,player_points,New Orleans Pelicans,12.0,10.845872607199611,0.49057287889774975,0.426849072191776,Oklahoma City Thunder,0.8889898896922283,6.803628722076472,14.0,2024-04-23
1949,Jonas Valanciunas,Under,-110,13.5,0.08599830091764503,DraftKings,player_points,New Orleans Pelicans,12.0,10.845872607199611,0.49057287889774975,0.5367308172296377,Oklahoma City Thunder,0.8889898896922283,6.803628722076472,13.0,2024-04-23
1950,Jose Alvarado,Over,-118,6.5,0.08743748871210341,DraftKings,player_points,New Orleans Pelicans,8.2,8.596067215354172,0.50693894658408,0.5555114749001016,Oklahoma City Thunder,0.8889898896922283,4.21143417113194,7.0,2024-04-23
1951,Jose Alvarado,Under,-102,6.5,-0.18523319551389358,DraftKings,player_points,New Orleans Pelicans,8.2,8.596067215354172,0.4729104890184428,0.3990020620485559,Oklahoma City Thunder,0.8889898896922283,4.21143417113194,6.0,2024-04-23
1952,Josh Giddey,Over,-120,9.5,0.13222759797452285,DraftKings,player_points,Oklahoma City Thunder,13.4,15.167515492542726,0.5108444854637724,0.5886848720602368,New Orleans Pelicans,0.9384353179455048,6.843661560125786,10.0,2024-04-23
1953,Josh Giddey,Under,100,9.5,-0.2135468591106383,DraftKings,player_points,Oklahoma City Thunder,13.4,15.167515492542726,0.4682741116751247,0.38587229504949216,New Orleans Pelicans,0.9384353179455048,6.843661560125786,9.0,2024-04-23
1954,Larry Nance Jr,Over,102,7.5,,DraftKings,player_points,,,,0.46363773433180666,,Oklahoma City Thunder,0.8889898896922283,,8.0,2024-04-23
1955,Larry Nance Jr,Under,-122,7.5,,DraftKings,player_points,,,,0.5146796542735605,,Oklahoma City Thunder,0.8889898896922283,,7.0,2024-04-23
1956,Luguentz Dort,Over,-110,10.5,0.08132446501950527,DraftKings,player_points,Oklahoma City Thunder,11.9,10.547387485397648,0.49057287889774975,0.5340001558963531,New Orleans Pelicans,0.9384353179455048,5.70187181152027,11.0,2024-04-23
1957,Luguentz Dort,Under,-110,10.5,-0.14480323902684816,DraftKings,player_points,Oklahoma City Thunder,11.9,10.547387485397648,0.49057287889774975,0.42852156787638573,New Orleans Pelicans,0.9384353179455048,5.70187181152027,10.0,2024-04-23
1958,Shai Gilgeous-Alexander,Over,100,29.5,-0.12464285655264778,DraftKings,player_points,Oklahoma City Thunder,24.1,27.939075611625565,0.4682741116751247,0.4163758378464421,New Orleans Pelicans,0.9384353179455048,8.030778466486158,30.0,2024-04-23
1959,Shai Gilgeous-Alexander,Under,-120,29.5,0.10316814669204075,DraftKings,player_points,Oklahoma City Thunder,24.1,27.939075611625565,0.5108444854637724,0.5696101042570303,New Orleans Pelicans,0.9384353179455048,8.030778466486158,29.0,2024-04-23
1960,Trey Murphy III,Over,-118,16.5,0.06003369113460553,DraftKings,player_points,New Orleans Pelicans,18.5,15.195894583954994,0.50693894658408,0.5393160816540233,Oklahoma City Thunder,0.8889898896922283,6.95428644793986,17.0,2024-04-23
1961,Trey Murphy III,Under,-102,16.5,-0.08799683111218427,DraftKings,player_points,New Orleans Pelicans,18.5,15.195894583954994,0.4729104890184428,0.4346616419231837,Oklahoma City Thunder,0.8889898896922283,6.95428644793986,16.0,2024-04-23
1962,C.J. McCollum,Over,-108,20.5,,FanDuel,player_points,,,,0.48628465443186036,,Oklahoma City Thunder,0.8889898896922283,,21.0,2024-04-23
1963,C.J. McCollum,Under,-118,20.5,,FanDuel,player_points,,,,0.50693894658408,,Oklahoma City Thunder,0.8889898896922283,,20.0,2024-04-23
1964,Trey Murphy III,Over,-111,17.5,0.03983006314949973,FanDuel,player_points,New Orleans Pelicans,18.5,15.195894583954994,0.4926865061226431,0.5131242785404507,Oklahoma City Thunder,0.8889898896922283,6.95428644793986,18.0,2024-04-23
1965,Trey Murphy III,Under,-115,17.5,-0.08739284916815196,FanDuel,player_points,New Orleans Pelicans,18.5,15.195894583954994,0.5009443985361799,0.4606839183459767,Oklahoma City Thunder,0.8889898896922283,6.95428644793986,17.0,2024-04-23
1966,Josh Giddey,Over,-122,9.5,0.1257127901515086,FanDuel,player_points,Oklahoma City Thunder,13.4,15.167515492542726,0.5146796542735605,0.5886848720602368,New Orleans Pelicans,0.9384353179455048,6.843661560125786,10.0,2024-04-23
1967,Josh Giddey,Under,-104,9.5,-0.237341895563788,FanDuel,player_points,Oklahoma City Thunder,13.4,15.167515492542726,0.4774559570020879,0.38587229504949216,New Orleans Pelicans,0.9384353179455048,6.843661560125786,9.0,2024-04-23
1968,Luguentz Dort,Over,-102,10.5,0.11440009184148535,FanDuel,player_points,Oklahoma City Thunder,11.9,10.547387485397648,0.4729104890184428,0.5340001558963531,New Orleans Pelicans,0.9384353179455048,5.70187181152027,11.0,2024-04-23
1969,Luguentz Dort,Under,-125,10.5,-0.2141852535133238,FanDuel,player_points,Oklahoma City Thunder,11.9,10.547387485397648,0.5203045685279164,0.42852156787638573,New Orleans Pelicans,0.9384353179455048,5.70187181152027,10.0,2024-04-23
1970,Brandon Ingram,Over,-122,19.5,-0.3617551252239252,FanDuel,player_points,New Orleans Pelicans,14.7,17.04942284017035,0.5146796542735605,0.3779531611374896,Oklahoma City Thunder,0.8889898896922283,6.022355271437434,20.0,2024-04-23
1971,Brandon Ingram,Under,-104,19.5,0.20365586518342135,FanDuel,player_points,New Orleans Pelicans,14.7,17.04942284017035,0.4774559570020879,0.5995598336541526,Oklahoma City Thunder,0.8889898896922283,6.022355271437434,19.0,2024-04-23
1972,Jalen Williams,Over,100,19.5,-0.009188034157166498,FanDuel,player_points,Oklahoma City Thunder,18.2,19.92597651897977,0.4682741116751247,0.4640107649177673,New Orleans Pelicans,0.9384353179455048,7.3065724530709355,20.0,2024-04-23
1973,Jalen Williams,Under,-128,19.5,-0.018931294520269044,FanDuel,player_points,Oklahoma City Thunder,18.2,19.92597651897977,0.525781458722947,0.5160126708744325,New Orleans Pelicans,0.9384353179455048,7.3065724530709355,19.0,2024-04-23
1974,Chet Holmgren,Over,-128,15.5,-0.14288594045964,FanDuel,player_points,Oklahoma City Thunder,14.7,12.959197957292844,0.525781458722947,0.4600471841586317,New Orleans Pelicans,0.9384353179455048,5.3730051207660114,16.0,2024-04-23
1975,Chet Holmgren,Under,100,15.5,0.08043525785371186,FanDuel,player_points,Oklahoma City Thunder,14.7,12.959197957292844,0.4682741116751247,0.5092345217392314,New Orleans Pelicans,0.9384353179455048,5.3730051207660114,15.0,2024-04-23
1976,Herb Jones,Over,104,10.5,,FanDuel,player_points,,,,0.45909226634816147,,Oklahoma City Thunder,0.8889898896922283,,11.0,2024-04-23
1977,Herb Jones,Under,-132,10.5,,FanDuel,player_points,,,,0.5328636443199696,,Oklahoma City Thunder,0.8889898896922283,,10.0,2024-04-23
1978,Shai Gilgeous-Alexander,Over,-106,29.5,-0.15739944460757932,FanDuel,player_points,Oklahoma City Thunder,24.1,27.939075611625565,0.4819131634714876,0.4163758378464421,New Orleans Pelicans,0.9384353179455048,8.030778466486158,30.0,2024-04-23
1979,Shai Gilgeous-Alexander,Under,-120,29.5,0.10316814669204075,FanDuel,player_points,Oklahoma City Thunder,24.1,27.939075611625565,0.5108444854637724,0.5696101042570303,New Orleans Pelicans,0.9384353179455048,8.030778466486158,29.0,2024-04-23
1980,Jonas Valanciunas,Over,-113,12.5,-0.0724957330555867,FanDuel,player_points,New Orleans Pelicans,12.0,10.845872607199611,0.4968542217773624,0.4632691827703624,Oklahoma City Thunder,0.8889898896922283,6.803628722076472,13.0,2024-04-23
1981,Jonas Valanciunas,Under,-113,12.5,0.006291556445275237,FanDuel,player_points,New Orleans Pelicans,12.0,10.845872607199611,0.4968542217773624,0.5,Oklahoma City Thunder,0.8889898896922283,6.803628722076472,12.0,2024-04-23
2064,Chet Holmgren,Over,-130,15.5,-0.1506501112508061,BetMGM,player_points,Oklahoma City Thunder,14.7,12.959197957292844,0.5293533436327497,0.4600471841586317,New Orleans Pelicans,0.9384353179455048,5.3730051207660114,16.0,2024-04-23
2065,Chet Holmgren,Under,-105,15.5,0.05800684950868044,BetMGM,player_points,Oklahoma City Thunder,14.7,12.959197957292844,0.479695431472079,0.5092345217392314,New Orleans Pelicans,0.9384353179455048,5.3730051207660114,15.0,2024-04-23
2066,Jalen Williams,Over,100,19.5,-0.009188034157166498,BetMGM,player_points,Oklahoma City Thunder,18.2,19.92597651897977,0.4682741116751247,0.4640107649177673,New Orleans Pelicans,0.9384353179455048,7.3065724530709355,20.0,2024-04-23
2067,Jalen Williams,Under,-130,19.5,-0.02585338211891221,BetMGM,player_points,Oklahoma City Thunder,18.2,19.92597651897977,0.5293533436327497,0.5160126708744325,New Orleans Pelicans,0.9384353179455048,7.3065724530709355,19.0,2024-04-23
2068,Shai Gilgeous-Alexander,Over,-105,29.5,-0.1520731701271026,BetMGM,player_points,Oklahoma City Thunder,24.1,27.939075611625565,0.479695431472079,0.4163758378464421,New Orleans Pelicans,0.9384353179455048,8.030778466486158,30.0,2024-04-23
2069,Shai Gilgeous-Alexander,Under,-125,29.5,0.08656014940855984,BetMGM,player_points,Oklahoma City Thunder,24.1,27.939075611625565,0.5203045685279164,0.5696101042570303,New Orleans Pelicans,0.9384353179455048,8.030778466486158,29.0,2024-04-23
2070,Luguentz Dort,Over,-115,10.5,0.06190214926938927,BetMGM,player_points,Oklahoma City Thunder,11.9,10.547387485397648,0.5009443985361799,0.5340001558963531,New Orleans Pelicans,0.9384353179455048,5.70187181152027,11.0,2024-04-23
2071,Luguentz Dort,Under,-115,10.5,-0.16900626733608365,BetMGM,player_points,Oklahoma City Thunder,11.9,10.547387485397648,0.5009443985361799,0.42852156787638573,New Orleans Pelicans,0.9384353179455048,5.70187181152027,10.0,2024-04-23
2072,Josh Giddey,Over,-125,9.5,0.1161577386777546,BetMGM,player_points,Oklahoma City Thunder,13.4,15.167515492542726,0.5203045685279164,0.5886848720602368,New Orleans Pelicans,0.9384353179455048,6.843661560125786,10.0,2024-04-23
2073,Josh Giddey,Under,-105,9.5,-0.2431455629913856,BetMGM,player_points,Oklahoma City Thunder,13.4,15.167515492542726,0.479695431472079,0.38587229504949216,New Orleans Pelicans,0.9384353179455048,6.843661560125786,9.0,2024-04-23
2074,C.J. McCollum,Over,-120,20.5,,BetMGM,player_points,,,,0.5108444854637724,,Oklahoma City Thunder,0.8889898896922283,,21.0,2024-04-23
2075,C.J. McCollum,Under,-110,20.5,,BetMGM,player_points,,,,0.49057287889774975,,Oklahoma City Thunder,0.8889898896922283,,20.0,2024-04-23
2076,Herb Jones,Over,-115,9.5,,BetMGM,player_points,,,,0.5009443985361799,,Oklahoma City Thunder,0.8889898896922283,,10.0,2024-04-23
2077,Herb Jones,Under,-115,9.5,,BetMGM,player_points,,,,0.5009443985361799,,Oklahoma City Thunder,0.8889898896922283,,9.0,2024-04-23
2078,Brandon Ingram,Over,-105,19.5,-0.26919280163813253,BetMGM,player_points,New Orleans Pelicans,14.7,17.04942284017035,0.479695431472079,0.3779531611374896,Oklahoma City Thunder,0.8889898896922283,6.022355271437434,20.0,2024-04-23
2079,Brandon Ingram,Under,-130,19.5,0.11709672009466279,BetMGM,player_points,New Orleans Pelicans,14.7,17.04942284017035,0.5293533436327497,0.5995598336541526,Oklahoma City Thunder,0.8889898896922283,6.022355271437434,19.0,2024-04-23
2080,Jonas Valanciunas,Over,-115,13.5,-0.17358671055307848,BetMGM,player_points,New Orleans Pelicans,12.0,10.845872607199611,0.5009443985361799,0.426849072191776,Oklahoma City Thunder,0.8889898896922283,6.803628722076472,14.0,2024-04-23
2081,Jonas Valanciunas,Under,-120,13.5,0.04822963566630824,BetMGM,player_points,New Orleans Pelicans,12.0,10.845872607199611,0.5108444854637724,0.5367308172296377,Oklahoma City Thunder,0.8889898896922283,6.803628722076472,13.0,2024-04-23
2082,Trey Murphy III,Over,-125,16.5,0.03525115191781545,BetMGM,player_points,New Orleans Pelicans,18.5,15.195894583954994,0.5203045685279164,0.5393160816540233,Oklahoma City Thunder,0.8889898896922283,6.95428644793986,17.0,2024-04-23
2083,Trey Murphy III,Under,-105,16.5,-0.10360654174507071,BetMGM,player_points,New Orleans Pelicans,18.5,15.195894583954994,0.479695431472079,0.4346616419231837,Oklahoma City Thunder,0.8889898896922283,6.95428644793986,16.0,2024-04-23
2084,Larry Nance Jr,Over,100,7.5,,BetMGM,player_points,,,,0.4682741116751247,,Oklahoma City Thunder,0.8889898896922283,,8.0,2024-04-23
2085,Larry Nance Jr,Under,-135,7.5,,BetMGM,player_points,,,,0.538017064477803,,Oklahoma City Thunder,0.8889898896922283,,7.0,2024-04-23
2086,Aaron Wiggins,Over,-105,5.5,0.3191489829832904,BetMGM,player_points,Oklahoma City Thunder,11.2,9.673696370679508,0.479695431472079,0.704552713417341,New Orleans Pelicans,0.9384353179455048,7.1180532990264735,6.0,2024-04-23
