,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3171,Anthony Edwards,Under,-122,34.5,-0.040486891914603786,FanDuel,player_points_rebounds,Minnesota Timberwolves,34.4,29.841648095785335,0.5146796542735605,0.4946527037226741,Dallas Mavericks,0.9411100902121372,11.910675779772708,34.0,2024-05-22
3172,P.J. Washington,Over,-115,18.5,0.08294921891931134,FanDuel,player_points_rebounds,Dallas Mavericks,21.1,18.071144319819886,0.5009443985361799,0.5462558986601018,Minnesota Timberwolves,0.9144383762502328,10.134467343935711,19.0,2024-05-22
3173,P.J. Washington,Under,-111,18.5,-0.14074752673099575,FanDuel,player_points_rebounds,Dallas Mavericks,21.1,18.071144319819886,0.4926865061226431,0.4318979393578168,Minnesota Timberwolves,0.9144383762502328,10.134467343935711,18.0,2024-05-22
3174,Jaden McDaniels,Over,-113,14.5,0.10570704320491103,FanDuel,player_points_rebounds,Minnesota Timberwolves,17.0,14.308147718238192,0.4968542217773624,0.5555832884538836,Dallas Mavericks,0.9411100902121372,9.037944702444491,15.0,2024-05-22
3175,Jaden McDaniels,Under,-113,14.5,-0.1916045797059157,FanDuel,player_points_rebounds,Minnesota Timberwolves,17.0,14.308147718238192,0.4968542217773624,0.41696232981916237,Dallas Mavericks,0.9411100902121372,9.037944702444491,14.0,2024-05-22
3176,Naz Reid,Over,-128,13.5,-0.05156291744589403,FanDuel,player_points_rebounds,Minnesota Timberwolves,14.0,24.49598280590279,0.525781458722947,0.5,Dallas Mavericks,0.9411100902121372,7.3302485891474545,14.0,2024-05-22
3177,Naz Reid,Under,100,13.5,0.03192845040585936,FanDuel,player_points_rebounds,Minnesota Timberwolves,14.0,24.49598280590279,0.4682741116751247,0.48371849360870733,Dallas Mavericks,0.9411100902121372,7.3302485891474545,13.0,2024-05-22
3178,Daniel Gafford,Over,-106,14.5,0.10290524151824525,FanDuel,player_points_rebounds,Dallas Mavericks,16.5,16.06599827909767,0.4819131634714876,0.5371931548090623,Minnesota Timberwolves,0.9144383762502328,4.794894409337312,15.0,2024-05-22
3179,Daniel Gafford,Under,-120,14.5,-0.16585656234336338,FanDuel,player_points_rebounds,Dallas Mavericks,16.5,16.06599827909767,0.5108444854637724,0.43817095684307733,Minnesota Timberwolves,0.9144383762502328,4.794894409337312,14.0,2024-05-22
3180,Karl-Anthony Towns,Over,-120,28.5,-0.041103133359751895,FanDuel,player_points_rebounds,Minnesota Timberwolves,28.3,29.94840195899233,0.5108444854637724,0.49067615790879643,Dallas Mavericks,0.9411100902121372,6.993480500674537,29.0,2024-05-22
3181,Karl-Anthony Towns,Under,-106,28.5,0.02840826627364352,FanDuel,player_points_rebounds,Minnesota Timberwolves,28.3,29.94840195899233,0.4819131634714876,0.4960037706611611,Dallas Mavericks,0.9411100902121372,6.993480500674537,28.0,2024-05-22
3182,Luka Doncic,Over,-106,38.5,-0.02570027901328599,FanDuel,player_points_rebounds,Dallas Mavericks,35.9,40.96377765451333,0.4819131634714876,0.469838190874905,Minnesota Timberwolves,0.9144383762502328,6.680117285059353,39.0,2024-05-22
3183,Luka Doncic,Under,-120,38.5,0.018442484934132194,FanDuel,player_points_rebounds,Dallas Mavericks,35.9,40.96377765451333,0.5108444854637724,0.5204427429089491,Minnesota Timberwolves,0.9144383762502328,6.680117285059353,38.0,2024-05-22
3184,Rudy Gobert,Over,-106,25.5,-0.06092255858258895,FanDuel,player_points_rebounds,Minnesota Timberwolves,23.1,25.226887697479317,0.4819131634714876,0.4542397176617038,Dallas Mavericks,0.9411100902121372,7.522978087887197,26.0,2024-05-22
3185,Rudy Gobert,Under,-120,25.5,0.036176194403588546,FanDuel,player_points_rebounds,Minnesota Timberwolves,23.1,25.226887697479317,0.5108444854637724,0.5300185391744534,Dallas Mavericks,0.9411100902121372,7.522978087887197,25.0,2024-05-22
3186,Mike Conley,Over,-106,14.5,0.06268756891227927,FanDuel,player_points_rebounds,Minnesota Timberwolves,15.5,14.1003498804696,0.4819131634714876,0.5141435742106215,Dallas Mavericks,0.9411100902121372,4.695395102831726,15.0,2024-05-22
3187,Mike Conley,Under,-120,14.5,-0.11625765924681475,FanDuel,player_points_rebounds,Minnesota Timberwolves,15.5,14.1003498804696,0.5108444854637724,0.45764029588693733,Dallas Mavericks,0.9411100902121372,4.695395102831726,14.0,2024-05-22
3188,Kyrie Irving,Over,-120,25.5,-0.08652652669023674,FanDuel,player_points_rebounds,Dallas Mavericks,23.4,34.73134677094762,0.5108444854637724,0.4701629209365926,Minnesota Timberwolves,0.9144383762502328,12.00858444681275,26.0,2024-05-22
3189,Kyrie Irving,Under,-106,25.5,0.07033322292166798,FanDuel,player_points_rebounds,Dallas Mavericks,23.4,34.73134677094762,0.4819131634714876,0.518371932130347,Minnesota Timberwolves,0.9144383762502328,12.00858444681275,25.0,2024-05-22
3190,Derrick Jones,Over,-111,12.5,,FanDuel,player_points_rebounds,,,,0.4926865061226431,,Minnesota Timberwolves,0.9144383762502328,,13.0,2024-05-22
3191,Derrick Jones,Under,-115,12.5,,FanDuel,player_points_rebounds,,,,0.5009443985361799,,Minnesota Timberwolves,0.9144383762502328,,12.0,2024-05-22
3192,Dereck II Lively,Over,-120,13.5,0.07056514259692989,FanDuel,player_points_rebounds,Dallas Mavericks,16.0,16.035350096317284,0.5108444854637724,0.5496291444148337,Minnesota Timberwolves,0.9144383762502328,6.435903772008471,14.0,2024-05-22
3193,Dereck II Lively,Under,-106,13.5,-0.13179262373596956,FanDuel,player_points_rebounds,Dallas Mavericks,16.0,16.035350096317284,0.4819131634714876,0.42579634587184834,Minnesota Timberwolves,0.9144383762502328,6.435903772008471,13.0,2024-05-22
3194,Dereck II Lively,Over,-113,13.5,0.09601914886383704,Caesars,player_points_rebounds,Dallas Mavericks,16.0,16.035350096317284,0.4968542217773624,0.5496291444148337,Minnesota Timberwolves,0.9144383762502328,6.435903772008471,14.0,2024-05-22
3195,Dereck II Lively,Under,-121,13.5,-0.20426291040906605,Caesars,player_points_rebounds,Dallas Mavericks,16.0,16.035350096317284,0.5127707467211774,0.42579634587184834,Minnesota Timberwolves,0.9144383762502328,6.435903772008471,13.0,2024-05-22
3196,Mike Conley,Over,-121,14.5,0.002670124763402628,Caesars,player_points_rebounds,Minnesota Timberwolves,15.5,14.1003498804696,0.5127707467211774,0.5141435742106215,Dallas Mavericks,0.9411100902121372,4.695395102831726,15.0,2024-05-22
3197,Mike Conley,Under,-113,14.5,-0.08568722256947643,Caesars,player_points_rebounds,Minnesota Timberwolves,15.5,14.1003498804696,0.4968542217773624,0.45764029588693733,Dallas Mavericks,0.9411100902121372,4.695395102831726,14.0,2024-05-22
3198,Luka Doncic,Over,-135,36.5,-0.09959067448066612,Caesars,player_points_rebounds,Dallas Mavericks,35.9,40.96377765451333,0.538017064477803,0.48928849340406333,Minnesota Timberwolves,0.9144383762502328,6.680117285059353,37.0,2024-05-22
3199,Luka Doncic,Under,-101,36.5,0.060622033221845686,Caesars,player_points_rebounds,Dallas Mavericks,35.9,40.96377765451333,0.47060383362375724,0.5009738893896115,Minnesota Timberwolves,0.9144383762502328,6.680117285059353,36.0,2024-05-22
3200,Karl-Anthony Towns,Over,-117,28.5,-0.029108857629800894,Caesars,player_points_rebounds,Minnesota Timberwolves,28.3,29.94840195899233,0.5049591803317013,0.49067615790879643,Dallas Mavericks,0.9411100902121372,6.993480500674537,29.0,2024-05-22
3201,Karl-Anthony Towns,Under,-117,28.5,-0.01805512417496919,Caesars,player_points_rebounds,Minnesota Timberwolves,28.3,29.94840195899233,0.5049591803317013,0.4960037706611611,Dallas Mavericks,0.9411100902121372,6.993480500674537,28.0,2024-05-22
3202,Derrick Jones,Over,-133,11.5,,Caesars,player_points_rebounds,,,,0.5345961961613012,,Minnesota Timberwolves,0.9144383762502328,,12.0,2024-05-22
3203,Derrick Jones,Under,-103,11.5,,Caesars,player_points_rebounds,,,,0.4751944187442153,,Minnesota Timberwolves,0.9144383762502328,,11.0,2024-05-22
3204,Jaden McDaniels,Over,-123,14.5,0.07021781915653252,Caesars,player_points_rebounds,Minnesota Timberwolves,17.0,14.308147718238192,0.5165714415788372,0.5555832884538836,Dallas Mavericks,0.9411100902121372,9.037944702444491,15.0,2024-05-22
3205,Jaden McDaniels,Under,-111,14.5,-0.18160915480379844,Caesars,player_points_rebounds,Minnesota Timberwolves,17.0,14.308147718238192,0.4926865061226431,0.41696232981916237,Dallas Mavericks,0.9411100902121372,9.037944702444491,14.0,2024-05-22
3206,P.J. Washington,Over,-104,18.5,0.12594818989922424,Caesars,player_points_rebounds,Dallas Mavericks,21.1,18.071144319819886,0.4774559570020879,0.5462558986601018,Minnesota Timberwolves,0.9144383762502328,10.134467343935711,19.0,2024-05-22
3207,P.J. Washington,Under,-131,18.5,-0.22972592279440948,Caesars,player_points_rebounds,Dallas Mavericks,21.1,18.071144319819886,0.5311160920297952,0.4318979393578168,Minnesota Timberwolves,0.9144383762502328,10.134467343935711,18.0,2024-05-22
3208,Naz Reid,Over,-119,13.5,-0.01780126555871875,Caesars,player_points_rebounds,Minnesota Timberwolves,14.0,24.49598280590279,0.5089006327793594,0.5,Dallas Mavericks,0.9411100902121372,7.3302485891474545,14.0,2024-05-22
3209,Naz Reid,Under,-115,13.5,-0.03561142514722013,Caesars,player_points_rebounds,Minnesota Timberwolves,14.0,24.49598280590279,0.5009443985361799,0.48371849360870733,Dallas Mavericks,0.9411100902121372,7.3302485891474545,13.0,2024-05-22
3210,Daniel Gafford,Over,-113,14.5,0.07509204588810851,Caesars,player_points_rebounds,Dallas Mavericks,16.5,16.06599827909767,0.4968542217773624,0.5371931548090623,Minnesota Timberwolves,0.9144383762502328,4.794894409337312,15.0,2024-05-22
3211,Daniel Gafford,Under,-121,14.5,-0.1702527032270114,Caesars,player_points_rebounds,Dallas Mavericks,16.5,16.06599827909767,0.5127707467211774,0.43817095684307733,Minnesota Timberwolves,0.9144383762502328,4.794894409337312,14.0,2024-05-22
3212,Anthony Edwards,Over,-121,33.5,-0.01468979946768657,Caesars,player_points_rebounds,Minnesota Timberwolves,34.4,29.841648095785335,0.5127707467211774,0.5053472962773259,Dallas Mavericks,0.9411100902121372,11.910675779772708,34.0,2024-05-22
3213,Anthony Edwards,Under,-113,33.5,-0.0323369094481693,Caesars,player_points_rebounds,Minnesota Timberwolves,34.4,29.841648095785335,0.4968542217773624,0.48129076586339764,Dallas Mavericks,0.9411100902121372,11.910675779772708,33.0,2024-05-22
3214,Kyrie Irving,Over,-127,24.5,-0.08791814360398026,Caesars,player_points_rebounds,Dallas Mavericks,23.4,34.73134677094762,0.5239719135043246,0.4816280678696529,Minnesota Timberwolves,0.9144383762502328,12.00858444681275,25.0,2024-05-22
3215,Kyrie Irving,Under,-108,24.5,0.040653495837470736,Caesars,player_points_rebounds,Dallas Mavericks,23.4,34.73134677094762,0.48628465443186036,0.5068915687104809,Minnesota Timberwolves,0.9144383762502328,12.00858444681275,24.0,2024-05-22
3216,Rudy Gobert,Over,-113,25.5,-0.09381501101450546,Caesars,player_points_rebounds,Minnesota Timberwolves,23.1,25.226887697479317,0.4968542217773624,0.4542397176617038,Dallas Mavericks,0.9411100902121372,7.522978087887197,26.0,2024-05-22
3217,Rudy Gobert,Under,-121,25.5,0.03254186632818701,Caesars,player_points_rebounds,Minnesota Timberwolves,23.1,25.226887697479317,0.5127707467211774,0.5300185391744534,Dallas Mavericks,0.9411100902121372,7.522978087887197,25.0,2024-05-22
3242,Jaden McDaniels,Over,-115,14.5,0.09834509254185214,BetMGM,player_points_rebounds,Minnesota Timberwolves,17.0,14.308147718238192,0.5009443985361799,0.5555832884538836,Dallas Mavericks,0.9411100902121372,9.037944702444491,15.0,2024-05-22
3243,Jaden McDaniels,Under,-115,14.5,-0.20141404321450515,BetMGM,player_points_rebounds,Minnesota Timberwolves,17.0,14.308147718238192,0.5009443985361799,0.41696232981916237,Dallas Mavericks,0.9411100902121372,9.037944702444491,14.0,2024-05-22
3244,Josh Green,Over,-105,6.5,0.10873334883411967,BetMGM,player_points_rebounds,Dallas Mavericks,8.4,14.59178319561522,0.479695431472079,0.5382176376111253,Minnesota Timberwolves,0.9144383762502328,4.025879639107162,7.0,2024-05-22
3245,Josh Green,Under,-130,6.5,-0.21780522100817293,BetMGM,player_points_rebounds,Dallas Mavericks,8.4,14.59178319561522,0.5293533436327497,0.43467816897230815,Minnesota Timberwolves,0.9144383762502328,4.025879639107162,6.0,2024-05-22
3246,Anthony Edwards,Over,-120,33.5,-0.010878042144366634,BetMGM,player_points_rebounds,Minnesota Timberwolves,34.4,29.841648095785335,0.5108444854637724,0.5053472962773259,Dallas Mavericks,0.9411100902121372,11.910675779772708,34.0,2024-05-22
3247,Anthony Edwards,Under,-110,33.5,-0.01928587393049342,BetMGM,player_points_rebounds,Minnesota Timberwolves,34.4,29.841648095785335,0.49057287889774975,0.48129076586339764,Dallas Mavericks,0.9411100902121372,11.910675779772708,33.0,2024-05-22
3248,Karl-Anthony Towns,Over,-115,28.5,-0.02092671604657843,BetMGM,player_points_rebounds,Minnesota Timberwolves,28.3,29.94840195899233,0.5009443985361799,0.49067615790879643,Dallas Mavericks,0.9411100902121372,6.993480500674537,29.0,2024-05-22
3249,Karl-Anthony Towns,Under,-115,28.5,-0.009960867572504686,BetMGM,player_points_rebounds,Minnesota Timberwolves,28.3,29.94840195899233,0.5009443985361799,0.4960037706611611,Dallas Mavericks,0.9411100902121372,6.993480500674537,28.0,2024-05-22
3250,Rudy Gobert,Over,-115,25.5,-0.10281945646430578,BetMGM,player_points_rebounds,Minnesota Timberwolves,23.1,25.226887697479317,0.5009443985361799,0.4542397176617038,Dallas Mavericks,0.9411100902121372,7.522978087887197,26.0,2024-05-22
3251,Rudy Gobert,Under,-120,25.5,0.036176194403588546,BetMGM,player_points_rebounds,Minnesota Timberwolves,23.1,25.226887697479317,0.5108444854637724,0.5300185391744534,Dallas Mavericks,0.9411100902121372,7.522978087887197,25.0,2024-05-22
3252,Mike Conley,Over,-120,14.5,0.006416668246635822,BetMGM,player_points_rebounds,Minnesota Timberwolves,15.5,14.1003498804696,0.5108444854637724,0.5141435742106215,Dallas Mavericks,0.9411100902121372,4.695395102831726,15.0,2024-05-22
3253,Mike Conley,Under,-110,14.5,-0.07196172038781437,BetMGM,player_points_rebounds,Minnesota Timberwolves,15.5,14.1003498804696,0.49057287889774975,0.45764029588693733,Dallas Mavericks,0.9411100902121372,4.695395102831726,14.0,2024-05-22
3254,Kyrie Irving,Over,-125,24.5,-0.08030366840815194,BetMGM,player_points_rebounds,Dallas Mavericks,23.4,34.73134677094762,0.5203045685279164,0.4816280678696529,Minnesota Timberwolves,0.9144383762502328,12.00858444681275,25.0,2024-05-22
3255,Kyrie Irving,Under,-105,24.5,0.05365277096162438,BetMGM,player_points_rebounds,Dallas Mavericks,23.4,34.73134677094762,0.479695431472079,0.5068915687104809,Minnesota Timberwolves,0.9144383762502328,12.00858444681275,24.0,2024-05-22
3256,Daniel Gafford,Over,-110,14.5,0.08678494037751287,BetMGM,player_points_rebounds,Dallas Mavericks,16.5,16.06599827909767,0.49057287889774975,0.5371931548090623,Minnesota Timberwolves,0.9144383762502328,4.794894409337312,15.0,2024-05-22
3257,Daniel Gafford,Under,-120,14.5,-0.16585656234336338,BetMGM,player_points_rebounds,Dallas Mavericks,16.5,16.06599827909767,0.5108444854637724,0.43817095684307733,Minnesota Timberwolves,0.9144383762502328,4.794894409337312,14.0,2024-05-22
3258,P.J. Washington,Over,-110,18.5,0.10193577753381819,BetMGM,player_points_rebounds,Dallas Mavericks,21.1,18.071144319819886,0.49057287889774975,0.5462558986601018,Minnesota Timberwolves,0.9144383762502328,10.134467343935711,19.0,2024-05-22
3259,P.J. Washington,Under,-120,18.5,-0.18278981887095858,BetMGM,player_points_rebounds,Dallas Mavericks,21.1,18.071144319819886,0.5108444854637724,0.4318979393578168,Minnesota Timberwolves,0.9144383762502328,10.134467343935711,18.0,2024-05-22
3260,Dereck II Lively,Over,-110,13.5,0.10744747820816265,BetMGM,player_points_rebounds,Dallas Mavericks,16.0,16.035350096317284,0.49057287889774975,0.5496291444148337,Minnesota Timberwolves,0.9144383762502328,6.435903772008471,14.0,2024-05-22
3261,Dereck II Lively,Under,-125,13.5,-0.22195639669606781,BetMGM,player_points_rebounds,Dallas Mavericks,16.0,16.035350096317284,0.5203045685279164,0.42579634587184834,Minnesota Timberwolves,0.9144383762502328,6.435903772008471,13.0,2024-05-22
3262,Derrick Jones,Over,-135,11.5,,BetMGM,player_points_rebounds,,,,0.538017064477803,,Minnesota Timberwolves,0.9144383762502328,,12.0,2024-05-22
3263,Derrick Jones,Under,100,11.5,,BetMGM,player_points_rebounds,,,,0.4682741116751247,,Minnesota Timberwolves,0.9144383762502328,,11.0,2024-05-22
3264,Naz Reid,Over,-120,13.5,-0.021688970927544737,BetMGM,player_points_rebounds,Minnesota Timberwolves,14.0,24.49598280590279,0.5108444854637724,0.5,Dallas Mavericks,0.9411100902121372,7.3302485891474545,14.0,2024-05-22
3265,Naz Reid,Under,-110,13.5,-0.01417019481290933,BetMGM,player_points_rebounds,Minnesota Timberwolves,14.0,24.49598280590279,0.49057287889774975,0.48371849360870733,Dallas Mavericks,0.9411100902121372,7.3302485891474545,13.0,2024-05-22
3266,Nickeil Alexander-Walker,Over,105,8.5,0.1539494242623687,BetMGM,player_points_rebounds,Minnesota Timberwolves,9.9,8.964992866634034,0.45685279187817046,0.5399828390635657,Dallas Mavericks,0.9411100902121372,6.305733668012527,9.0,2024-05-22
3267,Nickeil Alexander-Walker,Under,-140,8.5,-0.313020379808488,BetMGM,player_points_rebounds,Minnesota Timberwolves,9.9,8.964992866634034,0.5463197969543122,0.4160786880048246,Dallas Mavericks,0.9411100902121372,6.305733668012527,8.0,2024-05-22
3268,Tim Hardaway Jr,Over,-115,6.5,,BetMGM,player_points_rebounds,,,,0.5009443985361799,,Minnesota Timberwolves,0.9144383762502328,,7.0,2024-05-22
3269,Tim Hardaway Jr,Under,-115,6.5,,BetMGM,player_points_rebounds,,,,0.5009443985361799,,Minnesota Timberwolves,0.9144383762502328,,6.0,2024-05-22
3270,Jaden Hardy,Over,-120,4.5,0.286991199632575,BetMGM,player_points_rebounds,Dallas Mavericks,9.3,7.512671251524844,0.5108444854637724,0.7164630860103353,Minnesota Timberwolves,0.9144383762502328,9.081315031907232,5.0,2024-05-22
3271,Jaden Hardy,Under,-110,4.5,-1.0418636375683754,BetMGM,player_points_rebounds,Dallas Mavericks,9.3,7.512671251524844,0.49057287889774975,0.24025741478111906,Minnesota Timberwolves,0.9144383762502328,9.081315031907232,4.0,2024-05-22
3272,Luka Doncic,Over,-125,36.5,-0.06339015844838074,BetMGM,player_points_rebounds,Dallas Mavericks,35.9,40.96377765451333,0.5203045685279164,0.48928849340406333,Minnesota Timberwolves,0.9144383762502328,6.680117285059353,37.0,2024-05-22
3273,Luka Doncic,Under,-105,36.5,0.042474185517848595,BetMGM,player_points_rebounds,Dallas Mavericks,35.9,40.96377765451333,0.479695431472079,0.5009738893896115,Minnesota Timberwolves,0.9144383762502328,6.680117285059353,36.0,2024-05-22
3274,Aaron Nesmith,Over,-120,16.5,-0.09786437353602478,DraftKings,player_points_rebounds,Indiana Pacers,15.7,14.930311387286006,0.5108444854637724,0.46530746217625557,Boston Celtics,0.8970282994256519,4.882161086880668,17.0,2024-05-22
