,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6219,Obi Toppin,Under,-122,11.5,-0.3820042103830002,DraftKings,player_points_assists,Indiana Pacers,14.6,11.061170726692533,0.5146796542735605,0.3724154025051236,New York Knicks,1.0514739814971266,6.673333115205664,11.0,2024-05-07
6220,OG Anunoby,Over,100,18.5,,DraftKings,player_points_assists,,,,0.4682741116751247,,New York Knicks,1.0514739814971266,,19.0,2024-05-07
6221,OG Anunoby,Under,-120,18.5,,DraftKings,player_points_assists,,,,0.5108444854637724,,New York Knicks,1.0514739814971266,,18.0,2024-05-07
6222,Pascal Siakam,Over,-122,23.5,0.0027756733460996665,DraftKings,player_points_assists,Indiana Pacers,25.1,27.228858461726727,0.5146796542735605,0.516112213187301,New York Knicks,1.0514739814971266,8.61690697383097,24.0,2024-05-07
6223,Pascal Siakam,Under,102,23.5,0.011986243598167948,DraftKings,player_points_assists,Indiana Pacers,25.1,27.228858461726727,0.46363773433180666,0.46926242810655966,New York Knicks,1.0514739814971266,8.61690697383097,23.0,2024-05-07
6224,T.J. McConnell,Over,-112,14.5,0.11255037623671431,DraftKings,player_points_assists,Indiana Pacers,17.7,18.65788229176424,0.49478019346805635,0.5575304560611677,New York Knicks,1.0514739814971266,7.219833571154803,15.0,2024-05-07
6225,T.J. McConnell,Under,-108,14.5,-0.15396800133856928,DraftKings,player_points_assists,Indiana Pacers,17.7,18.65788229176424,0.48628465443186036,0.4214021999464321,New York Knicks,1.0514739814971266,7.219833571154803,14.0,2024-05-07
6226,Tyrese Haliburton,Over,-118,25.5,-0.023196373541654484,DraftKings,player_points_assists,Indiana Pacers,25.7,26.282446132341327,0.50693894658408,0.4954463871186135,New York Knicks,1.0514739814971266,6.48355504078864,26.0,2024-05-07
6227,Tyrese Haliburton,Under,-102,25.5,0.0336457897260938,DraftKings,player_points_assists,Indiana Pacers,25.7,26.282446132341327,0.4729104890184428,0.4893759286094482,New York Knicks,1.0514739814971266,6.48355504078864,25.0,2024-05-07
6228,Josh Hart,Over,-102,22.5,-0.051239533193778976,FanDuel,player_points_assists,New York Knicks,20.9,16.664633776682756,0.4729104890184428,0.4498598788248476,Indiana Pacers,1.027750927438569,7.457285773732365,23.0,2024-05-07
6229,Josh Hart,Under,-125,22.5,0.011418507568770761,FanDuel,player_points_assists,New York Knicks,20.9,16.664633776682756,0.5203045685279164,0.5263142922576122,Indiana Pacers,1.027750927438569,7.457285773732365,22.0,2024-05-07
6230,Aaron Nesmith,Over,-104,13.5,-0.010417598723984067,FanDuel,player_points_assists,Indiana Pacers,13.1,13.061783155344772,0.4774559570020879,0.4725332947536226,New York Knicks,1.0514739814971266,3.389597598239231,14.0,2024-05-07
6231,Aaron Nesmith,Under,-122,13.5,-0.035685777216491,FanDuel,player_points_assists,Indiana Pacers,13.1,13.061783155344772,0.5146796542735605,0.49694575864198265,New York Knicks,1.0514739814971266,3.389597598239231,13.0,2024-05-07
6232,Jalen Brunson,Over,-104,45.5,-0.009836222957404954,FanDuel,player_points_assists,New York Knicks,43.2,41.04381083976622,0.4774559570020879,0.47280533827932125,Indiana Pacers,1.027750927438569,9.71663449754759,46.0,2024-05-07
6233,Jalen Brunson,Under,-122,45.5,0.00543118043163942,FanDuel,player_points_assists,New York Knicks,43.2,41.04381083976622,0.5146796542735605,0.5174902371229874,Indiana Pacers,1.027750927438569,9.71663449754759,45.0,2024-05-07
6234,T.J. McConnell,Over,-104,14.5,0.14362354233486868,FanDuel,player_points_assists,Indiana Pacers,17.7,18.65788229176424,0.4774559570020879,0.5575304560611677,New York Knicks,1.0514739814971266,7.219833571154803,15.0,2024-05-07
6235,T.J. McConnell,Under,-122,14.5,-0.22135018359891273,FanDuel,player_points_assists,Indiana Pacers,17.7,18.65788229176424,0.5146796542735605,0.4214021999464321,New York Knicks,1.0514739814971266,7.219833571154803,14.0,2024-05-07
6236,Andrew Nembhard,Over,-102,15.5,0.10853697283294608,FanDuel,player_points_assists,Indiana Pacers,17.2,15.686937549298422,0.4729104890184428,0.5304880568309006,New York Knicks,1.0514739814971266,4.735398009040295,16.0,2024-05-07
6237,Andrew Nembhard,Under,-125,15.5,-0.1712409798096637,FanDuel,player_points_assists,Indiana Pacers,17.2,15.686937549298422,0.5203045685279164,0.44423357575182365,New York Knicks,1.0514739814971266,4.735398009040295,15.0,2024-05-07
6238,Isaiah Hartenstein,Over,-113,14.5,-0.04850416911609003,FanDuel,player_points_assists,New York Knicks,14.1,13.730778557305577,0.4968542217773624,0.47386957192189366,Indiana Pacers,1.027750927438569,3.305176259027586,15.0,2024-05-07
6239,Isaiah Hartenstein,Under,-113,14.5,0.00048349732839518447,FanDuel,player_points_assists,New York Knicks,14.1,13.730778557305577,0.4968542217773624,0.4970945656718245,Indiana Pacers,1.027750927438569,3.305176259027586,14.0,2024-05-07
6240,Donte DiVincenzo,Over,-118,20.5,-0.17636005534032032,FanDuel,player_points_assists,New York Knicks,17.1,22.415714739894085,0.50693894658408,0.4309385925531302,Indiana Pacers,1.027750927438569,9.054817352329493,21.0,2024-05-07
6241,Donte DiVincenzo,Under,-108,20.5,0.11820120973834793,FanDuel,player_points_assists,New York Knicks,17.1,22.415714739894085,0.48628465443186036,0.5514689516500327,Indiana Pacers,1.027750927438569,9.054817352329493,20.0,2024-05-07
6242,Tyrese Haliburton,Over,-111,25.5,0.005570493736004727,FanDuel,player_points_assists,Indiana Pacers,25.7,26.282446132341327,0.4926865061226431,0.4954463871186135,New York Knicks,1.0514739814971266,6.48355504078864,26.0,2024-05-07
6243,Tyrese Haliburton,Under,-115,25.5,-0.023639229578788827,FanDuel,player_points_assists,Indiana Pacers,25.7,26.282446132341327,0.5009443985361799,0.4893759286094482,New York Knicks,1.0514739814971266,6.48355504078864,25.0,2024-05-07
6244,Pascal Siakam,Over,-106,24.5,0.03898970573779391,FanDuel,player_points_assists,Indiana Pacers,25.1,27.228858461726727,0.4819131634714876,0.5014651417875451,New York Knicks,1.0514739814971266,8.61690697383097,25.0,2024-05-07
6245,Pascal Siakam,Under,-120,24.5,-0.055708574148220225,FanDuel,player_points_assists,Indiana Pacers,25.1,27.228858461726727,0.5108444854637724,0.48388778681269895,New York Knicks,1.0514739814971266,8.61690697383097,24.0,2024-05-07
6246,Isaiah Hartenstein,Over,-125,14.5,-0.09799109155224776,BetMGM,player_points_assists,New York Knicks,14.1,13.730778557305577,0.5203045685279164,0.47386957192189366,Indiana Pacers,1.027750927438569,3.305176259027586,15.0,2024-05-07
6247,Isaiah Hartenstein,Under,-105,14.5,0.03500165843943699,BetMGM,player_points_assists,New York Knicks,14.1,13.730778557305577,0.479695431472079,0.4970945656718245,Indiana Pacers,1.027750927438569,3.305176259027586,14.0,2024-05-07
6248,Donte DiVincenzo,Over,-120,20.5,-0.1854229217142825,BetMGM,player_points_assists,New York Knicks,17.1,22.415714739894085,0.5108444854637724,0.4309385925531302,Indiana Pacers,1.027750927438569,9.054817352329493,21.0,2024-05-07
6249,Donte DiVincenzo,Under,-110,20.5,0.11042520629688721,BetMGM,player_points_assists,New York Knicks,17.1,22.415714739894085,0.49057287889774975,0.5514689516500327,Indiana Pacers,1.027750927438569,9.054817352329493,20.0,2024-05-07
6250,Miles McBride,Over,-120,6.5,0.10011343079676605,BetMGM,player_points_assists,New York Knicks,9.7,15.839321758025656,0.5108444854637724,0.5676765305165936,Indiana Pacers,1.027750927438569,8.550835567537316,7.0,2024-05-07
6251,Miles McBride,Under,-110,6.5,-0.20341870760801903,BetMGM,player_points_assists,New York Knicks,9.7,15.839321758025656,0.49057287889774975,0.40764937074381974,Indiana Pacers,1.027750927438569,8.550835567537316,6.0,2024-05-07
6252,Myles Turner,Over,-105,19.5,0.1389698459694871,BetMGM,player_points_assists,Indiana Pacers,22.8,19.489598078289443,0.479695431472079,0.5571180396256827,New York Knicks,1.0514739814971266,9.230216682180327,20.0,2024-05-07
6253,Myles Turner,Under,-125,19.5,-0.2308901105094216,BetMGM,player_points_assists,Indiana Pacers,22.8,19.489598078289443,0.5203045685279164,0.42270594595368133,New York Knicks,1.0514739814971266,9.230216682180327,19.0,2024-05-07
6254,Aaron Nesmith,Over,100,13.5,0.009013508943784797,BetMGM,player_points_assists,Indiana Pacers,13.1,13.061783155344772,0.4682741116751247,0.4725332947536226,New York Knicks,1.0514739814971266,3.389597598239231,14.0,2024-05-07
6255,Aaron Nesmith,Under,-130,13.5,-0.06521352567597742,BetMGM,player_points_assists,Indiana Pacers,13.1,13.061783155344772,0.5293533436327497,0.49694575864198265,New York Knicks,1.0514739814971266,3.389597598239231,13.0,2024-05-07
6256,Pascal Siakam,Over,-125,23.5,-0.008122953174707983,BetMGM,player_points_assists,Indiana Pacers,25.1,27.228858461726727,0.5203045685279164,0.516112213187301,New York Knicks,1.0514739814971266,8.61690697383097,24.0,2024-05-07
6257,Pascal Siakam,Under,-105,23.5,-0.022232769428432095,BetMGM,player_points_assists,Indiana Pacers,25.1,27.228858461726727,0.479695431472079,0.46926242810655966,New York Knicks,1.0514739814971266,8.61690697383097,23.0,2024-05-07
6258,Jalen Brunson,Over,-120,45.5,-0.08045414064673391,BetMGM,player_points_assists,New York Knicks,43.2,41.04381083976622,0.5108444854637724,0.47280533827932125,Indiana Pacers,1.027750927438569,9.71663449754759,46.0,2024-05-07
6259,Jalen Brunson,Under,-110,45.5,0.05201520008355326,BetMGM,player_points_assists,New York Knicks,43.2,41.04381083976622,0.49057287889774975,0.5174902371229874,Indiana Pacers,1.027750927438569,9.71663449754759,45.0,2024-05-07
6260,OG Anunoby,Over,-105,18.5,,BetMGM,player_points_assists,,,,0.479695431472079,,New York Knicks,1.0514739814971266,,19.0,2024-05-07
6261,OG Anunoby,Under,-130,18.5,,BetMGM,player_points_assists,,,,0.5293533436327497,,New York Knicks,1.0514739814971266,,18.0,2024-05-07
6262,Josh Hart,Over,-115,22.5,-0.11355651418565815,BetMGM,player_points_assists,New York Knicks,20.9,16.664633776682756,0.5009443985361799,0.4498598788248476,Indiana Pacers,1.027750927438569,7.457285773732365,23.0,2024-05-07
6263,Josh Hart,Under,-115,22.5,0.04820293519411899,BetMGM,player_points_assists,New York Knicks,20.9,16.664633776682756,0.5009443985361799,0.5263142922576122,Indiana Pacers,1.027750927438569,7.457285773732365,22.0,2024-05-07
6264,Tyrese Haliburton,Over,-125,25.5,-0.050173302410926,BetMGM,player_points_assists,Indiana Pacers,25.7,26.282446132341327,0.5203045685279164,0.4954463871186135,New York Knicks,1.0514739814971266,6.48355504078864,26.0,2024-05-07
6265,Tyrese Haliburton,Under,-105,25.5,0.019781310382135302,BetMGM,player_points_assists,Indiana Pacers,25.7,26.282446132341327,0.479695431472079,0.4893759286094482,New York Knicks,1.0514739814971266,6.48355504078864,25.0,2024-05-07
6266,Andrew Nembhard,Over,-105,15.5,0.09574697244317486,BetMGM,player_points_assists,Indiana Pacers,17.2,15.686937549298422,0.479695431472079,0.5304880568309006,New York Knicks,1.0514739814971266,4.735398009040295,16.0,2024-05-07
6267,Andrew Nembhard,Under,-125,15.5,-0.1712409798096637,BetMGM,player_points_assists,Indiana Pacers,17.2,15.686937549298422,0.5203045685279164,0.44423357575182365,New York Knicks,1.0514739814971266,4.735398009040295,15.0,2024-05-07
6268,T.J. McConnell,Over,-120,14.5,0.08373707676388054,BetMGM,player_points_assists,Indiana Pacers,17.7,18.65788229176424,0.5108444854637724,0.5575304560611677,New York Knicks,1.0514739814971266,7.219833571154803,15.0,2024-05-07
6269,T.J. McConnell,Under,-115,14.5,-0.18875601171483936,BetMGM,player_points_assists,Indiana Pacers,17.7,18.65788229176424,0.5009443985361799,0.4214021999464321,New York Knicks,1.0514739814971266,7.219833571154803,14.0,2024-05-07
6270,Obi Toppin,Over,100,11.5,0.21022053366326143,BetMGM,player_points_assists,Indiana Pacers,14.6,11.061170726692533,0.4682741116751247,0.5929175569062801,New York Knicks,1.0514739814971266,6.673333115205664,12.0,2024-05-07
6271,Obi Toppin,Under,-130,11.5,-0.42140561338750465,BetMGM,player_points_assists,Indiana Pacers,14.6,11.061170726692533,0.5293533436327497,0.3724154025051236,New York Knicks,1.0514739814971266,6.673333115205664,11.0,2024-05-07
6272,Ben Sheppard,Over,100,5.5,0.1784787762306569,BetMGM,player_points_assists,Indiana Pacers,7.3,7.369785729274403,0.4682741116751247,0.5700085379736959,New York Knicks,1.0514739814971266,2.838624764774131,6.0,2024-05-07
6273,Ben Sheppard,Under,-135,5.5,-0.42525629475714827,BetMGM,player_points_assists,Indiana Pacers,7.3,7.369785729274403,0.538017064477803,0.3774879412614533,New York Knicks,1.0514739814971266,2.838624764774131,5.0,2024-05-07
6274,Jalen Brunson,Over,-125,45.5,-0.10046255065871067,Caesars,player_points_assists,New York Knicks,43.2,41.04381083976622,0.5203045685279164,0.47280533827932125,Indiana Pacers,1.027750927438569,9.71663449754759,46.0,2024-05-07
6275,Jalen Brunson,Under,-109,45.5,0.05613866593790939,Caesars,player_points_assists,New York Knicks,43.2,41.04381083976622,0.48843902557501045,0.5174902371229874,Indiana Pacers,1.027750927438569,9.71663449754759,45.0,2024-05-07
6276,Josh Hart,Over,-117,22.5,-0.12248103042838035,Caesars,player_points_assists,New York Knicks,20.9,16.664633776682756,0.5049591803317013,0.4498598788248476,Indiana Pacers,1.027750927438569,7.457285773732365,23.0,2024-05-07
6277,Josh Hart,Under,-117,22.5,0.04057482808287166,Caesars,player_points_assists,New York Knicks,20.9,16.664633776682756,0.5049591803317013,0.5263142922576122,Indiana Pacers,1.027750927438569,7.457285773732365,22.0,2024-05-07
6278,T.J. McConnell,Over,-121,14.5,0.08028208836555402,Caesars,player_points_assists,Indiana Pacers,17.7,18.65788229176424,0.5127707467211774,0.5575304560611677,New York Knicks,1.0514739814971266,7.219833571154803,15.0,2024-05-07
6279,T.J. McConnell,Under,-113,14.5,-0.179049900167872,Caesars,player_points_assists,Indiana Pacers,17.7,18.65788229176424,0.4968542217773624,0.4214021999464321,New York Knicks,1.0514739814971266,7.219833571154803,14.0,2024-05-07
6280,Pascal Siakam,Over,-129,23.5,-0.022210260817323833,Caesars,player_points_assists,Indiana Pacers,25.1,27.228858461726727,0.5275752000531972,0.516112213187301,New York Knicks,1.0514739814971266,8.61690697383097,24.0,2024-05-07
6281,Pascal Siakam,Under,-106,23.5,-0.02695876466388489,Caesars,player_points_assists,Indiana Pacers,25.1,27.228858461726727,0.4819131634714876,0.46926242810655966,New York Knicks,1.0514739814971266,8.61690697383097,23.0,2024-05-07
6282,Isaiah Hartenstein,Over,-123,14.5,-0.09011312856353206,Caesars,player_points_assists,New York Knicks,14.1,13.730778557305577,0.5165714415788372,0.47386957192189366,Indiana Pacers,1.027750927438569,3.305176259027586,15.0,2024-05-07
6283,Isaiah Hartenstein,Under,-111,14.5,0.008867647835224037,Caesars,player_points_assists,New York Knicks,14.1,13.730778557305577,0.4926865061226431,0.4970945656718245,Indiana Pacers,1.027750927438569,3.305176259027586,14.0,2024-05-07
6284,Tyrese Haliburton,Over,-125,25.5,-0.050173302410926,Caesars,player_points_assists,Indiana Pacers,25.7,26.282446132341327,0.5203045685279164,0.4954463871186135,New York Knicks,1.0514739814971266,6.48355504078864,26.0,2024-05-07
6285,Tyrese Haliburton,Under,-109,25.5,0.0019144853264440498,Caesars,player_points_assists,Indiana Pacers,25.7,26.282446132341327,0.48843902557501045,0.4893759286094482,New York Knicks,1.0514739814971266,6.48355504078864,25.0,2024-05-07
6286,Obi Toppin,Over,-103,11.5,0.19854891593414697,Caesars,player_points_assists,Indiana Pacers,14.6,11.061170726692533,0.4751944187442153,0.5929175569062801,New York Knicks,1.0514739814971266,6.673333115205664,12.0,2024-05-07
6287,Obi Toppin,Under,-133,11.5,-0.4354835824867536,Caesars,player_points_assists,Indiana Pacers,14.6,11.061170726692533,0.5345961961613012,0.3724154025051236,New York Knicks,1.0514739814971266,6.673333115205664,11.0,2024-05-07
6288,OG Anunoby,Over,-108,18.5,,Caesars,player_points_assists,,,,0.48628465443186036,,New York Knicks,1.0514739814971266,,19.0,2024-05-07
6289,OG Anunoby,Under,-127,18.5,,Caesars,player_points_assists,,,,0.5239719135043246,,New York Knicks,1.0514739814971266,,18.0,2024-05-07
6290,Andrew Nembhard,Over,-111,15.5,0.0712580617442764,Caesars,player_points_assists,Indiana Pacers,17.2,15.686937549298422,0.4926865061226431,0.5304880568309006,New York Knicks,1.0514739814971266,4.735398009040295,16.0,2024-05-07
6291,Andrew Nembhard,Under,-123,15.5,-0.16283745708457192,Caesars,player_points_assists,Indiana Pacers,17.2,15.686937549298422,0.5165714415788372,0.44423357575182365,New York Knicks,1.0514739814971266,4.735398009040295,15.0,2024-05-07
6292,Aaron Nesmith,Over,-104,13.5,-0.010417598723984067,Caesars,player_points_assists,Indiana Pacers,13.1,13.061783155344772,0.4774559570020879,0.4725332947536226,New York Knicks,1.0514739814971266,3.389597598239231,14.0,2024-05-07
6293,Aaron Nesmith,Under,-131,13.5,-0.06876069026364308,Caesars,player_points_assists,Indiana Pacers,13.1,13.061783155344772,0.5311160920297952,0.49694575864198265,New York Knicks,1.0514739814971266,3.389597598239231,13.0,2024-05-07
6294,Donte DiVincenzo,Over,-121,20.5,-0.18989284223356748,Caesars,player_points_assists,New York Knicks,17.1,22.415714739894085,0.5127707467211774,0.4309385925531302,Indiana Pacers,1.027750927438569,9.054817352329493,21.0,2024-05-07
6295,Donte DiVincenzo,Under,-113,20.5,0.09903500407277573,Caesars,player_points_assists,New York Knicks,17.1,22.415714739894085,0.4968542217773624,0.5514689516500327,Indiana Pacers,1.027750927438569,9.054817352329493,20.0,2024-05-07
6296,Myles Turner,Over,-115,19.5,0.10082897535905473,Caesars,player_points_assists,Indiana Pacers,22.8,19.489598078289443,0.5009443985361799,0.5571180396256827,New York Knicks,1.0514739814971266,9.230216682180327,20.0,2024-05-07
6297,Myles Turner,Under,-119,19.5,-0.20391169712839327,Caesars,player_points_assists,Indiana Pacers,22.8,19.489598078289443,0.5089006327793594,0.42270594595368133,New York Knicks,1.0514739814971266,9.230216682180327,19.0,2024-05-07
6322,Aaron Gordon,Over,-105,16.5,0.0820127702875527,DraftKings,player_points_assists,Denver Nuggets,18.0,17.680997437838116,0.479695431472079,0.5225513122032646,Minnesota Timberwolves,0.9530749675743632,5.641964338065314,17.0,2024-05-07
6323,Aaron Gordon,Under,-115,16.5,-0.10105080149799836,DraftKings,player_points_assists,Denver Nuggets,18.0,17.680997437838116,0.5009443985361799,0.4549693782109204,Minnesota Timberwolves,0.9530749675743632,5.641964338065314,16.0,2024-05-07
6324,Anthony Edwards,Over,-102,33.5,0.07940268887160014,DraftKings,player_points_assists,Minnesota Timberwolves,35.1,32.02645312632305,0.4729104890184428,0.5136996201290054,Denver Nuggets,1.021550801208717,13.062978875155867,34.0,2024-05-07
6325,Anthony Edwards,Under,-118,33.5,-0.06980794339994474,DraftKings,player_points_assists,Minnesota Timberwolves,35.1,32.02645312632305,0.50693894658408,0.47385977054253586,Denver Nuggets,1.021550801208717,13.062978875155867,33.0,2024-05-07
