,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2116,Jamal Murray,Over,123,4.5,0.2954746444818113,Caesars,player_assists,Denver Nuggets,6.7,6.987289281819786,0.41997678177141234,0.596113083059322,Memphis Grizzlies,1.0284188544327066,2.7264183586844726,5.0,2024-04-14
2117,Jamal Murray,Under,-169,4.5,-0.6830623299626408,Caesars,player_assists,Denver Nuggets,6.7,6.987289281819786,0.5883890325137255,0.34959432104144716,Memphis Grizzlies,1.0284188544327066,2.7264183586844726,4.0,2024-04-14
2118,Kentavious Caldwell-Pope,Over,-244,0.5,0.12310361064014283,Caesars,player_assists,Denver Nuggets,2.6,2.290773115287969,0.6642958328414561,0.7575533904597309,Memphis Grizzlies,1.0284188544327066,1.5736065200807487,1.0,2024-04-14
2119,Kentavious Caldwell-Pope,Under,172,0.5,-1.6860030852863337,Caesars,player_assists,Denver Nuggets,2.6,2.290773115287969,0.3443191997611212,0.12819017284353418,Memphis Grizzlies,1.0284188544327066,1.5736065200807487,0.0,2024-04-14
2120,Nikola Jokic,Over,-115,6.5,0.16899335626079928,Caesars,player_assists,Denver Nuggets,9.2,8.440641271727824,0.5009443985361799,0.6028163581004943,Memphis Grizzlies,1.0284188544327066,3.220059820275316,7.0,2024-04-14
2121,Nikola Jokic,Under,-119,6.5,-0.4445089991834595,Caesars,player_assists,Denver Nuggets,9.2,8.440641271727824,0.5089006327793594,0.35230007778908035,Memphis Grizzlies,1.0284188544327066,3.220059820275316,6.0,2024-04-14
2136,Jaden Ivey,Over,-130,4.5,-0.058706687265499324,DraftKings,player_assists,Detroit Pistons,5.0,4.530944850655697,0.5293533436327497,0.5,San Antonio Spurs,0.9927226767132638,2.117398823504391,5.0,2024-04-14
2137,Jaden Ivey,Under,100,4.5,-0.13476635899825615,DraftKings,player_assists,Detroit Pistons,5.0,4.530944850655697,0.4682741116751247,0.412661256620707,San Antonio Spurs,0.9927226767132638,2.117398823504391,4.0,2024-04-14
2138,Malachi Flynn,Over,135,3.5,0.0002168981893476395,DraftKings,player_assists,Detroit Pistons,3.2,3.113726630242064,0.3985311588724466,0.3986176183121006,San Antonio Spurs,0.9927226767132638,2.357266085449941,4.0,2024-04-14
2139,Malachi Flynn,Under,-175,3.5,-0.25631155136891465,DraftKings,player_assists,Detroit Pistons,3.2,3.113726630242064,0.5959852330410679,0.4743928624963008,San Antonio Spurs,0.9927226767132638,2.357266085449941,3.0,2024-04-14
2140,Marcus Sasser,Over,120,5.5,-0.1465066017705217,DraftKings,player_assists,Detroit Pistons,4.6,4.263109905568481,0.42570373788647703,0.3713050908115778,San Antonio Spurs,0.9927226767132638,1.532901944540146,6.0,2024-04-14
2141,Marcus Sasser,Under,-150,5.5,-0.045688099224984374,DraftKings,player_assists,Detroit Pistons,4.6,4.263109905568481,0.5619289340101496,0.537377191560873,San Antonio Spurs,0.9927226767132638,1.532901944540146,5.0,2024-04-14
2166,Chimezie Metu,Over,-179,1.5,-0.15854911562754642,Caesars,player_assists,Detroit Pistons,2.1,2.139673181490396,0.6008678565580453,0.5186382247010527,San Antonio Spurs,0.9927226767132638,1.1673894589242293,2.0,2024-04-14
2167,Chimezie Metu,Under,129,1.5,-0.3471138950551085,Caesars,player_assists,Detroit Pistons,2.1,2.139673181490396,0.4089730232970522,0.3035920160858572,San Antonio Spurs,0.9927226767132638,1.1673894589242293,1.0,2024-04-14
2168,Jaden Ivey,Over,-139,4.5,-0.08937408406430691,Caesars,player_assists,Detroit Pistons,5.0,4.530944850655697,0.5446870420321535,0.5,San Antonio Spurs,0.9927226767132638,2.117398823504391,5.0,2024-04-14
2169,Jaden Ivey,Under,102,4.5,-0.12353104851312491,Caesars,player_assists,Detroit Pistons,5.0,4.530944850655697,0.46363773433180666,0.412661256620707,San Antonio Spurs,0.9927226767132638,2.117398823504391,4.0,2024-04-14
2170,Troy Brown Jr,Over,-148,1.5,,Caesars,player_assists,,,,0.5589078107090198,,San Antonio Spurs,0.9927226767132638,,2.0,2024-04-14
2171,Troy Brown Jr,Under,108,1.5,,Caesars,player_assists,,,,0.4502635689183892,,San Antonio Spurs,0.9927226767132638,,1.0,2024-04-14
2172,Malachi Flynn,Over,126,3.5,-0.03959747312169597,Caesars,player_assists,Detroit Pistons,3.2,3.113726630242064,0.41440186873904844,0.3986176183121006,San Antonio Spurs,0.9927226767132638,2.357266085449941,4.0,2024-04-14
2173,Malachi Flynn,Under,-174,3.5,-0.25369150642341126,Caesars,player_assists,Detroit Pistons,3.2,3.113726630242064,0.5947423024195015,0.4743928624963008,San Antonio Spurs,0.9927226767132638,2.357266085449941,3.0,2024-04-14
2174,Julian Champagnie,Over,-137,1.5,-0.17195501581786934,Caesars,player_assists,San Antonio Spurs,1.8,2.0935442454890776,0.5413801966201864,0.4619462260182186,Detroit Pistons,0.9997018311818116,1.4935553704593945,2.0,2024-04-14
2175,Julian Champagnie,Under,100,1.5,-0.33341701064077456,Caesars,player_assists,San Antonio Spurs,1.8,2.0935442454890776,0.4682741116751247,0.35118354418629716,Detroit Pistons,0.9997018311818116,1.4935553704593945,1.0,2024-04-14
2176,Marcus Sasser,Over,108,5.5,-0.2126512134111288,Caesars,player_assists,Detroit Pistons,4.6,4.263109905568481,0.4502635689183892,0.3713050908115778,San Antonio Spurs,0.9927226767132638,1.532901944540146,6.0,2024-04-14
2177,Marcus Sasser,Under,-148,5.5,-0.040066120196893124,Caesars,player_assists,Detroit Pistons,4.6,4.263109905568481,0.5589078107090198,0.537377191560873,San Antonio Spurs,0.9927226767132638,1.532901944540146,5.0,2024-04-14
2178,James Wiseman,Over,-103,1.5,-0.7478151793353688,Caesars,player_assists,Detroit Pistons,0.9,1.811774106139722,0.4751944187442153,0.27187910046925823,San Antonio Spurs,0.9927226767132638,0.9604165762834376,2.0,2024-04-14
2179,James Wiseman,Under,-133,1.5,-0.024114453981998758,Caesars,player_assists,Detroit Pistons,0.9,1.811774106139722,0.5345961961613012,0.5220082521857444,San Antonio Spurs,0.9927226767132638,0.9604165762834376,1.0,2024-04-14
2180,Jaden Ivey,Over,-130,4.5,-0.058706687265499324,BetMGM,player_assists,Detroit Pistons,5.0,4.530944850655697,0.5293533436327497,0.5,San Antonio Spurs,0.9927226767132638,2.117398823504391,5.0,2024-04-14
2181,Jaden Ivey,Under,-105,4.5,-0.16244358726650632,BetMGM,player_assists,Detroit Pistons,5.0,4.530944850655697,0.479695431472079,0.412661256620707,San Antonio Spurs,0.9927226767132638,2.117398823504391,4.0,2024-04-14
2182,Marcus Sasser,Over,115,5.5,-0.1731695459977431,BetMGM,player_assists,Detroit Pistons,4.6,4.263109905568481,0.4356038248140695,0.3713050908115778,San Antonio Spurs,0.9927226767132638,1.532901944540146,6.0,2024-04-14
2183,Marcus Sasser,Under,-155,5.5,-0.059357224705049484,BetMGM,player_assists,Detroit Pistons,4.6,4.263109905568481,0.5692744102717202,0.537377191560873,San Antonio Spurs,0.9927226767132638,1.532901944540146,5.0,2024-04-14
2184,Julian Champagnie,Over,-135,1.5,-0.16467466162735617,BetMGM,player_assists,San Antonio Spurs,1.8,2.0935442454890776,0.538017064477803,0.4619462260182186,Detroit Pistons,0.9997018311818116,1.4935553704593945,2.0,2024-04-14
2185,Julian Champagnie,Under,100,1.5,-0.33341701064077456,BetMGM,player_assists,San Antonio Spurs,1.8,2.0935442454890776,0.4682741116751247,0.35118354418629716,Detroit Pistons,0.9997018311818116,1.4935553704593945,1.0,2024-04-14
2186,James Wiseman,Over,100,1.5,-0.722361560218834,BetMGM,player_assists,Detroit Pistons,0.9,1.811774106139722,0.4682741116751247,0.27187910046925823,San Antonio Spurs,0.9927226767132638,0.9604165762834376,2.0,2024-04-14
2187,James Wiseman,Under,-130,1.5,-0.014070833969099127,BetMGM,player_assists,Detroit Pistons,0.9,1.811774106139722,0.5293533436327497,0.5220082521857444,San Antonio Spurs,0.9927226767132638,0.9604165762834376,1.0,2024-04-14
2188,Chimezie Metu,Over,-175,1.5,-0.1491348008230566,BetMGM,player_assists,Detroit Pistons,2.1,2.139673181490396,0.5959852330410679,0.5186382247010527,San Antonio Spurs,0.9927226767132638,1.1673894589242293,2.0,2024-04-14
2189,Chimezie Metu,Under,135,1.5,-0.3127194977345525,BetMGM,player_assists,Detroit Pistons,2.1,2.139673181490396,0.3985311588724466,0.3035920160858572,San Antonio Spurs,0.9927226767132638,1.1673894589242293,1.0,2024-04-14
2190,Troy Brown Jr,Over,-150,1.5,,BetMGM,player_assists,,,,0.5619289340101496,,San Antonio Spurs,0.9927226767132638,,2.0,2024-04-14
2191,Troy Brown Jr,Under,110,1.5,,BetMGM,player_assists,,,,0.44597534445249976,,San Antonio Spurs,0.9927226767132638,,1.0,2024-04-14
2192,Malachi Flynn,Over,130,3.5,-0.021517517067405654,BetMGM,player_assists,Detroit Pistons,3.2,3.113726630242064,0.4071948797174998,0.3986176183121006,San Antonio Spurs,0.9927226767132638,2.357266085449941,4.0,2024-04-14
2193,Malachi Flynn,Under,-175,3.5,-0.25631155136891465,BetMGM,player_assists,Detroit Pistons,3.2,3.113726630242064,0.5959852330410679,0.4743928624963008,San Antonio Spurs,0.9927226767132638,2.357266085449941,3.0,2024-04-14
2194,Evan Fournier,Over,-190,1.5,-0.40399666635806475,BetMGM,player_assists,Detroit Pistons,1.6,2.5239448060352263,0.6136005601260255,0.4370384736864734,San Antonio Spurs,0.9927226767132638,1.4322049688031249,2.0,2024-04-14
2195,Evan Fournier,Under,145,1.5,0.058572763754062625,BetMGM,player_assists,Detroit Pistons,1.6,2.5239448060352263,0.3822645809592855,0.40604793046312837,San Antonio Spurs,0.9927226767132638,1.4322049688031249,1.0,2024-04-14
2202,Brandin Podziemski,Over,-110,4.5,-0.5211345500978398,DraftKings,player_assists,Golden State Warriors,3.3,3.689984782013945,0.49057287889774975,0.3225045929475443,Utah Jazz,1.0093229298793127,1.685757081437936,5.0,2024-04-14
2203,Brandin Podziemski,Under,-120,4.5,0.11192839853912462,DraftKings,player_assists,Golden State Warriors,3.3,3.689984782013945,0.5108444854637724,0.575228939449741,Utah Jazz,1.0093229298793127,1.685757081437936,4.0,2024-04-14
2204,Chris Paul,Over,100,9.5,-0.8514905781404589,DraftKings,player_assists,Golden State Warriors,5.9,6.162287105243083,0.4682741116751247,0.2529173613972343,Utah Jazz,1.0093229298793127,2.5706135283041025,10.0,2024-04-14
2205,Chris Paul,Under,-130,9.5,0.23563382851266884,DraftKings,player_assists,Golden State Warriors,5.9,6.162287105243083,0.5293533436327497,0.6925389471419371,Utah Jazz,1.0093229298793127,2.5706135283041025,9.0,2024-04-14
2206,Jonathan Kuminga,Over,135,3.5,-0.2904062221529624,DraftKings,player_assists,Golden State Warriors,2.6,2.804844214526916,0.3985311588724466,0.30884162834205975,Utah Jazz,1.0093229298793127,1.1303458147397432,4.0,2024-04-14
2207,Jonathan Kuminga,Under,-175,3.5,-0.07056600206566926,DraftKings,player_assists,Golden State Warriors,2.6,2.804844214526916,0.5959852330410679,0.5567010645687492,Utah Jazz,1.0093229298793127,1.1303458147397432,3.0,2024-04-14
2208,Keyonte George,Over,114,5.5,-0.24444140188629765,DraftKings,player_assists,Utah Jazz,4.3,4.464270334971216,0.43763935670572407,0.35167534288264574,Golden State Warriors,1.0086768476216004,2.1110925509282645,6.0,2024-04-14
2209,Keyonte George,Under,-145,5.5,0.014254576984651742,DraftKings,player_assists,Utah Jazz,4.3,4.464270334971216,0.554283642390964,0.5622989764390046,Golden State Warriors,1.0086768476216004,2.1110925509282645,5.0,2024-04-14
2210,Klay Thompson,Over,-115,2.5,-0.16615357960127627,DraftKings,player_assists,Golden State Warriors,2.5,2.8173864471340333,0.5009443985361799,0.429569833081042,Utah Jazz,1.0093229298793127,0.9273618495495705,3.0,2024-04-14
2211,Klay Thompson,Under,-115,2.5,-0.16615357960127627,DraftKings,player_assists,Golden State Warriors,2.5,2.8173864471340333,0.5009443985361799,0.429569833081042,Utah Jazz,1.0093229298793127,0.9273618495495705,2.0,2024-04-14
2212,Trayce Jackson-Davis,Over,130,2.5,,DraftKings,player_assists,,,,0.4071948797174998,,Golden State Warriors,1.0086768476216004,,3.0,2024-04-14
2213,Trayce Jackson-Davis,Under,-166,2.5,,DraftKings,player_assists,,,,0.5844624250982761,,Golden State Warriors,1.0086768476216004,,2.0,2024-04-14
2238,Luka Samanic,Over,-163,1.5,-0.7128157737664423,Caesars,player_assists,Utah Jazz,1.3,1.6846757959036047,0.5804462372855158,0.3388842198767985,Golden State Warriors,1.0086768476216004,1.104136369988556,2.0,2024-04-14
2239,Luka Samanic,Under,118,1.5,-0.0006464827314773396,Caesars,player_assists,Utah Jazz,1.3,1.6846757959036047,0.4296092767661695,0.4293317212223238,Golden State Warriors,1.0086768476216004,1.104136369988556,1.0,2024-04-14
2240,Trayce Jackson-Davis,Over,126,2.5,,Caesars,player_assists,,,,0.41440186873904844,,Golden State Warriors,1.0086768476216004,,3.0,2024-04-14
2241,Trayce Jackson-Davis,Under,-174,2.5,,Caesars,player_assists,,,,0.5947423024195015,,Golden State Warriors,1.0086768476216004,,2.0,2024-04-14
2242,Jonathan Kuminga,Over,129,3.5,-0.32421599216570385,Caesars,player_assists,Golden State Warriors,2.6,2.804844214526916,0.4089730232970522,0.30884162834205975,Utah Jazz,1.0093229298793127,1.1303458147397432,4.0,2024-04-14
2243,Jonathan Kuminga,Under,-179,3.5,-0.07933664007542371,Caesars,player_assists,Golden State Warriors,2.6,2.804844214526916,0.6008678565580453,0.5567010645687492,Utah Jazz,1.0093229298793127,1.1303458147397432,3.0,2024-04-14
2244,Taylor Hendricks,Over,152,1.5,-0.182174708468809,Caesars,player_assists,Utah Jazz,1.4,1.240984478044039,0.3716461203770831,0.31437495466169396,Golden State Warriors,1.0086768476216004,1.104584573095049,2.0,2024-04-14
2245,Taylor Hendricks,Under,-214,1.5,-0.7084548750755266,Caesars,player_assists,Utah Jazz,1.4,1.240984478044039,0.6382844579520808,0.37360334607834683,Golden State Warriors,1.0086768476216004,1.104584573095049,1.0,2024-04-14
2246,Klay Thompson,Over,-121,2.5,-0.19368425627885935,Caesars,player_assists,Golden State Warriors,2.5,2.8173864471340333,0.5127707467211774,0.429569833081042,Utah Jazz,1.0093229298793127,0.9273618495495705,3.0,2024-04-14
2247,Klay Thompson,Under,-113,2.5,-0.15663201536693241,Caesars,player_assists,Golden State Warriors,2.5,2.8173864471340333,0.4968542217773624,0.429569833081042,Utah Jazz,1.0093229298793127,0.9273618495495705,2.0,2024-04-14
2248,Chris Paul,Over,-101,9.5,-0.8607019740516056,Caesars,player_assists,Golden State Warriors,5.9,6.162287105243083,0.47060383362375724,0.2529173613972343,Utah Jazz,1.0093229298793127,2.5706135283041025,10.0,2024-04-14
2249,Chris Paul,Under,-135,9.5,0.22312374387294148,Caesars,player_assists,Golden State Warriors,5.9,6.162287105243083,0.538017064477803,0.6925389471419371,Utah Jazz,1.0093229298793127,2.5706135283041025,9.0,2024-04-14
2250,Andrew Wiggins,Over,-123,1.5,-0.2521967237338464,Caesars,player_assists,Golden State Warriors,1.5,2.2620743457780126,0.5165714415788372,0.41253217788216645,Utah Jazz,1.0093229298793127,2.2940480051646697,2.0,2024-04-14
2251,Andrew Wiggins,Under,-111,1.5,-0.19429836637706235,Caesars,player_assists,Golden State Warriors,1.5,2.2620743457780126,0.4926865061226431,0.41253217788216645,Utah Jazz,1.0093229298793127,2.2940480051646697,1.0,2024-04-14
2252,Keyonte George,Over,110,5.5,-0.2681450476365128,Caesars,player_assists,Utah Jazz,4.3,4.464270334971216,0.44597534445249976,0.35167534288264574,Golden State Warriors,1.0086768476216004,2.1110925509282645,6.0,2024-04-14
2253,Keyonte George,Under,-151,5.5,-0.00199620619460948,Caesars,player_assists,Utah Jazz,4.3,4.464270334971216,0.5634214411389947,0.5622989764390046,Golden State Warriors,1.0086768476216004,2.1110925509282645,5.0,2024-04-14
2254,Brandin Podziemski,Over,-111,4.5,-0.527688339628636,Caesars,player_assists,Golden State Warriors,3.3,3.689984782013945,0.4926865061226431,0.3225045929475443,Utah Jazz,1.0093229298793127,1.685757081437936,5.0,2024-04-14
2255,Brandin Podziemski,Under,-123,4.5,0.10197243888149135,Caesars,player_assists,Golden State Warriors,3.3,3.689984782013945,0.5165714415788372,0.575228939449741,Utah Jazz,1.0093229298793127,1.685757081437936,4.0,2024-04-14
2256,Luka Samanic,Over,-160,1.5,-0.7006910750375624,BetMGM,player_assists,Utah Jazz,1.3,1.6846757959036047,0.5763373682155382,0.3388842198767985,Golden State Warriors,1.0086768476216004,1.104136369988556,2.0,2024-04-14
2257,Luka Samanic,Under,120,1.5,0.008450303475172505,BetMGM,player_assists,Utah Jazz,1.3,1.6846757959036047,0.42570373788647703,0.4293317212223238,Golden State Warriors,1.0086768476216004,1.104136369988556,1.0,2024-04-14
2258,Taylor Hendricks,Over,160,1.5,-0.1458001020543842,BetMGM,player_assists,Utah Jazz,1.4,1.240984478044039,0.36021085513471135,0.31437495466169396,Golden State Warriors,1.0086768476216004,1.104584573095049,2.0,2024-04-14
2259,Taylor Hendricks,Under,-225,1.5,-0.7354757285993668,BetMGM,player_assists,Utah Jazz,1.4,1.240984478044039,0.6483795392424804,0.37360334607834683,Golden State Warriors,1.0086768476216004,1.104584573095049,1.0,2024-04-14
2260,Keyonte George,Over,115,5.5,-0.23865330234264037,BetMGM,player_assists,Utah Jazz,4.3,4.464270334971216,0.4356038248140695,0.35167534288264574,Golden State Warriors,1.0086768476216004,2.1110925509282645,6.0,2024-04-14
2261,Keyonte George,Under,-150,5.5,0.0006580883913366091,BetMGM,player_assists,Utah Jazz,4.3,4.464270334971216,0.5619289340101496,0.5622989764390046,Golden State Warriors,1.0086768476216004,2.1110925509282645,5.0,2024-04-14
2262,Klay Thompson,Over,-115,2.5,-0.16615357960127627,BetMGM,player_assists,Golden State Warriors,2.5,2.8173864471340333,0.5009443985361799,0.429569833081042,Utah Jazz,1.0093229298793127,0.9273618495495705,3.0,2024-04-14
2263,Klay Thompson,Under,-115,2.5,-0.16615357960127627,BetMGM,player_assists,Golden State Warriors,2.5,2.8173864471340333,0.5009443985361799,0.429569833081042,Utah Jazz,1.0093229298793127,0.9273618495495705,2.0,2024-04-14
2264,Chris Paul,Over,100,9.5,-0.8514905781404589,BetMGM,player_assists,Golden State Warriors,5.9,6.162287105243083,0.4682741116751247,0.2529173613972343,Utah Jazz,1.0093229298793127,2.5706135283041025,10.0,2024-04-14
2265,Chris Paul,Under,-135,9.5,0.22312374387294148,BetMGM,player_assists,Golden State Warriors,5.9,6.162287105243083,0.538017064477803,0.6925389471419371,Utah Jazz,1.0093229298793127,2.5706135283041025,9.0,2024-04-14
2266,Andrew Wiggins,Over,-125,1.5,-0.2612460225503512,BetMGM,player_assists,Golden State Warriors,1.5,2.2620743457780126,0.5203045685279164,0.41253217788216645,Utah Jazz,1.0093229298793127,2.2940480051646697,2.0,2024-04-14
2267,Andrew Wiggins,Under,-105,1.5,-0.16280730859520176,BetMGM,player_assists,Golden State Warriors,1.5,2.2620743457780126,0.479695431472079,0.41253217788216645,Utah Jazz,1.0093229298793127,2.2940480051646697,1.0,2024-04-14
2268,Trayce Jackson-Davis,Over,125,2.5,,BetMGM,player_assists,,,,0.4162436548223331,,Golden State Warriors,1.0086768476216004,,3.0,2024-04-14
2269,Trayce Jackson-Davis,Under,-165,2.5,,BetMGM,player_assists,,,,0.583133799444495,,Golden State Warriors,1.0086768476216004,,2.0,2024-04-14
2270,Brandin Podziemski,Over,-105,4.5,-0.48740651129300955,BetMGM,player_assists,Golden State Warriors,3.3,3.689984782013945,0.479695431472079,0.3225045929475443,Utah Jazz,1.0093229298793127,1.685757081437936,5.0,2024-04-14
2271,Brandin Podziemski,Under,-125,4.5,0.09548262814170083,BetMGM,player_assists,Golden State Warriors,3.3,3.689984782013945,0.5203045685279164,0.575228939449741,Utah Jazz,1.0093229298793127,1.685757081437936,4.0,2024-04-14
2272,Jonathan Kuminga,Over,130,3.5,-0.31845853133020074,BetMGM,player_assists,Golden State Warriors,2.6,2.804844214526916,0.4071948797174998,0.30884162834205975,Utah Jazz,1.0093229298793127,1.1303458147397432,4.0,2024-04-14
2273,Jonathan Kuminga,Under,-175,3.5,-0.07056600206566926,BetMGM,player_assists,Golden State Warriors,2.6,2.804844214526916,0.5959852330410679,0.5567010645687492,Utah Jazz,1.0093229298793127,1.1303458147397432,3.0,2024-04-14
