,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5658,Jalen Williams,Over,-123,30.5,-0.13081614408393477,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,27.8,29.502270912090264,0.5165714415788372,0.45681293487130714,Dallas Mavericks,0.9704080498496844,9.348648916835414,31.0,2024-05-06
5659,Jalen Williams,Under,-111,30.5,0.06991459234228649,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,27.8,29.502270912090264,0.4926865061226431,0.5297217890595696,Dallas Mavericks,0.9704080498496844,9.348648916835414,30.0,2024-05-06
5660,Josh Giddey,Over,-117,21.5,0.10389528296439073,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,26.1,25.64730492817189,0.5049591803317013,0.5635046560207263,Dallas Mavericks,0.9704080498496844,11.738071497703832,22.0,2024-05-06
5661,Josh Giddey,Under,-117,21.5,-0.19888824945564326,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,26.1,25.64730492817189,0.5049591803317013,0.42118953168569184,Dallas Mavericks,0.9704080498496844,11.738071497703832,21.0,2024-05-06
5662,Kyrie Irving,Over,-113,34.5,0.0732323291666611,Caesars,player_points_rebounds_assists,Dallas Mavericks,38.6,39.71259143176313,0.4968542217773624,0.5361151855141826,Oklahoma City Thunder,0.9259289976620731,9.719737794328815,35.0,2024-05-06
5663,Kyrie Irving,Under,-121,34.5,-0.1297179020121462,Caesars,player_points_rebounds_assists,Dallas Mavericks,38.6,39.71259143176313,0.5127707467211774,0.45389273358232074,Oklahoma City Thunder,0.9259289976620731,9.719737794328815,34.0,2024-05-06
5664,Derrick Jones,Over,-111,14.5,,Caesars,player_points_rebounds_assists,,,,0.4926865061226431,,Oklahoma City Thunder,0.9259289976620731,,15.0,2024-05-06
5665,Derrick Jones,Under,-123,14.5,,Caesars,player_points_rebounds_assists,,,,0.5165714415788372,,Oklahoma City Thunder,0.9259289976620731,,14.0,2024-05-06
5666,Dereck II Lively,Over,-104,15.5,-0.007860286439334743,Caesars,player_points_rebounds_assists,Dallas Mavericks,15.0,15.176569409468604,0.4774559570020879,0.4737322855421658,Oklahoma City Thunder,0.9259289976620731,5.806637237771991,16.0,2024-05-06
5667,Dereck II Lively,Under,-131,15.5,-0.0622321840595903,Caesars,player_points_rebounds_assists,Dallas Mavericks,15.0,15.176569409468604,0.5311160920297952,0.5,Oklahoma City Thunder,0.9259289976620731,5.806637237771991,15.0,2024-05-06
5668,Shai Gilgeous-Alexander,Over,-111,40.5,-0.10679032820351664,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,35.7,38.426019911420354,0.4926865061226431,0.4451489081245819,Dallas Mavericks,0.9704080498496844,8.03177659871639,41.0,2024-05-06
5669,Shai Gilgeous-Alexander,Under,-123,40.5,0.05137918610683428,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,35.7,38.426019911420354,0.5165714415788372,0.5445499761478075,Dallas Mavericks,0.9704080498496844,8.03177659871639,40.0,2024-05-06
5670,P.J. Washington,Over,-113,18.5,-0.053993575477161534,Caesars,player_points_rebounds_assists,Dallas Mavericks,17.6,19.51296984824757,0.4968542217773624,0.47140156575662967,Oklahoma City Thunder,0.9259289976620731,6.140649209470781,19.0,2024-05-06
5671,P.J. Washington,Under,-121,18.5,-0.009038826248059897,Caesars,player_points_rebounds_assists,Dallas Mavericks,17.6,19.51296984824757,0.5127707467211774,0.5081774193247138,Oklahoma City Thunder,0.9259289976620731,6.140649209470781,18.0,2024-05-06
5672,Luguentz Dort,Over,-131,16.5,-0.021486629893529525,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,17.8,15.995634854151744,0.5311160920297952,0.5199442425253807,Dallas Mavericks,0.9704080498496844,5.147631045658056,17.0,2024-05-06
5673,Luguentz Dort,Under,-104,16.5,-0.048889671446448284,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,17.8,15.995634854151744,0.4774559570020879,0.45520131430378447,Dallas Mavericks,0.9704080498496844,5.147631045658056,16.0,2024-05-06
5704,Derrick Jones,Over,-110,14.5,,BetMGM,player_points_rebounds_assists,,,,0.49057287889774975,,Oklahoma City Thunder,0.9259289976620731,,15.0,2024-05-06
5705,Derrick Jones,Under,-120,14.5,,BetMGM,player_points_rebounds_assists,,,,0.5108444854637724,,Oklahoma City Thunder,0.9259289976620731,,14.0,2024-05-06
5706,Jalen Williams,Over,-120,30.5,-0.11827937973710605,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,27.8,29.502270912090264,0.5108444854637724,0.45681293487130714,Dallas Mavericks,0.9704080498496844,9.348648916835414,31.0,2024-05-06
5707,Jalen Williams,Under,-110,30.5,0.07390466273120841,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,27.8,29.502270912090264,0.49057287889774975,0.5297217890595696,Dallas Mavericks,0.9704080498496844,9.348648916835414,30.0,2024-05-06
5708,Luka Doncic,Over,-110,52.5,-0.02914266147852685,BetMGM,player_points_rebounds_assists,Dallas Mavericks,50.0,51.29513158294094,0.49057287889774975,0.4766811223168651,Oklahoma City Thunder,0.9259289976620731,5.910261511619776,53.0,2024-05-06
5709,Luka Doncic,Under,-120,52.5,0.009128790749681096,BetMGM,player_points_rebounds_assists,Dallas Mavericks,50.0,51.29513158294094,0.5108444854637724,0.5155508412140374,Oklahoma City Thunder,0.9259289976620731,5.910261511619776,52.0,2024-05-06
5710,Isaiah Joe,Over,-120,8.5,0.02580419953967026,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,9.7,11.449399240479384,0.5108444854637724,0.524375577499294,Dallas Mavericks,0.9704080498496844,4.713812699192564,9.0,2024-05-06
5711,Isaiah Joe,Under,-115,8.5,-0.13597414440352076,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,9.7,11.449399240479384,0.5009443985361799,0.4409822186571127,Dallas Mavericks,0.9704080498496844,4.713812699192564,8.0,2024-05-06
5712,Shai Gilgeous-Alexander,Over,-115,40.5,-0.1253411822274598,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,35.7,38.426019911420354,0.5009443985361799,0.4451489081245819,Dallas Mavericks,0.9704080498496844,8.03177659871639,41.0,2024-05-06
5713,Shai Gilgeous-Alexander,Under,-120,40.5,0.06189604657128194,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,35.7,38.426019911420354,0.5108444854637724,0.5445499761478075,Dallas Mavericks,0.9704080498496844,8.03177659871639,40.0,2024-05-06
5714,Dereck II Lively,Over,-105,15.5,-0.01258758609430355,BetMGM,player_points_rebounds_assists,Dallas Mavericks,15.0,15.176569409468604,0.479695431472079,0.4737322855421658,Oklahoma City Thunder,0.9259289976620731,5.806637237771991,16.0,2024-05-06
5715,Dereck II Lively,Under,-130,15.5,-0.058706687265499324,BetMGM,player_points_rebounds_assists,Dallas Mavericks,15.0,15.176569409468604,0.5293533436327497,0.5,Oklahoma City Thunder,0.9259289976620731,5.806637237771991,15.0,2024-05-06
5716,Luguentz Dort,Over,-130,16.5,-0.018096365605797863,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,17.8,15.995634854151744,0.5293533436327497,0.5199442425253807,Dallas Mavericks,0.9704080498496844,5.147631045658056,17.0,2024-05-06
5717,Luguentz Dort,Under,-105,16.5,-0.05380941662208836,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,17.8,15.995634854151744,0.479695431472079,0.45520131430378447,Dallas Mavericks,0.9704080498496844,5.147631045658056,16.0,2024-05-06
5718,Kyrie Irving,Over,-115,34.5,0.06560304189904777,BetMGM,player_points_rebounds_assists,Dallas Mavericks,38.6,39.71259143176313,0.5009443985361799,0.5361151855141826,Oklahoma City Thunder,0.9259289976620731,9.719737794328815,35.0,2024-05-06
5719,Kyrie Irving,Under,-120,34.5,-0.12547403310901983,BetMGM,player_points_rebounds_assists,Dallas Mavericks,38.6,39.71259143176313,0.5108444854637724,0.45389273358232074,Oklahoma City Thunder,0.9259289976620731,9.719737794328815,34.0,2024-05-06
5720,Cason Wallace,Over,-130,7.5,-0.0426089573221035,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,8.2,10.334744980004658,0.5293533436327497,0.5077199269344195,Dallas Mavericks,0.9704080498496844,5.019681762429719,8.0,2024-05-06
5721,Cason Wallace,Under,100,7.5,-0.031937591962033864,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,8.2,10.334744980004658,0.4682741116751247,0.45378142566236995,Dallas Mavericks,0.9704080498496844,5.019681762429719,7.0,2024-05-06
5722,Josh Green,Over,-110,7.5,0.09840067449946081,BetMGM,player_points_rebounds_assists,Dallas Mavericks,9.1,9.927449135115312,0.49057287889774975,0.5441140704330045,Oklahoma City Thunder,0.9259289976620731,3.9182266396930125,8.0,2024-05-06
5723,Josh Green,Under,-120,7.5,-0.2272981634103895,BetMGM,player_points_rebounds_assists,Dallas Mavericks,9.1,9.927449135115312,0.5108444854637724,0.4162350280426142,Oklahoma City Thunder,0.9259289976620731,3.9182266396930125,7.0,2024-05-06
5724,Josh Giddey,Over,-115,21.5,0.11101994777882612,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,26.1,25.64730492817189,0.5009443985361799,0.5635046560207263,Dallas Mavericks,0.9704080498496844,11.738071497703832,22.0,2024-05-06
5725,Josh Giddey,Under,-115,21.5,-0.1893562419068009,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,26.1,25.64730492817189,0.5009443985361799,0.42118953168569184,Dallas Mavericks,0.9704080498496844,11.738071497703832,21.0,2024-05-06
5726,Chet Holmgren,Over,-120,26.5,-0.05884642510423733,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,25.9,25.00228387118201,0.5108444854637724,0.48245380383041164,Dallas Mavericks,0.9704080498496844,6.318815235158231,27.0,2024-05-06
5727,Chet Holmgren,Under,-115,26.5,0.001298297948572976,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,25.9,25.00228387118201,0.5009443985361799,0.5015956190994699,Dallas Mavericks,0.9704080498496844,6.318815235158231,26.0,2024-05-06
5728,P.J. Washington,Over,-105,18.5,-0.017594056358589173,BetMGM,player_points_rebounds_assists,Dallas Mavericks,17.6,19.51296984824757,0.479695431472079,0.47140156575662967,Oklahoma City Thunder,0.9259289976620731,6.140649209470781,19.0,2024-05-06
5729,P.J. Washington,Under,-130,18.5,-0.041670336978323896,BetMGM,player_points_rebounds_assists,Dallas Mavericks,17.6,19.51296984824757,0.5293533436327497,0.5081774193247138,Oklahoma City Thunder,0.9259289976620731,6.140649209470781,18.0,2024-05-06
5730,Aaron Wiggins,Over,-105,9.5,0.27066657060597415,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,15.2,12.800252354548876,0.479695431472079,0.6577175982055818,Dallas Mavericks,0.9704080498496844,8.254357021741203,10.0,2024-05-06
5731,Aaron Wiggins,Under,-130,9.5,-0.6854990689827317,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,15.2,12.800252354548876,0.5293533436327497,0.31406326670487944,Dallas Mavericks,0.9704080498496844,8.254357021741203,9.0,2024-05-06
5732,Daniel Gafford,Over,-125,15.5,-0.17694822703535804,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.1,19.904013007378733,0.5203045685279164,0.4420794021148437,Oklahoma City Thunder,0.9259289976620731,10.662375000675853,16.0,2024-05-06
5733,Daniel Gafford,Under,-105,15.5,0.10841345547951785,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.1,19.904013007378733,0.479695431472079,0.538024529890221,Oklahoma City Thunder,0.9259289976620731,10.662375000675853,15.0,2024-05-06
5734,Kyrie Irving,Over,-108,35.5,0.07568066156484678,FanDuel,player_points_rebounds_assists,Dallas Mavericks,38.6,39.71259143176313,0.48628465443186036,0.5261002709898147,Oklahoma City Thunder,0.9259289976620731,9.719737794328815,36.0,2024-05-06
5735,Kyrie Irving,Under,-118,35.5,-0.09281211790902222,FanDuel,player_points_rebounds_assists,Dallas Mavericks,38.6,39.71259143176313,0.50693894658408,0.4638848144858174,Oklahoma City Thunder,0.9259289976620731,9.719737794328815,35.0,2024-05-06
5736,Jalen Williams,Over,-111,30.5,-0.07853011268483938,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,27.8,29.502270912090264,0.4926865061226431,0.45681293487130714,Dallas Mavericks,0.9704080498496844,9.348648916835414,31.0,2024-05-06
5737,Jalen Williams,Under,-115,30.5,0.054325480125103055,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,27.8,29.502270912090264,0.5009443985361799,0.5297217890595696,Dallas Mavericks,0.9704080498496844,9.348648916835414,30.0,2024-05-06
5738,Josh Giddey,Over,-115,21.5,0.11101994777882612,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,26.1,25.64730492817189,0.5009443985361799,0.5635046560207263,Dallas Mavericks,0.9704080498496844,11.738071497703832,22.0,2024-05-06
5739,Josh Giddey,Under,-111,21.5,-0.1697501221143955,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,26.1,25.64730492817189,0.4926865061226431,0.42118953168569184,Dallas Mavericks,0.9704080498496844,11.738071497703832,21.0,2024-05-06
5740,Luka Doncic,Over,-104,52.5,-0.0016254780165340125,FanDuel,player_points_rebounds_assists,Dallas Mavericks,50.0,51.29513158294094,0.4774559570020879,0.4766811223168651,Oklahoma City Thunder,0.9259289976620731,5.910261511619776,53.0,2024-05-06
5741,Luka Doncic,Under,-122,52.5,0.0016898177072610908,FanDuel,player_points_rebounds_assists,Dallas Mavericks,50.0,51.29513158294094,0.5146796542735605,0.5155508412140374,Oklahoma City Thunder,0.9259289976620731,5.910261511619776,52.0,2024-05-06
5742,Shai Gilgeous-Alexander,Over,-122,39.5,-0.13004638779114416,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,35.7,38.426019911420354,0.5146796542735605,0.45545002385219246,Dallas Mavericks,0.9704080498496844,8.03177659871639,40.0,2024-05-06
5743,Shai Gilgeous-Alexander,Under,-104,39.5,0.1062539555559516,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,35.7,38.426019911420354,0.4774559570020879,0.5342188197309312,Dallas Mavericks,0.9704080498496844,8.03177659871639,39.0,2024-05-06
5768,Donte DiVincenzo,Over,-118,19.5,-0.09301997708686698,FanDuel,player_points_rebounds,New York Knicks,17.8,24.20950764937924,0.50693894658408,0.46379659769364984,Indiana Pacers,1.0232484924405647,8.32637946777123,20.0,2024-05-06
5769,Donte DiVincenzo,Under,-108,19.5,0.06441690755730302,FanDuel,player_points_rebounds,New York Knicks,17.8,24.20950764937924,0.48628465443186036,0.5197663984737353,Indiana Pacers,1.0232484924405647,8.32637946777123,19.0,2024-05-06
5770,OG Anunoby,Over,-113,22.5,,FanDuel,player_points_rebounds,,,,0.4968542217773624,,New York Knicks,1.025736463157132,,23.0,2024-05-06
5771,OG Anunoby,Under,-113,22.5,,FanDuel,player_points_rebounds,,,,0.4968542217773624,,New York Knicks,1.025736463157132,,22.0,2024-05-06
5772,Isaiah Hartenstein,Over,-122,18.5,-0.053378705240000386,FanDuel,player_points_rebounds,New York Knicks,18.5,17.4933657435353,0.5146796542735605,0.48859887874446506,Indiana Pacers,1.0232484924405647,5.20114494671279,19.0,2024-05-06
5773,Isaiah Hartenstein,Under,-104,18.5,0.022805868427309323,FanDuel,player_points_rebounds,New York Knicks,18.5,17.4933657435353,0.4774559570020879,0.48859887874446506,Indiana Pacers,1.0232484924405647,5.20114494671279,18.0,2024-05-06
5774,Andrew Nembhard,Over,-113,13.5,0.05669862342891667,FanDuel,player_points_rebounds,Indiana Pacers,14.9,13.428161552301471,0.4968542217773624,0.5267184317947632,New York Knicks,1.025736463157132,5.456066543904983,14.0,2024-05-06
5775,Andrew Nembhard,Under,-113,13.5,-0.11969677876590677,FanDuel,player_points_rebounds,Indiana Pacers,14.9,13.428161552301471,0.4968542217773624,0.44373997603617193,New York Knicks,1.025736463157132,5.456066543904983,13.0,2024-05-06
5776,Pascal Siakam,Over,-125,27.5,0.002387270955251517,FanDuel,player_points_rebounds,Indiana Pacers,29.7,31.45628457435914,0.5203045685279164,0.5215496488563528,New York Knicks,1.025736463157132,10.360072929816234,28.0,2024-05-06
5777,Pascal Siakam,Under,-102,27.5,-0.015266363369994707,FanDuel,player_points_rebounds,Indiana Pacers,29.7,31.45628457435914,0.4729104890184428,0.46579942572774813,New York Knicks,1.025736463157132,10.360072929816234,27.0,2024-05-06
5778,Myles Turner,Over,-115,24.5,0.08366743408252622,FanDuel,player_points_rebounds,Indiana Pacers,27.9,24.7254795190113,0.5009443985361799,0.5466840502766718,New York Knicks,1.025736463157132,11.17144729065582,25.0,2024-05-06
5779,Myles Turner,Under,-111,24.5,-0.1265680857051995,FanDuel,player_points_rebounds,Indiana Pacers,27.9,24.7254795190113,0.4926865061226431,0.4373339812961552,New York Knicks,1.025736463157132,11.17144729065582,24.0,2024-05-06
5780,T.J. McConnell,Over,-136,10.5,0.1047279061584632,FanDuel,player_points_rebounds,Indiana Pacers,15.1,15.72659954022665,0.5397057558289573,0.6028399182120439,New York Knicks,1.025736463157132,5.5901699437494745,11.0,2024-05-06
5781,T.J. McConnell,Under,106,10.5,-0.2193225282692125,FanDuel,player_points_rebounds,Indiana Pacers,15.1,15.72659954022665,0.4546350598787619,0.3728587386342325,New York Knicks,1.025736463157132,5.5901699437494745,10.0,2024-05-06
5782,Obi Toppin,Over,-106,13.5,0.201041256654659,FanDuel,player_points_rebounds,Indiana Pacers,17.5,13.380338795971696,0.4819131634714876,0.6031765313108114,New York Knicks,1.025736463157132,7.5046984527170135,14.0,2024-05-06
5783,Obi Toppin,Under,-120,13.5,-0.3869699352494507,FanDuel,player_points_rebounds,Indiana Pacers,17.5,13.380338795971696,0.5108444854637724,0.36831691335248407,New York Knicks,1.025736463157132,7.5046984527170135,13.0,2024-05-06
5784,Aaron Nesmith,Over,100,17.5,-0.07363008409600189,FanDuel,player_points_rebounds,Indiana Pacers,15.6,14.93343289823029,0.4682741116751247,0.4361596406544552,New York Knicks,1.025736463157132,4.386485420046188,18.0,2024-05-06
5785,Aaron Nesmith,Under,-128,17.5,0.021521366545172962,FanDuel,player_points_rebounds,Indiana Pacers,15.6,14.93343289823029,0.525781458722947,0.53734587628808,New York Knicks,1.025736463157132,4.386485420046188,17.0,2024-05-06
5786,Josh Hart,Over,-108,27.5,0.00441107351985261,FanDuel,player_points_rebounds,New York Knicks,27.4,20.70200773772629,0.48628465443186036,0.48843919563377863,Indiana Pacers,1.0232484924405647,8.223034352940848,28.0,2024-05-06
5787,Josh Hart,Under,-118,27.5,-0.029752145140330304,FanDuel,player_points_rebounds,New York Knicks,27.4,20.70200773772629,0.50693894658408,0.4922921976676208,Indiana Pacers,1.0232484924405647,8.223034352940848,27.0,2024-05-06
5788,Tyrese Haliburton,Over,100,22.5,0.03075044132837957,FanDuel,player_points_rebounds,Indiana Pacers,22.1,21.277627951803925,0.4682741116751247,0.48313059055389773,New York Knicks,1.025736463157132,6.584129382799087,23.0,2024-05-06
5789,Tyrese Haliburton,Under,-128,22.5,-0.055520975135607664,FanDuel,player_points_rebounds,Indiana Pacers,22.1,21.277627951803925,0.525781458722947,0.4981250691445496,New York Knicks,1.025736463157132,6.584129382799087,22.0,2024-05-06
