,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8641,Jaden McDaniels,Over,-105,17.5,-0.10089728530415669,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,15.4,16.069132290678258,0.479695431472079,0.4357313237806272,Phoenix Suns,1.0146616611018011,7.4985275567156915,18.0,2024-04-24
8642,Jaden McDaniels,Under,-125,17.5,0.03586071691772921,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,15.4,16.069132290678258,0.5203045685279164,0.5396570574995629,Phoenix Suns,1.0146616611018011,7.4985275567156915,17.0,2024-04-24
8643,Devin Booker,Over,-120,36.5,-0.04999876198487472,BetMGM,player_points_rebounds_assists,Phoenix Suns,35.7,38.4638595773609,0.5108444854637724,0.4865191312207767,Minnesota Timberwolves,0.8943885320416621,12.375915584513423,37.0,2024-04-24
8644,Devin Booker,Under,-110,36.5,0.02492221068969684,BetMGM,player_points_rebounds_assists,Phoenix Suns,35.7,38.4638595773609,0.49057287889774975,0.5031115304602971,Minnesota Timberwolves,0.8943885320416621,12.375915584513423,36.0,2024-04-24
8645,Bradley Beal,Over,-125,28.5,-0.013882589357684239,BetMGM,player_points_rebounds_assists,Phoenix Suns,29.9,27.236314640964785,0.5203045685279164,0.513180297195497,Minnesota Timberwolves,0.8943885320416621,9.113635509255547,29.0,2024-04-24
8646,Bradley Beal,Under,-110,28.5,-0.03892578122892716,BetMGM,player_points_rebounds_assists,Phoenix Suns,29.9,27.236314640964785,0.49057287889774975,0.4721924200566663,Minnesota Timberwolves,0.8943885320416621,9.113635509255547,28.0,2024-04-24
8647,Kevin Durant,Over,-115,36.5,-0.1148555214236477,BetMGM,player_points_rebounds_assists,Phoenix Suns,32.4,36.12380606491604,0.5009443985361799,0.4493357111390399,Minnesota Timberwolves,0.8943885320416621,7.229213258318751,37.0,2024-04-24
8648,Kevin Durant,Under,-115,36.5,0.07179540405605994,BetMGM,player_points_rebounds_assists,Phoenix Suns,32.4,36.12380606491604,0.5009443985361799,0.5396917885617052,Minnesota Timberwolves,0.8943885320416621,7.229213258318751,36.0,2024-04-24
8649,Mike Conley,Over,-110,20.5,0.022582671382062405,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,21.1,20.916669942349188,0.49057287889774975,0.5019072862064119,Phoenix Suns,1.0146616611018011,6.172450837258592,21.0,2024-04-24
8650,Mike Conley,Under,-120,20.5,-0.0664156404172818,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,21.1,20.916669942349188,0.5108444854637724,0.47902943852537844,Phoenix Suns,1.0146616611018011,6.172450837258592,20.0,2024-04-24
8651,Anthony Edwards,Over,-125,35.5,-0.07534175164882555,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,34.5,37.04432501778421,0.5203045685279164,0.48385042962400693,Phoenix Suns,1.0146616611018011,12.38949604642823,36.0,2024-04-24
8652,Anthony Edwards,Under,-105,35.5,0.05083073653698016,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,34.5,37.04432501778421,0.479695431472079,0.505384497725856,Phoenix Suns,1.0146616611018011,12.38949604642823,35.0,2024-04-24
8653,Rudy Gobert,Over,-110,27.5,0.08155239022069014,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,30.6,30.351642412245276,0.49057287889774975,0.5341326752601899,Phoenix Suns,1.0146616611018011,8.328945106753597,28.0,2024-04-24
8654,Rudy Gobert,Under,-120,27.5,-0.1282093543654126,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,30.6,30.351642412245276,0.5108444854637724,0.4527922796306796,Phoenix Suns,1.0146616611018011,8.328945106753597,27.0,2024-04-24
8655,Karl-Anthony Towns,Over,-120,26.5,0.013853718502834338,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,28.3,28.769127526430825,0.5108444854637724,0.5180210026125223,Phoenix Suns,1.0146616611018011,7.724276305547623,27.0,2024-04-24
8656,Karl-Anthony Towns,Under,-110,26.5,-0.04791966050183577,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,28.3,28.769127526430825,0.49057287889774975,0.4681397795922833,Phoenix Suns,1.0146616611018011,7.724276305547623,26.0,2024-04-24
8657,Jusuf Nurkic,Over,-125,24.5,-0.07308498743618809,BetMGM,player_points_rebounds_assists,Phoenix Suns,24.1,23.722037110277213,0.5203045685279164,0.484867997054946,Minnesota Timberwolves,0.8943885320416621,8.965043454006869,25.0,2024-04-24
8658,Jusuf Nurkic,Under,-105,24.5,0.037371370235440377,BetMGM,player_points_rebounds_assists,Phoenix Suns,24.1,23.722037110277213,0.479695431472079,0.4983182679590604,Minnesota Timberwolves,0.8943885320416621,8.965043454006869,24.0,2024-04-24
8659,Devin Booker,Over,-117,36.5,-0.03790200205417345,Caesars,player_points_rebounds_assists,Phoenix Suns,35.7,38.4638595773609,0.5049591803317013,0.4865191312207767,Minnesota Timberwolves,0.8943885320416621,12.375915584513423,37.0,2024-04-24
8660,Devin Booker,Under,-117,36.5,-0.003672445888317768,Caesars,player_points_rebounds_assists,Phoenix Suns,35.7,38.4638595773609,0.5049591803317013,0.5031115304602971,Minnesota Timberwolves,0.8943885320416621,12.375915584513423,36.0,2024-04-24
8661,Jaden McDaniels,Over,-111,17.5,-0.13071170061368023,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,15.4,16.069132290678258,0.4926865061226431,0.4357313237806272,Phoenix Suns,1.0146616611018011,7.4985275567156915,18.0,2024-04-24
8662,Jaden McDaniels,Under,-123,17.5,0.04277830818648096,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,15.4,16.069132290678258,0.5165714415788372,0.5396570574995629,Phoenix Suns,1.0146616611018011,7.4985275567156915,17.0,2024-04-24
8663,Jusuf Nurkic,Over,-127,24.5,-0.08064858206128891,Caesars,player_points_rebounds_assists,Phoenix Suns,24.1,23.722037110277213,0.5239719135043246,0.484867997054946,Minnesota Timberwolves,0.8943885320416621,8.965043454006869,25.0,2024-04-24
8664,Jusuf Nurkic,Under,-108,24.5,0.02414844949691607,Caesars,player_points_rebounds_assists,Phoenix Suns,24.1,23.722037110277213,0.48628465443186036,0.4983182679590604,Minnesota Timberwolves,0.8943885320416621,8.965043454006869,24.0,2024-04-24
8665,Karl-Anthony Towns,Over,-115,26.5,0.03296508054735303,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,28.3,28.769127526430825,0.5009443985361799,0.5180210026125223,Phoenix Suns,1.0146616611018011,7.724276305547623,27.0,2024-04-24
8666,Karl-Anthony Towns,Under,-119,26.5,-0.08706983461772014,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,28.3,28.769127526430825,0.5089006327793594,0.4681397795922833,Phoenix Suns,1.0146616611018011,7.724276305547623,26.0,2024-04-24
8667,Mike Conley,Over,-113,20.5,0.010067724792844342,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,21.1,20.916669942349188,0.4968542217773624,0.5019072862064119,Phoenix Suns,1.0146616611018011,6.172450837258592,21.0,2024-04-24
8668,Mike Conley,Under,-121,20.5,-0.07043681553197775,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,21.1,20.916669942349188,0.5127707467211774,0.47902943852537844,Phoenix Suns,1.0146616611018011,6.172450837258592,20.0,2024-04-24
8669,Anthony Edwards,Over,-127,35.5,-0.08292125298203307,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,34.5,37.04432501778421,0.5239719135043246,0.48385042962400693,Phoenix Suns,1.0146616611018011,12.38949604642823,36.0,2024-04-24
8670,Anthony Edwards,Under,-108,35.5,0.03779269720369679,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,34.5,37.04432501778421,0.48628465443186036,0.505384497725856,Phoenix Suns,1.0146616611018011,12.38949604642823,35.0,2024-04-24
8671,Rudy Gobert,Over,-111,27.5,0.07759526997174875,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,30.6,30.351642412245276,0.4926865061226431,0.5341326752601899,Phoenix Suns,1.0146616611018011,8.328945106753597,28.0,2024-04-24
8672,Rudy Gobert,Under,-123,27.5,-0.14085744129776046,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,30.6,30.351642412245276,0.5165714415788372,0.4527922796306796,Phoenix Suns,1.0146616611018011,8.328945106753597,27.0,2024-04-24
8673,Kevin Durant,Over,-113,36.5,-0.10575280232649616,Caesars,player_points_rebounds_assists,Phoenix Suns,32.4,36.12380606491604,0.4968542217773624,0.4493357111390399,Minnesota Timberwolves,0.8943885320416621,7.229213258318751,37.0,2024-04-24
8674,Kevin Durant,Under,-121,36.5,0.04988225207626964,Caesars,player_points_rebounds_assists,Phoenix Suns,32.4,36.12380606491604,0.5127707467211774,0.5396917885617052,Minnesota Timberwolves,0.8943885320416621,7.229213258318751,36.0,2024-04-24
8675,Bradley Beal,Over,-125,28.5,-0.013882589357684239,Caesars,player_points_rebounds_assists,Phoenix Suns,29.9,27.236314640964785,0.5203045685279164,0.513180297195497,Minnesota Timberwolves,0.8943885320416621,9.113635509255547,29.0,2024-04-24
8676,Bradley Beal,Under,-109,28.5,-0.034406747817752915,Caesars,player_points_rebounds_assists,Phoenix Suns,29.9,27.236314640964785,0.48843902557501045,0.4721924200566663,Minnesota Timberwolves,0.8943885320416621,9.113635509255547,28.0,2024-04-24
8695,Al Horford,Over,-115,12.5,0.14662531323390993,DraftKings,player_points_rebounds,Boston Celtics,16.6,16.372934748449516,0.5009443985361799,0.5870157696316679,Miami Heat,1.0011468037861149,5.902555928852874,13.0,2024-04-24
8696,Al Horford,Under,-115,12.5,-0.28653849205248066,DraftKings,player_points_rebounds,Boston Celtics,16.6,16.372934748449516,0.5009443985361799,0.3893738132444041,Miami Heat,1.0011468037861149,5.902555928852874,12.0,2024-04-24
8697,Caleb Martin,Over,-140,11.5,-0.123072405870956,DraftKings,player_points_rebounds,Miami Heat,11.6,11.77557746181561,0.5463197969543122,0.4864510908632242,Boston Celtics,0.9171638418597512,6.031399321697891,12.0,2024-04-24
8698,Caleb Martin,Under,110,11.5,0.07026782175061094,DraftKings,player_points_rebounds,Miami Heat,11.6,11.77557746181561,0.44597534445249976,0.47968151999668923,Boston Celtics,0.9171638418597512,6.031399321697891,11.0,2024-04-24
8699,Delon Wright,Over,-105,8.5,0.07774468515030135,DraftKings,player_points_rebounds,Miami Heat,9.4,7.922767501387166,0.479695431472079,0.5201330084503288,Boston Celtics,0.9171638418597512,4.513753088301216,9.0,2024-04-24
8700,Delon Wright,Under,-125,8.5,-0.2103774213887897,DraftKings,player_points_rebounds,Miami Heat,9.4,7.922767501387166,0.5203045685279164,0.42986969133224395,Boston Celtics,0.9171638418597512,4.513753088301216,8.0,2024-04-24
8701,Derrick White,Over,-110,16.5,0.08261795630956899,DraftKings,player_points_rebounds,Boston Celtics,18.7,19.4901512754936,0.49057287889774975,0.534753085992702,Miami Heat,1.0011468037861149,8.118434553030328,17.0,2024-04-24
8702,Derrick White,Under,-120,16.5,-0.1481968757921461,DraftKings,player_points_rebounds,Boston Celtics,18.7,19.4901512754936,0.5108444854637724,0.44491018590460674,Miami Heat,1.0011468037861149,8.118434553030328,16.0,2024-04-24
8703,Duncan Robinson,Over,-120,8.5,0.11760689597447221,DraftKings,player_points_rebounds,Miami Heat,11.2,11.04646210797694,0.5108444854637724,0.5789307318169993,Boston Celtics,0.9171638418597512,8.886520575224269,9.0,2024-04-24
8704,Duncan Robinson,Under,-110,8.5,-0.270820622066615,DraftKings,player_points_rebounds,Miami Heat,11.2,11.04646210797694,0.49057287889774975,0.3860284216193924,Boston Celtics,0.9171638418597512,8.886520575224269,8.0,2024-04-24
8705,Haywood Highsmith,Over,-105,9.5,0.11175061065724916,DraftKings,player_points_rebounds,Miami Heat,11.0,9.945367071193656,0.479695431472079,0.5400458893948958,Boston Celtics,0.9171638418597512,6.053317373864802,10.0,2024-04-24
8706,Haywood Highsmith,Under,-125,9.5,-0.2379046037528281,DraftKings,player_points_rebounds,Miami Heat,11.0,9.945367071193656,0.5203045685279164,0.42031071453370683,Boston Celtics,0.9171638418597512,6.053317373864802,9.0,2024-04-24
8707,Jaime Jaquez Jr,Over,-105,19.5,,DraftKings,player_points_rebounds,,,,0.479695431472079,,Boston Celtics,0.9171638418597512,,20.0,2024-04-24
8708,Jaime Jaquez Jr,Under,-125,19.5,,DraftKings,player_points_rebounds,,,,0.5203045685279164,,Boston Celtics,0.9171638418597512,,19.0,2024-04-24
8709,Jaylen Brown,Over,-125,26.5,-0.06133777324726939,DraftKings,player_points_rebounds,Boston Celtics,26.3,28.59417801881669,0.5203045685279164,0.4902346657614874,Miami Heat,1.0011468037861149,5.916150193274271,27.0,2024-04-24
8710,Jaylen Brown,Under,-105,26.5,0.03251031088771582,DraftKings,player_points_rebounds,Boston Celtics,26.3,28.59417801881669,0.479695431472079,0.49581451551408406,Miami Heat,1.0011468037861149,5.916150193274271,26.0,2024-04-24
8711,Jayson Tatum,Over,-110,34.5,-0.057434914504608234,DraftKings,player_points_rebounds,Boston Celtics,32.0,33.13287015352356,0.49057287889774975,0.4639272565797352,Miami Heat,1.0011468037861149,7.690172453394589,35.0,2024-04-24
8712,Jayson Tatum,Under,-120,34.5,0.025230103055018938,DraftKings,player_points_rebounds,Boston Celtics,32.0,33.13287015352356,0.5108444854637724,0.5240667434076557,Miami Heat,1.0011468037861149,7.690172453394589,34.0,2024-04-24
8713,Jrue Holiday,Over,-120,15.5,-0.10206663747517489,DraftKings,player_points_rebounds,Boston Celtics,14.6,15.29446929183968,0.5108444854637724,0.46353320942017867,Miami Heat,1.0011468037861149,4.739190717449707,16.0,2024-04-24
8714,Jrue Holiday,Under,-110,15.5,0.038907336513446814,DraftKings,player_points_rebounds,Boston Celtics,14.6,15.29446929183968,0.49057287889774975,0.5104324458352433,Miami Heat,1.0011468037861149,4.739190717449707,15.0,2024-04-24
8715,Kevin Love,Over,-105,10.5,0.26368364420749213,DraftKings,player_points_rebounds,Miami Heat,15.2,10.78805625374184,0.479695431472079,0.651480070622329,Boston Celtics,0.9171638418597512,8.79495709506533,11.0,2024-04-24
8716,Kevin Love,Under,-125,10.5,-0.6522965726440655,DraftKings,player_points_rebounds,Miami Heat,15.2,10.78805625374184,0.5203045685279164,0.31489780777993504,Boston Celtics,0.9171638418597512,8.79495709506533,10.0,2024-04-24
8717,Nikola Jovic,Over,-125,11.5,0.18699380845030447,DraftKings,player_points_rebounds,Miami Heat,16.2,11.718912466705737,0.5203045685279164,0.6399761452445377,Boston Celtics,0.9171638418597512,7.851299217854586,12.0,2024-04-24
8718,Nikola Jovic,Under,-105,11.5,-0.4597271850601497,DraftKings,player_points_rebounds,Miami Heat,16.2,11.718912466705737,0.479695431472079,0.3286199204766558,Boston Celtics,0.9171638418597512,7.851299217854586,11.0,2024-04-24
8719,Payton Pritchard,Over,-125,10.5,0.24098871780573708,DraftKings,player_points_rebounds,Boston Celtics,18.8,16.144271796483924,0.5203045685279164,0.6855030758221965,Miami Heat,1.0011468037861149,10.739722079004565,11.0,2024-04-24
8720,Payton Pritchard,Under,-105,10.5,-0.6380381246795729,DraftKings,player_points_rebounds,Boston Celtics,18.8,16.144271796483924,0.479695431472079,0.29284753770057415,Miami Heat,1.0011468037861149,10.739722079004565,10.0,2024-04-24
8721,Sam Hauser,Over,105,8.5,0.3218828659894451,DraftKings,player_points_rebounds,Boston Celtics,15.6,14.66097286852026,0.45685279187817046,0.6737077843413695,Miami Heat,1.0011468037861149,6.560746183346411,9.0,2024-04-24
8722,Sam Hauser,Under,-135,8.5,-0.7809501874773469,DraftKings,player_points_rebounds,Boston Celtics,15.6,14.66097286852026,0.538017064477803,0.3020955152259958,Miami Heat,1.0011468037861149,6.560746183346411,8.0,2024-04-24
8723,Tyler Herro,Over,-120,25.5,-0.05650470611301217,DraftKings,player_points_rebounds,Miami Heat,25.2,19.36432611047729,0.5108444854637724,0.4835231518685998,Boston Celtics,0.9171638418597512,6.612535444139411,26.0,2024-04-24
8724,Tyler Herro,Under,-110,25.5,0.01070181063131412,DraftKings,player_points_rebounds,Miami Heat,25.2,19.36432611047729,0.49057287889774975,0.49587968942994387,Boston Celtics,0.9171638418597512,6.612535444139411,25.0,2024-04-24
8725,Jaylen Brown,Over,-113,26.5,-0.013502831354434633,FanDuel,player_points_rebounds,Boston Celtics,26.3,28.59417801881669,0.4968542217773624,0.4902346657614874,Miami Heat,1.0011468037861149,5.916150193274271,27.0,2024-04-24
8726,Jaylen Brown,Under,-113,26.5,-0.0020969661652610154,FanDuel,player_points_rebounds,Boston Celtics,26.3,28.59417801881669,0.4968542217773624,0.49581451551408406,Miami Heat,1.0011468037861149,5.916150193274271,26.0,2024-04-24
8727,Jrue Holiday,Over,-125,15.5,-0.12247527890990056,FanDuel,player_points_rebounds,Boston Celtics,14.6,15.29446929183968,0.5203045685279164,0.46353320942017867,Miami Heat,1.0011468037861149,4.739190717449707,16.0,2024-04-24
8728,Jrue Holiday,Under,-102,15.5,0.07351013267857931,FanDuel,player_points_rebounds,Boston Celtics,14.6,15.29446929183968,0.4729104890184428,0.5104324458352433,Miami Heat,1.0011468037861149,4.739190717449707,15.0,2024-04-24
8729,Jayson Tatum,Over,-113,33.5,-0.04395777116903118,FanDuel,player_points_rebounds,Boston Celtics,32.0,33.13287015352356,0.4968542217773624,0.4759332565923443,Miami Heat,1.0011468037861149,7.690172453394589,34.0,2024-04-24
8730,Jayson Tatum,Under,-113,33.5,0.029655230633702904,FanDuel,player_points_rebounds,Boston Celtics,32.0,33.13287015352356,0.4968542217773624,0.5120388520276591,Miami Heat,1.0011468037861149,7.690172453394589,33.0,2024-04-24
8731,Al Horford,Over,-104,12.5,0.18663861909250748,FanDuel,player_points_rebounds,Boston Celtics,16.6,16.372934748449516,0.4774559570020879,0.5870157696316679,Miami Heat,1.0011468037861149,5.902555928852874,13.0,2024-04-24
8732,Al Horford,Under,-122,12.5,-0.32181373468611724,FanDuel,player_points_rebounds,Boston Celtics,16.6,16.372934748449516,0.5146796542735605,0.3893738132444041,Miami Heat,1.0011468037861149,5.902555928852874,12.0,2024-04-24
8733,Derrick White,Over,-102,16.5,0.11564701278807242,FanDuel,player_points_rebounds,Boston Celtics,18.7,19.4901512754936,0.4729104890184428,0.534753085992702,Miami Heat,1.0011468037861149,8.118434553030328,17.0,2024-04-24
8734,Derrick White,Under,-125,16.5,-0.16945978089940827,FanDuel,player_points_rebounds,Boston Celtics,18.7,19.4901512754936,0.5203045685279164,0.44491018590460674,Miami Heat,1.0011468037861149,8.118434553030328,16.0,2024-04-24
8735,Caleb Martin,Over,100,12.5,-0.03444568317547079,FanDuel,player_points_rebounds,Miami Heat,11.6,11.77557746181561,0.4682741116751247,0.4526811985310324,Boston Celtics,0.9171638418597512,6.031399321697891,13.0,2024-04-24
8736,Caleb Martin,Under,-128,12.5,-0.023819638925400184,FanDuel,player_points_rebounds,Miami Heat,11.6,11.77557746181561,0.525781458722947,0.5135489091367759,Boston Celtics,0.9171638418597512,6.031399321697891,12.0,2024-04-24
8737,Nikola Jovic,Over,-104,12.5,0.21419046385439933,FanDuel,player_points_rebounds,Miami Heat,16.2,11.718912466705737,0.4774559570020879,0.6075975602739712,Boston Celtics,0.9171638418597512,7.851299217854586,13.0,2024-04-24
8738,Nikola Jovic,Under,-122,12.5,-0.4295709783540443,FanDuel,player_points_rebounds,Miami Heat,16.2,11.718912466705737,0.5146796542735605,0.3600238547554623,Boston Celtics,0.9171638418597512,7.851299217854586,12.0,2024-04-24
