,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6203,Aaron Nesmith,Under,-110,14.5,0.056524705947403595,DraftKings,player_points_assists,Indiana Pacers,13.2,15.980053768877584,0.49057287889774975,0.5199636725944851,Cleveland Cavaliers,0.9293459470219768,5.748510121765276,14.0,2024-03-18
6204,Andrew Nembhard,Over,-120,12.5,-0.18104352027213522,DraftKings,player_points_assists,Indiana Pacers,10.9,12.358760833289615,0.5108444854637724,0.4325365464484018,Cleveland Cavaliers,0.9293459470219768,5.474908471464986,13.0,2024-03-18
6205,Andrew Nembhard,Under,-110,12.5,0.08383131611100006,DraftKings,player_points_assists,Indiana Pacers,10.9,12.358760833289615,0.49057287889774975,0.5354613048061638,Cleveland Cavaliers,0.9293459470219768,5.474908471464986,12.0,2024-03-18
6206,Darius Garland,Over,-115,29.5,-0.056358795394421075,DraftKings,player_points_assists,Cleveland Cavaliers,28.4,24.74067208143471,0.5009443985361799,0.4742180409915916,Indiana Pacers,0.9808830160789668,8.88613040695822,30.0,2024-03-18
6207,Darius Garland,Under,-115,29.5,0.01712786427871545,DraftKings,player_points_assists,Cleveland Cavaliers,28.4,24.74067208143471,0.5009443985361799,0.5096740260812866,Indiana Pacers,0.9808830160789668,8.88613040695822,29.0,2024-03-18
6208,Georges Niang,Over,-120,12.5,-0.1053749191387647,DraftKings,player_points_assists,Cleveland Cavaliers,11.9,11.575414591777072,0.5108444854637724,0.46214589875242396,Indiana Pacers,0.9808830160789668,7.252085681380442,13.0,2024-03-18
6209,Georges Niang,Under,-110,12.5,0.02557082515939598,DraftKings,player_points_assists,Cleveland Cavaliers,11.9,11.575414591777072,0.49057287889774975,0.5034464192618177,Indiana Pacers,0.9808830160789668,7.252085681380442,12.0,2024-03-18
6210,Isaac Okoro,Over,-120,13.5,0.02114763809350596,DraftKings,player_points_assists,Cleveland Cavaliers,14.7,12.756228497894268,0.5108444854637724,0.5218810367569725,Indiana Pacers,0.9808830160789668,4.228252746015249,14.0,2024-03-18
6211,Isaac Okoro,Under,-110,13.5,-0.09750149211013187,DraftKings,player_points_assists,Cleveland Cavaliers,14.7,12.756228497894268,0.49057287889774975,0.44699062591208016,Indiana Pacers,0.9808830160789668,4.228252746015249,13.0,2024-03-18
6212,Jarrett Allen,Over,-105,20.5,-0.030996146089725264,DraftKings,player_points_assists,Cleveland Cavaliers,19.3,19.505244884064965,0.479695431472079,0.4652737386957528,Indiana Pacers,0.9808830160789668,7.080688345317821,21.0,2024-03-18
6213,Jarrett Allen,Under,-125,20.5,-0.011647526932155842,DraftKings,player_points_assists,Cleveland Cavaliers,19.3,19.505244884064965,0.5203045685279164,0.5143140814130707,Indiana Pacers,0.9808830160789668,7.080688345317821,20.0,2024-03-18
6214,Myles Turner,Over,-105,17.5,0.009221183527186703,DraftKings,player_points_assists,Indiana Pacers,17.4,15.107439542506851,0.479695431472079,0.4841599593134233,Cleveland Cavaliers,0.9293459470219768,6.15223536610881,18.0,2024-03-18
6215,Myles Turner,Under,-125,17.5,-0.06306439353561236,DraftKings,player_points_assists,Indiana Pacers,17.4,15.107439542506851,0.5203045685279164,0.48943843072144655,Cleveland Cavaliers,0.9293459470219768,6.15223536610881,17.0,2024-03-18
6216,Pascal Siakam,Over,-125,24.5,-0.07200434684237865,DraftKings,player_points_assists,Indiana Pacers,24.1,24.51422536867541,0.5203045685279164,0.48535677122997617,Cleveland Cavaliers,0.9293459470219768,5.613585812919612,25.0,2024-03-18
6217,Pascal Siakam,Under,-105,24.5,0.03747634119834321,DraftKings,player_points_assists,Indiana Pacers,24.1,24.51422536867541,0.479695431472079,0.498372613582611,Cleveland Cavaliers,0.9293459470219768,5.613585812919612,24.0,2024-03-18
6218,Tyrese Haliburton,Over,-115,29.5,-0.24026314432326992,DraftKings,player_points_assists,Indiana Pacers,24.2,23.84272863834114,0.5009443985361799,0.40390170491562283,Cleveland Cavaliers,0.9293459470219768,9.357588431195136,30.0,2024-03-18
6219,Tyrese Haliburton,Under,-115,29.5,0.13596835148179787,DraftKings,player_points_assists,Indiana Pacers,24.2,23.84272863834114,0.5009443985361799,0.5797755202547152,Cleveland Cavaliers,0.9293459470219768,9.357588431195136,29.0,2024-03-18
6238,Myles Turner,Over,-111,17.5,-0.017611011908773046,FanDuel,player_points_assists,Indiana Pacers,17.4,15.107439542506851,0.4926865061226431,0.4841599593134233,Cleveland Cavaliers,0.9293459470219768,6.15223536610881,18.0,2024-03-18
6239,Myles Turner,Under,-115,17.5,-0.02350850912498475,FanDuel,player_points_assists,Indiana Pacers,17.4,15.107439542506851,0.5009443985361799,0.48943843072144655,Cleveland Cavaliers,0.9293459470219768,6.15223536610881,17.0,2024-03-18
6240,Darius Garland,Over,-111,29.5,-0.038945091781902405,FanDuel,player_points_assists,Cleveland Cavaliers,28.4,24.74067208143471,0.4926865061226431,0.4742180409915916,Indiana Pacers,0.9808830160789668,8.88613040695822,30.0,2024-03-18
6241,Darius Garland,Under,-115,29.5,0.01712786427871545,FanDuel,player_points_assists,Cleveland Cavaliers,28.4,24.74067208143471,0.5009443985361799,0.5096740260812866,Indiana Pacers,0.9808830160789668,8.88613040695822,29.0,2024-03-18
6242,Isaac Okoro,Over,-115,13.5,0.04011764510719769,FanDuel,player_points_assists,Cleveland Cavaliers,14.7,12.756228497894268,0.5009443985361799,0.5218810367569725,Indiana Pacers,0.9808830160789668,4.228252746015249,14.0,2024-03-18
6243,Isaac Okoro,Under,-111,13.5,-0.10223006381245896,FanDuel,player_points_assists,Cleveland Cavaliers,14.7,12.756228497894268,0.4926865061226431,0.44699062591208016,Indiana Pacers,0.9808830160789668,4.228252746015249,13.0,2024-03-18
6244,Pascal Siakam,Over,-115,24.5,-0.03211581300638299,FanDuel,player_points_assists,Indiana Pacers,24.1,24.51422536867541,0.5009443985361799,0.48535677122997617,Cleveland Cavaliers,0.9293459470219768,5.613585812919612,25.0,2024-03-18
6245,Pascal Siakam,Under,-111,24.5,0.01140934976160233,FanDuel,player_points_assists,Indiana Pacers,24.1,24.51422536867541,0.4926865061226431,0.498372613582611,Cleveland Cavaliers,0.9293459470219768,5.613585812919612,24.0,2024-03-18
6246,Jarrett Allen,Over,-120,19.5,-0.051800074727388026,FanDuel,player_points_assists,Cleveland Cavaliers,19.3,19.505244884064965,0.5108444854637724,0.48568591858692933,Indiana Pacers,0.9808830160789668,7.080688345317821,20.0,2024-03-18
6247,Jarrett Allen,Under,-106,19.5,0.024199268522855154,FanDuel,player_points_assists,Cleveland Cavaliers,19.3,19.505244884064965,0.4819131634714876,0.49386431873439823,Indiana Pacers,0.9808830160789668,7.080688345317821,19.0,2024-03-18
6248,Andrew Nembhard,Over,-120,12.5,-0.18104352027213522,FanDuel,player_points_assists,Indiana Pacers,10.9,12.358760833289615,0.5108444854637724,0.4325365464484018,Cleveland Cavaliers,0.9293459470219768,5.474908471464986,13.0,2024-03-18
6249,Andrew Nembhard,Under,-106,12.5,0.10000375536764616,FanDuel,player_points_assists,Indiana Pacers,10.9,12.358760833289615,0.4819131634714876,0.5354613048061638,Cleveland Cavaliers,0.9293459470219768,5.474908471464986,12.0,2024-03-18
6250,Tyrese Haliburton,Over,-111,29.5,-0.21981784212960395,FanDuel,player_points_assists,Indiana Pacers,24.2,23.84272863834114,0.4926865061226431,0.40390170491562283,Cleveland Cavaliers,0.9293459470219768,9.357588431195136,30.0,2024-03-18
6251,Tyrese Haliburton,Under,-115,29.5,0.13596835148179787,FanDuel,player_points_assists,Indiana Pacers,24.2,23.84272863834114,0.5009443985361799,0.5797755202547152,Cleveland Cavaliers,0.9293459470219768,9.357588431195136,29.0,2024-03-18
6252,Tyrese Haliburton,Over,-115,29.5,-0.24026314432326992,BetMGM,player_points_assists,Indiana Pacers,24.2,23.84272863834114,0.5009443985361799,0.40390170491562283,Cleveland Cavaliers,0.9293459470219768,9.357588431195136,30.0,2024-03-18
6253,Tyrese Haliburton,Under,-120,29.5,0.11889262720278204,BetMGM,player_points_assists,Indiana Pacers,24.2,23.84272863834114,0.5108444854637724,0.5797755202547152,Cleveland Cavaliers,0.9293459470219768,9.357588431195136,29.0,2024-03-18
6254,Jarrett Allen,Over,-105,20.5,-0.030996146089725264,BetMGM,player_points_assists,Cleveland Cavaliers,19.3,19.505244884064965,0.479695431472079,0.4652737386957528,Indiana Pacers,0.9808830160789668,7.080688345317821,21.0,2024-03-18
6255,Jarrett Allen,Under,-130,20.5,-0.029241396965758424,BetMGM,player_points_assists,Cleveland Cavaliers,19.3,19.505244884064965,0.5293533436327497,0.5143140814130707,Indiana Pacers,0.9808830160789668,7.080688345317821,20.0,2024-03-18
6256,Georges Niang,Over,-120,12.5,-0.1053749191387647,BetMGM,player_points_assists,Cleveland Cavaliers,11.9,11.575414591777072,0.5108444854637724,0.46214589875242396,Indiana Pacers,0.9808830160789668,7.252085681380442,13.0,2024-03-18
6257,Georges Niang,Under,-110,12.5,0.02557082515939598,BetMGM,player_points_assists,Cleveland Cavaliers,11.9,11.575414591777072,0.49057287889774975,0.5034464192618177,Indiana Pacers,0.9808830160789668,7.252085681380442,12.0,2024-03-18
6258,Pascal Siakam,Over,-125,24.5,-0.07200434684237865,BetMGM,player_points_assists,Indiana Pacers,24.1,24.51422536867541,0.5203045685279164,0.48535677122997617,Cleveland Cavaliers,0.9293459470219768,5.613585812919612,25.0,2024-03-18
6259,Pascal Siakam,Under,-105,24.5,0.03747634119834321,BetMGM,player_points_assists,Indiana Pacers,24.1,24.51422536867541,0.479695431472079,0.498372613582611,Cleveland Cavaliers,0.9293459470219768,5.613585812919612,24.0,2024-03-18
6260,Aaron Nesmith,Over,-120,14.5,-0.12234584309900425,BetMGM,player_points_assists,Indiana Pacers,13.2,15.980053768877584,0.5108444854637724,0.45515781842541186,Cleveland Cavaliers,0.9293459470219768,5.748510121765276,15.0,2024-03-18
6261,Aaron Nesmith,Under,-110,14.5,0.056524705947403595,BetMGM,player_points_assists,Indiana Pacers,13.2,15.980053768877584,0.49057287889774975,0.5199636725944851,Cleveland Cavaliers,0.9293459470219768,5.748510121765276,14.0,2024-03-18
6262,Isaac Okoro,Over,-120,13.5,0.02114763809350596,BetMGM,player_points_assists,Cleveland Cavaliers,14.7,12.756228497894268,0.5108444854637724,0.5218810367569725,Indiana Pacers,0.9808830160789668,4.228252746015249,14.0,2024-03-18
6263,Isaac Okoro,Under,-110,13.5,-0.09750149211013187,BetMGM,player_points_assists,Cleveland Cavaliers,14.7,12.756228497894268,0.49057287889774975,0.44699062591208016,Indiana Pacers,0.9808830160789668,4.228252746015249,13.0,2024-03-18
6264,Darius Garland,Over,-115,29.5,-0.056358795394421075,BetMGM,player_points_assists,Cleveland Cavaliers,28.4,24.74067208143471,0.5009443985361799,0.4742180409915916,Indiana Pacers,0.9808830160789668,8.88613040695822,30.0,2024-03-18
6265,Darius Garland,Under,-115,29.5,0.01712786427871545,BetMGM,player_points_assists,Cleveland Cavaliers,28.4,24.74067208143471,0.5009443985361799,0.5096740260812866,Indiana Pacers,0.9808830160789668,8.88613040695822,29.0,2024-03-18
6266,Andrew Nembhard,Over,-130,12.5,-0.22383495216605326,BetMGM,player_points_assists,Indiana Pacers,10.9,12.358760833289615,0.5293533436327497,0.4325365464484018,Cleveland Cavaliers,0.9293459470219768,5.474908471464986,13.0,2024-03-18
6267,Andrew Nembhard,Under,100,12.5,0.12547534719686376,BetMGM,player_points_assists,Indiana Pacers,10.9,12.358760833289615,0.4682741116751247,0.5354613048061638,Cleveland Cavaliers,0.9293459470219768,5.474908471464986,12.0,2024-03-18
6268,Myles Turner,Over,-105,17.5,0.009221183527186703,BetMGM,player_points_assists,Indiana Pacers,17.4,15.107439542506851,0.479695431472079,0.4841599593134233,Cleveland Cavaliers,0.9293459470219768,6.15223536610881,18.0,2024-03-18
6269,Myles Turner,Under,-125,17.5,-0.06306439353561236,BetMGM,player_points_assists,Indiana Pacers,17.4,15.107439542506851,0.5203045685279164,0.48943843072144655,Cleveland Cavaliers,0.9293459470219768,6.15223536610881,17.0,2024-03-18
6270,Myles Turner,Over,-104,17.5,0.013846668197928198,Caesars,player_points_assists,Indiana Pacers,17.4,15.107439542506851,0.4774559570020879,0.4841599593134233,Cleveland Cavaliers,0.9293459470219768,6.15223536610881,18.0,2024-03-18
6271,Myles Turner,Under,-131,17.5,-0.08515404327141722,Caesars,player_points_assists,Indiana Pacers,17.4,15.107439542506851,0.5311160920297952,0.48943843072144655,Cleveland Cavaliers,0.9293459470219768,6.15223536610881,17.0,2024-03-18
6272,Andrew Nembhard,Over,-129,12.5,-0.21972398490986894,Caesars,player_points_assists,Indiana Pacers,10.9,12.358760833289615,0.5275752000531972,0.4325365464484018,Cleveland Cavaliers,0.9293459470219768,5.474908471464986,13.0,2024-03-18
6273,Andrew Nembhard,Under,-106,12.5,0.10000375536764616,Caesars,player_points_assists,Indiana Pacers,10.9,12.358760833289615,0.4819131634714876,0.5354613048061638,Cleveland Cavaliers,0.9293459470219768,5.474908471464986,12.0,2024-03-18
6274,Pascal Siakam,Over,-127,24.5,-0.07956032461747906,Caesars,player_points_assists,Indiana Pacers,24.1,24.51422536867541,0.5239719135043246,0.48535677122997617,Cleveland Cavaliers,0.9293459470219768,5.613585812919612,25.0,2024-03-18
6275,Pascal Siakam,Under,-108,24.5,0.024254862368649995,Caesars,player_points_assists,Indiana Pacers,24.1,24.51422536867541,0.48628465443186036,0.498372613582611,Cleveland Cavaliers,0.9293459470219768,5.613585812919612,24.0,2024-03-18
6276,Aaron Nesmith,Over,-119,14.5,-0.11807512071278309,Caesars,player_points_assists,Indiana Pacers,13.2,15.980053768877584,0.5089006327793594,0.45515781842541186,Cleveland Cavaliers,0.9293459470219768,5.748510121765276,15.0,2024-03-18
6277,Aaron Nesmith,Under,-115,14.5,0.036578082394494754,Caesars,player_points_assists,Indiana Pacers,13.2,15.980053768877584,0.5009443985361799,0.5199636725944851,Cleveland Cavaliers,0.9293459470219768,5.748510121765276,14.0,2024-03-18
6278,Tyrese Haliburton,Over,-109,29.5,-0.20930171779554116,Caesars,player_points_assists,Indiana Pacers,24.2,23.84272863834114,0.48843902557501045,0.40390170491562283,Cleveland Cavaliers,0.9293459470219768,9.357588431195136,30.0,2024-03-18
6279,Tyrese Haliburton,Under,-125,29.5,0.1025758240028334,Caesars,player_points_assists,Indiana Pacers,24.2,23.84272863834114,0.5203045685279164,0.5797755202547152,Cleveland Cavaliers,0.9293459470219768,9.357588431195136,29.0,2024-03-18
6280,Jarrett Allen,Over,-113,20.5,-0.06787506032499376,Caesars,player_points_assists,Cleveland Cavaliers,19.3,19.505244884064965,0.4968542217773624,0.4652737386957528,Indiana Pacers,0.9808830160789668,7.080688345317821,21.0,2024-03-18
6281,Jarrett Allen,Under,-121,20.5,0.0030007630505720978,Caesars,player_points_assists,Cleveland Cavaliers,19.3,19.505244884064965,0.5127707467211774,0.5143140814130707,Indiana Pacers,0.9808830160789668,7.080688345317821,20.0,2024-03-18
6282,Georges Niang,Over,-119,12.5,-0.1011687740887697,Caesars,player_points_assists,Cleveland Cavaliers,11.9,11.575414591777072,0.5089006327793594,0.46214589875242396,Indiana Pacers,0.9808830160789668,7.252085681380442,13.0,2024-03-18
6283,Georges Niang,Under,-115,12.5,0.004969785522174085,Caesars,player_points_assists,Cleveland Cavaliers,11.9,11.575414591777072,0.5009443985361799,0.5034464192618177,Indiana Pacers,0.9808830160789668,7.252085681380442,12.0,2024-03-18
6284,Isaac Okoro,Over,-131,13.5,-0.017695709601196315,Caesars,player_points_assists,Cleveland Cavaliers,14.7,12.756228497894268,0.5311160920297952,0.5218810367569725,Indiana Pacers,0.9808830160789668,4.228252746015249,14.0,2024-03-18
6285,Isaac Okoro,Under,-104,13.5,-0.06815653242804263,Caesars,player_points_assists,Cleveland Cavaliers,14.7,12.756228497894268,0.4774559570020879,0.44699062591208016,Indiana Pacers,0.9808830160789668,4.228252746015249,13.0,2024-03-18
6286,Darius Garland,Over,-113,29.5,-0.04773369806521585,Caesars,player_points_assists,Cleveland Cavaliers,28.4,24.74067208143471,0.4968542217773624,0.4742180409915916,Indiana Pacers,0.9808830160789668,8.88613040695822,30.0,2024-03-18
6287,Darius Garland,Under,-121,29.5,-0.006075884744805223,Caesars,player_points_assists,Cleveland Cavaliers,28.4,24.74067208143471,0.5127707467211774,0.5096740260812866,Indiana Pacers,0.9808830160789668,8.88613040695822,29.0,2024-03-18
6306,Cade Cunningham,Over,-105,27.5,0.08071635868096973,DraftKings,player_points_assists,Detroit Pistons,29.6,29.246264583318805,0.479695431472079,0.5218143888471571,Boston Celtics,0.9643164475002304,8.261430848794989,28.0,2024-03-18
6307,Cade Cunningham,Under,-125,27.5,-0.11994468442075958,DraftKings,player_points_assists,Detroit Pistons,29.6,29.246264583318805,0.5203045685279164,0.46458059560059456,Boston Celtics,0.9643164475002304,8.261430848794989,27.0,2024-03-18
6308,Isaiah Stewart,Over,-115,11.5,0.016638040716855713,DraftKings,player_points_assists,Detroit Pistons,12.3,12.70378271759784,0.5009443985361799,0.5094201517632029,Boston Celtics,0.9643164475002304,3.743020716163972,12.0,2024-03-18
6309,Isaiah Stewart,Under,-115,11.5,-0.09079588905558755,DraftKings,player_points_assists,Detroit Pistons,12.3,12.70378271759784,0.5009443985361799,0.4592466872696946,Boston Celtics,0.9643164475002304,3.743020716163972,11.0,2024-03-18
6310,Jaden Ivey,Over,-110,19.5,0.02259765478409379,DraftKings,player_points_assists,Detroit Pistons,20.1,20.832628771914266,0.49057287889774975,0.5019149803547721,Boston Celtics,0.9643164475002304,6.723510987571895,20.0,2024-03-18
6311,Jaden Ivey,Under,-120,19.5,-0.0666038302588185,DraftKings,player_points_assists,Detroit Pistons,20.1,20.832628771914266,0.5108444854637724,0.47894491935193273,Boston Celtics,0.9643164475002304,6.723510987571895,19.0,2024-03-18
6312,Jalen Duren,Over,-110,14.5,0.09550817301234016,DraftKings,player_points_assists,Detroit Pistons,16.8,16.91467703393863,0.49057287889774975,0.5423740317605354,Boston Celtics,0.9643164475002304,5.212907058446372,15.0,2024-03-18
6313,Jalen Duren,Under,-120,14.5,-0.1763541874790799,DraftKings,player_points_assists,Detroit Pistons,16.8,16.91467703393863,0.5108444854637724,0.43426077868478463,Boston Celtics,0.9643164475002304,5.212907058446372,14.0,2024-03-18
6322,Cade Cunningham,Over,-104,28.5,0.060466192194494825,FanDuel,player_points_assists,Detroit Pistons,29.6,29.246264583318805,0.4774559570020879,0.5081839025221401,Boston Celtics,0.9643164475002304,8.261430848794989,29.0,2024-03-18
6323,Cade Cunningham,Under,-122,28.5,-0.07631773576945444,FanDuel,player_points_assists,Detroit Pistons,29.6,29.246264583318805,0.5146796542735605,0.4781856111528428,Boston Celtics,0.9643164475002304,8.261430848794989,28.0,2024-03-18
6324,Jalen Duren,Over,-125,14.5,0.04069048652823957,FanDuel,player_points_assists,Detroit Pistons,16.8,16.91467703393863,0.5203045685279164,0.5423740317605354,Boston Celtics,0.9643164475002304,5.212907058446372,15.0,2024-03-18
6325,Jalen Duren,Under,-102,14.5,-0.08900115375538598,FanDuel,player_points_assists,Detroit Pistons,16.8,16.91467703393863,0.4729104890184428,0.43426077868478463,Boston Celtics,0.9643164475002304,5.212907058446372,14.0,2024-03-18
6326,Isaiah Stewart,Over,-115,11.5,0.016638040716855713,BetMGM,player_points_assists,Detroit Pistons,12.3,12.70378271759784,0.5009443985361799,0.5094201517632029,Boston Celtics,0.9643164475002304,3.743020716163972,12.0,2024-03-18
6327,Isaiah Stewart,Under,-115,11.5,-0.09079588905558755,BetMGM,player_points_assists,Detroit Pistons,12.3,12.70378271759784,0.5009443985361799,0.4592466872696946,Boston Celtics,0.9643164475002304,3.743020716163972,11.0,2024-03-18
