,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4511,Jalen Brunson,Under,-111,46.5,-0.01894349775818745,FanDuel,player_points_rebounds_assists,New York Knicks,47.8,43.57943299607207,0.4926865061226431,0.4835268169497323,Philadelphia 76ers,1.0103876126572706,9.705304885833563,46.0,2024-04-30
4512,Donte DiVincenzo,Over,100,18.5,0.1174613261077382,FanDuel,player_points_rebounds_assists,New York Knicks,21.1,27.352438959384106,0.4682741116751247,0.5305989703656777,Philadelphia 76ers,1.0103876126572706,9.450822132259962,19.0,2024-04-30
4513,Donte DiVincenzo,Under,-128,18.5,-0.15586259276238898,FanDuel,player_points_rebounds_assists,New York Knicks,21.1,27.352438959384106,0.525781458722947,0.4548823208011128,Philadelphia 76ers,1.0103876126572706,9.450822132259962,18.0,2024-04-30
4538,Tobias Harris,Over,-120,19.5,0.08930946587788444,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,24.0,26.08280817584157,0.5108444854637724,0.5609419076220162,New York Knicks,0.987648131297028,6.659744141135738,20.0,2024-04-30
4539,Tobias Harris,Under,-110,19.5,-0.15703956191035837,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,24.0,26.08280817584157,0.49057287889774975,0.42398971914821776,New York Knicks,0.987648131297028,6.659744141135738,19.0,2024-04-30
4540,Kelly Oubre Jr.,Over,-105,18.5,0.13529270415808733,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,22.3,23.970572338369426,0.479695431472079,0.5547489118905015,New York Knicks,0.987648131297028,8.93260567205054,19.0,2024-04-30
4541,Kelly Oubre Jr.,Under,-130,18.5,-0.23445026726920026,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,22.3,23.970572338369426,0.5293533436327497,0.42881706753870547,New York Knicks,0.987648131297028,8.93260567205054,18.0,2024-04-30
4542,OG Anunoby,Over,-130,21.5,,BetMGM,player_points_rebounds_assists,,,,0.5293533436327497,,New York Knicks,0.987648131297028,,22.0,2024-04-30
4543,OG Anunoby,Under,-105,21.5,,BetMGM,player_points_rebounds_assists,,,,0.479695431472079,,New York Knicks,0.987648131297028,,21.0,2024-04-30
4544,Jalen Brunson,Over,-105,47.5,0.037083190498634656,BetMGM,player_points_rebounds_assists,New York Knicks,47.8,43.57943299607207,0.479695431472079,0.4981691323059189,Philadelphia 76ers,1.0103876126572706,9.705304885833563,48.0,2024-04-30
4545,Jalen Brunson,Under,-125,47.5,-0.0560766150750915,BetMGM,player_points_rebounds_assists,New York Knicks,47.8,43.57943299607207,0.5203045685279164,0.4926769148192156,Philadelphia 76ers,1.0103876126572706,9.705304885833563,47.0,2024-04-30
4546,Josh Hart,Over,-120,31.5,-0.17399349278284532,BetMGM,player_points_rebounds_assists,New York Knicks,27.6,26.941292004472054,0.5108444854637724,0.4351340008306705,Philadelphia 76ers,1.0103876126572706,10.98217191633786,32.0,2024-04-30
4547,Josh Hart,Under,-110,31.5,0.10839513346786529,BetMGM,player_points_rebounds_assists,New York Knicks,27.6,26.941292004472054,0.49057287889774975,0.5502133257816497,Philadelphia 76ers,1.0103876126572706,10.98217191633786,31.0,2024-04-30
4548,Isaiah Hartenstein,Over,-125,18.5,0.05673889263794283,BetMGM,player_points_rebounds_assists,New York Knicks,21.8,21.58670811129552,0.5203045685279164,0.5516018464738894,Philadelphia 76ers,1.0103876126572706,5.002468672229258,19.0,2024-04-30
4549,Isaiah Hartenstein,Under,-105,18.5,-0.11522448852221358,BetMGM,player_points_rebounds_assists,New York Knicks,21.8,21.58670811129552,0.479695431472079,0.4301335169816119,Philadelphia 76ers,1.0103876126572706,5.002468672229258,18.0,2024-04-30
4550,Joel Embiid,Over,-110,48.5,-0.02708001220171665,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,46.5,44.57794779652048,0.49057287889774975,0.4776384245333772,New York Knicks,0.987648131297028,8.1851190259756,49.0,2024-04-30
4551,Joel Embiid,Under,-120,48.5,0.0050191912419582044,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,46.5,44.57794779652048,0.5108444854637724,0.513421445888409,New York Knicks,0.987648131297028,8.1851190259756,48.0,2024-04-30
4552,Tyrese Maxey,Over,-120,35.5,0.043684676115234446,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,39.1,36.13830620318508,0.5108444854637724,0.5341799641865075,New York Knicks,0.987648131297028,14.741814486194507,36.0,2024-04-30
4553,Tyrese Maxey,Under,-110,35.5,-0.07857161460915729,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,39.1,36.13830620318508,0.49057287889774975,0.45483570330702516,New York Knicks,0.987648131297028,14.741814486194507,35.0,2024-04-30
4554,Donte DiVincenzo,Over,-110,18.5,0.07543567497001137,BetMGM,player_points_rebounds_assists,New York Knicks,21.1,27.352438959384106,0.49057287889774975,0.5305989703656777,Philadelphia 76ers,1.0103876126572706,9.450822132259962,19.0,2024-04-30
4555,Donte DiVincenzo,Under,-120,18.5,-0.1230255872861847,BetMGM,player_points_rebounds_assists,New York Knicks,21.1,27.352438959384106,0.5108444854637724,0.4548823208011128,Philadelphia 76ers,1.0103876126572706,9.450822132259962,18.0,2024-04-30
4556,Kyle Lowry,Over,-130,14.5,-0.058706687265499324,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,15.0,15.2545813026547,0.5293533436327497,0.5,New York Knicks,0.987648131297028,4.4888206815500125,15.0,2024-04-30
4557,Kyle Lowry,Under,-105,14.5,-0.012300946831230324,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,15.0,15.2545813026547,0.479695431472079,0.4738664257636551,New York Knicks,0.987648131297028,4.4888206815500125,14.0,2024-04-30
4558,Nicolas Batum,Over,-120,9.5,0.0999147590764494,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,12.0,11.754805961958308,0.5108444854637724,0.567551229858641,New York Knicks,0.987648131297028,5.423971790466375,10.0,2024-04-30
4559,Nicolas Batum,Under,-115,9.5,-0.2546236623204238,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,12.0,11.754805961958308,0.5009443985361799,0.3992786152380422,New York Knicks,0.987648131297028,5.423971790466375,9.0,2024-04-30
4560,Miles McBride,Over,-115,12.5,0.05854070051980899,BetMGM,player_points_rebounds_assists,New York Knicks,14.5,18.625787458500582,0.5009443985361799,0.5320935263083246,Philadelphia 76ers,1.0103876126572706,8.71049121612299,13.0,2024-04-30
4561,Miles McBride,Under,-115,12.5,-0.12165129203932652,BetMGM,player_points_rebounds_assists,New York Knicks,14.5,18.625787458500582,0.5009443985361799,0.4466133120797191,Philadelphia 76ers,1.0103876126572706,8.71049121612299,12.0,2024-04-30
4562,OG Anunoby,Over,-131,21.5,,Caesars,player_points_rebounds_assists,,,,0.5311160920297952,,New York Knicks,0.987648131297028,,22.0,2024-04-30
4563,OG Anunoby,Under,-104,21.5,,Caesars,player_points_rebounds_assists,,,,0.4774559570020879,,New York Knicks,0.987648131297028,,21.0,2024-04-30
4564,Tobias Harris,Over,-119,19.5,0.09277480276571567,Caesars,player_points_rebounds_assists,Philadelphia 76ers,24.0,26.08280817584157,0.5089006327793594,0.5609419076220162,New York Knicks,0.987648131297028,6.659744141135738,20.0,2024-04-30
4565,Tobias Harris,Under,-115,19.5,-0.18150128626364267,Caesars,player_points_rebounds_assists,Philadelphia 76ers,24.0,26.08280817584157,0.5009443985361799,0.42398971914821776,New York Knicks,0.987648131297028,6.659744141135738,19.0,2024-04-30
4566,Tyrese Maxey,Over,-117,35.5,0.05470213376367639,Caesars,player_points_rebounds_assists,Philadelphia 76ers,39.1,36.13830620318508,0.5049591803317013,0.5341799641865075,New York Knicks,0.987648131297028,14.741814486194507,36.0,2024-04-30
4567,Tyrese Maxey,Under,-117,35.5,-0.11020128072672772,Caesars,player_points_rebounds_assists,Philadelphia 76ers,39.1,36.13830620318508,0.5049591803317013,0.45483570330702516,New York Knicks,0.987648131297028,14.741814486194507,35.0,2024-04-30
4568,Jalen Brunson,Over,-108,47.5,0.02385631124724214,Caesars,player_points_rebounds_assists,New York Knicks,47.8,43.57943299607207,0.48628465443186036,0.4981691323059189,Philadelphia 76ers,1.0103876126572706,9.705304885833563,48.0,2024-04-30
4569,Jalen Brunson,Under,-127,47.5,-0.06352032689940927,Caesars,player_points_rebounds_assists,New York Knicks,47.8,43.57943299607207,0.5239719135043246,0.4926769148192156,Philadelphia 76ers,1.0103876126572706,9.705304885833563,47.0,2024-04-30
4570,Isaiah Hartenstein,Over,-125,18.5,0.05673889263794283,Caesars,player_points_rebounds_assists,New York Knicks,21.8,21.58670811129552,0.5203045685279164,0.5516018464738894,Philadelphia 76ers,1.0103876126572706,5.002468672229258,19.0,2024-04-30
4571,Isaiah Hartenstein,Under,-109,18.5,-0.1355521164743158,Caesars,player_points_rebounds_assists,New York Knicks,21.8,21.58670811129552,0.48843902557501045,0.4301335169816119,Philadelphia 76ers,1.0103876126572706,5.002468672229258,18.0,2024-04-30
4572,Kyle Lowry,Over,-148,14.5,-0.1178156214180397,Caesars,player_points_rebounds_assists,Philadelphia 76ers,15.0,15.2545813026547,0.5589078107090198,0.5,New York Knicks,0.987648131297028,4.4888206815500125,15.0,2024-04-30
4573,Kyle Lowry,Under,108,14.5,0.04980909294687622,Caesars,player_points_rebounds_assists,Philadelphia 76ers,15.0,15.2545813026547,0.4502635689183892,0.4738664257636551,New York Knicks,0.987648131297028,4.4888206815500125,14.0,2024-04-30
4574,Josh Hart,Over,-117,31.5,-0.16046822212866513,Caesars,player_points_rebounds_assists,New York Knicks,27.6,26.941292004472054,0.5049591803317013,0.4351340008306705,Philadelphia 76ers,1.0103876126572706,10.98217191633786,32.0,2024-04-30
4575,Josh Hart,Under,-117,31.5,0.08224836318833068,Caesars,player_points_rebounds_assists,New York Knicks,27.6,26.941292004472054,0.5049591803317013,0.5502133257816497,Philadelphia 76ers,1.0103876126572706,10.98217191633786,31.0,2024-04-30
4576,Kelly Oubre Jr.,Over,-111,18.5,0.11187476791321493,Caesars,player_points_rebounds_assists,Philadelphia 76ers,22.3,23.970572338369426,0.4926865061226431,0.5547489118905015,New York Knicks,0.987648131297028,8.93260567205054,19.0,2024-04-30
4577,Kelly Oubre Jr.,Under,-123,18.5,-0.20464291345449048,Caesars,player_points_rebounds_assists,Philadelphia 76ers,22.3,23.970572338369426,0.5165714415788372,0.42881706753870547,New York Knicks,0.987648131297028,8.93260567205054,18.0,2024-04-30
4578,Donte DiVincenzo,Over,-115,18.5,0.05588886048734793,Caesars,player_points_rebounds_assists,New York Knicks,21.1,27.352438959384106,0.5009443985361799,0.5305989703656777,Philadelphia 76ers,1.0103876126572706,9.450822132259962,19.0,2024-04-30
4579,Donte DiVincenzo,Under,-119,18.5,-0.11875227835435022,Caesars,player_points_rebounds_assists,New York Knicks,21.1,27.352438959384106,0.5089006327793594,0.4548823208011128,Philadelphia 76ers,1.0103876126572706,9.450822132259962,18.0,2024-04-30
4580,Miles McBride,Over,-119,12.5,0.04358800169939673,Caesars,player_points_rebounds_assists,New York Knicks,14.5,18.625787458500582,0.5089006327793594,0.5320935263083246,Philadelphia 76ers,1.0103876126572706,8.71049121612299,13.0,2024-04-30
4581,Miles McBride,Under,-115,12.5,-0.12165129203932652,Caesars,player_points_rebounds_assists,New York Knicks,14.5,18.625787458500582,0.5009443985361799,0.4466133120797191,Philadelphia 76ers,1.0103876126572706,8.71049121612299,12.0,2024-04-30
4582,Joel Embiid,Over,-111,48.5,-0.031505173822577066,Caesars,player_points_rebounds_assists,Philadelphia 76ers,46.5,44.57794779652048,0.4926865061226431,0.4776384245333772,New York Knicks,0.987648131297028,8.1851190259756,49.0,2024-04-30
4583,Joel Embiid,Under,-123,48.5,-0.0061353021297688845,Caesars,player_points_rebounds_assists,Philadelphia 76ers,46.5,44.57794779652048,0.5165714415788372,0.513421445888409,New York Knicks,0.987648131297028,8.1851190259756,48.0,2024-04-30
4806,Darius Garland,Over,100,24.5,0.06637983245222195,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,25.1,25.440744622828376,0.4682741116751247,0.5015681194045766,Orlando Magic,0.9084030321589304,7.099513111457227,25.0,2024-04-30
4807,Darius Garland,Under,-120,24.5,-0.058183573765510255,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,25.1,25.440744622828376,0.5108444854637724,0.4827560152402949,Orlando Magic,0.9084030321589304,7.099513111457227,24.0,2024-04-30
4808,Donovan Mitchell,Over,-110,34.5,-0.15632228019459288,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,29.6,28.268446275566987,0.49057287889774975,0.4242527254730344,Orlando Magic,0.9084030321589304,7.923184653644505,35.0,2024-04-30
4809,Donovan Mitchell,Under,-110,34.5,0.1268549074237582,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,29.6,28.268446275566987,0.49057287889774975,0.5618457723335525,Orlando Magic,0.9084030321589304,7.923184653644505,34.0,2024-04-30
4810,Evan Mobley,Over,-105,27.5,-0.0878130115893116,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,24.0,26.935213602818404,0.479695431472079,0.4409723237004093,Orlando Magic,0.9084030321589304,7.117512177147065,28.0,2024-04-30
4811,Evan Mobley,Under,-115,27.5,0.07972461351476312,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,24.0,26.935213602818404,0.5009443985361799,0.5443418414670553,Orlando Magic,0.9084030321589304,7.117512177147065,27.0,2024-04-30
4812,Franz Wagner,Over,-105,30.5,0.03237285894995396,DraftKings,player_points_rebounds_assists,Orlando Magic,30.7,28.120958355011727,0.479695431472079,0.49574408480473675,Cleveland Cavaliers,0.8964774768479776,8.259518146103098,31.0,2024-04-30
4813,Franz Wagner,Under,-115,30.5,-0.022188711918851623,DraftKings,player_points_rebounds_assists,Orlando Magic,30.7,28.120958355011727,0.5009443985361799,0.49007036831370165,Cleveland Cavaliers,0.8964774768479776,8.259518146103098,30.0,2024-04-30
4814,Jalen Suggs,Over,-105,20.5,0.04429508537530664,DraftKings,player_points_rebounds_assists,Orlando Magic,21.1,20.687735162287296,0.479695431472079,0.5019283924687737,Cleveland Cavaliers,0.8964774768479776,6.934909891744201,21.0,2024-04-30
4815,Jalen Suggs,Under,-115,20.5,-0.0462550513737389,DraftKings,player_points_rebounds_assists,Orlando Magic,21.1,20.687735162287296,0.5009443985361799,0.4787975913506339,Cleveland Cavaliers,0.8964774768479776,6.934909891744201,20.0,2024-04-30
4816,Jarrett Allen,Over,-120,30.5,-0.019107182881351794,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.494782151905586,0.5108444854637724,0.5012666911241335,Orlando Magic,0.9084030321589304,6.656361025214248,31.0,2024-04-30
4817,Jarrett Allen,Under,100,30.5,0.03661020822434157,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.494782151905586,0.4682741116751247,0.4860692065379184,Orlando Magic,0.9084030321589304,6.656361025214248,30.0,2024-04-30
4818,Max Strus,Over,-115,16.5,0.11998168867462226,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,20.2,18.34361520875765,0.5009443985361799,0.5692431533404319,Orlando Magic,0.9084030321589304,9.053109358805957,17.0,2024-04-30
4819,Max Strus,Under,-105,16.5,-0.1715632346905438,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,20.2,18.34361520875765,0.479695431472079,0.40944903123286003,Orlando Magic,0.9084030321589304,9.053109358805957,16.0,2024-04-30
4820,Paolo Banchero,Over,-120,33.5,0.04210170237624748,DraftKings,player_points_rebounds_assists,Orlando Magic,36.8,33.50851172641952,0.5108444854637724,0.5332972056960729,Cleveland Cavaliers,0.8964774768479776,9.70194888385479,34.0,2024-04-30
4821,Paolo Banchero,Under,100,33.5,-0.029501670561337005,DraftKings,player_points_rebounds_assists,Orlando Magic,36.8,33.50851172641952,0.4682741116751247,0.4548551256063506,Cleveland Cavaliers,0.8964774768479776,9.70194888385479,33.0,2024-04-30
4844,Franz Wagner,Over,-113,30.5,-0.002239334783112723,FanDuel,player_points_rebounds_assists,Orlando Magic,30.7,28.120958355011727,0.4968542217773624,0.49574408480473675,Cleveland Cavaliers,0.8964774768479776,8.259518146103098,31.0,2024-04-30
4845,Franz Wagner,Under,-113,30.5,-0.013842610984629614,FanDuel,player_points_rebounds_assists,Orlando Magic,30.7,28.120958355011727,0.4968542217773624,0.49007036831370165,Cleveland Cavaliers,0.8964774768479776,8.259518146103098,30.0,2024-04-30
4846,Caris LeVert,Over,100,15.5,0.20389091265846973,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,20.6,20.634650032152173,0.4682741116751247,0.5882034499051453,Orlando Magic,0.9084030321589304,9.124896363817848,16.0,2024-04-30
4847,Caris LeVert,Under,-128,15.5,-0.3377088857328998,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,20.6,20.634650032152173,0.525781458722947,0.3930462482013667,Orlando Magic,0.9084030321589304,9.124896363817848,15.0,2024-04-30
4848,Jalen Suggs,Over,-111,19.5,0.05471176274994305,FanDuel,player_points_rebounds_assists,Orlando Magic,21.1,20.687735162287296,0.4926865061226431,0.5212024086493661,Cleveland Cavaliers,0.8964774768479776,6.934909891744201,20.0,2024-04-30
4849,Jalen Suggs,Under,-115,19.5,-0.09002129135149771,FanDuel,player_points_rebounds_assists,Orlando Magic,21.1,20.687735162287296,0.5009443985361799,0.4595730400046296,Cleveland Cavaliers,0.8964774768479776,6.934909891744201,19.0,2024-04-30
4850,Donovan Mitchell,Over,-122,34.5,-0.21314401386508883,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,29.6,28.268446275566987,0.5146796542735605,0.4242527254730344,Orlando Magic,0.9084030321589304,7.923184653644505,35.0,2024-04-30
4851,Donovan Mitchell,Under,-104,34.5,0.1502010328937113,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,29.6,28.268446275566987,0.4774559570020879,0.5618457723335525,Orlando Magic,0.9084030321589304,7.923184653644505,34.0,2024-04-30
4852,Jarrett Allen,Over,-115,30.5,0.0006429563217751568,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.494782151905586,0.5009443985361799,0.5012666911241335,Orlando Magic,0.9084030321589304,6.656361025214248,31.0,2024-04-30
4853,Jarrett Allen,Under,-111,30.5,-0.013613904143109838,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.494782151905586,0.4926865061226431,0.4860692065379184,Orlando Magic,0.9084030321589304,6.656361025214248,30.0,2024-04-30
4854,Max Strus,Over,-106,16.5,0.15341421211036887,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,20.2,18.34361520875765,0.4819131634714876,0.5692431533404319,Orlando Magic,0.9084030321589304,9.053109358805957,17.0,2024-04-30
4855,Max Strus,Under,-120,16.5,-0.24763876941070884,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,20.2,18.34361520875765,0.5108444854637724,0.40944903123286003,Orlando Magic,0.9084030321589304,9.053109358805957,16.0,2024-04-30
4856,Paolo Banchero,Over,-113,34.5,0.04711314828235976,FanDuel,player_points_rebounds_assists,Orlando Magic,36.8,33.50851172641952,0.4968542217773624,0.5214199575550345,Cleveland Cavaliers,0.8964774768479776,9.70194888385479,35.0,2024-04-30
4857,Paolo Banchero,Under,-113,34.5,-0.06460520022899192,FanDuel,player_points_rebounds_assists,Orlando Magic,36.8,33.50851172641952,0.4968542217773624,0.46670279430392714,Cleveland Cavaliers,0.8964774768479776,9.70194888385479,34.0,2024-04-30
4858,Evan Mobley,Over,-102,27.5,-0.07242668893599742,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,24.0,26.935213602818404,0.4729104890184428,0.4409723237004093,Orlando Magic,0.9084030321589304,7.117512177147065,28.0,2024-04-30
