,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8817,Tre Jones,Under,-142,11.5,-0.13468161548327343,Caesars,player_rebounds_assists,San Antonio Spurs,11.4,10.172089935867326,0.5495448252716341,0.4843163207835855,Oklahoma City Thunder,1.044259584497298,5.087745694312954,11.0,2024-04-10
8818,Aaron Gordon,Over,-130,9.5,0.07408192047540757,DraftKings,player_rebounds_assists,Denver Nuggets,12.0,11.066822579340585,0.5293533436327497,0.5717064558287308,Minnesota Timberwolves,0.9932825979925928,2.425729020961855,10.0,2024-04-10
8819,Aaron Gordon,Under,100,9.5,-0.19103848175933863,DraftKings,player_rebounds_assists,Denver Nuggets,12.0,11.066822579340585,0.4682741116751247,0.3931645524865117,Minnesota Timberwolves,0.9932825979925928,2.425729020961855,9.0,2024-04-10
8820,Anthony Edwards,Over,-105,10.5,0.07356914582058363,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.5,11.209642648318106,0.479695431472079,0.5177887041520955,Denver Nuggets,0.9414875569012916,3.3923378523154795,11.0,2024-04-10
8821,Anthony Edwards,Under,-125,10.5,-0.16457831369148732,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.5,11.209642648318106,0.5203045685279164,0.4467750793664119,Denver Nuggets,0.9414875569012916,3.3923378523154795,10.0,2024-04-10
8822,Michael Porter Jr.,Over,-130,7.5,0.01971035771254549,DraftKings,player_rebounds_assists,Denver Nuggets,8.9,8.961836180530991,0.5293533436327497,0.5399968752067311,Minnesota Timberwolves,0.9932825979925928,4.0430784541909555,8.0,2024-04-10
8823,Michael Porter Jr.,Under,100,7.5,-0.12552481163346185,DraftKings,player_rebounds_assists,Denver Nuggets,8.9,8.961836180530991,0.4682741116751247,0.4160495680193168,Minnesota Timberwolves,0.9932825979925928,4.0430784541909555,7.0,2024-04-10
8824,Mike Conley,Over,110,8.5,0.01584615419201447,DraftKings,player_rebounds_assists,Minnesota Timberwolves,7.9,9.34648446658912,0.44597534445249976,0.4531561263029523,Denver Nuggets,0.9414875569012916,2.4031647626728025,9.0,2024-04-10
8825,Mike Conley,Under,-140,8.5,-0.0833911478072064,DraftKings,player_rebounds_assists,Minnesota Timberwolves,7.9,9.34648446658912,0.5463197969543122,0.5042682857987796,Denver Nuggets,0.9414875569012916,2.4031647626728025,8.0,2024-04-10
8826,Naz Reid,Over,-105,8.5,0.040609137055842015,DraftKings,player_rebounds_assists,Minnesota Timberwolves,9.0,7.853321659947955,0.479695431472079,0.5,Denver Nuggets,0.9414875569012916,3.527650964826295,9.0,2024-04-10
8827,Naz Reid,Under,-125,8.5,-0.1579364281866031,DraftKings,player_rebounds_assists,Minnesota Timberwolves,9.0,7.853321659947955,0.5203045685279164,0.449337766618798,Denver Nuggets,0.9414875569012916,3.527650964826295,8.0,2024-04-10
8828,Nikola Jokic,Over,-110,21.5,0.03339915746353213,DraftKings,player_rebounds_assists,Denver Nuggets,22.4,21.208515948071412,0.49057287889774975,0.5075237443518382,Minnesota Timberwolves,0.9932825979925928,5.313610087359989,22.0,2024-04-10
8829,Nikola Jokic,Under,-120,21.5,-0.07844893192105028,DraftKings,player_rebounds_assists,Denver Nuggets,22.4,21.208515948071412,0.5108444854637724,0.47368444656327,Minnesota Timberwolves,0.9932825979925928,5.313610087359989,21.0,2024-04-10
8830,Rudy Gobert,Over,100,14.5,0.06345177664975055,DraftKings,player_rebounds_assists,Minnesota Timberwolves,15.0,13.883379977414824,0.4682741116751247,0.5,Denver Nuggets,0.9414875569012916,3.66809646010366,15.0,2024-04-10
8831,Rudy Gobert,Under,-130,14.5,-0.12320186892898957,DraftKings,player_rebounds_assists,Minnesota Timberwolves,15.0,13.883379977414824,0.5293533436327497,0.47128958584934133,Denver Nuggets,0.9414875569012916,3.66809646010366,14.0,2024-04-10
8852,Nikola Jokic,Over,104,21.5,0.09542701901667458,FanDuel,player_rebounds_assists,Denver Nuggets,22.4,21.208515948071412,0.45909226634816147,0.5075237443518382,Minnesota Timberwolves,0.9932825979925928,5.313610087359989,22.0,2024-04-10
8853,Nikola Jokic,Under,-132,21.5,-0.12493379967626822,FanDuel,player_rebounds_assists,Denver Nuggets,22.4,21.208515948071412,0.5328636443199696,0.47368444656327,Minnesota Timberwolves,0.9932825979925928,5.313610087359989,21.0,2024-04-10
8854,Aaron Gordon,Over,-128,9.5,0.08032968079608636,FanDuel,player_rebounds_assists,Denver Nuggets,12.0,11.066822579340585,0.525781458722947,0.5717064558287308,Minnesota Timberwolves,0.9932825979925928,2.425729020961855,10.0,2024-04-10
8855,Aaron Gordon,Under,100,9.5,-0.19103848175933863,FanDuel,player_rebounds_assists,Denver Nuggets,12.0,11.066822579340585,0.4682741116751247,0.3931645524865117,Minnesota Timberwolves,0.9932825979925928,2.425729020961855,9.0,2024-04-10
8856,Anthony Edwards,Over,-128,10.5,-0.015436324714615002,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.5,11.209642648318106,0.525781458722947,0.5177887041520955,Denver Nuggets,0.9414875569012916,3.3923378523154795,11.0,2024-04-10
8857,Anthony Edwards,Under,100,10.5,-0.0481204823223385,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.5,11.209642648318106,0.4682741116751247,0.4467750793664119,Denver Nuggets,0.9414875569012916,3.3923378523154795,10.0,2024-04-10
8858,Mike Conley,Over,-118,7.5,-0.02260745492331061,FanDuel,player_rebounds_assists,Minnesota Timberwolves,7.9,9.34648446658912,0.50693894658408,0.4957317142012204,Denver Nuggets,0.9414875569012916,2.4031647626728025,8.0,2024-04-10
8859,Mike Conley,Under,-108,7.5,-0.05337592739648277,FanDuel,player_rebounds_assists,Minnesota Timberwolves,7.9,9.34648446658912,0.48628465443186036,0.46164397892949616,Denver Nuggets,0.9414875569012916,2.4031647626728025,7.0,2024-04-10
8860,Naz Reid,Over,-118,8.5,-0.013877893168160016,FanDuel,player_rebounds_assists,Minnesota Timberwolves,9.0,7.853321659947955,0.50693894658408,0.5,Denver Nuggets,0.9414875569012916,3.527650964826295,9.0,2024-04-10
8861,Naz Reid,Under,-108,8.5,-0.08222520018978684,FanDuel,player_rebounds_assists,Minnesota Timberwolves,9.0,7.853321659947955,0.48628465443186036,0.449337766618798,Denver Nuggets,0.9414875569012916,3.527650964826295,8.0,2024-04-10
8862,Nikola Jokic,Over,-113,21.5,0.021022706214665794,Caesars,player_rebounds_assists,Denver Nuggets,22.4,21.208515948071412,0.4968542217773624,0.5075237443518382,Minnesota Timberwolves,0.9932825979925928,5.313610087359989,22.0,2024-04-10
8863,Nikola Jokic,Under,-121,21.5,-0.0825154814380983,Caesars,player_rebounds_assists,Denver Nuggets,22.4,21.208515948071412,0.5127707467211774,0.47368444656327,Minnesota Timberwolves,0.9932825979925928,5.313610087359989,21.0,2024-04-10
8864,Jaden McDaniels,Over,-129,4.5,-0.012058868708001595,Caesars,player_rebounds_assists,Minnesota Timberwolves,5.3,5.619127462588821,0.5275752000531972,0.521289043913722,Denver Nuggets,0.9414875569012916,1.6811215872715357,5.0,2024-04-10
8865,Jaden McDaniels,Under,-106,4.5,-0.1796550020268561,Caesars,player_rebounds_assists,Minnesota Timberwolves,5.3,5.619127462588821,0.4819131634714876,0.40852042558500196,Denver Nuggets,0.9414875569012916,1.6811215872715357,4.0,2024-04-10
8866,Rudy Gobert,Over,102,14.5,0.07272453133638668,Caesars,player_rebounds_assists,Minnesota Timberwolves,15.0,13.883379977414824,0.46363773433180666,0.5,Denver Nuggets,0.9414875569012916,3.66809646010366,15.0,2024-04-10
8867,Rudy Gobert,Under,-139,14.5,-0.15573748791953007,Caesars,player_rebounds_assists,Minnesota Timberwolves,15.0,13.883379977414824,0.5446870420321535,0.47128958584934133,Denver Nuggets,0.9414875569012916,3.66809646010366,14.0,2024-04-10
8868,Naz Reid,Over,-111,8.5,0.014626987754713827,Caesars,player_rebounds_assists,Minnesota Timberwolves,9.0,7.853321659947955,0.4926865061226431,0.5,Denver Nuggets,0.9414875569012916,3.527650964826295,9.0,2024-04-10
8869,Naz Reid,Under,-123,8.5,-0.14962836412786512,Caesars,player_rebounds_assists,Minnesota Timberwolves,9.0,7.853321659947955,0.5165714415788372,0.449337766618798,Denver Nuggets,0.9414875569012916,3.527650964826295,8.0,2024-04-10
8870,Kyle Anderson,Over,-135,6.5,0.029214918055244125,Caesars,player_rebounds_assists,Minnesota Timberwolves,8.1,8.07039183464265,0.538017064477803,0.5542082119762319,Denver Nuggets,0.9414875569012916,3.6682666403414137,7.0,2024-04-10
8871,Kyle Anderson,Under,-101,6.5,-0.18435374885221525,Caesars,player_rebounds_assists,Minnesota Timberwolves,8.1,8.07039183464265,0.47060383362375724,0.3973507358589698,Denver Nuggets,0.9414875569012916,3.6682666403414137,6.0,2024-04-10
8872,Anthony Edwards,Over,-109,10.5,0.0566827324384116,Caesars,player_rebounds_assists,Minnesota Timberwolves,11.5,11.209642648318106,0.48843902557501045,0.5177887041520955,Denver Nuggets,0.9414875569012916,3.3923378523154795,11.0,2024-04-10
8873,Anthony Edwards,Under,-125,10.5,-0.16457831369148732,Caesars,player_rebounds_assists,Minnesota Timberwolves,11.5,11.209642648318106,0.5203045685279164,0.4467750793664119,Denver Nuggets,0.9414875569012916,3.3923378523154795,10.0,2024-04-10
8874,Kentavious Caldwell-Pope,Over,-129,4.5,0.048486429638237336,Caesars,player_rebounds_assists,Denver Nuggets,5.7,5.111912441962627,0.5275752000531972,0.5544589341512121,Minnesota Timberwolves,0.9932825979925928,2.75254713036745,5.0,2024-04-10
8875,Kentavious Caldwell-Pope,Under,-106,4.5,-0.3034032168007464,Caesars,player_rebounds_assists,Denver Nuggets,5.7,5.111912441962627,0.4819131634714876,0.36973452056867107,Minnesota Timberwolves,0.9932825979925928,2.75254713036745,4.0,2024-04-10
8876,Michael Porter Jr.,Over,-135,7.5,0.003666337380508397,Caesars,player_rebounds_assists,Denver Nuggets,8.9,8.961836180530991,0.538017064477803,0.5399968752067311,Minnesota Timberwolves,0.9932825979925928,4.0430784541909555,8.0,2024-04-10
8877,Michael Porter Jr.,Under,-101,7.5,-0.13112443756198666,Caesars,player_rebounds_assists,Denver Nuggets,8.9,8.961836180530991,0.47060383362375724,0.4160495680193168,Minnesota Timberwolves,0.9932825979925928,4.0430784541909555,7.0,2024-04-10
8878,Mike Conley,Over,108,8.5,0.006383136443860709,Caesars,player_rebounds_assists,Minnesota Timberwolves,7.9,9.34648446658912,0.4502635689183892,0.4531561263029523,Denver Nuggets,0.9414875569012916,2.4031647626728025,9.0,2024-04-10
8879,Mike Conley,Under,-148,8.5,-0.10835407748018347,Caesars,player_rebounds_assists,Minnesota Timberwolves,7.9,9.34648446658912,0.5589078107090198,0.5042682857987796,Denver Nuggets,0.9414875569012916,2.4031647626728025,8.0,2024-04-10
8880,Aaron Gordon,Over,-145,9.5,0.030475103543323126,Caesars,player_rebounds_assists,Denver Nuggets,12.0,11.066822579340585,0.554283642390964,0.5717064558287308,Minnesota Timberwolves,0.9932825979925928,2.425729020961855,10.0,2024-04-10
8881,Aaron Gordon,Under,106,9.5,-0.1563480405430473,Caesars,player_rebounds_assists,Denver Nuggets,12.0,11.066822579340585,0.4546350598787619,0.3931645524865117,Minnesota Timberwolves,0.9932825979925928,2.425729020961855,9.0,2024-04-10
8882,Anthony Edwards,Over,-110,10.5,0.05256164345823852,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.5,11.209642648318106,0.49057287889774975,0.5177887041520955,Denver Nuggets,0.9414875569012916,3.3923378523154795,11.0,2024-04-10
8883,Anthony Edwards,Under,-120,10.5,-0.14340416253346006,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.5,11.209642648318106,0.5108444854637724,0.4467750793664119,Denver Nuggets,0.9414875569012916,3.3923378523154795,10.0,2024-04-10
8884,Kentavious Caldwell-Pope,Over,-140,4.5,0.014679422939337366,BetMGM,player_rebounds_assists,Denver Nuggets,5.7,5.111912441962627,0.5463197969543122,0.5544589341512121,Minnesota Timberwolves,0.9932825979925928,2.75254713036745,5.0,2024-04-10
8885,Kentavious Caldwell-Pope,Under,105,4.5,-0.23562385025749538,BetMGM,player_rebounds_assists,Denver Nuggets,5.7,5.111912441962627,0.45685279187817046,0.36973452056867107,Minnesota Timberwolves,0.9932825979925928,2.75254713036745,4.0,2024-04-10
8886,Aaron Gordon,Over,-135,9.5,0.05892777842099507,BetMGM,player_rebounds_assists,Denver Nuggets,12.0,11.066822579340585,0.538017064477803,0.5717064558287308,Minnesota Timberwolves,0.9932825979925928,2.425729020961855,10.0,2024-04-10
8887,Aaron Gordon,Under,100,9.5,-0.19103848175933863,BetMGM,player_rebounds_assists,Denver Nuggets,12.0,11.066822579340585,0.4682741116751247,0.3931645524865117,Minnesota Timberwolves,0.9932825979925928,2.425729020961855,9.0,2024-04-10
8888,Rudy Gobert,Over,100,14.5,0.06345177664975055,BetMGM,player_rebounds_assists,Minnesota Timberwolves,15.0,13.883379977414824,0.4682741116751247,0.5,Denver Nuggets,0.9414875569012916,3.66809646010366,15.0,2024-04-10
8889,Rudy Gobert,Under,-135,14.5,-0.1415848782404299,BetMGM,player_rebounds_assists,Minnesota Timberwolves,15.0,13.883379977414824,0.538017064477803,0.47128958584934133,Denver Nuggets,0.9414875569012916,3.66809646010366,14.0,2024-04-10
8890,Nikola Jokic,Over,-110,21.5,0.03339915746353213,BetMGM,player_rebounds_assists,Denver Nuggets,22.4,21.208515948071412,0.49057287889774975,0.5075237443518382,Minnesota Timberwolves,0.9932825979925928,5.313610087359989,22.0,2024-04-10
8891,Nikola Jokic,Under,-120,21.5,-0.07844893192105028,BetMGM,player_rebounds_assists,Denver Nuggets,22.4,21.208515948071412,0.5108444854637724,0.47368444656327,Minnesota Timberwolves,0.9932825979925928,5.313610087359989,21.0,2024-04-10
8892,Naz Reid,Over,-105,8.5,0.040609137055842015,BetMGM,player_rebounds_assists,Minnesota Timberwolves,9.0,7.853321659947955,0.479695431472079,0.5,Denver Nuggets,0.9414875569012916,3.527650964826295,9.0,2024-04-10
8893,Naz Reid,Under,-125,8.5,-0.1579364281866031,BetMGM,player_rebounds_assists,Minnesota Timberwolves,9.0,7.853321659947955,0.5203045685279164,0.449337766618798,Denver Nuggets,0.9414875569012916,3.527650964826295,8.0,2024-04-10
8894,Nickeil Alexander-Walker,Over,-135,3.5,-0.10059196632890666,BetMGM,player_rebounds_assists,Minnesota Timberwolves,3.9,3.5753590415279,0.538017064477803,0.4888433506128457,Denver Nuggets,0.9414875569012916,2.7960251142590153,4.0,2024-04-10
8895,Nickeil Alexander-Walker,Under,100,3.5,-0.16885135085276992,BetMGM,player_rebounds_assists,Minnesota Timberwolves,3.9,3.5753590415279,0.4682741116751247,0.40062760019354177,Denver Nuggets,0.9414875569012916,2.7960251142590153,3.0,2024-04-10
8896,Jaden McDaniels,Over,-135,4.5,-0.032089722121321995,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.3,5.619127462588821,0.538017064477803,0.521289043913722,Denver Nuggets,0.9414875569012916,1.6811215872715357,5.0,2024-04-10
8897,Jaden McDaniels,Under,100,4.5,-0.14626853970534126,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.3,5.619127462588821,0.4682741116751247,0.40852042558500196,Denver Nuggets,0.9414875569012916,1.6811215872715357,4.0,2024-04-10
8898,Michael Porter Jr.,Over,-135,7.5,0.003666337380508397,BetMGM,player_rebounds_assists,Denver Nuggets,8.9,8.961836180530991,0.538017064477803,0.5399968752067311,Minnesota Timberwolves,0.9932825979925928,4.0430784541909555,8.0,2024-04-10
8899,Michael Porter Jr.,Under,100,7.5,-0.12552481163346185,BetMGM,player_rebounds_assists,Denver Nuggets,8.9,8.961836180530991,0.4682741116751247,0.4160495680193168,Minnesota Timberwolves,0.9932825979925928,4.0430784541909555,7.0,2024-04-10
8900,Mike Conley,Over,110,8.5,0.01584615419201447,BetMGM,player_rebounds_assists,Minnesota Timberwolves,7.9,9.34648446658912,0.44597534445249976,0.4531561263029523,Denver Nuggets,0.9414875569012916,2.4031647626728025,9.0,2024-04-10
8901,Mike Conley,Under,-145,8.5,-0.09918402168194694,BetMGM,player_rebounds_assists,Minnesota Timberwolves,7.9,9.34648446658912,0.554283642390964,0.5042682857987796,Denver Nuggets,0.9414875569012916,2.4031647626728025,8.0,2024-04-10
8908,Bradley Beal,Over,100,10.5,0.021039400747399746,DraftKings,player_rebounds_assists,Phoenix Suns,10.4,11.044609068112637,0.4682741116751247,0.4783380577651792,Los Angeles Clippers,0.9076086137216228,3.2623573082376445,11.0,2024-04-10
8909,Bradley Beal,Under,-130,10.5,-0.09020318153960898,DraftKings,player_rebounds_assists,Phoenix Suns,10.4,11.044609068112637,0.5293533436327497,0.4855547595129792,Los Angeles Clippers,0.9076086137216228,3.2623573082376445,10.0,2024-04-10
8910,Devin Booker,Over,-105,12.5,-0.09071092880350666,DraftKings,player_rebounds_assists,Phoenix Suns,10.9,13.863717077765706,0.479695431472079,0.439800701363007,Los Angeles Clippers,0.9076086137216228,3.408523143815533,13.0,2024-04-10
8911,Devin Booker,Under,-125,12.5,0.02128557691239158,DraftKings,player_rebounds_assists,Phoenix Suns,10.9,13.863717077765706,0.5203045685279164,0.5316204157761165,Los Angeles Clippers,0.9076086137216228,3.408523143815533,12.0,2024-04-10
8912,Ivica Zubac,Over,-120,12.5,-0.08378124248203184,DraftKings,player_rebounds_assists,LA Clippers,12.2,11.131672320842895,0.5108444854637724,0.4713538723865132,Los Angeles Clippers,0.9076086137216228,3.396231039379802,13.0,2024-04-10
8913,Ivica Zubac,Under,-110,12.5,0.0045853483416345,DraftKings,player_rebounds_assists,LA Clippers,12.2,11.131672320842895,0.49057287889774975,0.49283268844843003,Los Angeles Clippers,0.9076086137216228,3.396231039379802,12.0,2024-04-10
8914,Kevin Durant,Over,-125,11.5,-0.18797155818972197,DraftKings,player_rebounds_assists,Phoenix Suns,10.0,12.812340402341754,0.5203045685279164,0.43797729410355335,Los Angeles Clippers,0.9076086137216228,3.772473803232272,12.0,2024-04-10
8915,Kevin Durant,Under,-105,11.5,0.09679866775556092,DraftKings,player_rebounds_assists,Phoenix Suns,10.0,12.812340402341754,0.479695431472079,0.5311057616357191,Los Angeles Clippers,0.9076086137216228,3.772473803232272,11.0,2024-04-10
8916,Russell Westbrook,Over,100,16.5,-1.3831538862435633,DraftKings,player_rebounds_assists,LA Clippers,10.0,8.194675777820095,0.4682741116751247,0.1964934427349297,Los Angeles Clippers,0.9076086137216228,7.634238329631877,17.0,2024-04-10
8917,Russell Westbrook,Under,-130,16.5,0.3107122323536003,DraftKings,player_rebounds_assists,LA Clippers,10.0,8.194675777820095,0.5293533436327497,0.7679714750201466,Los Angeles Clippers,0.9076086137216228,7.634238329631877,16.0,2024-04-10
8926,Kevin Durant,Over,-111,11.5,-0.12491335225737647,FanDuel,player_rebounds_assists,Phoenix Suns,10.0,12.812340402341754,0.4926865061226431,0.43797729410355335,Los Angeles Clippers,0.9076086137216228,3.772473803232272,12.0,2024-04-10
8927,Kevin Durant,Under,-115,11.5,0.056789749383714325,FanDuel,player_rebounds_assists,Phoenix Suns,10.0,12.812340402341754,0.5009443985361799,0.5311057616357191,Los Angeles Clippers,0.9076086137216228,3.772473803232272,11.0,2024-04-10
8928,Devin Booker,Over,-138,11.5,-0.15940272542029868,FanDuel,player_rebounds_assists,Phoenix Suns,10.9,13.863717077765706,0.5430405664803968,0.4683795842238834,Los Angeles Clippers,0.9076086137216228,3.408523143815533,12.0,2024-04-10
8929,Devin Booker,Under,108,11.5,0.10462587410324503,FanDuel,player_rebounds_assists,Phoenix Suns,10.9,13.863717077765706,0.4502635689183892,0.5028775747427716,Los Angeles Clippers,0.9076086137216228,3.408523143815533,11.0,2024-04-10
8930,Grayson Allen,Over,100,6.5,0.10902587443729177,FanDuel,player_rebounds_assists,Phoenix Suns,7.4,6.235183765429055,0.4682741116751247,0.5255754328212159,Los Angeles Clippers,0.9076086137216228,2.705578527691595,7.0,2024-04-10
8931,Grayson Allen,Under,-130,6.5,-0.2874268850494656,FanDuel,player_rebounds_assists,Phoenix Suns,7.4,6.235183765429055,0.5293533436327497,0.4111715778037452,Los Angeles Clippers,0.9076086137216228,2.705578527691595,6.0,2024-04-10
