,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5530,Darius Garland,Over,-102,21.5,0.0012024112591994343,DraftKings,player_points_assists,Cleveland Cavaliers,20.6,21.04462397652366,0.4729104890184428,0.4734798064687444,Boston Celtics,0.8250973138418485,5.178295438243482,22.0,2024-05-09
5531,Darius Garland,Under,-118,21.5,0.00126754685542987,DraftKings,player_points_assists,Cleveland Cavaliers,20.6,21.04462397652366,0.50693894658408,0.5075823309715748,Boston Celtics,0.8250973138418485,5.178295438243482,21.0,2024-05-09
5532,Derrick White,Over,-120,21.5,-0.05202224025578062,DraftKings,player_points_assists,Boston Celtics,21.2,22.133046251083396,0.5108444854637724,0.48558335167854394,Cleveland Cavaliers,0.9180644819003588,9.986277432629802,22.0,2024-05-09
5533,Derrick White,Under,100,21.5,0.056650418947173375,DraftKings,player_points_assists,Boston Celtics,21.2,22.133046251083396,0.4682741116751247,0.4963951021767633,Cleveland Cavaliers,0.9180644819003588,9.986277432629802,21.0,2024-05-09
5534,Donovan Mitchell,Over,-108,34.5,0.016192045791297252,DraftKings,player_points_assists,Cleveland Cavaliers,34.5,34.92139552239636,0.48628465443186036,0.4942881914621124,Boston Celtics,0.8250973138418485,10.344322950345182,35.0,2024-05-09
5535,Donovan Mitchell,Under,-112,34.5,-0.0009953747923627492,DraftKings,player_points_assists,Cleveland Cavaliers,34.5,34.92139552239636,0.49478019346805635,0.4942881914621124,Boston Celtics,0.8250973138418485,10.344322950345182,34.0,2024-05-09
5536,Evan Mobley,Over,-118,15.5,-0.07867465443043732,DraftKings,player_points_assists,Cleveland Cavaliers,15.0,13.269859873486809,0.50693894658408,0.4699646408691732,Boston Celtics,0.8250973138418485,5.786015550839062,16.0,2024-05-09
5537,Evan Mobley,Under,-102,15.5,0.054179021963114415,DraftKings,player_points_assists,Cleveland Cavaliers,15.0,13.269859873486809,0.4729104890184428,0.5,Boston Celtics,0.8250973138418485,5.786015550839062,15.0,2024-05-09
5538,Jarrett Allen,Over,-112,15.5,0.15660002184017194,DraftKings,player_points_assists,Cleveland Cavaliers,19.9,17.813535081375253,0.49478019346805635,0.5866495213191638,Boston Celtics,0.8250973138418485,4.87279462391933,16.0,2024-05-09
5539,Jarrett Allen,Under,-108,15.5,-0.24169229898177086,DraftKings,player_points_assists,Cleveland Cavaliers,19.9,17.813535081375253,0.48628465443186036,0.3916305632487453,Boston Celtics,0.8250973138418485,4.87279462391933,15.0,2024-05-09
5540,Jaylen Brown,Over,-110,28.5,-0.11804467882542484,DraftKings,player_points_assists,Boston Celtics,24.7,27.9095092409459,0.49057287889774975,0.4387775266844675,Cleveland Cavaliers,0.9180644819003588,6.301555363559063,29.0,2024-05-09
5541,Jaylen Brown,Under,-110,28.5,0.10325738334806488,DraftKings,player_points_assists,Boston Celtics,24.7,27.9095092409459,0.49057287889774975,0.5470609624078594,Cleveland Cavaliers,0.9180644819003588,6.301555363559063,28.0,2024-05-09
5542,Jayson Tatum,Over,-108,32.5,-0.2246619800621317,DraftKings,player_points_assists,Boston Celtics,26.1,26.444764166299592,0.48628465443186036,0.39707663204110355,Cleveland Cavaliers,0.9180644819003588,6.1591169838388815,33.0,2024-05-09
5543,Jayson Tatum,Under,-112,32.5,0.15892859639809667,DraftKings,player_points_assists,Boston Celtics,26.1,26.444764166299592,0.49478019346805635,0.5882737082121106,Cleveland Cavaliers,0.9180644819003588,6.1591169838388815,32.0,2024-05-09
5544,Jrue Holiday,Over,-108,17.5,-0.2539484506164476,DraftKings,player_points_assists,Boston Celtics,13.3,16.488309662226676,0.48628465443186036,0.3878027475473974,Cleveland Cavaliers,0.9180644819003588,3.844333050730422,18.0,2024-05-09
5545,Jrue Holiday,Under,-112,17.5,0.15964828625622296,DraftKings,player_points_assists,Boston Celtics,13.3,16.488309662226676,0.49478019346805635,0.5887775146715708,Cleveland Cavaliers,0.9180644819003588,3.844333050730422,17.0,2024-05-09
5546,Max Strus,Over,102,12.5,0.04385513115197659,DraftKings,player_points_assists,Cleveland Cavaliers,12.6,10.567744349019696,0.46363773433180666,0.4849032290372523,Boston Celtics,0.8250973138418485,6.775692858846328,13.0,2024-05-09
5547,Max Strus,Under,-122,12.5,-0.07817565289849791,DraftKings,player_points_assists,Cleveland Cavaliers,12.6,10.567744349019696,0.5146796542735605,0.477361599559338,Boston Celtics,0.8250973138418485,6.775692858846328,12.0,2024-05-09
5548,Payton Pritchard,Over,-120,10.5,0.22062342383045982,DraftKings,player_points_assists,Boston Celtics,17.0,14.996847635139734,0.5108444854637724,0.6554527055129853,Cleveland Cavaliers,0.9180644819003588,13.704189266448493,11.0,2024-05-09
5549,Payton Pritchard,Under,100,10.5,-0.4618303784982755,DraftKings,player_points_assists,Boston Celtics,17.0,14.996847635139734,0.4682741116751247,0.32033409522941936,Cleveland Cavaliers,0.9180644819003588,13.704189266448493,10.0,2024-05-09
5550,Jaylen Brown,Over,-106,28.5,-0.0983086739035285,FanDuel,player_points_assists,Boston Celtics,24.7,27.9095092409459,0.4819131634714876,0.4387775266844675,Cleveland Cavaliers,0.9180644819003588,6.301555363559063,29.0,2024-05-09
5551,Jaylen Brown,Under,-120,28.5,0.06620190332112559,FanDuel,player_points_assists,Boston Celtics,24.7,27.9095092409459,0.5108444854637724,0.5470609624078594,Cleveland Cavaliers,0.9180644819003588,6.301555363559063,28.0,2024-05-09
5552,Jayson Tatum,Over,-122,31.5,-0.25005292238832794,FanDuel,player_points_assists,Boston Celtics,26.1,26.444764166299592,0.5146796542735605,0.4117262917878894,Cleveland Cavaliers,0.9180644819003588,6.1591169838388815,32.0,2024-05-09
5553,Jayson Tatum,Under,-104,31.5,0.16746991767632757,FanDuel,player_points_assists,Boston Celtics,26.1,26.444764166299592,0.4774559570020879,0.5734999456950095,Cleveland Cavaliers,0.9180644819003588,6.1591169838388815,31.0,2024-05-09
5554,Evan Mobley,Over,-104,16.5,-0.08488236858611359,FanDuel,player_points_assists,Cleveland Cavaliers,15.0,13.269859873486809,0.4774559570020879,0.4400992870999815,Boston Celtics,0.8250973138418485,5.786015550839062,17.0,2024-05-09
5555,Evan Mobley,Under,-122,16.5,0.028971095216076014,FanDuel,player_points_assists,Cleveland Cavaliers,15.0,13.269859873486809,0.5146796542735605,0.5300353591308268,Boston Celtics,0.8250973138418485,5.786015550839062,16.0,2024-05-09
5556,Payton Pritchard,Over,-132,10.5,0.1870296058921174,FanDuel,player_points_assists,Boston Celtics,17.0,14.996847635139734,0.5328636443199696,0.6554527055129853,Cleveland Cavaliers,0.9180644819003588,13.704189266448493,11.0,2024-05-09
5557,Payton Pritchard,Under,104,10.5,-0.43316703774340726,FanDuel,player_points_assists,Boston Celtics,17.0,14.996847635139734,0.45909226634816147,0.32033409522941936,Cleveland Cavaliers,0.9180644819003588,13.704189266448493,10.0,2024-05-09
5558,Jrue Holiday,Over,-120,16.5,-0.24225815389394037,FanDuel,player_points_assists,Boston Celtics,13.3,16.488309662226676,0.5108444854637724,0.41122248532842914,Cleveland Cavaliers,0.9180644819003588,3.844333050730422,17.0,2024-05-09
5559,Jrue Holiday,Under,-106,16.5,0.1471121415280918,FanDuel,player_points_assists,Boston Celtics,13.3,16.488309662226676,0.4819131634714876,0.5650369608202841,Cleveland Cavaliers,0.9180644819003588,3.844333050730422,16.0,2024-05-09
5560,Al Horford,Over,-104,12.5,-0.14068874575505028,FanDuel,player_points_assists,Boston Celtics,10.4,12.648504153322968,0.4774559570020879,0.41856813155989187,Cleveland Cavaliers,0.9180644819003588,3.4241281721939365,13.0,2024-05-09
5561,Al Horford,Under,-122,12.5,0.06478131229596719,FanDuel,player_points_assists,Boston Celtics,10.4,12.648504153322968,0.5146796542735605,0.5503308060888967,Cleveland Cavaliers,0.9180644819003588,3.4241281721939365,12.0,2024-05-09
5562,Donovan Mitchell,Over,-104,34.5,0.0340534828684344,FanDuel,player_points_assists,Cleveland Cavaliers,34.5,34.92139552239636,0.4774559570020879,0.4942881914621124,Boston Celtics,0.8250973138418485,10.344322950345182,35.0,2024-05-09
5563,Donovan Mitchell,Under,-122,34.5,-0.04125419778111608,FanDuel,player_points_assists,Cleveland Cavaliers,34.5,34.92139552239636,0.5146796542735605,0.4942881914621124,Boston Celtics,0.8250973138418485,10.344322950345182,34.0,2024-05-09
5564,Darius Garland,Over,-115,21.5,-0.058005836135375966,FanDuel,player_points_assists,Cleveland Cavaliers,20.6,21.04462397652366,0.5009443985361799,0.4734798064687444,Boston Celtics,0.8250973138418485,5.178295438243482,22.0,2024-05-09
5565,Darius Garland,Under,-111,21.5,0.029346618154377578,FanDuel,player_points_assists,Cleveland Cavaliers,20.6,21.04462397652366,0.4926865061226431,0.5075823309715748,Boston Celtics,0.8250973138418485,5.178295438243482,21.0,2024-05-09
5566,Derrick White,Over,-115,21.5,-0.03163421234384691,FanDuel,player_points_assists,Boston Celtics,21.2,22.133046251083396,0.5009443985361799,0.48558335167854394,Cleveland Cavaliers,0.9180644819003588,9.986277432629802,22.0,2024-05-09
5567,Derrick White,Under,-111,21.5,0.007471056901765336,FanDuel,player_points_assists,Boston Celtics,21.2,22.133046251083396,0.4926865061226431,0.4963951021767633,Cleveland Cavaliers,0.9180644819003588,9.986277432629802,21.0,2024-05-09
5568,Max Strus,Over,-136,11.5,-0.032656145001792765,FanDuel,player_points_assists,Cleveland Cavaliers,12.6,10.567744349019696,0.5397057558289573,0.522638400440662,Boston Celtics,0.8250973138418485,6.775692858846328,12.0,2024-05-09
5569,Max Strus,Under,106,11.5,-0.03366446189997526,FanDuel,player_points_assists,Cleveland Cavaliers,12.6,10.567744349019696,0.4546350598787619,0.4398284710718396,Boston Celtics,0.8250973138418485,6.775692858846328,11.0,2024-05-09
5570,Donovan Mitchell,Over,-115,34.5,-0.01346624740190198,Caesars,player_points_assists,Cleveland Cavaliers,34.5,34.92139552239636,0.5009443985361799,0.4942881914621124,Boston Celtics,0.8250973138418485,10.344322950345182,35.0,2024-05-09
5571,Donovan Mitchell,Under,-119,34.5,-0.029562594392601504,Caesars,player_points_assists,Cleveland Cavaliers,34.5,34.92139552239636,0.5089006327793594,0.4942881914621124,Boston Celtics,0.8250973138418485,10.344322950345182,34.0,2024-05-09
5572,Derrick White,Over,-115,21.5,-0.03163421234384691,Caesars,player_points_assists,Boston Celtics,21.2,22.133046251083396,0.5009443985361799,0.48558335167854394,Cleveland Cavaliers,0.9180644819003588,9.986277432629802,22.0,2024-05-09
5573,Derrick White,Under,-119,21.5,-0.025192695390743255,Caesars,player_points_assists,Boston Celtics,21.2,22.133046251083396,0.5089006327793594,0.4963951021767633,Cleveland Cavaliers,0.9180644819003588,9.986277432629802,21.0,2024-05-09
5574,Jaylen Brown,Over,-111,28.5,-0.12286176059546106,Caesars,player_points_assists,Boston Celtics,24.7,27.9095092409459,0.4926865061226431,0.4387775266844675,Cleveland Cavaliers,0.9180644819003588,6.301555363559063,29.0,2024-05-09
5575,Jaylen Brown,Under,-123,28.5,0.05573331479333536,Caesars,player_points_assists,Boston Celtics,24.7,27.9095092409459,0.5165714415788372,0.5470609624078594,Cleveland Cavaliers,0.9180644819003588,6.301555363559063,28.0,2024-05-09
5576,Jarrett Allen,Over,-119,15.5,0.1325303877602681,Caesars,player_points_assists,Cleveland Cavaliers,19.9,17.813535081375253,0.5089006327793594,0.5866495213191638,Boston Celtics,0.8250973138418485,4.87279462391933,16.0,2024-05-09
5577,Jarrett Allen,Under,-115,15.5,-0.279124883361066,Caesars,player_points_assists,Cleveland Cavaliers,19.9,17.813535081375253,0.5009443985361799,0.3916305632487453,Boston Celtics,0.8250973138418485,4.87279462391933,15.0,2024-05-09
5578,Al Horford,Over,-113,12.5,-0.18703308807987631,Caesars,player_points_assists,Boston Celtics,10.4,12.648504153322968,0.4968542217773624,0.41856813155989187,Cleveland Cavaliers,0.9180644819003588,3.4241281721939365,13.0,2024-05-09
5579,Al Horford,Under,-121,12.5,0.06824996702374705,Caesars,player_points_assists,Boston Celtics,10.4,12.648504153322968,0.5127707467211774,0.5503308060888967,Cleveland Cavaliers,0.9180644819003588,3.4241281721939365,12.0,2024-05-09
5580,Jrue Holiday,Over,-111,17.5,-0.27045646076147706,Caesars,player_points_assists,Boston Celtics,13.3,16.488309662226676,0.4926865061226431,0.3878027475473974,Cleveland Cavaliers,0.9180644819003588,3.844333050730422,18.0,2024-05-09
5581,Jrue Holiday,Under,-123,17.5,0.12263728028576516,Caesars,player_points_assists,Boston Celtics,13.3,16.488309662226676,0.5165714415788372,0.5887775146715708,Cleveland Cavaliers,0.9180644819003588,3.844333050730422,17.0,2024-05-09
5582,Jayson Tatum,Over,-115,32.5,-0.26158116120095537,Caesars,player_points_assists,Boston Celtics,26.1,26.444764166299592,0.5009443985361799,0.39707663204110355,Cleveland Cavaliers,0.9180644819003588,6.1591169838388815,33.0,2024-05-09
5583,Jayson Tatum,Under,-119,32.5,0.13492541707155825,Caesars,player_points_assists,Boston Celtics,26.1,26.444764166299592,0.5089006327793594,0.5882737082121106,Cleveland Cavaliers,0.9180644819003588,6.1591169838388815,32.0,2024-05-09
5584,Payton Pritchard,Over,-129,10.5,0.19509799011311676,Caesars,player_points_assists,Boston Celtics,17.0,14.996847635139734,0.5275752000531972,0.6554527055129853,Cleveland Cavaliers,0.9180644819003588,13.704189266448493,11.0,2024-05-09
5585,Payton Pritchard,Under,-106,10.5,-0.5044079623380312,Caesars,player_points_assists,Boston Celtics,17.0,14.996847635139734,0.4819131634714876,0.32033409522941936,Cleveland Cavaliers,0.9180644819003588,13.704189266448493,10.0,2024-05-09
5586,Darius Garland,Over,-109,21.5,-0.03159420719086902,Caesars,player_points_assists,Cleveland Cavaliers,20.6,21.04462397652366,0.48843902557501045,0.4734798064687444,Boston Celtics,0.8250973138418485,5.178295438243482,22.0,2024-05-09
5587,Darius Garland,Under,-125,21.5,-0.02506438222936107,Caesars,player_points_assists,Cleveland Cavaliers,20.6,21.04462397652366,0.5203045685279164,0.5075823309715748,Boston Celtics,0.8250973138418485,5.178295438243482,21.0,2024-05-09
5588,Max Strus,Over,-103,12.5,0.020022160529459217,Caesars,player_points_assists,Cleveland Cavaliers,12.6,10.567744349019696,0.4751944187442153,0.4849032290372523,Boston Celtics,0.8250973138418485,6.775692858846328,13.0,2024-05-09
5589,Max Strus,Under,-133,12.5,-0.11989778116798161,Caesars,player_points_assists,Cleveland Cavaliers,12.6,10.567744349019696,0.5345961961613012,0.477361599559338,Boston Celtics,0.8250973138418485,6.775692858846328,12.0,2024-05-09
5590,Evan Mobley,Over,-123,15.5,-0.09917086660704363,Caesars,player_points_assists,Cleveland Cavaliers,15.0,13.269859873486809,0.5165714415788372,0.4699646408691732,Boston Celtics,0.8250973138418485,5.786015550839062,16.0,2024-05-09
5591,Evan Mobley,Under,-111,15.5,0.014626987754713827,Caesars,player_points_assists,Cleveland Cavaliers,15.0,13.269859873486809,0.4926865061226431,0.5,Boston Celtics,0.8250973138418485,5.786015550839062,15.0,2024-05-09
5592,Jarrett Allen,Over,-115,15.5,0.14609254702921076,BetMGM,player_points_assists,Cleveland Cavaliers,19.9,17.813535081375253,0.5009443985361799,0.5866495213191638,Boston Celtics,0.8250973138418485,4.87279462391933,16.0,2024-05-09
5593,Jarrett Allen,Under,-115,15.5,-0.279124883361066,BetMGM,player_points_assists,Cleveland Cavaliers,19.9,17.813535081375253,0.5009443985361799,0.3916305632487453,Boston Celtics,0.8250973138418485,4.87279462391933,15.0,2024-05-09
5594,Jaylen Brown,Over,-120,28.5,-0.1642448721653182,BetMGM,player_points_assists,Boston Celtics,24.7,27.9095092409459,0.5108444854637724,0.4387775266844675,Cleveland Cavaliers,0.9180644819003588,6.301555363559063,29.0,2024-05-09
5595,Jaylen Brown,Under,-115,28.5,0.08429876565986345,BetMGM,player_points_assists,Boston Celtics,24.7,27.9095092409459,0.5009443985361799,0.5470609624078594,Cleveland Cavaliers,0.9180644819003588,6.301555363559063,28.0,2024-05-09
5596,Jrue Holiday,Over,-110,17.5,-0.2650061970945467,BetMGM,player_points_assists,Boston Celtics,13.3,16.488309662226676,0.49057287889774975,0.3878027475473974,Cleveland Cavaliers,0.9180644819003588,3.844333050730422,18.0,2024-05-09
5597,Jrue Holiday,Under,-120,17.5,0.1323641397061005,BetMGM,player_points_assists,Boston Celtics,13.3,16.488309662226676,0.5108444854637724,0.5887775146715708,Cleveland Cavaliers,0.9180644819003588,3.844333050730422,17.0,2024-05-09
5598,Jayson Tatum,Over,-110,32.5,-0.23546146842246787,BetMGM,player_points_assists,Boston Celtics,26.1,26.444764166299592,0.49057287889774975,0.39707663204110355,Cleveland Cavaliers,0.9180644819003588,6.1591169838388815,33.0,2024-05-09
5599,Jayson Tatum,Under,-120,32.5,0.13162108329413894,BetMGM,player_points_assists,Boston Celtics,26.1,26.444764166299592,0.5108444854637724,0.5882737082121106,Cleveland Cavaliers,0.9180644819003588,6.1591169838388815,32.0,2024-05-09
5600,Derrick White,Over,-120,21.5,-0.05202224025578062,BetMGM,player_points_assists,Boston Celtics,21.2,22.133046251083396,0.5108444854637724,0.48558335167854394,Cleveland Cavaliers,0.9180644819003588,9.986277432629802,22.0,2024-05-09
5601,Derrick White,Under,-110,21.5,0.011729010325610125,BetMGM,player_points_assists,Boston Celtics,21.2,22.133046251083396,0.49057287889774975,0.4963951021767633,Cleveland Cavaliers,0.9180644819003588,9.986277432629802,21.0,2024-05-09
5602,Al Horford,Over,-120,12.5,-0.22045718951414464,BetMGM,player_points_assists,Boston Celtics,10.4,12.648504153322968,0.5108444854637724,0.41856813155989187,Cleveland Cavaliers,0.9180644819003588,3.4241281721939365,13.0,2024-05-09
5603,Al Horford,Under,-110,12.5,0.10858546628678839,BetMGM,player_points_assists,Boston Celtics,10.4,12.648504153322968,0.49057287889774975,0.5503308060888967,Cleveland Cavaliers,0.9180644819003588,3.4241281721939365,12.0,2024-05-09
5604,Evan Mobley,Over,-120,15.5,-0.08698493682204297,BetMGM,player_points_assists,Cleveland Cavaliers,15.0,13.269859873486809,0.5108444854637724,0.4699646408691732,Boston Celtics,0.8250973138418485,5.786015550839062,16.0,2024-05-09
5605,Evan Mobley,Under,-110,15.5,0.018854242204500493,BetMGM,player_points_assists,Cleveland Cavaliers,15.0,13.269859873486809,0.49057287889774975,0.5,Boston Celtics,0.8250973138418485,5.786015550839062,15.0,2024-05-09
5606,Donovan Mitchell,Over,-110,34.5,0.0075164906395450886,BetMGM,player_points_assists,Cleveland Cavaliers,34.5,34.92139552239636,0.49057287889774975,0.4942881914621124,Boston Celtics,0.8250973138418485,10.344322950345182,35.0,2024-05-09
5607,Donovan Mitchell,Under,-120,34.5,-0.03349522462328342,BetMGM,player_points_assists,Cleveland Cavaliers,34.5,34.92139552239636,0.5108444854637724,0.4942881914621124,Boston Celtics,0.8250973138418485,10.344322950345182,34.0,2024-05-09
5608,Max Strus,Over,100,12.5,0.03429368246349636,BetMGM,player_points_assists,Cleveland Cavaliers,12.6,10.567744349019696,0.4682741116751247,0.4849032290372523,Boston Celtics,0.8250973138418485,6.775692858846328,13.0,2024-05-09
5609,Max Strus,Under,-135,12.5,-0.1270639803755837,BetMGM,player_points_assists,Cleveland Cavaliers,12.6,10.567744349019696,0.538017064477803,0.477361599559338,Boston Celtics,0.8250973138418485,6.775692858846328,12.0,2024-05-09
