,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8480,De'Aaron Fox,Over,-108,39.5,-0.020483135101333014,Caesars,player_points_rebounds_assists,Sacramento Kings,37.9,35.66592199867613,0.48628465443186036,0.4765239499852908,New Orleans Pelicans,1.0201000776979692,7.458059818076012,40.0,2024-04-17
8481,De'Aaron Fox,Under,-127,39.5,-0.022779096280991153,Caesars,player_points_rebounds_assists,Sacramento Kings,37.9,35.66592199867613,0.5239719135043246,0.5123021338718994,New Orleans Pelicans,1.0201000776979692,7.458059818076012,39.0,2024-04-17
8482,Keon Ellis,Over,-127,16.5,-0.054116632255976994,Caesars,player_points_rebounds_assists,Sacramento Kings,16.9,13.625180152696466,0.5239719135043246,0.49707204826371204,New Orleans Pelicans,1.0201000776979692,9.081906621236874,17.0,2024-04-17
8483,Keon Ellis,Under,-108,16.5,-0.026637483865760463,Caesars,player_points_rebounds_assists,Sacramento Kings,16.9,13.625180152696466,0.48628465443186036,0.47366734808939165,New Orleans Pelicans,1.0201000776979692,9.081906621236874,16.0,2024-04-17
8484,Harrison Barnes,Over,-127,19.5,-0.1841706870170023,Caesars,player_points_rebounds_assists,Sacramento Kings,17.3,18.661316455327952,0.5239719135043246,0.44248005735071994,New Orleans Pelicans,1.0201000776979692,9.980883435469853,20.0,2024-04-17
8485,Harrison Barnes,Under,-108,19.5,0.09324725882487195,Caesars,player_points_rebounds_assists,Sacramento Kings,17.3,18.661316455327952,0.48628465443186036,0.5362924558702167,New Orleans Pelicans,1.0201000776979692,9.980883435469853,19.0,2024-04-17
8486,Larry Nance Jr,Over,-115,16.5,,Caesars,player_points_rebounds_assists,,,,0.5009443985361799,,New Orleans Pelicans,1.0201000776979692,,17.0,2024-04-17
8487,Larry Nance Jr,Under,-119,16.5,,Caesars,player_points_rebounds_assists,,,,0.5089006327793594,,New Orleans Pelicans,1.0201000776979692,,16.0,2024-04-17
8488,Brandon Ingram,Over,-127,29.5,-0.2762522609931894,Caesars,player_points_rebounds_assists,New Orleans Pelicans,23.9,26.977159530065357,0.5239719135043246,0.41055513045404174,Sacramento Kings,0.9292688954764652,6.011054356158157,30.0,2024-04-17
8489,Brandon Ingram,Under,-108,29.5,0.1542474328768893,Caesars,player_points_rebounds_assists,New Orleans Pelicans,23.9,26.977159530065357,0.48628465443186036,0.5749727205511102,Sacramento Kings,0.9292688954764652,6.011054356158157,29.0,2024-04-17
8490,Keegan Murray,Over,-108,26.5,0.037462393099057315,Caesars,player_points_rebounds_assists,Sacramento Kings,27.3,22.966353820981205,0.48628465443186036,0.5052110701394187,New Orleans Pelicans,1.0201000776979692,6.950340032149506,27.0,2024-04-17
8491,Keegan Murray,Under,-127,26.5,-0.09748402055482358,Caesars,player_points_rebounds_assists,Sacramento Kings,27.3,22.966353820981205,0.5239719135043246,0.4774301071276055,New Orleans Pelicans,1.0201000776979692,6.950340032149506,26.0,2024-04-17
8492,Trey Murphy III,Over,-111,26.5,0.01134804167189308,Caesars,player_points_rebounds_assists,New Orleans Pelicans,26.9,24.057359956999885,0.4926865061226431,0.4983417085986631,Sacramento Kings,0.9292688954764652,8.490095255739098,27.0,2024-04-17
8493,Trey Murphy III,Under,-123,26.5,-0.06492270043479272,Caesars,player_points_rebounds_assists,New Orleans Pelicans,26.9,24.057359956999885,0.5165714415788372,0.4850788149862224,Sacramento Kings,0.9292688954764652,8.490095255739098,26.0,2024-04-17
8494,Jonas Valanciunas,Over,-121,23.5,-0.22627389822300412,Caesars,player_points_rebounds_assists,New Orleans Pelicans,20.1,18.875276669185368,0.5127707467211774,0.4181535197513659,Sacramento Kings,0.9292688954764652,9.530466725556751,24.0,2024-04-17
8495,Jonas Valanciunas,Under,-113,23.5,0.11442591563604305,Caesars,player_points_rebounds_assists,New Orleans Pelicans,20.1,18.875276669185368,0.4968542217773624,0.5610532540981215,Sacramento Kings,0.9292688954764652,9.530466725556751,23.0,2024-04-17
8496,Trey Lyles,Over,-106,12.5,0.0926097277900626,Caesars,player_points_rebounds_assists,Sacramento Kings,14.2,15.37865106894948,0.4819131634714876,0.5310980051591189,New Orleans Pelicans,1.0201000776979692,6.744444723328881,13.0,2024-04-17
8497,Trey Lyles,Under,-129,12.5,-0.19058359251082718,Caesars,player_points_rebounds_assists,Sacramento Kings,14.2,15.37865106894948,0.5275752000531972,0.4431231904855933,New Orleans Pelicans,1.0201000776979692,6.744444723328881,12.0,2024-04-17
8498,Domantas Sabonis,Over,-123,40.5,-0.09506584294110267,Caesars,player_points_rebounds_assists,Sacramento Kings,38.2,39.475039327863215,0.5165714415788372,0.47172637600625134,New Orleans Pelicans,1.0201000776979692,7.447980083907249,41.0,2024-04-17
8499,Domantas Sabonis,Under,-111,40.5,0.049207026911297705,Caesars,player_points_rebounds_assists,Sacramento Kings,38.2,39.475039327863215,0.4926865061226431,0.5181848415666392,New Orleans Pelicans,1.0201000776979692,7.447980083907249,40.0,2024-04-17
8500,Herb Jones,Over,-127,17.5,,Caesars,player_points_rebounds_assists,,,,0.5239719135043246,,New Orleans Pelicans,1.0201000776979692,,18.0,2024-04-17
8501,Herb Jones,Under,-108,17.5,,Caesars,player_points_rebounds_assists,,,,0.48628465443186036,,New Orleans Pelicans,1.0201000776979692,,17.0,2024-04-17
8502,Jose Alvarado,Over,-121,13.5,0.010226923497701655,Caesars,player_points_rebounds_assists,New Orleans Pelicans,14.7,15.44989216336947,0.5127707467211774,0.5180689987377998,Sacramento Kings,0.9292688954764652,8.558144467972825,14.0,2024-04-17
8503,Jose Alvarado,Under,-113,13.5,-0.08913508307853474,Caesars,player_points_rebounds_assists,New Orleans Pelicans,14.7,15.44989216336947,0.4968542217773624,0.45619155006279005,Sacramento Kings,0.9292688954764652,8.558144467972825,13.0,2024-04-17
8504,C.J. McCollum,Over,-125,33.5,,Caesars,player_points_rebounds_assists,,,,0.5203045685279164,,New Orleans Pelicans,1.0201000776979692,,34.0,2024-04-17
8505,C.J. McCollum,Under,-109,33.5,,Caesars,player_points_rebounds_assists,,,,0.48843902557501045,,New Orleans Pelicans,1.0201000776979692,,33.0,2024-04-17
8506,Caris LeVert,Over,-118,19.5,0.060425702060698264,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,22.4,24.17462060120054,0.50693894658408,0.5395410961069406,Orlando Magic,0.9095541783329828,8.466309843542456,20.0,2024-04-17
8507,Caris LeVert,Under,-102,19.5,-0.06493180251366264,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,22.4,24.17462060120054,0.4729104890184428,0.4440758440138476,Orlando Magic,0.9095541783329828,8.466309843542456,19.0,2024-04-17
8508,Darius Garland,Over,-112,26.5,0.010439613063887299,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,27.0,25.569482422623963,0.49478019346805635,0.5,Orlando Magic,0.9095541783329828,7.184158426489909,27.0,2024-04-17
8509,Darius Garland,Under,-108,26.5,-0.0038871874757945776,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,27.0,25.569482422623963,0.48628465443186036,0.484401694232785,Orlando Magic,0.9095541783329828,7.184158426489909,26.0,2024-04-17
8510,Donovan Mitchell,Over,-102,35.5,-0.19612981627631404,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,28.8,27.133248886150056,0.4729104890184428,0.3953671939143412,Orlando Magic,0.9095541783329828,9.654014708917737,36.0,2024-04-17
8511,Donovan Mitchell,Under,-118,35.5,0.14132281451166812,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,28.8,27.133248886150056,0.50693894658408,0.5903719758150818,Orlando Magic,0.9095541783329828,9.654014708917737,35.0,2024-04-17
8512,Evan Mobley,Over,-102,26.5,0.03715433667608766,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,26.4,27.07281071905209,0.4729104890184428,0.4911591826522568,Orlando Magic,0.9095541783329828,6.442122368238872,27.0,2024-04-17
8513,Evan Mobley,Under,-118,26.5,-0.025972355439503367,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,26.4,27.07281071905209,0.50693894658408,0.49410585372635973,Orlando Magic,0.9095541783329828,6.442122368238872,26.0,2024-04-17
8514,Franz Wagner,Over,-115,27.5,-0.06132492183384511,DraftKings,player_points_rebounds_assists,Orlando Magic,26.2,25.624381633776693,0.5009443985361799,0.47199909116484956,Cleveland Cavaliers,1.0578506558946714,5.095580232994458,28.0,2024-04-17
8515,Franz Wagner,Under,-105,27.5,0.06392318034660474,DraftKings,player_points_rebounds_assists,Orlando Magic,26.2,25.624381633776693,0.479695431472079,0.5124530609033751,Cleveland Cavaliers,1.0578506558946714,5.095580232994458,27.0,2024-04-17
8516,Jalen Suggs,Over,102,18.5,0.11508903148120683,DraftKings,player_points_rebounds_assists,Orlando Magic,20.1,18.32185313828125,0.46363773433180666,0.5239371539352325,Cleveland Cavaliers,1.0578506558946714,6.407858248444509,19.0,2024-04-17
8517,Jalen Suggs,Under,-122,18.5,-0.13272184851152125,DraftKings,player_points_rebounds_assists,Orlando Magic,20.1,18.32185313828125,0.5146796542735605,0.45437426226914135,Cleveland Cavaliers,1.0578506558946714,6.407858248444509,18.0,2024-04-17
8518,Jarrett Allen,Over,-105,28.5,0.07973773875865363,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,30.6,30.01038881414077,0.479695431472079,0.5212594840355785,Orlando Magic,0.9095541783329828,6.530263701280711,29.0,2024-04-17
8519,Jarrett Allen,Under,-115,28.5,-0.07618850600422361,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,30.6,30.01038881414077,0.5009443985361799,0.4654801605307369,Orlando Magic,0.9095541783329828,6.530263701280711,28.0,2024-04-17
8520,Max Strus,Over,-120,17.5,0.137162590976674,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,22.8,20.616228499884578,0.5108444854637724,0.5920518513934323,Orlando Magic,0.9095541783329828,7.3521346762365996,18.0,2024-04-17
8521,Max Strus,Under,100,17.5,-0.2030844223909682,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,22.8,20.616228499884578,0.4682741116751247,0.3892279734987284,Orlando Magic,0.9095541783329828,7.3521346762365996,17.0,2024-04-17
8522,Paolo Banchero,Over,-102,35.5,0.06292279598786318,DraftKings,player_points_rebounds_assists,Orlando Magic,36.4,34.20318907610923,0.4729104890184428,0.5046654501823926,Cleveland Cavaliers,1.0578506558946714,7.6131567861170435,36.0,2024-04-17
8523,Paolo Banchero,Under,-118,35.5,-0.04809806272207861,DraftKings,player_points_rebounds_assists,Orlando Magic,36.4,34.20318907610923,0.50693894658408,0.48367511076919495,Cleveland Cavaliers,1.0578506558946714,7.6131567861170435,35.0,2024-04-17
8524,Wendell Carter Jr,Over,-108,16.5,,DraftKings,player_points_rebounds_assists,,,,0.48628465443186036,,Cleveland Cavaliers,1.0578506558946714,,17.0,2024-04-17
8525,Wendell Carter Jr,Under,-112,16.5,,DraftKings,player_points_rebounds_assists,,,,0.49478019346805635,,Cleveland Cavaliers,1.0578506558946714,,16.0,2024-04-17
8526,Donovan Mitchell,Over,-113,35.5,-0.2566905636713221,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,28.8,27.133248886150056,0.4968542217773624,0.3953671939143412,Orlando Magic,0.9095541783329828,9.654014708917737,36.0,2024-04-17
8527,Donovan Mitchell,Under,-113,35.5,0.15840479878572586,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,28.8,27.133248886150056,0.4968542217773624,0.5903719758150818,Orlando Magic,0.9095541783329828,9.654014708917737,35.0,2024-04-17
8528,Evan Mobley,Over,-106,26.5,0.018824893247115365,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,26.4,27.07281071905209,0.4819131634714876,0.4911591826522568,Orlando Magic,0.9095541783329828,6.442122368238872,27.0,2024-04-17
8529,Evan Mobley,Under,-120,26.5,-0.033876610874322165,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,26.4,27.07281071905209,0.5108444854637724,0.49410585372635973,Orlando Magic,0.9095541783329828,6.442122368238872,26.0,2024-04-17
8530,Caris LeVert,Over,-111,19.5,0.08684155909971794,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,22.4,24.17462060120054,0.4926865061226431,0.5395410961069406,Orlando Magic,0.9095541783329828,8.466309843542456,20.0,2024-04-17
8531,Caris LeVert,Under,-115,19.5,-0.12806045473745467,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,22.4,24.17462060120054,0.5009443985361799,0.4440758440138476,Orlando Magic,0.9095541783329828,8.466309843542456,19.0,2024-04-17
8532,Franz Wagner,Over,-108,27.5,-0.0302660821480723,FanDuel,player_points_rebounds_assists,Orlando Magic,26.2,25.624381633776693,0.48628465443186036,0.47199909116484956,Cleveland Cavaliers,1.0578506558946714,5.095580232994458,28.0,2024-04-17
8533,Franz Wagner,Under,-118,27.5,0.010760232965677916,FanDuel,player_points_rebounds_assists,Orlando Magic,26.2,25.624381633776693,0.50693894658408,0.5124530609033751,Cleveland Cavaliers,1.0578506558946714,5.095580232994458,27.0,2024-04-17
8534,Jalen Suggs,Over,-122,17.5,0.056716685664419494,FanDuel,player_points_rebounds_assists,Orlando Magic,20.1,18.32185313828125,0.5146796542735605,0.5456257377308587,Cleveland Cavaliers,1.0578506558946714,6.407858248444509,18.0,2024-04-17
8535,Jalen Suggs,Under,-104,17.5,-0.10312592754287685,FanDuel,player_points_rebounds_assists,Orlando Magic,20.1,18.32185313828125,0.4774559570020879,0.43282090020817676,Cleveland Cavaliers,1.0578506558946714,6.407858248444509,17.0,2024-04-17
8536,Max Strus,Over,100,18.5,0.1829375317788895,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,22.8,20.616228499884578,0.4682741116751247,0.5731191064186809,Orlando Magic,0.9095541783329828,7.3521346762365996,19.0,2024-04-17
8537,Max Strus,Under,-128,18.5,-0.2888438408627753,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,22.8,20.616228499884578,0.525781458722947,0.40794814860656775,Orlando Magic,0.9095541783329828,7.3521346762365996,18.0,2024-04-17
8538,Paolo Banchero,Over,-106,35.5,0.045083900042457915,FanDuel,player_points_rebounds_assists,Orlando Magic,36.4,34.20318907610923,0.4819131634714876,0.5046654501823926,Cleveland Cavaliers,1.0578506558946714,7.6131567861170435,36.0,2024-04-17
8539,Paolo Banchero,Under,-120,35.5,-0.05617277815137025,FanDuel,player_points_rebounds_assists,Orlando Magic,36.4,34.20318907610923,0.5108444854637724,0.48367511076919495,Cleveland Cavaliers,1.0578506558946714,7.6131567861170435,35.0,2024-04-17
8540,Darius Garland,Over,-111,26.5,0.014626987754713827,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,27.0,25.569482422623963,0.4926865061226431,0.5,Orlando Magic,0.9095541783329828,7.184158426489909,27.0,2024-04-17
8541,Darius Garland,Under,-115,26.5,-0.03415079777868219,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,27.0,25.569482422623963,0.5009443985361799,0.484401694232785,Orlando Magic,0.9095541783329828,7.184158426489909,26.0,2024-04-17
8608,Darius Garland,Over,-120,26.5,-0.021688970927544737,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,27.0,25.569482422623963,0.5108444854637724,0.5,Orlando Magic,0.9095541783329828,7.184158426489909,27.0,2024-04-17
8609,Darius Garland,Under,-110,26.5,-0.012739808176639262,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,27.0,25.569482422623963,0.49057287889774975,0.484401694232785,Orlando Magic,0.9095541783329828,7.184158426489909,26.0,2024-04-17
8610,Max Strus,Over,-125,17.5,0.12118412043920483,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,22.8,20.616228499884578,0.5203045685279164,0.5920518513934323,Orlando Magic,0.9095541783329828,7.3521346762365996,18.0,2024-04-17
8611,Max Strus,Under,-105,17.5,-0.2324279448883089,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,22.8,20.616228499884578,0.479695431472079,0.3892279734987284,Orlando Magic,0.9095541783329828,7.3521346762365996,17.0,2024-04-17
8612,Joe Ingles,Over,-115,6.5,0.1923456035130179,BetMGM,player_points_rebounds_assists,Orlando Magic,9.6,8.493209775858553,0.5009443985361799,0.6202459872875269,Cleveland Cavaliers,1.0578506558946714,3.720871402994259,7.0,2024-04-17
8613,Joe Ingles,Under,-115,6.5,-0.4916560622076535,BetMGM,player_points_rebounds_assists,Orlando Magic,9.6,8.493209775858553,0.5009443985361799,0.335831034531366,Cleveland Cavaliers,1.0578506558946714,3.720871402994259,6.0,2024-04-17
8614,Jarrett Allen,Over,-110,28.5,0.05887011378719446,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,30.6,30.01038881414077,0.49057287889774975,0.5212594840355785,Orlando Magic,0.9095541783329828,6.530263701280711,29.0,2024-04-17
8615,Jarrett Allen,Under,-120,28.5,-0.09745705355371417,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,30.6,30.01038881414077,0.5108444854637724,0.4654801605307369,Orlando Magic,0.9095541783329828,6.530263701280711,28.0,2024-04-17
8616,Caris LeVert,Over,-125,19.5,0.03565349834855093,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,22.4,24.17462060120054,0.5203045685279164,0.5395410961069406,Orlando Magic,0.9095541783329828,8.466309843542456,20.0,2024-04-17
8617,Caris LeVert,Under,-105,19.5,-0.08021059451529339,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,22.4,24.17462060120054,0.479695431472079,0.4440758440138476,Orlando Magic,0.9095541783329828,8.466309843542456,19.0,2024-04-17
8618,Cole Anthony,Over,-110,11.5,0.07637062662362855,BetMGM,player_points_rebounds_assists,Orlando Magic,13.4,17.919778492523246,0.49057287889774975,0.5311360736660389,Cleveland Cavaliers,1.0578506558946714,9.04392907881466,12.0,2024-04-17
8619,Cole Anthony,Under,-125,11.5,-0.16469876657903595,BetMGM,player_points_rebounds_assists,Orlando Magic,13.4,17.919778492523246,0.5203045685279164,0.44672887398701366,Cleveland Cavaliers,1.0578506558946714,9.04392907881466,11.0,2024-04-17
8620,Georges Niang,Over,-105,8.5,0.19177747530409897,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,12.4,14.369843003296351,0.479695431472079,0.5935190084594184,Orlando Magic,0.9095541783329828,6.4612001546165185,9.0,2024-04-17
8621,Georges Niang,Under,-130,8.5,-0.3940351410739582,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,12.4,14.369843003296351,0.5293533436327497,0.3797274028723109,Orlando Magic,0.9095541783329828,6.4612001546165185,8.0,2024-04-17
8622,Gary Harris,Over,-130,9.5,-0.1733676578665638,BetMGM,player_points_rebounds_assists,Orlando Magic,8.8,9.773491149379208,0.5293533436327497,0.4511402202743755,Cleveland Cavaliers,1.0578506558946714,6.656525850440822,10.0,2024-04-17
8623,Gary Harris,Under,-105,9.5,0.05602090286787102,BetMGM,player_points_rebounds_assists,Orlando Magic,8.8,9.773491149379208,0.479695431472079,0.5081631923094754,Cleveland Cavaliers,1.0578506558946714,6.656525850440822,9.0,2024-04-17
8624,Evan Mobley,Over,-105,26.5,0.023340195164984177,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,26.4,27.07281071905209,0.479695431472079,0.4911591826522568,Orlando Magic,0.9095541783329828,6.442122368238872,27.0,2024-04-17
8625,Evan Mobley,Under,-125,26.5,-0.053022474038661664,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,26.4,27.07281071905209,0.5203045685279164,0.49410585372635973,Orlando Magic,0.9095541783329828,6.442122368238872,26.0,2024-04-17
8626,Franz Wagner,Over,-120,27.5,-0.08229972266060091,BetMGM,player_points_rebounds_assists,Orlando Magic,26.2,25.624381633776693,0.5108444854637724,0.47199909116484956,Cleveland Cavaliers,1.0578506558946714,5.095580232994458,28.0,2024-04-17
