,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4109,Rudy Gobert,Under,-110,25.5,-0.1790065811660846,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,31.1,28.78629333413185,0.49057287889774975,0.4160900259034632,Denver Nuggets,1.001355804382032,8.004850347585297,25.0,2024-05-05
4110,Naz Reid,Over,-110,14.5,0.11384826261952158,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,18.1,23.00385848171259,0.49057287889774975,0.5535991842073399,Denver Nuggets,1.001355804382032,11.217131837599661,15.0,2024-05-05
4111,Naz Reid,Under,-120,14.5,-0.1900285135955428,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,18.1,23.00385848171259,0.5108444854637724,0.4292707944621519,Denver Nuggets,1.001355804382032,11.217131837599661,14.0,2024-05-05
4112,Nickeil Alexander-Walker,Over,-110,10.5,0.24590890059394224,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,16.1,13.185044245291152,0.49057287889774975,0.650548560093254,Denver Nuggets,1.001355804382032,8.64002314811714,11.0,2024-05-05
4113,Nickeil Alexander-Walker,Under,-120,10.5,-0.5874137683224523,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,16.1,13.185044245291152,0.5108444854637724,0.32180928227907635,Denver Nuggets,1.001355804382032,8.64002314811714,10.0,2024-05-05
4114,Christian Braun,Over,105,8.5,0.23835354932684133,BetMGM,player_points_rebounds_assists,Denver Nuggets,12.4,13.44468275395698,0.45685279187817046,0.5998226493071617,Minnesota Timberwolves,0.972764501644474,8.846981693993003,9.0,2024-05-05
4115,Christian Braun,Under,-140,8.5,-0.469656428319833,BetMGM,player_points_rebounds_assists,Denver Nuggets,12.4,13.44468275395698,0.5463197969543122,0.3717330026439484,Minnesota Timberwolves,0.972764501644474,8.846981693993003,8.0,2024-05-05
4304,Chet Holmgren,Over,-105,26.5,0.005862835197362422,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,25.9,25.103339809788583,0.479695431472079,0.4825243924638017,Dallas Mavericks,0.9738607337518118,6.318815235158231,27.0,2024-05-05
4305,Chet Holmgren,Under,-115,26.5,0.0012855087044803134,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,25.9,25.103339809788583,0.5009443985361799,0.5015891958134714,Dallas Mavericks,0.9738607337518118,6.318815235158231,26.0,2024-05-05
4306,Daniel Gafford,Over,-120,16.5,-0.21632103087214052,DraftKings,player_points_rebounds_assists,Dallas Mavericks,13.1,19.31503510277218,0.5108444854637724,0.4199914927866377,Oklahoma City Thunder,0.9271103650668924,10.724541127311133,17.0,2024-05-05
4307,Daniel Gafford,Under,100,16.5,0.1633087798335055,DraftKings,player_points_rebounds_assists,Dallas Mavericks,13.1,19.31503510277218,0.4682741116751247,0.5596737486762944,Oklahoma City Thunder,0.9271103650668924,10.724541127311133,16.0,2024-05-05
4308,Jalen Williams,Over,-115,30.5,-0.0966782268637594,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,27.8,29.48202269300169,0.5009443985361799,0.45678339030105714,Dallas Mavericks,0.9738607337518118,9.348648916835414,31.0,2024-05-05
4309,Jalen Williams,Under,-105,30.5,0.09447375727534242,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,27.8,29.48202269300169,0.479695431472079,0.5297421641019624,Dallas Mavericks,0.9738607337518118,9.348648916835414,30.0,2024-05-05
4310,Josh Giddey,Over,-110,21.5,0.12883358538981637,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,26.1,25.80415516399213,0.49057287889774975,0.5631218911455211,Dallas Mavericks,0.9738607337518118,11.738071497703832,22.0,2024-05-05
4311,Josh Giddey,Under,-110,21.5,-0.16342583589766974,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,26.1,25.80415516399213,0.49057287889774975,0.4216623559156534,Dallas Mavericks,0.9738607337518118,11.738071497703832,21.0,2024-05-05
4312,Kyrie Irving,Over,-115,34.5,0.06554216531676793,DraftKings,player_points_rebounds_assists,Dallas Mavericks,38.6,39.75113896693881,0.5009443985361799,0.5360802595293055,Oklahoma City Thunder,0.9271103650668924,9.68254836652402,35.0,2024-05-05
4313,Kyrie Irving,Under,-105,34.5,-0.05674393598685823,DraftKings,player_points_rebounds_assists,Dallas Mavericks,38.6,39.75113896693881,0.479695431472079,0.45393724547291325,Oklahoma City Thunder,0.9271103650668924,9.68254836652402,34.0,2024-05-05
4314,Luguentz Dort,Over,-120,16.5,0.017734283989544145,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,17.8,15.897296914058444,0.5108444854637724,0.5200675103867054,Dallas Mavericks,0.9738607337518118,5.147631045658056,17.0,2024-05-05
4315,Luguentz Dort,Under,100,16.5,-0.029342693216196952,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,17.8,15.897296914058444,0.4682741116751247,0.45492537593286364,Dallas Mavericks,0.9738607337518118,5.147631045658056,16.0,2024-05-05
4316,Luka Doncic,Over,-112,52.5,-0.03817814510362572,DraftKings,player_points_rebounds_assists,Dallas Mavericks,50.0,51.08444694679709,0.49478019346805635,0.4765850598970853,Oklahoma City Thunder,0.9271103650668924,5.930984140736828,53.0,2024-05-05
4317,Luka Doncic,Under,-108,52.5,0.056884095133642454,DraftKings,player_points_rebounds_assists,Dallas Mavericks,50.0,51.08444694679709,0.48628465443186036,0.5156149439561921,Oklahoma City Thunder,0.9271103650668924,5.930984140736828,52.0,2024-05-05
4318,P.J. Washington,Over,-105,18.5,-0.018526659720168627,DraftKings,player_points_rebounds_assists,Dallas Mavericks,17.6,19.22233888453949,0.479695431472079,0.4709699318070586,Oklahoma City Thunder,0.9271103650668924,6.2018487326678455,19.0,2024-05-05
4319,P.J. Washington,Under,-115,18.5,0.014473000228417637,DraftKings,player_points_rebounds_assists,Dallas Mavericks,17.6,19.22233888453949,0.5009443985361799,0.5083010395983923,Oklahoma City Thunder,0.9271103650668924,6.2018487326678455,18.0,2024-05-05
4320,Shai Gilgeous-Alexander,Over,-105,40.5,-0.07916509167255512,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,35.7,37.97804360312988,0.479695431472079,0.4445060678608665,Dallas Mavericks,0.9738607337518118,8.03177659871639,41.0,2024-05-05
4321,Shai Gilgeous-Alexander,Under,-115,40.5,0.08095947854510983,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,35.7,37.97804360312988,0.5009443985361799,0.5450732441515834,Dallas Mavericks,0.9738607337518118,8.03177659871639,40.0,2024-05-05
4504,Chet Holmgren,Over,-106,26.5,0.0012667318002165808,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,25.9,25.103339809788583,0.4819131634714876,0.4825243924638017,Dallas Mavericks,0.9738607337518118,6.318815235158231,27.0,2024-05-05
4505,Chet Holmgren,Under,-129,26.5,-0.051807344449638845,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,25.9,25.103339809788583,0.5275752000531972,0.5015891958134714,Dallas Mavericks,0.9738607337518118,6.318815235158231,26.0,2024-05-05
4506,Luka Doncic,Over,-121,52.5,-0.07592702723813065,Caesars,player_points_rebounds_assists,Dallas Mavericks,50.0,51.08444694679709,0.5127707467211774,0.4765850598970853,Oklahoma City Thunder,0.9271103650668924,5.930984140736828,53.0,2024-05-05
4507,Luka Doncic,Under,-113,52.5,0.0363851404982236,Caesars,player_points_rebounds_assists,Dallas Mavericks,50.0,51.08444694679709,0.4968542217773624,0.5156149439561921,Oklahoma City Thunder,0.9271103650668924,5.930984140736828,52.0,2024-05-05
4508,Daniel Gafford,Over,-119,16.5,-0.21169271644720883,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.1,19.31503510277218,0.5089006327793594,0.4199914927866377,Oklahoma City Thunder,0.9271103650668924,10.724541127311133,17.0,2024-05-05
4509,Daniel Gafford,Under,-115,16.5,0.10493497377537807,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.1,19.31503510277218,0.5009443985361799,0.5596737486762944,Oklahoma City Thunder,0.9271103650668924,10.724541127311133,16.0,2024-05-05
4510,Jalen Williams,Over,-123,30.5,-0.13088928482792442,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,27.8,29.48202269300169,0.5165714415788372,0.45678339030105714,Dallas Mavericks,0.9738607337518118,9.348648916835414,31.0,2024-05-05
4511,Jalen Williams,Under,-111,30.5,0.0699503654615399,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,27.8,29.48202269300169,0.4926865061226431,0.5297421641019624,Dallas Mavericks,0.9738607337518118,9.348648916835414,30.0,2024-05-05
4512,Josh Giddey,Over,-117,21.5,0.1032861832018346,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,26.1,25.80415516399213,0.5049591803317013,0.5631218911455211,Dallas Mavericks,0.9738607337518118,11.738071497703832,22.0,2024-05-05
4513,Josh Giddey,Under,-117,21.5,-0.19754389560141355,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,26.1,25.80415516399213,0.5049591803317013,0.4216623559156534,Dallas Mavericks,0.9738607337518118,11.738071497703832,21.0,2024-05-05
4514,Kyrie Irving,Over,-125,34.5,0.029427852865241896,Caesars,player_points_rebounds_assists,Dallas Mavericks,38.6,39.75113896693881,0.5203045685279164,0.5360802595293055,Oklahoma City Thunder,0.9271103650668924,9.68254836652402,35.0,2024-05-05
4515,Kyrie Irving,Under,-109,34.5,-0.0760056162964842,Caesars,player_points_rebounds_assists,Dallas Mavericks,38.6,39.75113896693881,0.48843902557501045,0.45393724547291325,Oklahoma City Thunder,0.9271103650668924,9.68254836652402,34.0,2024-05-05
4516,Derrick Jones,Over,-121,14.5,,Caesars,player_points_rebounds_assists,,,,0.5127707467211774,,Oklahoma City Thunder,0.9271103650668924,,15.0,2024-05-05
4517,Derrick Jones,Under,-113,14.5,,Caesars,player_points_rebounds_assists,,,,0.4968542217773624,,Oklahoma City Thunder,0.9271103650668924,,14.0,2024-05-05
4518,Dereck II Lively,Over,-115,15.5,-0.05689793438829606,Caesars,player_points_rebounds_assists,Dallas Mavericks,15.0,15.318982578398696,0.5009443985361799,0.4739761354781273,Oklahoma City Thunder,0.9271103650668924,5.796617255342833,16.0,2024-05-05
4519,Dereck II Lively,Under,-119,15.5,-0.01780126555871875,Caesars,player_points_rebounds_assists,Dallas Mavericks,15.0,15.318982578398696,0.5089006327793594,0.5,Oklahoma City Thunder,0.9271103650668924,5.796617255342833,15.0,2024-05-05
4520,Shai Gilgeous-Alexander,Over,-111,40.5,-0.10839095739151396,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,35.7,37.97804360312988,0.4926865061226431,0.4445060678608665,Dallas Mavericks,0.9738607337518118,8.03177659871639,41.0,2024-05-05
4521,Shai Gilgeous-Alexander,Under,-123,40.5,0.05228985806689125,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,35.7,37.97804360312988,0.5165714415788372,0.5450732441515834,Dallas Mavericks,0.9738607337518118,8.03177659871639,40.0,2024-05-05
4522,P.J. Washington,Over,-113,18.5,-0.05495953822569666,Caesars,player_points_rebounds_assists,Dallas Mavericks,17.6,19.22233888453949,0.4968542217773624,0.4709699318070586,Oklahoma City Thunder,0.9271103650668924,6.2018487326678455,19.0,2024-05-05
4523,P.J. Washington,Under,-121,18.5,-0.008793425105556653,Caesars,player_points_rebounds_assists,Dallas Mavericks,17.6,19.22233888453949,0.5127707467211774,0.5083010395983923,Oklahoma City Thunder,0.9271103650668924,6.2018487326678455,18.0,2024-05-05
4524,Luguentz Dort,Over,-131,16.5,-0.021244514264839157,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,17.8,15.897296914058444,0.5311160920297952,0.5200675103867054,Dallas Mavericks,0.9738607337518118,5.147631045658056,17.0,2024-05-05
4525,Luguentz Dort,Under,-104,16.5,-0.049525883279259574,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,17.8,15.897296914058444,0.4774559570020879,0.45492537593286364,Dallas Mavericks,0.9738607337518118,5.147631045658056,16.0,2024-05-05
4556,Derrick Jones,Over,-115,14.5,,BetMGM,player_points_rebounds_assists,,,,0.5009443985361799,,Oklahoma City Thunder,0.9271103650668924,,15.0,2024-05-05
4557,Derrick Jones,Under,-115,14.5,,BetMGM,player_points_rebounds_assists,,,,0.5009443985361799,,Oklahoma City Thunder,0.9271103650668924,,14.0,2024-05-05
4558,Daniel Gafford,Over,-125,16.5,-0.23884549440681005,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.1,19.31503510277218,0.5203045685279164,0.4199914927866377,Oklahoma City Thunder,0.9271103650668924,10.724541127311133,17.0,2024-05-05
4559,Daniel Gafford,Under,-105,16.5,0.1429016769026154,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.1,19.31503510277218,0.479695431472079,0.5596737486762944,Oklahoma City Thunder,0.9271103650668924,10.724541127311133,16.0,2024-05-05
4560,Jalen Williams,Over,-120,30.5,-0.11835170960810244,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,27.8,29.48202269300169,0.5108444854637724,0.45678339030105714,Dallas Mavericks,0.9738607337518118,9.348648916835414,31.0,2024-05-05
4561,Jalen Williams,Under,-110,30.5,0.07394028238362675,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,27.8,29.48202269300169,0.49057287889774975,0.5297421641019624,Dallas Mavericks,0.9738607337518118,9.348648916835414,30.0,2024-05-05
4562,Luka Doncic,Over,-120,52.5,-0.07188522773686012,BetMGM,player_points_rebounds_assists,Dallas Mavericks,50.0,51.08444694679709,0.5108444854637724,0.4765850598970853,Oklahoma City Thunder,0.9271103650668924,5.930984140736828,53.0,2024-05-05
4563,Luka Doncic,Under,-115,52.5,0.02845252177419177,BetMGM,player_points_rebounds_assists,Dallas Mavericks,50.0,51.08444694679709,0.5009443985361799,0.5156149439561921,Oklahoma City Thunder,0.9271103650668924,5.930984140736828,52.0,2024-05-05
4564,Isaiah Joe,Over,-115,8.5,0.044860952112351374,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,9.7,11.403883207312653,0.5009443985361799,0.5244727452448422,Dallas Mavericks,0.9738607337518118,4.713812699192564,9.0,2024-05-05
4565,Isaiah Joe,Under,-115,8.5,-0.13657678619555635,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,9.7,11.403883207312653,0.5009443985361799,0.44074839871838517,Dallas Mavericks,0.9738607337518118,4.713812699192564,8.0,2024-05-05
4566,Shai Gilgeous-Alexander,Over,-110,40.5,-0.10363595542930247,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,35.7,37.97804360312988,0.49057287889774975,0.4445060678608665,Dallas Mavericks,0.9738607337518118,8.03177659871639,41.0,2024-05-05
4567,Shai Gilgeous-Alexander,Under,-120,40.5,0.06279662238987486,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,35.7,37.97804360312988,0.5108444854637724,0.5450732441515834,Dallas Mavericks,0.9738607337518118,8.03177659871639,40.0,2024-05-05
4568,Dereck II Lively,Over,-110,15.5,-0.03501598957694436,BetMGM,player_points_rebounds_assists,Dallas Mavericks,15.0,15.318982578398696,0.49057287889774975,0.4739761354781273,Oklahoma City Thunder,0.9271103650668924,5.796617255342833,16.0,2024-05-05
4569,Dereck II Lively,Under,-120,15.5,-0.021688970927544737,BetMGM,player_points_rebounds_assists,Dallas Mavericks,15.0,15.318982578398696,0.5108444854637724,0.5,Oklahoma City Thunder,0.9271103650668924,5.796617255342833,15.0,2024-05-05
4570,Luguentz Dort,Over,-125,16.5,-0.0004558218625015256,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,17.8,15.897296914058444,0.5203045685279164,0.5200675103867054,Dallas Mavericks,0.9738607337518118,5.147631045658056,17.0,2024-05-05
4571,Luguentz Dort,Under,-105,16.5,-0.05444861256293347,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,17.8,15.897296914058444,0.479695431472079,0.45492537593286364,Dallas Mavericks,0.9738607337518118,5.147631045658056,16.0,2024-05-05
4572,Kyrie Irving,Over,-120,34.5,0.047074619176783135,BetMGM,player_points_rebounds_assists,Dallas Mavericks,38.6,39.75113896693881,0.5108444854637724,0.5360802595293055,Oklahoma City Thunder,0.9271103650668924,9.68254836652402,35.0,2024-05-05
4573,Kyrie Irving,Under,-110,34.5,-0.08070638351490497,BetMGM,player_points_rebounds_assists,Dallas Mavericks,38.6,39.75113896693881,0.49057287889774975,0.45393724547291325,Oklahoma City Thunder,0.9271103650668924,9.68254836652402,34.0,2024-05-05
4574,Cason Wallace,Over,-135,7.5,-0.05974011634305272,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,8.2,10.37801997662262,0.538017064477803,0.5076877398341683,Dallas Mavericks,0.9738607337518118,5.019681762429719,8.0,2024-05-05
4575,Cason Wallace,Under,100,7.5,-0.03150145612741777,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,8.2,10.37801997662262,0.4682741116751247,0.4539732919361778,Dallas Mavericks,0.9738607337518118,5.019681762429719,7.0,2024-05-05
4576,Josh Green,Over,-125,7.5,0.04373291625344848,BetMGM,player_points_rebounds_assists,Dallas Mavericks,9.1,9.930712722719845,0.5203045685279164,0.5440996321753742,Oklahoma City Thunder,0.9271103650668924,3.979002605514839,8.0,2024-05-05
4577,Josh Green,Under,-105,7.5,-0.15238782455817587,BetMGM,player_points_rebounds_assists,Dallas Mavericks,9.1,9.930712722719845,0.479695431472079,0.41626214825377356,Oklahoma City Thunder,0.9271103650668924,3.979002605514839,7.0,2024-05-05
4578,Josh Giddey,Over,-115,21.5,0.11041569078917841,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,26.1,25.80415516399213,0.5009443985361799,0.5631218911455211,Dallas Mavericks,0.9738607337518118,11.738071497703832,22.0,2024-05-05
4579,Josh Giddey,Under,-115,21.5,-0.18802257661432217,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,26.1,25.80415516399213,0.5009443985361799,0.4216623559156534,Dallas Mavericks,0.9738607337518118,11.738071497703832,21.0,2024-05-05
4580,Chet Holmgren,Over,-110,26.5,-0.01667995765530517,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,25.9,25.103339809788583,0.49057287889774975,0.4825243924638017,Dallas Mavericks,0.9738607337518118,6.318815235158231,27.0,2024-05-05
4581,Chet Holmgren,Under,-120,26.5,-0.018451931834956813,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,25.9,25.103339809788583,0.5108444854637724,0.5015891958134714,Dallas Mavericks,0.9738607337518118,6.318815235158231,26.0,2024-05-05
4582,P.J. Washington,Over,-110,18.5,-0.041622502344208806,BetMGM,player_points_rebounds_assists,Dallas Mavericks,17.6,19.22233888453949,0.49057287889774975,0.4709699318070586,Oklahoma City Thunder,0.9271103650668924,6.2018487326678455,19.0,2024-05-05
4583,P.J. Washington,Under,-120,18.5,-0.005003817948886342,BetMGM,player_points_rebounds_assists,Dallas Mavericks,17.6,19.22233888453949,0.5108444854637724,0.5083010395983923,Oklahoma City Thunder,0.9271103650668924,6.2018487326678455,18.0,2024-05-05
