,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6947,Bogdan Bogdanovic,Over,-140,2.5,-0.11872758188585918,DraftKings,player_threes,Atlanta Hawks,2.9,3.4210701477824843,0.5463197969543122,0.4883403303897908,Detroit Pistons,0.7640915125106676,1.0593261215016088,3.0,2024-04-03
6948,Bogdan Bogdanovic,Under,110,2.5,-0.12550072322970937,DraftKings,player_threes,Atlanta Hawks,2.9,3.4210701477824843,0.44597534445249976,0.39624616426077436,Detroit Pistons,0.7640915125106676,1.0593261215016088,2.0,2024-04-03
6949,Cade Cunningham,Over,-150,1.5,-0.27101592687214776,DraftKings,player_threes,Detroit Pistons,1.7,2.0601341964744124,0.5619289340101496,0.4421100649722027,Atlanta Hawks,0.7194491475047043,1.1030975462747408,2.0,2024-04-03
6950,Cade Cunningham,Under,120,1.5,-0.15992498246516806,DraftKings,player_threes,Detroit Pistons,1.7,2.0601341964744124,0.42570373788647703,0.36700971556086015,Atlanta Hawks,0.7194491475047043,1.1030975462747408,1.0,2024-04-03
6951,De'Andre Hunter,Over,150,2.5,0.14849933456722927,DraftKings,player_threes,Atlanta Hawks,2.5,3.309257272180812,0.3746192893400998,0.4399518456626238,Detroit Pistons,0.7640915125106676,1.6413301374760974,3.0,2024-04-03
6952,De'Andre Hunter,Under,-195,2.5,-0.40714093016432445,DraftKings,player_threes,Atlanta Hawks,2.5,3.309257272180812,0.6190742493332158,0.4399518456626238,Detroit Pistons,0.7640915125106676,1.6413301374760974,2.0,2024-04-03
6953,Dejounte Murray,Over,135,3.5,0.1672115323055554,DraftKings,player_threes,Atlanta Hawks,3.9,1.8589989324659597,0.3985311588724466,0.47855028537531363,Detroit Pistons,0.7640915125106676,1.8137522613700583,4.0,2024-04-03
6954,Dejounte Murray,Under,-175,3.5,-0.897158439565206,DraftKings,player_threes,Atlanta Hawks,3.9,1.8589989324659597,0.5959852330410679,0.3141462624374466,Detroit Pistons,0.7640915125106676,1.8137522613700583,3.0,2024-04-03
6963,Cade Cunningham,Over,-132,1.5,-0.20527372375807132,FanDuel,player_threes,Detroit Pistons,1.7,2.0601341964744124,0.5328636443199696,0.4421100649722027,Atlanta Hawks,0.7194491475047043,1.1030975462747408,2.0,2024-04-03
6964,Cade Cunningham,Under,104,1.5,-0.2508994908938086,FanDuel,player_threes,Detroit Pistons,1.7,2.0601341964744124,0.45909226634816147,0.36700971556086015,Atlanta Hawks,0.7194491475047043,1.1030975462747408,1.0,2024-04-03
6965,De'Andre Hunter,Over,154,2.5,0.16190879386538307,FanDuel,player_threes,Atlanta Hawks,2.5,3.309257272180812,0.3687197729725392,0.4399518456626238,Detroit Pistons,0.7640915125106676,1.6413301374760974,3.0,2024-04-03
6966,De'Andre Hunter,Under,-200,2.5,-0.41916777572128444,FanDuel,player_threes,Atlanta Hawks,2.5,3.309257272180812,0.6243654822334996,0.4399518456626238,Detroit Pistons,0.7640915125106676,1.6413301374760974,2.0,2024-04-03
6967,Dejounte Murray,Over,144,3.5,0.19792913972051446,FanDuel,player_threes,Atlanta Hawks,3.9,1.8589989324659597,0.3838312390779711,0.47855028537531363,Detroit Pistons,0.7640915125106676,1.8137522613700583,4.0,2024-04-03
6968,Dejounte Murray,Under,-186,3.5,-0.9388542294457598,FanDuel,player_threes,Atlanta Hawks,3.9,1.8589989324659597,0.6090838095914209,0.3141462624374466,Detroit Pistons,0.7640915125106676,1.8137522613700583,3.0,2024-04-03
6969,Bogdan Bogdanovic,Over,-138,2.5,-0.11201253037393927,FanDuel,player_threes,Atlanta Hawks,2.9,3.4210701477824843,0.5430405664803968,0.4883403303897908,Detroit Pistons,0.7640915125106676,1.0593261215016088,3.0,2024-04-03
6970,Bogdan Bogdanovic,Under,108,2.5,-0.13632284556845664,FanDuel,player_threes,Atlanta Hawks,2.9,3.4210701477824843,0.4502635689183892,0.39624616426077436,Detroit Pistons,0.7640915125106676,1.0593261215016088,2.0,2024-04-03
6979,Cade Cunningham,Over,-155,1.5,-0.2876305141515222,BetMGM,player_threes,Detroit Pistons,1.7,2.0601341964744124,0.5692744102717202,0.4421100649722027,Atlanta Hawks,0.7194491475047043,1.1030975462747408,2.0,2024-04-03
6980,Cade Cunningham,Under,115,1.5,-0.18689998205738126,BetMGM,player_threes,Detroit Pistons,1.7,2.0601341964744124,0.4356038248140695,0.36700971556086015,Atlanta Hawks,0.7194491475047043,1.1030975462747408,1.0,2024-04-03
6981,De'Andre Hunter,Over,145,2.5,0.13112176996656053,BetMGM,player_threes,Atlanta Hawks,2.5,3.309257272180812,0.3822645809592855,0.4399518456626238,Detroit Pistons,0.7640915125106676,1.6413301374760974,3.0,2024-04-03
6982,De'Andre Hunter,Under,-200,2.5,-0.41916777572128444,BetMGM,player_threes,Atlanta Hawks,2.5,3.309257272180812,0.6243654822334996,0.4399518456626238,Detroit Pistons,0.7640915125106676,1.6413301374760974,2.0,2024-04-03
6983,Dejounte Murray,Over,135,3.5,0.1672115323055554,BetMGM,player_threes,Atlanta Hawks,3.9,1.8589989324659597,0.3985311588724466,0.47855028537531363,Detroit Pistons,0.7640915125106676,1.8137522613700583,4.0,2024-04-03
6984,Dejounte Murray,Under,-185,3.5,-0.9351967040176412,BetMGM,player_threes,Atlanta Hawks,3.9,1.8589989324659597,0.6079348116484076,0.3141462624374466,Detroit Pistons,0.7640915125106676,1.8137522613700583,3.0,2024-04-03
6985,Bogdan Bogdanovic,Over,-145,2.5,-0.13503556412909318,BetMGM,player_threes,Atlanta Hawks,2.9,3.4210701477824843,0.554283642390964,0.4883403303897908,Detroit Pistons,0.7640915125106676,1.0593261215016088,3.0,2024-04-03
6986,Bogdan Bogdanovic,Under,105,2.5,-0.15295196038165346,BetMGM,player_threes,Atlanta Hawks,2.9,3.4210701477824843,0.45685279187817046,0.39624616426077436,Detroit Pistons,0.7640915125106676,1.0593261215016088,2.0,2024-04-03
6995,De'Andre Hunter,Over,139,2.5,0.10930892737157882,Caesars,player_threes,Atlanta Hawks,2.5,3.309257272180812,0.391861181318096,0.4399518456626238,Detroit Pistons,0.7640915125106676,1.6413301374760974,3.0,2024-04-03
6996,De'Andre Hunter,Under,-194,2.5,-0.40468647188739376,Caesars,player_threes,Atlanta Hawks,2.5,3.309257272180812,0.6179944058841782,0.4399518456626238,Detroit Pistons,0.7640915125106676,1.6413301374760974,2.0,2024-04-03
6997,Dejounte Murray,Over,126,3.5,0.13404738978675015,Caesars,player_threes,Atlanta Hawks,3.9,1.8589989324659597,0.41440186873904844,0.47855028537531363,Detroit Pistons,0.7640915125106676,1.8137522613700583,4.0,2024-04-03
6998,Dejounte Murray,Under,-174,3.5,-0.8932019047590222,Caesars,player_threes,Atlanta Hawks,3.9,1.8589989324659597,0.5947423024195015,0.3141462624374466,Detroit Pistons,0.7640915125106676,1.8137522613700583,3.0,2024-04-03
6999,Cade Cunningham,Over,-151,1.5,-0.27439179918787737,Caesars,player_threes,Detroit Pistons,1.7,2.0601341964744124,0.5634214411389947,0.4421100649722027,Atlanta Hawks,0.7194491475047043,1.1030975462747408,2.0,2024-04-03
7000,Cade Cunningham,Under,110,1.5,-0.21515950543969992,Caesars,player_threes,Detroit Pistons,1.7,2.0601341964744124,0.44597534445249976,0.36700971556086015,Atlanta Hawks,0.7194491475047043,1.1030975462747408,1.0,2024-04-03
7001,Bogdan Bogdanovic,Over,-148,2.5,-0.14450471510903562,Caesars,player_threes,Atlanta Hawks,2.9,3.4210701477824843,0.5589078107090198,0.4883403303897908,Detroit Pistons,0.7640915125106676,1.0593261215016088,3.0,2024-04-03
7002,Bogdan Bogdanovic,Under,108,2.5,-0.13632284556845664,Caesars,player_threes,Atlanta Hawks,2.9,3.4210701477824843,0.4502635689183892,0.39624616426077436,Detroit Pistons,0.7640915125106676,1.0593261215016088,2.0,2024-04-03
7043,Aaron Wiggins,Over,170,1.5,-0.42521632427861983,DraftKings,player_threes,Oklahoma City Thunder,0.7,1.8692394427622443,0.34686971235194425,0.24338039527263627,Boston Celtics,0.912067563742855,1.1536199557339382,2.0,2024-04-03
7044,Aaron Wiggins,Under,-220,1.5,-0.14212455502826393,DraftKings,player_threes,Oklahoma City Thunder,0.7,1.8692394427622443,0.6438769035532965,0.5637536647982869,Boston Celtics,0.912067563742855,1.1536199557339382,1.0,2024-04-03
7045,Chet Holmgren,Over,-125,1.5,-0.5537813527947512,DraftKings,player_threes,Oklahoma City Thunder,1.2,1.8756320883128084,0.5203045685279164,0.33486343982186195,Boston Celtics,0.912067563742855,0.9875522849808684,2.0,2024-04-03
7046,Chet Holmgren,Under,-105,1.5,-0.04842070878669508,DraftKings,player_threes,Oklahoma City Thunder,1.2,1.8756320883128084,0.479695431472079,0.45754097324843546,Boston Celtics,0.912067563742855,0.9875522849808684,1.0,2024-04-03
7047,Derrick White,Over,-175,2.5,-0.03677336661189893,DraftKings,player_threes,Boston Celtics,3.7,3.709081429707971,0.5959852330410679,0.5748462028772063,Oklahoma City Thunder,1.0143684255235277,1.906379464552991,3.0,2024-04-03
7048,Derrick White,Under,135,2.5,-0.23248393015068317,DraftKings,player_threes,Boston Celtics,3.7,3.709081429707971,0.3985311588724466,0.3233560690918885,Oklahoma City Thunder,1.0143684255235277,1.906379464552991,2.0,2024-04-03
7049,Jaylen Brown,Over,-195,1.5,-0.1089975289822324,DraftKings,player_threes,Boston Celtics,2.4,2.7307511045479886,0.6190742493332158,0.5582287003843578,Oklahoma City Thunder,1.0143684255235277,1.3037457905664558,2.0,2024-04-03
7050,Jaylen Brown,Under,150,1.5,-0.23194456919797926,DraftKings,player_threes,Boston Celtics,2.4,2.7307511045479886,0.3746192893400998,0.3040877801701618,Oklahoma City Thunder,1.0143684255235277,1.3037457905664558,1.0,2024-04-03
7051,Jayson Tatum,Over,-145,2.5,-0.03491634048940017,DraftKings,player_threes,Boston Celtics,3.3,3.359009091173149,0.554283642390964,0.5355830425180547,Oklahoma City Thunder,1.0143684255235277,1.269027485233069,3.0,2024-04-03
7052,Jayson Tatum,Under,114,2.5,-0.2526489632204365,DraftKings,player_threes,Boston Celtics,3.3,3.359009091173149,0.43763935670572407,0.3493711083914496,Oklahoma City Thunder,1.0143684255235277,1.269027485233069,2.0,2024-04-03
7053,Josh Giddey,Over,130,1.5,0.074480307647217,DraftKings,player_threes,Oklahoma City Thunder,1.7,1.9859426227721937,0.4071948797174998,0.4399634962734949,Boston Celtics,0.912067563742855,1.571494010680771,2.0,2024-04-03
7054,Josh Giddey,Under,-166,1.5,-0.6134668853172769,DraftKings,player_threes,Oklahoma City Thunder,1.7,1.9859426227721937,0.5844624250982761,0.3622401119086777,Boston Celtics,0.912067563742855,1.571494010680771,1.0,2024-04-03
7055,Jrue Holiday,Over,-180,1.5,-0.20413343002174944,DraftKings,player_threes,Boston Celtics,2.0,2.2233819826014134,0.6020667150108747,0.5,Oklahoma City Thunder,1.0143684255235277,1.001384083707392,2.0,2024-04-03
7056,Jrue Holiday,Under,140,1.5,-0.19540682714832225,DraftKings,player_threes,Boston Celtics,2.0,2.2233819826014134,0.3902284263959373,0.3264398508805898,Oklahoma City Thunder,1.0143684255235277,1.001384083707392,1.0,2024-04-03
7057,Kristaps Porzingis,Over,135,2.5,-0.15303903922413262,DraftKings,player_threes,Boston Celtics,2.2,2.0144488023869784,0.3985311588724466,0.34563544278658065,Oklahoma City Thunder,1.0143684255235277,1.4945479147179441,3.0,2024-04-03
7058,Kristaps Porzingis,Under,-175,2.5,-0.29433448692528297,DraftKings,player_threes,Boston Celtics,2.2,2.0144488023869784,0.5959852330410679,0.46045689044169913,Oklahoma City Thunder,1.0143684255235277,1.4945479147179441,2.0,2024-04-03
7059,Luguentz Dort,Over,-135,2.5,-1.0855755386753883,DraftKings,player_threes,Oklahoma City Thunder,1.6,2.155123442532738,0.538017064477803,0.2579705479378195,Boston Celtics,0.912067563742855,1.0330188902830677,3.0,2024-04-03
7060,Luguentz Dort,Under,105,2.5,0.203565323844929,DraftKings,player_threes,Oklahoma City Thunder,1.6,2.155123442532738,0.45685279187817046,0.5736224269938973,Boston Celtics,0.912067563742855,1.0330188902830677,2.0,2024-04-03
7061,Jaylen Brown,Over,-166,1.5,-0.04699458249970941,FanDuel,player_threes,Boston Celtics,2.4,2.7307511045479886,0.5844624250982761,0.5582287003843578,Oklahoma City Thunder,1.0143684255235277,1.3037457905664558,2.0,2024-04-03
7062,Jaylen Brown,Under,130,1.5,-0.33907018391084703,FanDuel,player_threes,Boston Celtics,2.4,2.7307511045479886,0.4071948797174998,0.3040877801701618,Oklahoma City Thunder,1.0143684255235277,1.3037457905664558,1.0,2024-04-03
7063,Kristaps Porzingis,Over,134,2.5,-0.15796655648577415,FanDuel,player_threes,Boston Celtics,2.2,2.0144488023869784,0.4002342834830126,0.34563544278658065,Oklahoma City Thunder,1.0143684255235277,1.4945479147179441,3.0,2024-04-03
7064,Kristaps Porzingis,Under,-172,2.5,-0.28617691662953526,FanDuel,player_threes,Boston Celtics,2.2,2.0144488023869784,0.5922290235891283,0.46045689044169913,Oklahoma City Thunder,1.0143684255235277,1.4945479147179441,2.0,2024-04-03
7065,Chet Holmgren,Over,-132,1.5,-0.5912864199311763,FanDuel,player_threes,Oklahoma City Thunder,1.2,1.8756320883128084,0.5328636443199696,0.33486343982186195,Boston Celtics,0.912067563742855,0.9875522849808684,2.0,2024-04-03
7066,Chet Holmgren,Under,104,1.5,-0.0033905009396474175,FanDuel,player_threes,Oklahoma City Thunder,1.2,1.8756320883128084,0.45909226634816147,0.45754097324843546,Boston Celtics,0.912067563742855,0.9875522849808684,1.0,2024-04-03
7067,Jrue Holiday,Over,-172,1.5,-0.18445804717825665,FanDuel,player_threes,Boston Celtics,2.0,2.2233819826014134,0.5922290235891283,0.5,Oklahoma City Thunder,1.0143684255235277,1.001384083707392,2.0,2024-04-03
7068,Jrue Holiday,Under,134,1.5,-0.22605828425468943,FanDuel,player_threes,Boston Celtics,2.0,2.2233819826014134,0.4002342834830126,0.3264398508805898,Oklahoma City Thunder,1.0143684255235277,1.001384083707392,1.0,2024-04-03
7069,Jayson Tatum,Over,-154,2.5,-0.060206177753599585,FanDuel,player_threes,Boston Celtics,3.3,3.359009091173149,0.5678284503777103,0.5355830425180547,Oklahoma City Thunder,1.0143684255235277,1.269027485233069,3.0,2024-04-03
7070,Jayson Tatum,Under,120,2.5,-0.21848580967806092,FanDuel,player_threes,Boston Celtics,3.3,3.359009091173149,0.42570373788647703,0.3493711083914496,Oklahoma City Thunder,1.0143684255235277,1.269027485233069,2.0,2024-04-03
7071,Luguentz Dort,Over,-122,2.5,-0.9951101332607066,FanDuel,player_threes,Oklahoma City Thunder,1.6,2.155123442532738,0.5146796542735605,0.2579705479378195,Boston Celtics,0.912067563742855,1.0330188902830677,3.0,2024-04-03
7072,Luguentz Dort,Under,-104,2.5,0.16764768158695526,FanDuel,player_threes,Oklahoma City Thunder,1.6,2.155123442532738,0.4774559570020879,0.5736224269938973,Boston Celtics,0.912067563742855,1.0330188902830677,2.0,2024-04-03
7073,Derrick White,Over,-156,2.5,0.007196932418516399,FanDuel,player_threes,Boston Celtics,3.7,3.709081429707971,0.5707090736040583,0.5748462028772063,Oklahoma City Thunder,1.0143684255235277,1.906379464552991,3.0,2024-04-03
7074,Derrick White,Under,122,2.5,-0.3046564125468943,FanDuel,player_threes,Boston Celtics,3.7,3.709081429707971,0.42186856907668896,0.3233560690918885,Oklahoma City Thunder,1.0143684255235277,1.906379464552991,2.0,2024-04-03
7111,Jaylen Brown,Over,150,2.5,0.09302967518292056,BetMGM,player_threes,Boston Celtics,2.4,2.7307511045479886,0.3746192893400998,0.41304470398814225,Oklahoma City Thunder,1.0143684255235277,1.3037457905664558,3.0,2024-04-03
7112,Jaylen Brown,Under,-200,2.5,-0.41332287266447887,BetMGM,player_threes,Boston Celtics,2.4,2.7307511045479886,0.6243654822334996,0.4417712996156422,Oklahoma City Thunder,1.0143684255235277,1.3037457905664558,2.0,2024-04-03
7113,Derrick White,Over,-175,2.5,-0.03677336661189893,BetMGM,player_threes,Boston Celtics,3.7,3.709081429707971,0.5959852330410679,0.5748462028772063,Oklahoma City Thunder,1.0143684255235277,1.906379464552991,3.0,2024-04-03
7114,Derrick White,Under,130,2.5,-0.2592770590670023,BetMGM,player_threes,Boston Celtics,3.7,3.709081429707971,0.4071948797174998,0.3233560690918885,Oklahoma City Thunder,1.0143684255235277,1.906379464552991,2.0,2024-04-03
7115,Jayson Tatum,Over,-150,2.5,-0.04919104863408154,BetMGM,player_threes,Boston Celtics,3.3,3.359009091173149,0.5619289340101496,0.5355830425180547,Oklahoma City Thunder,1.0143684255235277,1.269027485233069,3.0,2024-04-03
7116,Jayson Tatum,Under,110,2.5,-0.27650894347225435,BetMGM,player_threes,Boston Celtics,3.3,3.359009091173149,0.44597534445249976,0.3493711083914496,Oklahoma City Thunder,1.0143684255235277,1.269027485233069,2.0,2024-04-03
7117,Kristaps Porzingis,Over,115,2.5,-0.26029848473335415,BetMGM,player_threes,Boston Celtics,2.2,2.0144488023869784,0.4356038248140695,0.34563544278658065,Oklahoma City Thunder,1.0143684255235277,1.4945479147179441,3.0,2024-04-03
7118,Kristaps Porzingis,Under,-155,2.5,-0.23632509815552222,BetMGM,player_threes,Boston Celtics,2.2,2.0144488023869784,0.5692744102717202,0.46045689044169913,Oklahoma City Thunder,1.0143684255235277,1.4945479147179441,2.0,2024-04-03
7119,Jrue Holiday,Over,-190,1.5,-0.22720112025205097,BetMGM,player_threes,Boston Celtics,2.0,2.2233819826014134,0.6136005601260255,0.5,Oklahoma City Thunder,1.0143684255235277,1.001384083707392,2.0,2024-04-03
7120,Jrue Holiday,Under,140,1.5,-0.19540682714832225,BetMGM,player_threes,Boston Celtics,2.0,2.2233819826014134,0.3902284263959373,0.3264398508805898,Oklahoma City Thunder,1.0143684255235277,1.001384083707392,1.0,2024-04-03
7121,Chet Holmgren,Over,-130,1.5,-0.5808036371911813,BetMGM,player_threes,Oklahoma City Thunder,1.2,1.8756320883128084,0.5293533436327497,0.33486343982186195,Boston Celtics,0.912067563742855,0.9875522849808684,2.0,2024-04-03
7122,Chet Holmgren,Under,-105,1.5,-0.04842070878669508,BetMGM,player_threes,Oklahoma City Thunder,1.2,1.8756320883128084,0.479695431472079,0.45754097324843546,Boston Celtics,0.912067563742855,0.9875522849808684,1.0,2024-04-03
7123,Josh Giddey,Over,125,1.5,0.05391320337271074,BetMGM,player_threes,Oklahoma City Thunder,1.7,1.9859426227721937,0.4162436548223331,0.4399634962734949,Boston Celtics,0.912067563742855,1.571494010680771,2.0,2024-04-03
7124,Josh Giddey,Under,-165,1.5,-0.6097990815316043,BetMGM,player_threes,Oklahoma City Thunder,1.7,1.9859426227721937,0.583133799444495,0.3622401119086777,Boston Celtics,0.912067563742855,1.571494010680771,1.0,2024-04-03
7125,Luguentz Dort,Over,-160,2.5,-1.234120804962809,BetMGM,player_threes,Oklahoma City Thunder,1.6,2.155123442532738,0.5763373682155382,0.2579705479378195,Boston Celtics,0.912067563742855,1.0330188902830677,3.0,2024-04-03
7126,Luguentz Dort,Under,120,2.5,0.2578676881282293,BetMGM,player_threes,Oklahoma City Thunder,1.6,2.155123442532738,0.42570373788647703,0.5736224269938973,Boston Celtics,0.912067563742855,1.0330188902830677,2.0,2024-04-03
7127,Aaron Wiggins,Over,175,1.5,-0.39930330020082677,BetMGM,player_threes,Oklahoma City Thunder,0.7,1.8692394427622443,0.34056299030918163,0.24338039527263627,Boston Celtics,0.912067563742855,1.1536199557339382,2.0,2024-04-03
7128,Aaron Wiggins,Under,-250,1.5,-0.18662291431507952,BetMGM,player_threes,Oklahoma City Thunder,0.7,1.8692394427622443,0.6689630166787497,0.5637536647982869,Boston Celtics,0.912067563742855,1.1536199557339382,1.0,2024-04-03
7129,Aaron Wiggins,Over,165,1.5,-0.45210719832161284,Caesars,player_threes,Oklahoma City Thunder,0.7,1.8692394427622443,0.35341442390575456,0.24338039527263627,Boston Celtics,0.912067563742855,1.1536199557339382,2.0,2024-04-03
7130,Aaron Wiggins,Under,-234,1.5,-0.16388522972940114,Caesars,player_threes,Oklahoma City Thunder,0.7,1.8692394427622443,0.656144563664546,0.5637536647982869,Boston Celtics,0.912067563742855,1.1536199557339382,1.0,2024-04-03
7131,Jaylen Brown,Over,-204,1.5,-0.12583453600119338,Caesars,player_threes,Boston Celtics,2.4,2.7307511045479886,0.6284731498797727,0.5582287003843578,Oklahoma City Thunder,1.0143684255235277,1.3037457905664558,2.0,2024-04-03
