,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12431,Kelly Oubre Jr.,Over,-106,14.5,0.1893647756946539,Caesars,player_points_assists,Philadelphia 76ers,19.7,19.656553278108543,0.4819131634714876,0.594488308701921,New York Knicks,1.015451359768685,9.403493867794785,15.0,2024-04-18
12432,Kelly Oubre Jr.,Under,-129,14.5,-0.3670729406538558,Caesars,player_points_assists,Philadelphia 76ers,19.7,19.656553278108543,0.5275752000531972,0.38591591155396865,New York Knicks,1.015451359768685,9.403493867794785,14.0,2024-04-18
12433,Josh Hart,Over,-129,17.5,-0.04536665857492511,Caesars,player_points_assists,New York Knicks,18.2,17.049975961690862,0.5275752000531972,0.5046795741241675,Philadelphia 76ers,0.8781133895388812,9.559243440810603,18.0,2024-04-18
12434,Josh Hart,Under,-106,17.5,-0.02112128912467159,Caesars,player_points_assists,New York Knicks,18.2,17.049975961690862,0.4819131634714876,0.47194507508955624,Philadelphia 76ers,0.8781133895388812,9.559243440810603,17.0,2024-04-18
12435,Isaiah Hartenstein,Over,-101,11.5,0.1939565881578988,Caesars,player_points_assists,New York Knicks,14.8,13.223890224301714,0.47060383362375724,0.5838442777520593,Philadelphia 76ers,0.8781133895388812,4.4337814974744685,12.0,2024-04-18
12436,Isaiah Hartenstein,Under,-135,11.5,-0.3905165946024027,Caesars,player_points_assists,New York Knicks,14.8,13.223890224301714,0.538017064477803,0.38691883762210033,Philadelphia 76ers,0.8781133895388812,4.4337814974744685,11.0,2024-04-18
12437,Jalen Brunson,Over,-111,37.5,0.1465113268907479,Caesars,player_points_assists,New York Knicks,46.1,41.56111852314836,0.4926865061226431,0.5772619152961811,Philadelphia 76ers,0.8781133895388812,10.913903112606862,38.0,2024-04-18
12438,Jalen Brunson,Under,-123,37.5,-0.24974132981739167,Caesars,player_points_assists,New York Knicks,46.1,41.56111852314836,0.5165714415788372,0.41334268880610436,Philadelphia 76ers,0.8781133895388812,10.913903112606862,37.0,2024-04-18
12439,Joel Embiid,Over,-121,34.5,-0.10434971244038477,Caesars,player_points_assists,Philadelphia 76ers,32.0,33.49779197956954,0.5127707467211774,0.4643191743927383,New York Knicks,1.015451359768685,7.957543590832538,35.0,2024-04-18
12440,Joel Embiid,Under,-113,34.5,0.051451704870400114,Caesars,player_points_assists,Philadelphia 76ers,32.0,33.49779197956954,0.4968542217773624,0.5238048756489276,New York Knicks,1.015451359768685,7.957543590832538,34.0,2024-04-18
12441,Tobias Harris,Over,-121,15.5,0.10386888214522497,Caesars,player_points_assists,Philadelphia 76ers,19.7,20.330692896131687,0.5127707467211774,0.5722050451151456,New York Knicks,1.015451359768685,4.900359720533279,16.0,2024-04-18
12442,Tobias Harris,Under,-113,15.5,-0.21602616320763396,Caesars,player_points_assists,Philadelphia 76ers,19.7,20.330692896131687,0.4968542217773624,0.408588430751161,New York Knicks,1.015451359768685,4.900359720533279,15.0,2024-04-18
12443,Donte DiVincenzo,Over,-117,20.5,0.06163069256581577,Caesars,player_points_assists,New York Knicks,23.0,20.896681667537568,0.5049591803317013,0.5381241440136493,Philadelphia 76ers,0.8781133895388812,6.251530424868875,21.0,2024-04-18
12444,Donte DiVincenzo,Under,-117,20.5,-0.14006190711455177,Caesars,player_points_assists,New York Knicks,23.0,20.896681667537568,0.5049591803317013,0.44292259672962103,Philadelphia 76ers,0.8781133895388812,6.251530424868875,20.0,2024-04-18
12483,Aaron Gordon,Over,-102,18.5,0.08975238124551844,DraftKings,player_points_assists,Denver Nuggets,19.9,18.367222160551936,0.4729104890184428,0.5195404846711272,Los Angeles Lakers,0.99874645999931,4.933942336737279,19.0,2024-04-18
12484,Aaron Gordon,Under,-118,18.5,-0.10491193916133955,DraftKings,player_points_assists,Denver Nuggets,19.9,18.367222160551936,0.50693894658408,0.45880484101643565,Los Angeles Lakers,0.99874645999931,4.933942336737279,18.0,2024-04-18
12485,Anthony Davis,Over,-112,26.5,0.016439514438862615,DraftKings,player_points_assists,Los Angeles Lakers,27.2,26.15909934497133,0.49478019346805635,0.5030500927309784,Denver Nuggets,0.9851038442978716,9.390553764288876,27.0,2024-04-18
12486,Anthony Davis,Under,-108,26.5,-0.009505747590246005,DraftKings,player_points_assists,Los Angeles Lakers,27.2,26.15909934497133,0.48628465443186036,0.481705681807808,Denver Nuggets,0.9851038442978716,9.390553764288876,26.0,2024-04-18
12487,Austin Reaves,Over,-120,19.5,-0.06649569456043516,DraftKings,player_points_assists,Los Angeles Lakers,18.8,22.77909098006096,0.5108444854637724,0.47899348123887275,Denver Nuggets,0.9851038442978716,5.645391964132534,20.0,2024-04-18
12488,Austin Reaves,Under,100,19.5,0.06996695736988721,DraftKings,player_points_assists,Los Angeles Lakers,18.8,22.77909098006096,0.4682741116751247,0.503502660884882,Denver Nuggets,0.9851038442978716,5.645391964132534,19.0,2024-04-18
12489,D'Angelo Russell,Over,-120,20.5,0.034541916375251946,DraftKings,player_points_assists,Los Angeles Lakers,22.8,24.636829398413187,0.5108444854637724,0.5291213509195974,Denver Nuggets,0.9851038442978716,7.069648562400237,21.0,2024-04-18
12490,D'Angelo Russell,Under,100,20.5,-0.029723283880897088,DraftKings,player_points_assists,Los Angeles Lakers,22.8,24.636829398413187,0.4682741116751247,0.45475723333190904,Denver Nuggets,0.9851038442978716,7.069648562400237,20.0,2024-04-18
12491,Jamal Murray,Over,-112,30.5,-0.10970928325703655,DraftKings,player_points_assists,Denver Nuggets,27.2,27.91731664388854,0.49478019346805635,0.44586469711766197,Los Angeles Lakers,0.99874645999931,5.4401412633515385,31.0,2024-04-18
12492,Jamal Murray,Under,-108,30.5,0.09938180279123919,DraftKings,player_points_assists,Denver Nuggets,27.2,27.91731664388854,0.48628465443186036,0.5399454018794836,Los Angeles Lakers,0.99874645999931,5.4401412633515385,30.0,2024-04-18
12493,Kentavious Caldwell-Pope,Over,-125,11.5,0.06528534555465436,DraftKings,player_points_assists,Denver Nuggets,13.7,11.932391813363612,0.5203045685279164,0.5566453527324466,Los Angeles Lakers,0.99874645999931,7.968314016981241,12.0,2024-04-18
12494,Kentavious Caldwell-Pope,Under,105,11.5,-0.11293460109493776,DraftKings,player_points_assists,Denver Nuggets,13.7,11.932391813363612,0.45685279187817046,0.4104938344343911,Los Angeles Lakers,0.99874645999931,7.968314016981241,11.0,2024-04-18
12495,LeBron James,Over,-108,33.5,0.08650799312931509,DraftKings,player_points_assists,Los Angeles Lakers,36.9,35.73927885043129,0.48628465443186036,0.532335970949223,Denver Nuggets,0.9851038442978716,6.626969995452479,34.0,2024-04-18
12496,LeBron James,Under,-112,33.5,-0.08373188785517577,DraftKings,player_points_assists,Los Angeles Lakers,36.9,35.73927885043129,0.49478019346805635,0.45655221463242224,Denver Nuggets,0.9851038442978716,6.626969995452479,33.0,2024-04-18
12497,Michael Porter Jr.,Over,-110,18.5,-0.06277419243876359,DraftKings,player_points_assists,Denver Nuggets,17.2,18.669801274864952,0.49057287889774975,0.4615965295243244,Los Angeles Lakers,0.99874645999931,3.2271418382904153,19.0,2024-04-18
12498,Michael Porter Jr.,Under,-110,18.5,0.051280389026545484,DraftKings,player_points_assists,Denver Nuggets,17.2,18.669801274864952,0.49057287889774975,0.517089425815059,Los Angeles Lakers,0.99874645999931,3.2271418382904153,18.0,2024-04-18
12499,Nikola Jokic,Over,100,37.5,0.04672608194925306,DraftKings,player_points_assists,Denver Nuggets,37.2,36.377143061710086,0.4682741116751247,0.49122723574841,Los Angeles Lakers,0.99874645999931,8.578051980405967,38.0,2024-04-18
12500,Nikola Jokic,Under,-120,37.5,-0.02619057508028762,DraftKings,player_points_assists,Denver Nuggets,37.2,36.377143061710086,0.5108444854637724,0.4978066431995876,Los Angeles Lakers,0.99874645999931,8.578051980405967,37.0,2024-04-18
12501,Rui Hachimura,Over,-105,14.5,0.15304108568936747,DraftKings,player_points_assists,Los Angeles Lakers,18.0,17.947972228216635,0.479695431472079,0.5663739094859386,Denver Nuggets,0.9851038442978716,6.293812504059178,15.0,2024-04-18
12502,Rui Hachimura,Under,-115,14.5,-0.21641666573643858,DraftKings,player_points_assists,Los Angeles Lakers,18.0,17.947972228216635,0.5009443985361799,0.4118197428945122,Denver Nuggets,0.9851038442978716,6.293812504059178,14.0,2024-04-18
12503,Aaron Gordon,Over,-130,17.5,0.021880859712520764,FanDuel,player_points_assists,Denver Nuggets,19.9,18.367222160551936,0.5293533436327497,0.5411951589835644,Los Angeles Lakers,0.99874645999931,4.933942336737279,18.0,2024-04-18
12504,Aaron Gordon,Under,102,17.5,-0.060296554443237005,FanDuel,player_points_assists,Denver Nuggets,19.9,18.367222160551936,0.46363773433180666,0.43727175419829917,Los Angeles Lakers,0.99874645999931,4.933942336737279,17.0,2024-04-18
12505,Nikola Jokic,Over,-113,37.5,-0.01145495530267045,FanDuel,player_points_assists,Denver Nuggets,37.2,36.377143061710086,0.4968542217773624,0.49122723574841,Los Angeles Lakers,0.99874645999931,8.578051980405967,38.0,2024-04-18
12506,Nikola Jokic,Under,-113,37.5,0.0019132356613476885,FanDuel,player_points_assists,Denver Nuggets,37.2,36.377143061710086,0.4968542217773624,0.4978066431995876,Los Angeles Lakers,0.99874645999931,8.578051980405967,37.0,2024-04-18
12507,Anthony Davis,Over,-120,26.5,-0.015494267559875418,FanDuel,player_points_assists,Los Angeles Lakers,27.2,26.15909934497133,0.5108444854637724,0.5030500927309784,Denver Nuggets,0.9851038442978716,9.390553764288876,27.0,2024-04-18
12508,Anthony Davis,Under,-106,26.5,-0.00043072289058529754,FanDuel,player_points_assists,Los Angeles Lakers,27.2,26.15909934497133,0.4819131634714876,0.481705681807808,Denver Nuggets,0.9851038442978716,9.390553764288876,26.0,2024-04-18
12509,LeBron James,Over,-111,34.5,0.05470540103212775,FanDuel,player_points_assists,Los Angeles Lakers,36.9,35.73927885043129,0.4926865061226431,0.5211989010204723,Denver Nuggets,0.9851038442978716,6.626969995452479,35.0,2024-04-18
12510,LeBron James,Under,-115,34.5,-0.07116298756813177,FanDuel,player_points_assists,Los Angeles Lakers,36.9,35.73927885043129,0.5009443985361799,0.46766402905077703,Denver Nuggets,0.9851038442978716,6.626969995452479,34.0,2024-04-18
12511,Austin Reaves,Over,-128,19.5,-0.09767977919670523,FanDuel,player_points_assists,Los Angeles Lakers,18.8,22.77909098006096,0.525781458722947,0.47899348123887275,Denver Nuggets,0.9851038442978716,5.645391964132534,20.0,2024-04-18
12512,Austin Reaves,Under,100,19.5,0.06996695736988721,FanDuel,player_points_assists,Los Angeles Lakers,18.8,22.77909098006096,0.4682741116751247,0.503502660884882,Denver Nuggets,0.9851038442978716,5.645391964132534,19.0,2024-04-18
12513,Jamal Murray,Over,-120,30.5,-0.14573880544070636,FanDuel,player_points_assists,Denver Nuggets,27.2,27.91731664388854,0.5108444854637724,0.44586469711766197,Los Angeles Lakers,0.99874645999931,5.4401412633515385,31.0,2024-04-18
12514,Jamal Murray,Under,-106,30.5,0.10747797500634859,FanDuel,player_points_assists,Denver Nuggets,27.2,27.91731664388854,0.4819131634714876,0.5399454018794836,Los Angeles Lakers,0.99874645999931,5.4401412633515385,30.0,2024-04-18
12515,D'Angelo Russell,Over,-120,21.5,0.004108720646175576,FanDuel,player_points_assists,Los Angeles Lakers,22.8,24.636829398413187,0.5108444854637724,0.5129520621921998,Denver Nuggets,0.9851038442978716,7.069648562400237,22.0,2024-04-18
12516,D'Angelo Russell,Under,-106,21.5,-0.02343388134636117,FanDuel,player_points_assists,Los Angeles Lakers,22.8,24.636829398413187,0.4819131634714876,0.4708786490804026,Denver Nuggets,0.9851038442978716,7.069648562400237,21.0,2024-04-18
12517,Rui Hachimura,Over,-111,14.5,0.13010380974324337,Caesars,player_points_assists,Los Angeles Lakers,18.0,17.947972228216635,0.4926865061226431,0.5663739094859386,Denver Nuggets,0.9851038442978716,6.293812504059178,15.0,2024-04-18
12518,Rui Hachimura,Under,-123,14.5,-0.25436298402808044,Caesars,player_points_assists,Los Angeles Lakers,18.0,17.947972228216635,0.5165714415788372,0.4118197428945122,Denver Nuggets,0.9851038442978716,6.293812504059178,14.0,2024-04-18
12519,LeBron James,Over,-106,33.5,0.09471989538453529,Caesars,player_points_assists,Los Angeles Lakers,36.9,35.73927885043129,0.4819131634714876,0.532335970949223,Denver Nuggets,0.9851038442978716,6.626969995452479,34.0,2024-04-18
12520,LeBron James,Under,-129,33.5,-0.15556377374701116,Caesars,player_points_assists,Los Angeles Lakers,36.9,35.73927885043129,0.5275752000531972,0.45655221463242224,Denver Nuggets,0.9851038442978716,6.626969995452479,33.0,2024-04-18
12521,Austin Reaves,Over,-127,19.5,-0.09390197158658453,Caesars,player_points_assists,Los Angeles Lakers,18.8,22.77909098006096,0.5239719135043246,0.47899348123887275,Denver Nuggets,0.9851038442978716,5.645391964132534,20.0,2024-04-18
12522,Austin Reaves,Under,-108,19.5,0.034196455730267354,Caesars,player_points_assists,Los Angeles Lakers,18.8,22.77909098006096,0.48628465443186036,0.503502660884882,Denver Nuggets,0.9851038442978716,5.645391964132534,19.0,2024-04-18
12523,Anthony Davis,Over,-123,26.5,-0.026878732442833828,Caesars,player_points_assists,Los Angeles Lakers,27.2,26.15909934497133,0.5165714415788372,0.5030500927309784,Denver Nuggets,0.9851038442978716,9.390553764288876,27.0,2024-04-18
12524,Anthony Davis,Under,-111,26.5,-0.02279571267173937,Caesars,player_points_assists,Los Angeles Lakers,27.2,26.15909934497133,0.4926865061226431,0.481705681807808,Denver Nuggets,0.9851038442978716,9.390553764288876,26.0,2024-04-18
12525,Nikola Jokic,Over,-108,37.5,0.010061700485762652,Caesars,player_points_assists,Denver Nuggets,37.2,36.377143061710086,0.48628465443186036,0.49122723574841,Los Angeles Lakers,0.99874645999931,8.578051980405967,38.0,2024-04-18
12526,Nikola Jokic,Under,-127,37.5,-0.052561111150632896,Caesars,player_points_assists,Denver Nuggets,37.2,36.377143061710086,0.5239719135043246,0.4978066431995876,Los Angeles Lakers,0.99874645999931,8.578051980405967,37.0,2024-04-18
12527,Aaron Gordon,Over,-104,18.5,0.08100336530208826,Caesars,player_points_assists,Denver Nuggets,19.9,18.367222160551936,0.4774559570020879,0.5195404846711272,Los Angeles Lakers,0.99874645999931,4.933942336737279,19.0,2024-04-18
12528,Aaron Gordon,Under,-131,18.5,-0.15760786406080907,Caesars,player_points_assists,Denver Nuggets,19.9,18.367222160551936,0.5311160920297952,0.45880484101643565,Los Angeles Lakers,0.99874645999931,4.933942336737279,18.0,2024-04-18
12529,Jamal Murray,Over,-121,30.5,-0.1500590875125042,Caesars,player_points_assists,Denver Nuggets,27.2,27.91731664388854,0.5127707467211774,0.44586469711766197,Los Angeles Lakers,0.99874645999931,5.4401412633515385,31.0,2024-04-18
12530,Jamal Murray,Under,-113,30.5,0.07980655072184355,Caesars,player_points_assists,Denver Nuggets,27.2,27.91731664388854,0.4968542217773624,0.5399454018794836,Los Angeles Lakers,0.99874645999931,5.4401412633515385,30.0,2024-04-18
12531,Kentavious Caldwell-Pope,Over,-133,11.5,0.03961077993898833,Caesars,player_points_assists,Denver Nuggets,13.7,11.932391813363612,0.5345961961613012,0.5566453527324466,Los Angeles Lakers,0.99874645999931,7.968314016981241,12.0,2024-04-18
12532,Kentavious Caldwell-Pope,Under,-103,11.5,-0.15761645823249332,Caesars,player_points_assists,Denver Nuggets,13.7,11.932391813363612,0.4751944187442153,0.4104938344343911,Los Angeles Lakers,0.99874645999931,7.968314016981241,11.0,2024-04-18
12533,Michael Porter Jr.,Over,-115,18.5,-0.08524299143324043,Caesars,player_points_assists,Denver Nuggets,17.2,18.669801274864952,0.5009443985361799,0.4615965295243244,Los Angeles Lakers,0.99874645999931,3.2271418382904153,19.0,2024-04-18
12534,Michael Porter Jr.,Under,-119,18.5,0.01583631887809754,Caesars,player_points_assists,Denver Nuggets,17.2,18.669801274864952,0.5089006327793594,0.517089425815059,Los Angeles Lakers,0.99874645999931,3.2271418382904153,18.0,2024-04-18
12535,D'Angelo Russell,Over,-127,20.5,0.009732053727038758,Caesars,player_points_assists,Los Angeles Lakers,22.8,24.636829398413187,0.5239719135043246,0.5291213509195974,Denver Nuggets,0.9851038442978716,7.069648562400237,21.0,2024-04-18
12536,D'Angelo Russell,Under,-108,20.5,-0.06932802556862405,Caesars,player_points_assists,Los Angeles Lakers,22.8,24.636829398413187,0.48628465443186036,0.45475723333190904,Denver Nuggets,0.9851038442978716,7.069648562400237,20.0,2024-04-18
12537,Michael Porter Jr.,Over,-115,18.5,-0.08524299143324043,BetMGM,player_points_assists,Denver Nuggets,17.2,18.669801274864952,0.5009443985361799,0.4615965295243244,Los Angeles Lakers,0.99874645999931,3.2271418382904153,19.0,2024-04-18
12538,Michael Porter Jr.,Under,-115,18.5,0.03122289196579609,BetMGM,player_points_assists,Denver Nuggets,17.2,18.669801274864952,0.5009443985361799,0.517089425815059,Los Angeles Lakers,0.99874645999931,3.2271418382904153,18.0,2024-04-18
12539,Anthony Davis,Over,-115,26.5,0.004185853904463232,BetMGM,player_points_assists,Los Angeles Lakers,27.2,26.15909934497133,0.5009443985361799,0.5030500927309784,Denver Nuggets,0.9851038442978716,9.390553764288876,27.0,2024-04-18
12540,Anthony Davis,Under,-115,26.5,-0.03993873739701458,BetMGM,player_points_assists,Los Angeles Lakers,27.2,26.15909934497133,0.5009443985361799,0.481705681807808,Denver Nuggets,0.9851038442978716,9.390553764288876,26.0,2024-04-18
12541,Austin Reaves,Over,-125,19.5,-0.08624561483007306,BetMGM,player_points_assists,Los Angeles Lakers,18.8,22.77909098006096,0.5203045685279164,0.47899348123887275,Denver Nuggets,0.9851038442978716,5.645391964132534,20.0,2024-04-18
12542,Austin Reaves,Under,-105,19.5,0.04728322462281129,BetMGM,player_points_assists,Los Angeles Lakers,18.8,22.77909098006096,0.479695431472079,0.503502660884882,Denver Nuggets,0.9851038442978716,5.645391964132534,19.0,2024-04-18
12543,Rui Hachimura,Over,-110,14.5,0.13383566813130318,BetMGM,player_points_assists,Los Angeles Lakers,18.0,17.947972228216635,0.49057287889774975,0.5663739094859386,Denver Nuggets,0.9851038442978716,6.293812504059178,15.0,2024-04-18
12544,Rui Hachimura,Under,-120,14.5,-0.24045652079051835,BetMGM,player_points_assists,Los Angeles Lakers,18.0,17.947972228216635,0.5108444854637724,0.4118197428945122,Denver Nuggets,0.9851038442978716,6.293812504059178,14.0,2024-04-18
12545,LeBron James,Over,-110,33.5,0.07845250805990875,BetMGM,player_points_assists,Los Angeles Lakers,36.9,35.73927885043129,0.49057287889774975,0.532335970949223,Denver Nuggets,0.9851038442978716,6.626969995452479,34.0,2024-04-18
12546,LeBron James,Under,-120,33.5,-0.11891798811021373,BetMGM,player_points_assists,Los Angeles Lakers,36.9,35.73927885043129,0.5108444854637724,0.45655221463242224,Denver Nuggets,0.9851038442978716,6.626969995452479,33.0,2024-04-18
