,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3304,T.J. McConnell,Over,-110,14.5,0.13902046438292032,BetMGM,player_points_assists,Indiana Pacers,18.0,17.062342801754085,0.49057287889774975,0.5697845983599915,Boston Celtics,0.9650810639093708,6.604598288247941,15.0,2024-05-23
3305,T.J. McConnell,Under,-120,14.5,-0.2541481379515326,BetMGM,player_points_assists,Indiana Pacers,18.0,17.062342801754085,0.5108444854637724,0.40732387985534313,Boston Celtics,0.9650810639093708,6.604598288247941,14.0,2024-05-23
3306,Luke Kornet,Over,-115,4.5,0.212927037535671,BetMGM,player_points_assists,Boston Celtics,7.3,6.589771874049438,0.5009443985361799,0.6364650069641837,Indiana Pacers,1.0031629506873028,5.333315162541728,5.0,2024-05-23
3307,Luke Kornet,Under,-115,4.5,-0.6250480141009499,BetMGM,player_points_assists,Boston Celtics,7.3,6.589771874049438,0.5009443985361799,0.3082643676921294,Indiana Pacers,1.0031629506873028,5.333315162541728,4.0,2024-05-23
3308,Sam Hauser,Over,-110,3.5,0.05916508720097593,BetMGM,player_points_assists,Boston Celtics,4.6,11.16796261377828,0.49057287889774975,0.5214229108890894,Indiana Pacers,1.0031629506873028,7.99670129343808,4.0,2024-05-23
3309,Sam Hauser,Under,-120,3.5,-0.15304455304573375,BetMGM,player_points_assists,Boston Celtics,4.6,11.16796261377828,0.5108444854637724,0.4430396762331442,Indiana Pacers,1.0031629506873028,7.99670129343808,3.0,2024-05-23
3310,Ben Sheppard,Over,-140,4.5,0.06975432321352523,BetMGM,player_points_assists,Indiana Pacers,6.5,6.800631022079709,0.5463197969543122,0.5872854995054306,Boston Celtics,0.9650810639093708,2.7671184370106827,5.0,2024-05-23
3311,Ben Sheppard,Under,105,4.5,-0.28120365653583523,BetMGM,player_points_assists,Indiana Pacers,6.5,6.800631022079709,0.45685279187817046,0.3565809303990168,Boston Celtics,0.9650810639093708,2.7671184370106827,4.0,2024-05-23
3312,Pascal Siakam,Over,-123,23.5,-0.06960805831490686,Caesars,player_points_assists,Indiana Pacers,22.9,25.736346591202256,0.5165714415788372,0.48295395454729423,Boston Celtics,0.9650810639093708,6.066035783232472,24.0,2024-05-23
3313,Pascal Siakam,Under,-111,23.5,0.017672416280188445,Caesars,player_points_assists,Indiana Pacers,22.9,25.736346591202256,0.4926865061226431,0.5015501084240872,Boston Celtics,0.9650810639093708,6.066035783232472,23.0,2024-05-23
3314,Andrew Nembhard,Over,-117,15.5,0.06517268902181766,Caesars,player_points_assists,Indiana Pacers,17.5,14.874382127079285,0.5049591803317013,0.5401630594246581,Boston Celtics,0.9650810639093708,4.43785622809421,16.0,2024-05-23
3315,Andrew Nembhard,Under,-117,15.5,-0.16548106265226342,Caesars,player_points_assists,Indiana Pacers,17.5,14.874382127079285,0.5049591803317013,0.433262449741204,Boston Celtics,0.9650810639093708,4.43785622809421,15.0,2024-05-23
3316,Derrick White,Over,-127,20.5,-0.01141280017951453,Caesars,player_points_assists,Boston Celtics,22.0,22.08300747432596,0.5239719135043246,0.5180594050335584,Indiana Pacers,1.0031629506873028,8.870673585025605,21.0,2024-05-23
3317,Derrick White,Under,-108,20.5,-0.04821211359154944,Caesars,player_points_assists,Boston Celtics,22.0,22.08300747432596,0.48628465443186036,0.4639181785122434,Indiana Pacers,1.0031629506873028,8.870673585025605,20.0,2024-05-23
3318,Payton Pritchard,Over,-125,10.5,-0.09564904846441633,Caesars,player_points_assists,Boston Celtics,10.0,15.872545268929809,0.5203045685279164,0.47488250846120683,Indiana Pacers,1.0031629506873028,7.857932771283841,11.0,2024-05-23
3319,Payton Pritchard,Under,-109,10.5,0.02312194884997909,Caesars,player_points_assists,Boston Celtics,10.0,15.872545268929809,0.48843902557501045,0.5,Indiana Pacers,1.0031629506873028,7.857932771283841,10.0,2024-05-23
3320,Obi Toppin,Over,-113,10.5,0.18112359945642711,Caesars,player_points_assists,Indiana Pacers,14.1,11.444968200481236,0.4968542217773624,0.6067511793569199,Boston Celtics,0.9650810639093708,6.018405696948236,11.0,2024-05-23
3321,Obi Toppin,Under,-121,10.5,-0.4240335133940449,Caesars,player_points_assists,Indiana Pacers,14.1,11.444968200481236,0.5127707467211774,0.36008334206899273,Boston Celtics,0.9650810639093708,6.018405696948236,10.0,2024-05-23
3322,Al Horford,Over,-121,13.5,-0.22258456773813104,Caesars,player_points_assists,Boston Celtics,11.5,12.29169546354381,0.5127707467211774,0.4194153600923002,Indiana Pacers,1.0031629506873028,6.061112742196032,14.0,2024-05-23
3323,Al Horford,Under,-113,13.5,0.09426356418211948,Caesars,player_points_assists,Boston Celtics,11.5,12.29169546354381,0.4968542217773624,0.5485638008243565,Indiana Pacers,1.0031629506873028,6.061112742196032,13.0,2024-05-23
3324,Jayson Tatum,Over,-125,35.5,-0.2015789510586344,Caesars,player_points_assists,Boston Celtics,30.8,30.82444492888967,0.5203045685279164,0.4330173793985899,Indiana Pacers,1.0031629506873028,6.797287000451,36.0,2024-05-23
3325,Jayson Tatum,Under,-109,35.5,0.11864393158199388,Caesars,player_points_assists,Boston Celtics,30.8,30.82444492888967,0.48843902557501045,0.5541903472131714,Indiana Pacers,1.0031629506873028,6.797287000451,35.0,2024-05-23
3326,T.J. McConnell,Over,-111,14.5,0.1353109446258455,Caesars,player_points_assists,Indiana Pacers,18.0,17.062342801754085,0.4926865061226431,0.5697845983599915,Boston Celtics,0.9650810639093708,6.604598288247941,15.0,2024-05-23
3327,T.J. McConnell,Under,-123,14.5,-0.2682080946550253,Caesars,player_points_assists,Indiana Pacers,18.0,17.062342801754085,0.5165714415788372,0.40732387985534313,Boston Celtics,0.9650810639093708,6.604598288247941,14.0,2024-05-23
3328,Jaylen Brown,Over,-129,28.5,-0.13382176188209075,Caesars,player_points_assists,Boston Celtics,26.7,26.4148118250562,0.5275752000531972,0.4653069977925342,Indiana Pacers,1.0031629506873028,5.771901562347487,29.0,2024-05-23
3329,Jaylen Brown,Under,-106,28.5,0.07257678945953246,Caesars,player_points_assists,Boston Celtics,26.7,26.4148118250562,0.4819131634714876,0.5196259463795894,Indiana Pacers,1.0031629506873028,5.771901562347487,28.0,2024-05-23
3330,Aaron Nesmith,Over,-103,13.5,-0.047030232818600026,Caesars,player_points_assists,Indiana Pacers,12.4,13.800154968389872,0.4751944187442153,0.4538497589176526,Boston Celtics,0.9650810639093708,3.8873012632302,14.0,2024-05-23
3331,Aaron Nesmith,Under,-133,13.5,-0.03335630120561913,Caesars,player_points_assists,Indiana Pacers,12.4,13.800154968389872,0.5345961961613012,0.5173396586807344,Boston Celtics,0.9650810639093708,3.8873012632302,13.0,2024-05-23
3332,Tyrese Haliburton,Over,-115,27.5,0.00419742113109367,Caesars,player_points_assists,Indiana Pacers,28.2,26.109078132739175,0.5009443985361799,0.5030559361527094,Boston Celtics,0.9650810639093708,9.286078662156589,28.0,2024-05-23
3333,Tyrese Haliburton,Under,-119,27.5,-0.05653235292612272,Caesars,player_points_assists,Indiana Pacers,28.2,26.109078132739175,0.5089006327793594,0.4816706571927797,Boston Celtics,0.9650810639093708,9.286078662156589,27.0,2024-05-23
3334,Myles Turner,Over,-106,18.5,-0.0401842770927016,Caesars,player_points_assists,Indiana Pacers,17.5,16.280707233496052,0.4819131634714876,0.46329595061600737,Boston Celtics,0.9650810639093708,6.660770332821645,19.0,2024-05-23
3335,Myles Turner,Under,-129,18.5,-0.02991728431733358,Caesars,player_points_assists,Indiana Pacers,17.5,16.280707233496052,0.5275752000531972,0.5122500690945226,Boston Celtics,0.9650810639093708,6.660770332821645,18.0,2024-05-23
3336,Jrue Holiday,Over,-129,18.5,-0.15791429982246705,Caesars,player_points_assists,Boston Celtics,17.2,16.149158844276233,0.5275752000531972,0.4556254293897966,Indiana Pacers,1.0031629506873028,7.979825992673395,19.0,2024-05-23
3337,Jrue Holiday,Under,-106,18.5,0.07280670177073269,Caesars,player_points_assists,Boston Celtics,17.2,16.149158844276233,0.4819131634714876,0.5197547958897399,Indiana Pacers,1.0031629506873028,7.979825992673395,18.0,2024-05-23
3364,Anthony Edwards,Over,-108,32.5,0.0699589417019529,DraftKings,player_points_assists,Minnesota Timberwolves,34.8,31.39057138111995,0.48628465443186036,0.5228636414415399,Dallas Mavericks,0.990436379339081,9.812337384241937,33.0,2024-05-23
3365,Anthony Edwards,Under,-112,32.5,-0.06527599476537826,DraftKings,player_points_assists,Minnesota Timberwolves,34.8,31.39057138111995,0.49478019346805635,0.46446197595678407,Dallas Mavericks,0.990436379339081,9.812337384241937,32.0,2024-05-23
3366,Derrick Jones,Over,110,10.5,,DraftKings,player_points_assists,,,,0.44597534445249976,,Minnesota Timberwolves,0.850567347873641,,11.0,2024-05-23
3367,Derrick Jones,Under,-130,10.5,,DraftKings,player_points_assists,,,,0.5293533436327497,,Minnesota Timberwolves,0.850567347873641,,10.0,2024-05-23
3368,Jaden McDaniels,Over,105,14.5,0.02105717484482478,DraftKings,player_points_assists,Minnesota Timberwolves,13.9,13.15493226496675,0.45685279187817046,0.46667974894831404,Dallas Mavericks,0.990436379339081,8.121483898849467,15.0,2024-05-23
3369,Jaden McDaniels,Under,-125,14.5,-0.034335653590803705,DraftKings,player_points_assists,Minnesota Timberwolves,13.9,13.15493226496675,0.5203045685279164,0.5030326149172418,Dallas Mavericks,0.990436379339081,8.121483898849467,14.0,2024-05-23
3370,Karl-Anthony Towns,Over,-108,23.5,-0.04915029472004875,DraftKings,player_points_assists,Minnesota Timberwolves,22.0,21.831303567410856,0.48628465443186036,0.4635033291980523,Dallas Mavericks,0.990436379339081,5.313807339648905,24.0,2024-05-23
3371,Karl-Anthony Towns,Under,-112,23.5,0.04531884348601498,DraftKings,player_points_assists,Minnesota Timberwolves,22.0,21.831303567410856,0.49478019346805635,0.5182674761013871,Dallas Mavericks,0.990436379339081,5.313807339648905,23.0,2024-05-23
3372,Kyrie Irving,Over,-105,27.5,0.005799950399618292,DraftKings,player_points_assists,Dallas Mavericks,26.4,36.45024901169196,0.479695431472079,0.48249387199778593,Minnesota Timberwolves,0.850567347873641,9.228864777117824,28.0,2024-05-23
3373,Kyrie Irving,Under,-115,27.5,0.011098661191670474,DraftKings,player_points_assists,Dallas Mavericks,26.4,36.45024901169196,0.5009443985361799,0.506566609708346,Minnesota Timberwolves,0.850567347873641,9.228864777117824,27.0,2024-05-23
3374,Luka Doncic,Over,-110,37.5,-0.008272047722586821,DraftKings,player_points_assists,Dallas Mavericks,36.6,41.511947125002784,0.49057287889774975,0.4865481295507704,Minnesota Timberwolves,0.850567347873641,7.132886878380771,38.0,2024-05-23
3375,Luka Doncic,Under,-110,37.5,0.026339859485717324,DraftKings,player_points_assists,Dallas Mavericks,36.6,41.511947125002784,0.49057287889774975,0.5038440606582,Minnesota Timberwolves,0.850567347873641,7.132886878380771,37.0,2024-05-23
3376,Mike Conley,Over,-102,17.5,0.037322652403967246,DraftKings,player_points_assists,Minnesota Timberwolves,17.6,18.22560264320635,0.4729104890184428,0.4912450575464145,Dallas Mavericks,0.990436379339081,5.228023024217525,18.0,2024-05-23
3377,Mike Conley,Under,-118,17.5,-0.04122268330358272,DraftKings,player_points_assists,Minnesota Timberwolves,17.6,18.22560264320635,0.50693894658408,0.4868689039463377,Dallas Mavericks,0.990436379339081,5.228023024217525,17.0,2024-05-23
3378,P.J. Washington,Over,-118,13.5,0.1130403796107072,DraftKings,player_points_assists,Dallas Mavericks,16.2,12.200964518010183,0.50693894658408,0.571546815582857,Minnesota Timberwolves,0.850567347873641,8.655120513956529,14.0,2024-05-23
3379,P.J. Washington,Under,-102,13.5,-0.19254712681523778,DraftKings,player_points_assists,Dallas Mavericks,16.2,12.200964518010183,0.4729104890184428,0.39655496909491206,Minnesota Timberwolves,0.850567347873641,8.655120513956529,13.0,2024-05-23
3380,Rudy Gobert,Over,-110,14.5,-0.05935691334782875,DraftKings,player_points_assists,Minnesota Timberwolves,13.6,15.108472051959954,0.49057287889774975,0.46308555003187607,Dallas Mavericks,0.990436379339081,5.138718441515552,15.0,2024-05-23
3381,Rudy Gobert,Under,-110,14.5,0.039149043381201704,DraftKings,player_points_assists,Minnesota Timberwolves,13.6,15.108472051959954,0.49057287889774975,0.5105608476720042,Dallas Mavericks,0.990436379339081,5.138718441515552,14.0,2024-05-23
3382,Kyrie Irving,Over,-110,27.5,-0.01674426841218182,BetMGM,player_points_assists,Dallas Mavericks,26.4,36.45024901169196,0.49057287889774975,0.48249387199778593,Minnesota Timberwolves,0.850567347873641,9.228864777117824,28.0,2024-05-23
3383,Kyrie Irving,Under,-120,27.5,-0.00844484352786171,BetMGM,player_points_assists,Dallas Mavericks,26.4,36.45024901169196,0.5108444854637724,0.506566609708346,Minnesota Timberwolves,0.850567347873641,9.228864777117824,27.0,2024-05-23
3384,Derrick Jones,Over,105,10.5,,BetMGM,player_points_assists,,,,0.45685279187817046,,Minnesota Timberwolves,0.850567347873641,,11.0,2024-05-23
3385,Derrick Jones,Under,-140,10.5,,BetMGM,player_points_assists,,,,0.5463197969543122,,Minnesota Timberwolves,0.850567347873641,,10.0,2024-05-23
3386,Luka Doncic,Over,-115,37.5,-0.029588581501076846,BetMGM,player_points_assists,Dallas Mavericks,36.6,41.511947125002784,0.5009443985361799,0.4865481295507704,Minnesota Timberwolves,0.850567347873641,7.132886878380771,38.0,2024-05-23
3387,Luka Doncic,Under,-115,37.5,0.005755078502328862,BetMGM,player_points_assists,Dallas Mavericks,36.6,41.511947125002784,0.5009443985361799,0.5038440606582,Minnesota Timberwolves,0.850567347873641,7.132886878380771,37.0,2024-05-23
3388,Daniel Gafford,Over,-120,8.5,0.12395405720132882,BetMGM,player_points_assists,Dallas Mavericks,11.2,10.481426708502584,0.5108444854637724,0.583125222670168,Minnesota Timberwolves,0.850567347873641,3.117497454124995,9.0,2024-05-23
3389,Daniel Gafford,Under,-110,8.5,-0.29074995813149646,BetMGM,player_points_assists,Dallas Mavericks,11.2,10.481426708502584,0.49057287889774975,0.38006809592146595,Minnesota Timberwolves,0.850567347873641,3.117497454124995,8.0,2024-05-23
3390,Mike Conley,Over,-115,17.5,-0.019744404225072443,BetMGM,player_points_assists,Minnesota Timberwolves,17.6,18.22560264320635,0.5009443985361799,0.4912450575464145,Dallas Mavericks,0.990436379339081,5.228023024217525,18.0,2024-05-23
3391,Mike Conley,Under,-115,17.5,-0.028910235333891005,BetMGM,player_points_assists,Minnesota Timberwolves,17.6,18.22560264320635,0.5009443985361799,0.4868689039463377,Dallas Mavericks,0.990436379339081,5.228023024217525,17.0,2024-05-23
3392,Rudy Gobert,Over,-115,14.5,-0.08175346542706384,BetMGM,player_points_assists,Minnesota Timberwolves,13.6,15.108472051959954,0.5009443985361799,0.46308555003187607,Dallas Mavericks,0.990436379339081,5.138718441515552,15.0,2024-05-23
3393,Rudy Gobert,Under,-115,14.5,0.01883506966833088,BetMGM,player_points_assists,Minnesota Timberwolves,13.6,15.108472051959954,0.5009443985361799,0.5105608476720042,Dallas Mavericks,0.990436379339081,5.138718441515552,14.0,2024-05-23
3394,P.J. Washington,Over,-125,13.5,0.08965538020307988,BetMGM,player_points_assists,Dallas Mavericks,16.2,12.200964518010183,0.5203045685279164,0.571546815582857,Minnesota Timberwolves,0.850567347873641,8.655120513956529,14.0,2024-05-23
3395,P.J. Washington,Under,-110,13.5,-0.2370867020464326,BetMGM,player_points_assists,Dallas Mavericks,16.2,12.200964518010183,0.49057287889774975,0.39655496909491206,Minnesota Timberwolves,0.850567347873641,8.655120513956529,13.0,2024-05-23
3396,Karl-Anthony Towns,Over,-120,23.5,-0.10213768334227315,BetMGM,player_points_assists,Minnesota Timberwolves,22.0,21.831303567410856,0.5108444854637724,0.4635033291980523,Dallas Mavericks,0.990436379339081,5.313807339648905,24.0,2024-05-23
3397,Karl-Anthony Towns,Under,-110,23.5,0.05343688053120192,BetMGM,player_points_assists,Minnesota Timberwolves,22.0,21.831303567410856,0.49057287889774975,0.5182674761013871,Dallas Mavericks,0.990436379339081,5.313807339648905,23.0,2024-05-23
3398,Anthony Edwards,Over,-110,32.5,0.06175752143477441,BetMGM,player_points_assists,Minnesota Timberwolves,34.8,31.39057138111995,0.49057287889774975,0.5228636414415399,Dallas Mavericks,0.990436379339081,9.812337384241937,33.0,2024-05-23
3399,Anthony Edwards,Under,-120,32.5,-0.09986287771230593,BetMGM,player_points_assists,Minnesota Timberwolves,34.8,31.39057138111995,0.5108444854637724,0.46446197595678407,Dallas Mavericks,0.990436379339081,9.812337384241937,32.0,2024-05-23
3400,Jaden McDaniels,Over,100,14.5,-0.003416395784054608,BetMGM,player_points_assists,Minnesota Timberwolves,13.9,13.15493226496675,0.4682741116751247,0.46667974894831404,Dallas Mavericks,0.990436379339081,8.121483898849467,15.0,2024-05-23
3401,Jaden McDaniels,Under,-135,14.5,-0.06954708009602263,BetMGM,player_points_assists,Minnesota Timberwolves,13.9,13.15493226496675,0.538017064477803,0.5030326149172418,Dallas Mavericks,0.990436379339081,8.121483898849467,14.0,2024-05-23
3402,Luka Doncic,Over,-120,36.5,-0.029604696744048163,FanDuel,player_points_assists,Dallas Mavericks,36.6,41.511947125002784,0.5108444854637724,0.4961559393418,Minnesota Timberwolves,0.850567347873641,7.132886878380771,37.0,2024-05-23
3403,Luka Doncic,Under,-106,36.5,0.024929196618302743,FanDuel,player_points_assists,Dallas Mavericks,36.6,41.511947125002784,0.4819131634714876,0.49423402054511095,Minnesota Timberwolves,0.850567347873641,7.132886878380771,36.0,2024-05-23
3404,Mike Conley,Over,-128,16.5,-0.024653276261319586,FanDuel,player_points_assists,Minnesota Timberwolves,17.6,18.22560264320635,0.525781458722947,0.5131310960536624,Dallas Mavericks,0.990436379339081,5.228023024217525,17.0,2024-05-23
3405,Mike Conley,Under,100,16.5,-0.006992694587160618,FanDuel,player_points_assists,Minnesota Timberwolves,17.6,18.22560264320635,0.4682741116751247,0.4650223523886678,Dallas Mavericks,0.990436379339081,5.228023024217525,16.0,2024-05-23
3406,Anthony Edwards,Over,-120,32.5,0.02298717108083966,FanDuel,player_points_assists,Minnesota Timberwolves,34.8,31.39057138111995,0.5108444854637724,0.5228636414415399,Dallas Mavericks,0.990436379339081,9.812337384241937,33.0,2024-05-23
3407,Anthony Edwards,Under,-106,32.5,-0.03757290890982922,FanDuel,player_points_assists,Minnesota Timberwolves,34.8,31.39057138111995,0.4819131634714876,0.46446197595678407,Dallas Mavericks,0.990436379339081,9.812337384241937,32.0,2024-05-23
3408,P.J. Washington,Over,-120,13.5,0.10620710056302406,FanDuel,player_points_assists,Dallas Mavericks,16.2,12.200964518010183,0.5108444854637724,0.571546815582857,Minnesota Timberwolves,0.850567347873641,8.655120513956529,14.0,2024-05-23
3409,P.J. Washington,Under,-106,13.5,-0.21524933749133224,FanDuel,player_points_assists,Dallas Mavericks,16.2,12.200964518010183,0.4819131634714876,0.39655496909491206,Minnesota Timberwolves,0.850567347873641,8.655120513956529,13.0,2024-05-23
3410,Karl-Anthony Towns,Over,-102,23.5,-0.02029577616339159,FanDuel,player_points_assists,Minnesota Timberwolves,22.0,21.831303567410856,0.4729104890184428,0.4635033291980523,Dallas Mavericks,0.990436379339081,5.313807339648905,24.0,2024-05-23
