,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4588,DeMar DeRozan,Over,176,1.5,-0.23686573892360346,FanDuel,player_threes,Chicago Bulls,1.2,1.3339524383361805,0.3393290664312498,0.27434591787347495,Dallas Mavericks,1.1116270319468171,1.0821160088869135,2.0,2024-03-11
4589,DeMar DeRozan,Under,-230,1.5,-0.4821327217068666,FanDuel,player_threes,Chicago Bulls,1.2,1.3339524383361805,0.6527457314259315,0.4404097702358334,Dallas Mavericks,1.1116270319468171,1.0821160088869135,1.0,2024-03-11
4590,Ayo Dosunmu,Over,-188,1.5,-0.1182623676956109,FanDuel,player_threes,Chicago Bulls,2.3,2.556742173477679,0.6113578680203018,0.5467034263883164,Dallas Mavericks,1.1116270319468171,1.1943745694901988,2.0,2024-03-11
4591,Ayo Dosunmu,Under,146,1.5,-0.24592142138741302,FanDuel,player_threes,Chicago Bulls,2.3,2.556742173477679,0.3807106598984754,0.30556554640061473,Dallas Mavericks,1.1116270319468171,1.1943745694901988,1.0,2024-03-11
4592,Kyrie Irving,Over,-156,2.5,-0.059652755218983076,FanDuel,player_threes,Dallas Mavericks,3.4,4.129670906224402,0.5707090736040583,0.5385812199262561,Chicago Bulls,1.2146090900660007,1.3017082793177759,3.0,2024-03-11
4593,Kyrie Irving,Under,122,2.5,-0.14856339593171666,FanDuel,player_threes,Dallas Mavericks,3.4,4.129670906224402,0.42186856907668896,0.3673010741688041,Chicago Bulls,1.2146090900660007,1.3017082793177759,2.0,2024-03-11
4594,P.J. Washington,Over,-162,1.5,-0.1996374572981736,FanDuel,player_threes,Dallas Mavericks,1.9,2.3077572711254013,0.5790870693997726,0.4827183961927914,Chicago Bulls,1.2146090900660007,1.5289222693731437,2.0,2024-03-11
4595,P.J. Washington,Under,126,1.5,-0.18987881042984575,FanDuel,player_threes,Dallas Mavericks,1.9,2.3077572711254013,0.41440186873904844,0.3482723325322056,Chicago Bulls,1.2146090900660007,1.5289222693731437,1.0,2024-03-11
4596,Nikola Vucevic,Over,106,1.5,-0.18970288353722034,FanDuel,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.4546350598787619,0.3821416810616131,Dallas Mavericks,1.1116270319468171,0.8065772705848065,2.0,2024-03-11
4597,Nikola Vucevic,Under,-136,1.5,-0.4123184739482526,FanDuel,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.5397057558289573,0.3821416810616131,Dallas Mavericks,1.1116270319468171,0.8065772705848065,1.0,2024-03-11
4598,Alex Caruso,Over,-113,1.5,-0.30018327337931516,FanDuel,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.4968542217773624,0.3821416810616131,Dallas Mavericks,1.1116270319468171,1.0277318166626006,2.0,2024-03-11
4599,Alex Caruso,Under,-113,1.5,-0.30018327337931516,FanDuel,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.4968542217773624,0.3821416810616131,Dallas Mavericks,1.1116270319468171,1.0277318166626006,1.0,2024-03-11
4600,Coby White,Over,-174,2.5,-0.13844084159598347,FanDuel,player_threes,Chicago Bulls,3.2,3.557206502229815,0.5947423024195015,0.5224182765489427,Dallas Mavericks,1.1116270319468171,1.9399137367734804,3.0,2024-03-11
4601,Coby White,Under,136,2.5,-0.07858425632249319,FanDuel,player_threes,Chicago Bulls,3.2,3.557206502229815,0.39684246752129215,0.36792903771315344,Dallas Mavericks,1.1116270319468171,1.9399137367734804,2.0,2024-03-11
4602,Luka Doncic,Over,-136,3.5,-0.0794115116579146,FanDuel,player_threes,Dallas Mavericks,4.0,4.858436360264003,0.5397057558289573,0.5,Chicago Bulls,1.2146090900660007,1.8973665961010275,4.0,2024-03-11
4603,Luka Doncic,Under,106,3.5,-0.08644076442552275,FanDuel,player_threes,Dallas Mavericks,4.0,4.858436360264003,0.4546350598787619,0.418462814324865,Chicago Bulls,1.2146090900660007,1.8973665961010275,3.0,2024-03-11
4678,Brandin Podziemski,Over,130,1.5,-0.06527426184732564,DraftKings,player_threes,Golden State Warriors,1.6,1.3351489012134923,0.4071948797174998,0.3822441734501032,San Antonio Spurs,0.8344680632584326,1.4904865294654488,2.0,2024-03-11
4679,Brandin Podziemski,Under,-166,1.5,-0.7896681548642867,DraftKings,player_threes,Golden State Warriors,1.6,1.3351489012134923,0.5844624250982761,0.32657586464268107,San Antonio Spurs,0.8344680632584326,1.4904865294654488,1.0,2024-03-11
4680,Chris Paul,Over,-115,1.5,-0.08130724136945791,DraftKings,player_threes,Golden State Warriors,1.8571428571428572,1.549726403194232,0.5009443985361799,0.4632766519733485,San Antonio Spurs,0.8344680632584326,0.9905098683464075,2.0,2024-03-11
4681,Chris Paul,Under,-115,1.5,-0.7267998758279527,DraftKings,player_threes,Golden State Warriors,1.8571428571428572,1.549726403194232,0.5009443985361799,0.2900998578633734,San Antonio Spurs,0.8344680632584326,0.9905098683464075,1.0,2024-03-11
4682,Devin Vassell,Over,-135,2.5,-0.17658138417718922,DraftKings,player_threes,San Antonio Spurs,2.7,2.7956332081172843,0.538017064477803,0.4572714405591678,Golden State Warriors,1.0354197067101052,1.2693925085332045,3.0,2024-03-11
4683,Devin Vassell,Under,105,2.5,-0.1388785244918991,DraftKings,player_threes,San Antonio Spurs,2.7,2.7956332081172843,0.45685279187817046,0.4011426873484961,Golden State Warriors,1.0354197067101052,1.2693925085332045,2.0,2024-03-11
4684,Draymond Green,Over,-130,0.5,-0.18413877447010768,DraftKings,player_threes,Golden State Warriors,0.9,0.7510212569325894,0.5293533436327497,0.44703657632495897,San Antonio Spurs,0.8344680632584326,0.7071067811865476,1.0,2024-03-11
4685,Draymond Green,Under,100,0.5,-3.058296996072042,DraftKings,player_threes,Golden State Warriors,0.9,0.7510212569325894,0.4682741116751247,0.11538685121575859,San Antonio Spurs,0.8344680632584326,0.7071067811865476,0.0,2024-03-11
4686,Jeremy Sochan,Over,-195,0.5,-0.35384411625661494,DraftKings,player_threes,San Antonio Spurs,0.9,0.9318777360390947,0.6190742493332158,0.4572714405591678,Golden State Warriors,1.0354197067101052,0.9682991819603712,1.0,2024-03-11
4687,Jeremy Sochan,Under,150,0.5,-1.242233658912377,DraftKings,player_threes,San Antonio Spurs,0.9,0.9318777360390947,0.3746192893400998,0.1670741529773545,Golden State Warriors,1.0354197067101052,0.9682991819603712,0.0,2024-03-11
4688,Jonathan Kuminga,Over,-105,0.5,-184.53799594413164,DraftKings,player_threes,Golden State Warriors,0.3,0.2503404189775298,0.479695431472079,0.0025854296260509504,San Antonio Spurs,0.8344680632584326,0.6554387843269576,1.0,2024-03-11
4689,Jonathan Kuminga,Under,-125,0.5,-3.509218884524491,DraftKings,player_threes,Golden State Warriors,0.3,0.2503404189775298,0.5203045685279164,0.11538685121575859,San Antonio Spurs,0.8344680632584326,0.6554387843269576,0.0,2024-03-11
4690,Julian Champagnie,Over,175,1.5,-0.5861724676036963,DraftKings,player_threes,San Antonio Spurs,1.1,1.1389616773811158,0.34056299030918163,0.21470741502888763,Golden State Warriors,1.0354197067101052,1.457562964649681,2.0,2024-03-11
4691,Julian Champagnie,Under,-230,1.5,-0.40369959132511263,DraftKings,player_threes,San Antonio Spurs,1.1,1.1389616773811158,0.6527457314259315,0.46501811032781604,Golden State Warriors,1.0354197067101052,1.457562964649681,1.0,2024-03-11
4692,Keldon Johnson,Over,124,2.5,0.012553989500199644,DraftKings,player_threes,San Antonio Spurs,2.5,2.5885492667752628,0.41810188542421856,0.42341746381920603,Golden State Warriors,1.0354197067101052,1.5074813431681335,3.0,2024-03-11
4693,Keldon Johnson,Under,-160,2.5,-0.3611563467812632,DraftKings,player_threes,San Antonio Spurs,2.5,2.5885492667752628,0.5763373682155382,0.42341746381920603,Golden State Warriors,1.0354197067101052,1.5074813431681335,2.0,2024-03-11
4694,Tre Jones,Over,-125,0.5,-0.13784619457464795,DraftKings,player_threes,San Antonio Spurs,0.9,0.9318777360390947,0.5203045685279164,0.4572714405591678,Golden State Warriors,1.0354197067101052,1.2272727272727273,1.0,2024-03-11
4695,Tre Jones,Under,-105,0.5,-1.871152855924385,DraftKings,player_threes,San Antonio Spurs,0.9,0.9318777360390947,0.479695431472079,0.1670741529773545,Golden State Warriors,1.0354197067101052,1.2272727272727273,0.0,2024-03-11
4696,Victor Wembanyama,Over,-160,1.5,-0.021984134349646335,DraftKings,player_threes,San Antonio Spurs,2.4,2.485007296104252,0.5763373682155382,0.563939643331448,Golden State Warriors,1.0354197067101052,1.1487920540250107,2.0,2024-03-11
4697,Victor Wembanyama,Under,124,1.5,-0.45889252939642944,DraftKings,player_threes,San Antonio Spurs,2.4,2.485007296104252,0.41810188542421856,0.28658854370663955,Golden State Warriors,1.0354197067101052,1.1487920540250107,1.0,2024-03-11
4736,Brandin Podziemski,Over,125,1.5,-0.08894702322171062,BetMGM,player_threes,Golden State Warriors,1.6,1.3351489012134923,0.4162436548223331,0.3822441734501032,San Antonio Spurs,0.8344680632584326,1.4904865294654488,2.0,2024-03-11
4737,Brandin Podziemski,Under,-165,1.5,-0.7855998026140835,BetMGM,player_threes,Golden State Warriors,1.6,1.3351489012134923,0.583133799444495,0.32657586464268107,San Antonio Spurs,0.8344680632584326,1.4904865294654488,1.0,2024-03-11
4738,Jonathan Kuminga,Over,-105,0.5,-184.53799594413164,BetMGM,player_threes,Golden State Warriors,0.3,0.2503404189775298,0.479695431472079,0.0025854296260509504,San Antonio Spurs,0.8344680632584326,0.6554387843269576,1.0,2024-03-11
4739,Jonathan Kuminga,Under,-130,0.5,-3.587640082516221,BetMGM,player_threes,Golden State Warriors,0.3,0.2503404189775298,0.5293533436327497,0.11538685121575859,San Antonio Spurs,0.8344680632584326,0.6554387843269576,0.0,2024-03-11
4740,Draymond Green,Over,-135,0.5,-0.20351911447780197,BetMGM,player_threes,Golden State Warriors,0.9,0.7510212569325894,0.538017064477803,0.44703657632495897,San Antonio Spurs,0.8344680632584326,0.7071067811865476,1.0,2024-03-11
4741,Draymond Green,Under,105,0.5,-2.9593141425093092,BetMGM,player_threes,Golden State Warriors,0.9,0.7510212569325894,0.45685279187817046,0.11538685121575859,San Antonio Spurs,0.8344680632584326,0.7071067811865476,0.0,2024-03-11
4742,Victor Wembanyama,Over,-160,1.5,-0.021984134349646335,BetMGM,player_threes,San Antonio Spurs,2.4,2.485007296104252,0.5763373682155382,0.563939643331448,Golden State Warriors,1.0354197067101052,1.1487920540250107,2.0,2024-03-11
4743,Victor Wembanyama,Under,120,1.5,-0.48541784811272803,BetMGM,player_threes,San Antonio Spurs,2.4,2.485007296104252,0.42570373788647703,0.28658854370663955,Golden State Warriors,1.0354197067101052,1.1487920540250107,1.0,2024-03-11
4744,Tre Jones,Over,-130,0.5,-0.15763482404551124,BetMGM,player_threes,San Antonio Spurs,0.9,0.9318777360390947,0.5293533436327497,0.4572714405591678,Golden State Warriors,1.0354197067101052,1.2272727272727273,1.0,2024-03-11
4745,Tre Jones,Under,-105,0.5,-1.871152855924385,BetMGM,player_threes,San Antonio Spurs,0.9,0.9318777360390947,0.479695431472079,0.1670741529773545,Golden State Warriors,1.0354197067101052,1.2272727272727273,0.0,2024-03-11
4746,Chris Paul,Over,100,1.5,-0.010787203888841187,BetMGM,player_threes,Golden State Warriors,1.8571428571428572,1.549726403194232,0.4682741116751247,0.4632766519733485,San Antonio Spurs,0.8344680632584326,0.9905098683464075,2.0,2024-03-11
4747,Chris Paul,Under,-135,1.5,-0.8545926510973668,BetMGM,player_threes,Golden State Warriors,1.8571428571428572,1.549726403194232,0.538017064477803,0.2900998578633734,San Antonio Spurs,0.8344680632584326,0.9905098683464075,1.0,2024-03-11
4748,Jeremy Sochan,Over,-200,0.5,-0.36541543348957745,BetMGM,player_threes,San Antonio Spurs,0.9,0.9318777360390947,0.6243654822334996,0.4572714405591678,Golden State Warriors,1.0354197067101052,0.9682991819603712,1.0,2024-03-11
4749,Jeremy Sochan,Under,150,0.5,-1.242233658912377,BetMGM,player_threes,San Antonio Spurs,0.9,0.9318777360390947,0.3746192893400998,0.1670741529773545,Golden State Warriors,1.0354197067101052,0.9682991819603712,0.0,2024-03-11
4750,Julian Champagnie,Over,175,1.5,-0.5861724676036963,BetMGM,player_threes,San Antonio Spurs,1.1,1.1389616773811158,0.34056299030918163,0.21470741502888763,Golden State Warriors,1.0354197067101052,1.457562964649681,2.0,2024-03-11
4751,Julian Champagnie,Under,-250,1.5,-0.43857411533318996,BetMGM,player_threes,San Antonio Spurs,1.1,1.1389616773811158,0.6689630166787497,0.46501811032781604,Golden State Warriors,1.0354197067101052,1.457562964649681,1.0,2024-03-11
4752,Devin Vassell,Over,-135,2.5,-0.17658138417718922,BetMGM,player_threes,San Antonio Spurs,2.7,2.7956332081172843,0.538017064477803,0.4572714405591678,Golden State Warriors,1.0354197067101052,1.2693925085332045,3.0,2024-03-11
4753,Devin Vassell,Under,100,2.5,-0.1673504876041966,BetMGM,player_threes,San Antonio Spurs,2.7,2.7956332081172843,0.4682741116751247,0.4011426873484961,Golden State Warriors,1.0354197067101052,1.2693925085332045,2.0,2024-03-11
4754,Keldon Johnson,Over,125,2.5,0.016942638435754383,BetMGM,player_threes,San Antonio Spurs,2.5,2.5885492667752628,0.4162436548223331,0.42341746381920603,Golden State Warriors,1.0354197067101052,1.5074813431681335,3.0,2024-03-11
4755,Keldon Johnson,Under,-165,2.5,-0.3772077187951931,BetMGM,player_threes,San Antonio Spurs,2.5,2.5885492667752628,0.583133799444495,0.42341746381920603,Golden State Warriors,1.0354197067101052,1.5074813431681335,2.0,2024-03-11
4756,Brandin Podziemski,Over,130,1.5,-0.06527426184732564,FanDuel,player_threes,Golden State Warriors,1.6,1.3351489012134923,0.4071948797174998,0.3822441734501032,San Antonio Spurs,0.8344680632584326,1.4904865294654488,2.0,2024-03-11
4757,Brandin Podziemski,Under,-166,1.5,-0.7896681548642867,FanDuel,player_threes,Golden State Warriors,1.6,1.3351489012134923,0.5844624250982761,0.32657586464268107,San Antonio Spurs,0.8344680632584326,1.4904865294654488,1.0,2024-03-11
4758,Keldon Johnson,Over,120,2.5,-0.005399574327069347,FanDuel,player_threes,San Antonio Spurs,2.5,2.5885492667752628,0.42570373788647703,0.42341746381920603,Golden State Warriors,1.0354197067101052,1.5074813431681335,3.0,2024-03-11
4759,Keldon Johnson,Under,-154,2.5,-0.3410605345748469,FanDuel,player_threes,San Antonio Spurs,2.5,2.5885492667752628,0.5678284503777103,0.42341746381920603,Golden State Warriors,1.0354197067101052,1.5074813431681335,2.0,2024-03-11
4760,Devin Vassell,Over,-125,2.5,-0.13784619457464795,FanDuel,player_threes,San Antonio Spurs,2.7,2.7956332081172843,0.5203045685279164,0.4572714405591678,Golden State Warriors,1.0354197067101052,1.2693925085332045,3.0,2024-03-11
4761,Devin Vassell,Under,-102,2.5,-0.1789084132240401,FanDuel,player_threes,San Antonio Spurs,2.7,2.7956332081172843,0.4729104890184428,0.4011426873484961,Golden State Warriors,1.0354197067101052,1.2693925085332045,2.0,2024-03-11
4762,Klay Thompson,Over,-106,3.5,-0.0780173010299189,FanDuel,player_threes,Golden State Warriors,3.6,3.0040850277303575,0.4819131634714876,0.44703657632495897,San Antonio Spurs,0.8344680632584326,1.693309418384429,4.0,2024-03-11
4763,Klay Thompson,Under,-120,3.5,-0.21384949499032027,FanDuel,player_threes,Golden State Warriors,3.6,3.0040850277303575,0.5108444854637724,0.42084664332116895,San Antonio Spurs,0.8344680632584326,1.693309418384429,3.0,2024-03-11
4764,Julian Champagnie,Over,180,1.5,-0.5578479592536304,FanDuel,player_threes,San Antonio Spurs,1.1,1.1389616773811158,0.33448150833937484,0.21470741502888763,Golden State Warriors,1.0354197067101052,1.457562964649681,2.0,2024-03-11
4765,Julian Champagnie,Under,-235,1.5,-0.41280860878990894,FanDuel,player_threes,San Antonio Spurs,1.1,1.1389616773811158,0.6569815895143541,0.46501811032781604,Golden State Warriors,1.0354197067101052,1.457562964649681,1.0,2024-03-11
4766,Victor Wembanyama,Over,-156,1.5,-0.012003820537638106,FanDuel,player_threes,San Antonio Spurs,2.4,2.485007296104252,0.5707090736040583,0.563939643331448,Golden State Warriors,1.0354197067101052,1.1487920540250107,2.0,2024-03-11
4767,Victor Wembanyama,Under,122,1.5,-0.4720357053369377,FanDuel,player_threes,San Antonio Spurs,2.4,2.485007296104252,0.42186856907668896,0.28658854370663955,Golden State Warriors,1.0354197067101052,1.1487920540250107,1.0,2024-03-11
4768,Chris Paul,Over,106,1.5,0.018653200107921104,FanDuel,player_threes,Golden State Warriors,1.8571428571428572,1.549726403194232,0.4546350598787619,0.4632766519733485,San Antonio Spurs,0.8344680632584326,0.9905098683464075,2.0,2024-03-11
4769,Chris Paul,Under,-136,1.5,-0.8604137203098504,FanDuel,player_threes,Golden State Warriors,1.8571428571428572,1.549726403194232,0.5397057558289573,0.2900998578633734,San Antonio Spurs,0.8344680632584326,0.9905098683464075,1.0,2024-03-11
4770,Draymond Green,Over,-132,0.5,-0.19199115361115632,FanDuel,player_threes,Golden State Warriors,0.9,0.7510212569325894,0.5328636443199696,0.44703657632495897,San Antonio Spurs,0.8344680632584326,0.7071067811865476,1.0,2024-03-11
4771,Draymond Green,Under,104,0.5,-2.9787225451686683,FanDuel,player_threes,Golden State Warriors,0.9,0.7510212569325894,0.45909226634816147,0.11538685121575859,San Antonio Spurs,0.8344680632584326,0.7071067811865476,0.0,2024-03-11
4828,Victor Wembanyama,Over,-169,1.5,-0.04335462043037781,Caesars,player_threes,San Antonio Spurs,2.4,2.485007296104252,0.5883890325137255,0.563939643331448,Golden State Warriors,1.0354197067101052,1.1487920540250107,2.0,2024-03-11
4829,Victor Wembanyama,Under,123,1.5,-0.46543464836233267,Caesars,player_threes,San Antonio Spurs,2.4,2.485007296104252,0.41997678177141234,0.28658854370663955,Golden State Warriors,1.0354197067101052,1.1487920540250107,1.0,2024-03-11
4830,Chris Paul,Over,-104,1.5,-0.03060656082783801,Caesars,player_threes,Golden State Warriors,1.8571428571428572,1.549726403194232,0.4774559570020879,0.4632766519733485,San Antonio Spurs,0.8344680632584326,0.9905098683464075,2.0,2024-03-11
4831,Chris Paul,Under,-131,1.5,-0.8308043855710255,Caesars,player_threes,Golden State Warriors,1.8571428571428572,1.549726403194232,0.5311160920297952,0.2900998578633734,San Antonio Spurs,0.8344680632584326,0.9905098683464075,1.0,2024-03-11
4832,Julian Champagnie,Over,159,1.5,-0.6841599559498707,Caesars,player_threes,San Antonio Spurs,1.1,1.1389616773811158,0.361601630637162,0.21470741502888763,Golden State Warriors,1.0354197067101052,1.457562964649681,2.0,2024-03-11
4833,Julian Champagnie,Under,-224,1.5,-0.3923976622484208,Caesars,player_threes,San Antonio Spurs,1.1,1.1389616773811158,0.6474901297236293,0.46501811032781604,Golden State Warriors,1.0354197067101052,1.457562964649681,1.0,2024-03-11
4834,Jeremy Sochan,Over,-194,0.5,-0.35148262294376537,Caesars,player_threes,San Antonio Spurs,0.9,0.9318777360390947,0.6179944058841782,0.4572714405591678,Golden State Warriors,1.0354197067101052,0.9682991819603712,1.0,2024-03-11
4835,Jeremy Sochan,Under,139,0.5,-1.3454326976070887,Caesars,player_threes,San Antonio Spurs,0.9,0.9318777360390947,0.391861181318096,0.1670741529773545,Golden State Warriors,1.0354197067101052,0.9682991819603712,0.0,2024-03-11
4836,Devin Vassell,Over,-142,2.5,-0.20179126997223157,Caesars,player_threes,San Antonio Spurs,2.7,2.7956332081172843,0.5495448252716341,0.4572714405591678,Golden State Warriors,1.0354197067101052,1.2693925085332045,3.0,2024-03-11
4837,Devin Vassell,Under,104,2.5,-0.14446126235705542,Caesars,player_threes,San Antonio Spurs,2.7,2.7956332081172843,0.45909226634816147,0.4011426873484961,Golden State Warriors,1.0354197067101052,1.2693925085332045,2.0,2024-03-11
4838,Keldon Johnson,Over,118,2.5,-0.01462342363282233,Caesars,player_threes,San Antonio Spurs,2.5,2.5885492667752628,0.4296092767661695,0.42341746381920603,Golden State Warriors,1.0354197067101052,1.5074813431681335,3.0,2024-03-11
4839,Keldon Johnson,Under,-163,2.5,-0.3708604081889242,Caesars,player_threes,San Antonio Spurs,2.5,2.5885492667752628,0.5804462372855158,0.42341746381920603,Golden State Warriors,1.0354197067101052,1.5074813431681335,2.0,2024-03-11
4840,Brandin Podziemski,Over,123,1.5,-0.098713364237152,Caesars,player_threes,Golden State Warriors,1.6,1.3351489012134923,0.41997678177141234,0.3822441734501032,San Antonio Spurs,0.8344680632584326,1.4904865294654488,2.0,2024-03-11
4841,Brandin Podziemski,Under,-169,1.5,-0.8016917237821727,Caesars,player_threes,Golden State Warriors,1.6,1.3351489012134923,0.5883890325137255,0.32657586464268107,San Antonio Spurs,0.8344680632584326,1.4904865294654488,1.0,2024-03-11
