,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4234,Over,Jamal Murray,-137,3.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4235,Under,Jamal Murray,104,3.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4236,Over,Nikola Jokić,-129,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4237,Under,Nikola Jokić,-104,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4238,Over,Collin Sexton,-141,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4239,Under,Collin Sexton,107,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4240,Over,Keyonte George,-152,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4241,Under,Keyonte George,114,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4242,Over,Michael Porter Jr,-190,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4243,Under,Michael Porter Jr,140,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4244,Over,Aaron Gordon,-167,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4245,Under,Aaron Gordon,125,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4246,Over,Nikola Jokić,-205,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4247,Under,Nikola Jokić,150,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4248,Over,John Collins,106,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4249,Under,John Collins,-141,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4250,Over,John Collins,170,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4251,Under,John Collins,-235,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4252,Over,Aaron Gordon,-145,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4253,Under,Aaron Gordon,110,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4254,Over,Kentavious Caldwell-Pope,110,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4255,Under,Kentavious Caldwell-Pope,-145,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4256,Over,Collin Sexton,-145,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4257,Under,Collin Sexton,110,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4258,Over,Jamal Murray,130,4.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4259,Under,Jamal Murray,-170,4.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4260,Over,John Collins,100,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4261,Under,John Collins,-130,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4262,Over,Keyonte George,-170,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4263,Under,Keyonte George,130,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4264,Over,Michael Porter Jr,110,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4265,Under,Michael Porter Jr,-145,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4266,Over,Nikola Jokic,-135,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4267,Under,Nikola Jokic,105,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_rebounds,2024-03-09T15:20:50Z
4268,Over,Gary Trent Jr,114,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_rebounds,2024-03-09T15:19:16Z
4269,Under,Gary Trent Jr,-145,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_rebounds,2024-03-09T15:19:16Z
4270,Over,Immanuel Quickley,100,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_rebounds,2024-03-09T15:19:16Z
4271,Under,Immanuel Quickley,-130,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_rebounds,2024-03-09T15:19:16Z
4272,Over,Kelly Olynyk,-125,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_rebounds,2024-03-09T15:19:16Z
4273,Under,Kelly Olynyk,-105,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_rebounds,2024-03-09T15:19:16Z
4274,Over,RJ Barrett,-125,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_rebounds,2024-03-09T15:19:16Z
4275,Under,RJ Barrett,-105,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_rebounds,2024-03-09T15:19:16Z
4276,Over,Immanuel Quickley,102,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_rebounds,2024-03-09T15:20:54Z
4277,Under,Immanuel Quickley,-130,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_rebounds,2024-03-09T15:20:54Z
4278,Over,Gary Trent Jr,116,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_rebounds,2024-03-09T15:20:54Z
4279,Under,Gary Trent Jr,-148,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_rebounds,2024-03-09T15:20:54Z
4280,Over,Kelly Olynyk,-108,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_rebounds,2024-03-09T15:20:54Z
4281,Under,Kelly Olynyk,-118,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_rebounds,2024-03-09T15:20:54Z
4282,Over,RJ Barrett,-113,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_rebounds,2024-03-09T15:20:54Z
4283,Under,RJ Barrett,-113,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_rebounds,2024-03-09T15:20:54Z
4284,Over,Gary Trent Jr,115,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:22:28Z
4285,Under,Gary Trent Jr,-150,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:22:28Z
4286,Over,Immanuel Quickley,100,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:22:28Z
4287,Under,Immanuel Quickley,-130,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:22:28Z
4288,Over,Kelly Olynyk,-125,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:22:28Z
4289,Under,Kelly Olynyk,-105,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:22:28Z
4290,Over,RJ Barrett,-120,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:22:28Z
4291,Under,RJ Barrett,-110,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:22:28Z
4292,Over,Immanuel Quickley,100,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:32Z
4293,Under,Immanuel Quickley,-130,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:32Z
4294,Over,Gary Trent Jr,115,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:32Z
4295,Under,Gary Trent Jr,-150,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:32Z
4296,Over,RJ Barrett,-125,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:32Z
4297,Under,RJ Barrett,-105,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:32Z
4298,Over,Kelly Olynyk,-135,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:32Z
4299,Under,Kelly Olynyk,100,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:32Z
4300,Over,Immanuel Quickley,108,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:20:58Z
4301,Under,Immanuel Quickley,-148,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:20:58Z
4302,Over,Gary Trent Jr,106,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:20:58Z
4303,Under,Gary Trent Jr,-145,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:20:58Z
4304,Over,Kelly Olynyk,-137,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:20:58Z
4305,Under,Kelly Olynyk,100,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:20:58Z
4306,Over,RJ Barrett,-129,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:20:58Z
4307,Under,RJ Barrett,-106,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:20:58Z
4308,Over,RJ Barrett,100,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:21:36Z
4309,Under,RJ Barrett,-130,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:21:36Z
4310,Over,Immanuel Quickley,100,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:21:36Z
4311,Under,Immanuel Quickley,-130,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:21:36Z
4312,Over,Gary Trent Jr,117,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:21:36Z
4313,Under,Gary Trent Jr,-152,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:21:36Z
4314,Under,Kelly Olynyk,-114,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:21:36Z
4315,Over,Kelly Olynyk,-114,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:21:36Z
4316,Over,Immanuel Quickley,-109,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4317,Under,Immanuel Quickley,-121,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4318,Over,RJ Barrett,-127,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4319,Under,RJ Barrett,-105,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4320,Over,Kelly Olynyk,150,8.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4321,Under,Kelly Olynyk,-205,8.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4322,Over,Gary Trent Jr,110,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4323,Under,Gary Trent Jr,-148,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4324,Over,Kelly Olynyk,-121,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4325,Under,Kelly Olynyk,-110,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4326,Over,Immanuel Quickley,-230,4.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4327,Under,Immanuel Quickley,165,4.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4328,Over,RJ Barrett,145,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4329,Under,RJ Barrett,-200,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4330,Over,Gary Trent Jr,-240,2.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4331,Under,Gary Trent Jr,175,2.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4332,Over,Kelly Olynyk,-225,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4333,Under,Kelly Olynyk,163,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4334,Over,Immanuel Quickley,175,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4335,Under,Immanuel Quickley,-245,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:45Z
4336,Over,Immanuel Quickley,-109,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:32Z
4337,Under,Immanuel Quickley,-121,5.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:32Z
4338,Over,RJ Barrett,-127,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:32Z
4339,Under,RJ Barrett,-105,6.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:32Z
4340,Over,Kelly Olynyk,150,8.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:32Z
4341,Under,Kelly Olynyk,-205,8.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:32Z
4342,Over,Gary Trent Jr,110,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:32Z
4343,Under,Gary Trent Jr,-148,3.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:32Z
4344,Over,Kelly Olynyk,-121,7.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:32Z
