,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2717,Under,Anfernee Simons,-130,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-02T13:57:26Z
2718,Over,Jerami Grant,-162,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-02T13:57:55Z
2719,Under,Jerami Grant,126,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-02T13:57:55Z
2720,Over,Anfernee Simons,100,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-02T13:57:55Z
2721,Under,Anfernee Simons,-128,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-02T13:57:55Z
2722,Over,Anfernee Simons,-105,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-02T13:56:59Z
2723,Under,Anfernee Simons,-125,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-02T13:56:59Z
2724,Over,Grant Jerami,-170,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-02T13:56:59Z
2725,Under,Grant Jerami,130,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-02T13:56:59Z
2726,Over,Anfernee Simons,-111,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-02T13:58:29Z
2727,Under,Anfernee Simons,-123,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-02T13:58:29Z
2728,Over,Jerami Grant,-154,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-02T13:58:29Z
2729,Under,Jerami Grant,112,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-02T13:58:29Z
2730,Over,Jerami Grant,-162,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2731,Under,Jerami Grant,123,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2732,Over,Anfernee Simons,-103,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2733,Under,Anfernee Simons,-130,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2734,Over,Anfernee Simons,-278,2.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2735,Under,Anfernee Simons,195,2.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2736,Over,Jerami Grant,200,2.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2737,Under,Jerami Grant,-278,2.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2738,Over,Anfernee Simons,225,4.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2739,Under,Anfernee Simons,-315,4.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2740,Over,Jerami Grant,-162,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-02T13:56:45Z
2741,Under,Jerami Grant,123,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-02T13:56:45Z
2742,Over,Anfernee Simons,-103,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-02T13:56:45Z
2743,Under,Anfernee Simons,-130,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-02T13:56:45Z
2744,Over,Anfernee Simons,-278,2.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-02T13:56:45Z
2745,Under,Anfernee Simons,195,2.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-02T13:56:45Z
2746,Over,Jerami Grant,200,2.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-02T13:56:45Z
2747,Under,Jerami Grant,-278,2.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-02T13:56:45Z
2748,Over,Anfernee Simons,225,4.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-02T13:56:45Z
2749,Under,Anfernee Simons,-315,4.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-02T13:56:45Z
2750,Over,Anthony Davis,170,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_threes,2024-03-02T13:56:49Z
2751,Under,Anthony Davis,-220,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_threes,2024-03-02T13:56:49Z
2752,Over,Austin Reaves,100,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_threes,2024-03-02T13:56:49Z
2753,Under,Austin Reaves,-130,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_threes,2024-03-02T13:56:49Z
2754,Over,D'Angelo Russell,-130,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_threes,2024-03-02T13:56:49Z
2755,Under,D'Angelo Russell,100,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_threes,2024-03-02T13:56:49Z
2756,Over,Jamal Murray,-105,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_threes,2024-03-02T13:56:49Z
2757,Under,Jamal Murray,-125,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_threes,2024-03-02T13:56:49Z
2758,Over,LeBron James,145,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_threes,2024-03-02T13:56:49Z
2759,Under,LeBron James,-190,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_threes,2024-03-02T13:56:49Z
2760,Over,Nikola Jokic,-230,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_threes,2024-03-02T13:56:49Z
2761,Under,Nikola Jokic,175,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_threes,2024-03-02T13:56:49Z
2762,Over,Rui Hachimura,170,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_threes,2024-03-02T13:56:49Z
2763,Under,Rui Hachimura,-220,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_threes,2024-03-02T13:56:49Z
2764,Over,LeBron James,-196,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_threes,2024-03-02T13:57:16Z
2765,Under,LeBron James,152,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_threes,2024-03-02T13:57:16Z
2766,Over,Rui Hachimura,186,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_threes,2024-03-02T13:57:16Z
2767,Under,Rui Hachimura,-245,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_threes,2024-03-02T13:57:16Z
2768,Over,Nikola Jokic,-225,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_threes,2024-03-02T13:57:16Z
2769,Under,Nikola Jokic,172,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_threes,2024-03-02T13:57:16Z
2770,Over,Jamal Murray,-118,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_threes,2024-03-02T13:57:16Z
2771,Under,Jamal Murray,-108,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_threes,2024-03-02T13:57:16Z
2772,Over,Austin Reaves,102,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_threes,2024-03-02T13:57:16Z
2773,Under,Austin Reaves,-130,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_threes,2024-03-02T13:57:16Z
2774,Over,D'Angelo Russell,-132,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_threes,2024-03-02T13:57:16Z
2775,Under,D'Angelo Russell,104,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_threes,2024-03-02T13:57:16Z
2776,Over,LeBron James,140,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:13Z
2777,Under,LeBron James,-180,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:13Z
2778,Over,Anthony Davis,165,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:13Z
2779,Under,Anthony Davis,-225,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:13Z
2780,Over,D'Angelo Russell,-130,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:13Z
2781,Under,D'Angelo Russell,100,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:13Z
2782,Over,Rui Hachimura,160,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:13Z
2783,Under,Rui Hachimura,-210,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:13Z
2784,Over,Austin Reaves,100,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:13Z
2785,Under,Austin Reaves,-130,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:13Z
2786,Over,Nikola Jokic,-225,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:13Z
2787,Under,Nikola Jokic,165,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:13Z
2788,Over,Jamal Murray,-110,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:13Z
2789,Under,Jamal Murray,-120,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:13Z
2790,Over,Anthony Davis,170,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betmgm,BetMGM,,player_threes,2024-03-02T13:57:45Z
2791,Under,Anthony Davis,-250,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betmgm,BetMGM,,player_threes,2024-03-02T13:57:45Z
2792,Over,Austin Reaves,105,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betmgm,BetMGM,,player_threes,2024-03-02T13:57:45Z
2793,Under,Austin Reaves,-140,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betmgm,BetMGM,,player_threes,2024-03-02T13:57:45Z
2794,Over,D'Angelo Russell,-135,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betmgm,BetMGM,,player_threes,2024-03-02T13:57:45Z
2795,Under,D'Angelo Russell,100,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betmgm,BetMGM,,player_threes,2024-03-02T13:57:45Z
2796,Over,Rui Hachimura,170,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betmgm,BetMGM,,player_threes,2024-03-02T13:57:45Z
2797,Under,Rui Hachimura,-250,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betmgm,BetMGM,,player_threes,2024-03-02T13:57:45Z
2798,Over,LeBron James,140,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betmgm,BetMGM,,player_threes,2024-03-02T13:57:45Z
2799,Under,LeBron James,-190,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betmgm,BetMGM,,player_threes,2024-03-02T13:57:45Z
2800,Over,Nikola Jokic,-250,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betmgm,BetMGM,,player_threes,2024-03-02T13:57:45Z
2801,Under,Nikola Jokic,180,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betmgm,BetMGM,,player_threes,2024-03-02T13:57:45Z
2802,Over,Jamal Murray,-105,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betmgm,BetMGM,,player_threes,2024-03-02T13:57:45Z
2803,Under,Jamal Murray,-125,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betmgm,BetMGM,,player_threes,2024-03-02T13:57:45Z
2804,Under,Nikola Jokic,175,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:57:30Z
2805,Over,Nikola Jokic,-233,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:57:30Z
2806,Over,D'Angelo Russell,-130,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:57:30Z
2807,Under,D'Angelo Russell,101,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:57:30Z
2808,Over,LeBron James,144,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:57:30Z
2809,Under,LeBron James,-189,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:57:30Z
2810,Over,Anthony Davis Jr.,174,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:57:30Z
2811,Under,Anthony Davis Jr.,-233,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:57:30Z
2812,Under,Jamal Murray,-123,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:57:30Z
2813,Over,Jamal Murray,-105,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:57:30Z
2814,Over,Austin Reaves,103,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:57:30Z
2815,Under,Austin Reaves,-133,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:57:30Z
2816,Under,Rui Hachimura,-233,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:57:30Z
2817,Over,Rui Hachimura,174,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:57:30Z
2818,Over,Anthony Davis Jr.,170,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,bovada,Bovada,,player_threes,2024-03-02T13:57:53Z
2819,Under,Anthony Davis Jr.,-230,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,bovada,Bovada,,player_threes,2024-03-02T13:57:53Z
2820,Over,Austin Reaves,100,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,bovada,Bovada,,player_threes,2024-03-02T13:57:53Z
2821,Under,Austin Reaves,-130,1.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,bovada,Bovada,,player_threes,2024-03-02T13:57:53Z
2822,Over,D'Angelo Russell,-130,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,bovada,Bovada,,player_threes,2024-03-02T13:57:53Z
2823,Under,D'Angelo Russell,100,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,bovada,Bovada,,player_threes,2024-03-02T13:57:53Z
2824,Over,Jamal Murray,-105,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,bovada,Bovada,,player_threes,2024-03-02T13:57:53Z
2825,Under,Jamal Murray,-125,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,bovada,Bovada,,player_threes,2024-03-02T13:57:53Z
2826,Over,LeBron James,145,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,bovada,Bovada,,player_threes,2024-03-02T13:57:53Z
2827,Under,LeBron James,-190,2.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,bovada,Bovada,,player_threes,2024-03-02T13:57:53Z
2828,Over,Nikola Jokic,-240,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,bovada,Bovada,,player_threes,2024-03-02T13:57:53Z
2829,Under,Nikola Jokic,175,0.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,bovada,Bovada,,player_threes,2024-03-02T13:57:53Z
