,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6509,Under,Paolo Banchero,-110,35.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6510,Over,Tyus Jones,-105,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6511,Under,Tyus Jones,-125,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6512,Over,Wendell Carter Jr.,-115,21.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6513,Under,Wendell Carter Jr.,-115,21.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6514,Under,Kyle Kuzma,-114,32.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6515,Over,Kyle Kuzma,-114,32.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6516,Under,Tyus Jones,-125,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6517,Over,Tyus Jones,-103,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6518,Over,Bilal Coulibaly,-116,14.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6519,Under,Bilal Coulibaly,-111,14.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6520,Over,Paolo Banchero,-118,35.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6521,Under,Paolo Banchero,-110,35.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6522,Over,Jalen Suggs,-123,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6523,Under,Jalen Suggs,-105,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6524,Over,Deni Avdija,-114,26.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6525,Under,Deni Avdija,-114,26.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6526,Over,Franz Wagner,-114,29.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6527,Under,Franz Wagner,-114,29.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6528,Under,Jordan Poole,-112,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6529,Over,Jordan Poole,-115,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-06T19:23:03Z
6530,Over,Deni Avdija,-122,26.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-06T19:23:57Z
6531,Under,Deni Avdija,-104,26.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-06T19:23:57Z
6532,Over,Tyus Jones,-128,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-06T19:23:57Z
6533,Under,Tyus Jones,100,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-06T19:23:57Z
6534,Over,Franz Wagner,-113,29.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-06T19:23:57Z
6535,Under,Franz Wagner,-113,29.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-06T19:23:57Z
6536,Over,Paolo Banchero,-111,36.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-06T19:23:57Z
6537,Under,Paolo Banchero,-115,36.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-06T19:23:57Z
6538,Over,Jalen Suggs,-113,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-06T19:23:57Z
6539,Under,Jalen Suggs,-113,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-06T19:23:57Z
6540,Over,Kyle Kuzma,-108,32.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-06T19:23:57Z
6541,Under,Kyle Kuzma,-118,32.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-06T19:23:57Z
6542,Over,Deni Avdija,-137,26.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6543,Under,Deni Avdija,100,26.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6544,Over,Jordan Poole,-123,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6545,Under,Jordan Poole,-111,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6546,Over,Franz Wagner,-145,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6547,Under,Franz Wagner,106,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6548,Over,Bilal Coulibaly,-121,14.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6549,Under,Bilal Coulibaly,-113,14.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6550,Over,Kyle Kuzma,-115,32.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6551,Under,Kyle Kuzma,-119,32.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6552,Over,Jalen Suggs,-115,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6553,Under,Jalen Suggs,-119,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6554,Over,Wendell Carter Jr.,-151,21.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6555,Under,Wendell Carter Jr.,110,21.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6556,Over,Paolo Banchero,-142,35.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6557,Under,Paolo Banchero,104,35.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6558,Over,Tyus Jones,108,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6559,Under,Tyus Jones,-148,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-06T19:22:25Z
6560,Over,Bilal Coulibaly,-115,14.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6561,Under,Bilal Coulibaly,-115,14.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6562,Over,Kyle Kuzma,-110,32.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6563,Under,Kyle Kuzma,-120,32.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6564,Over,Tyus Jones,-105,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6565,Under,Tyus Jones,-125,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6566,Over,Paolo Banchero,-115,35.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6567,Under,Paolo Banchero,-115,35.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6568,Over,Franz Wagner,-130,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6569,Under,Franz Wagner,100,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6570,Over,Wendell Carter Jr.,-115,21.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6571,Under,Wendell Carter Jr.,-115,21.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6572,Over,Deni Avdija,-110,26.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6573,Under,Deni Avdija,-120,26.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6574,Over,Jalen Suggs,-110,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6575,Under,Jalen Suggs,-120,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6576,Over,Jordan Poole,-115,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6577,Under,Jordan Poole,-120,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-06T19:20:58Z
6578,Over,Deni Avdija,-105,26.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-06T19:23:31Z
6579,Under,Deni Avdija,-125,26.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-06T19:23:31Z
6580,Over,Franz Wagner,-105,29.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-06T19:23:31Z
6581,Under,Franz Wagner,-125,29.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-06T19:23:31Z
6582,Over,Jalen Suggs,-115,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-06T19:23:31Z
6583,Under,Jalen Suggs,-115,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-06T19:23:31Z
6584,Over,Jordan Poole,-120,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-06T19:23:31Z
6585,Under,Jordan Poole,-110,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-06T19:23:31Z
6586,Over,Kyle Kuzma,-115,32.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-06T19:23:31Z
6587,Under,Kyle Kuzma,-115,32.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-06T19:23:31Z
6588,Over,Paolo Banchero,-115,36.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-06T19:23:31Z
6589,Under,Paolo Banchero,-115,36.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-06T19:23:31Z
6590,Over,Tyus Jones,100,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-06T19:23:31Z
6591,Under,Tyus Jones,-130,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-06T19:23:31Z
6592,Over,Franz Wagner,102,30.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6593,Under,Franz Wagner,-134,30.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6594,Over,Paolo Banchero,-155,34.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6595,Under,Paolo Banchero,112,34.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6596,Over,Jalen Suggs,-117,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6597,Under,Jalen Suggs,-114,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6598,Over,Franz Wagner,-157,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6599,Under,Franz Wagner,114,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6600,Over,Jalen Suggs,-162,15.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6601,Under,Jalen Suggs,117,15.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6602,Over,Franz Wagner,-122,29.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6603,Under,Franz Wagner,-109,29.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6604,Over,Paolo Banchero,-122,35.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6605,Under,Paolo Banchero,-108,35.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6606,Over,Deni Avdija,-220,24.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6607,Under,Deni Avdija,148,24.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6608,Over,Tyus Jones,-124,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6609,Under,Tyus Jones,-108,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6610,Over,Kyle Kuzma,-115,32.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6611,Under,Kyle Kuzma,-115,32.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6612,Over,Kyle Kuzma,-139,31.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
6613,Under,Kyle Kuzma,105,31.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-06T19:23:13Z
