,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4069,Over,Donte DiVincenzo,116,26.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4070,Under,Donte DiVincenzo,-159,26.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4071,Over,Tyrese Haliburton,135,32.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4072,Under,Tyrese Haliburton,-195,32.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4073,Over,Pascal Siakam,-130,30.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4074,Under,Pascal Siakam,-103,30.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4075,Over,Pascal Siakam,-210,28.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4076,Under,Pascal Siakam,143,28.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4077,Over,Tyrese Haliburton,-177,28.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4078,Under,Tyrese Haliburton,125,28.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4079,Over,Tyrese Haliburton,-230,27.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4080,Under,Tyrese Haliburton,150,27.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4081,Over,Andrew Nembhard,-155,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4082,Under,Andrew Nembhard,114,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4083,Over,Jalen Brunson,-250,46.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4084,Under,Jalen Brunson,165,46.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4085,Over,Jalen Brunson,125,52.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4086,Under,Jalen Brunson,-177,52.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4087,Over,Josh Hart,148,36.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4088,Under,Josh Hart,-220,36.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4089,Over,Jalen Brunson,-165,48.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4090,Under,Jalen Brunson,118,48.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4091,Over,Andrew Nembhard,116,18.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4092,Under,Andrew Nembhard,-159,18.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4093,Over,Pascal Siakam,165,34.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4094,Under,Pascal Siakam,-265,34.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4095,Over,Jalen Brunson,175,54.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4096,Under,Jalen Brunson,-278,54.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4097,Over,Donte DiVincenzo,143,27.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4098,Under,Donte DiVincenzo,-210,27.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4099,Over,Pascal Siakam,-278,27.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4100,Under,Pascal Siakam,175,27.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4101,Over,Donte DiVincenzo,175,28.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4102,Under,Donte DiVincenzo,-275,28.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4103,Over,Josh Hart,-278,30.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4104,Under,Josh Hart,175,30.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4105,Over,Tyrese Haliburton,112,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4106,Under,Tyrese Haliburton,-152,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4107,Over,Andrew Nembhard,-114,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4108,Under,Andrew Nembhard,-117,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4109,Over,Pascal Siakam,117,32.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4110,Under,Pascal Siakam,-162,32.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4111,Over,Tyrese Haliburton,-110,30.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4112,Under,Tyrese Haliburton,-121,30.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4113,Over,Pascal Siakam,-105,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4114,Under,Pascal Siakam,-127,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4115,Over,Josh Hart,-127,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4116,Under,Josh Hart,-106,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4117,Over,Donte DiVincenzo,-245,22.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4118,Under,Donte DiVincenzo,160,22.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4119,Over,Jalen Brunson,-205,47.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4120,Under,Jalen Brunson,140,47.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4121,Over,Donte DiVincenzo,-186,23.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4122,Under,Donte DiVincenzo,130,23.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4123,Over,Josh Hart,-162,32.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4124,Under,Josh Hart,117,32.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4125,Over,Jalen Brunson,-134,49.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4126,Under,Jalen Brunson,102,49.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4127,Over,Josh Hart,-103,34.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4128,Under,Josh Hart,-130,34.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4129,Over,Jalen Brunson,-112,50.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4130,Under,Jalen Brunson,-120,50.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4131,Over,Donte DiVincenzo,-141,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4132,Under,Donte DiVincenzo,106,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4133,Over,Andrew Nembhard,148,19.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4134,Under,Andrew Nembhard,-225,19.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4135,Over,Pascal Siakam,-165,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4136,Under,Pascal Siakam,118,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4137,Over,Josh Hart,120,35.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4138,Under,Josh Hart,-167,35.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4139,Over,Donte DiVincenzo,-113,25.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4140,Under,Donte DiVincenzo,-118,25.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4141,Over,Josh Hart,-215,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4142,Under,Josh Hart,143,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4143,Over,Tyrese Haliburton,-136,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4144,Under,Tyrese Haliburton,102,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4145,Over,Josh Hart,180,37.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4146,Under,Josh Hart,-286,37.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4147,Over,Andrew Nembhard,-225,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4148,Under,Andrew Nembhard,148,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4149,Over,Jalen Brunson,145,53.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4150,Under,Jalen Brunson,-220,53.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4151,Over,Tyrese Haliburton,165,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4152,Under,Tyrese Haliburton,-250,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4153,Over,Jalen Brunson,106,51.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4154,Under,Jalen Brunson,-141,51.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4155,Over,Pascal Siakam,140,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4156,Under,Pascal Siakam,-205,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4157,Over,Donte DiVincenzo,110,26.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4158,Under,Donte DiVincenzo,-150,26.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4159,Over,Tyrese Haliburton,135,32.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4160,Under,Tyrese Haliburton,-195,32.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4161,Over,Pascal Siakam,-129,30.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4162,Under,Pascal Siakam,-104,30.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4163,Over,Pascal Siakam,-215,28.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4164,Under,Pascal Siakam,145,28.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4165,Over,Tyrese Haliburton,-177,28.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4166,Under,Tyrese Haliburton,125,28.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4167,Over,Tyrese Haliburton,-235,27.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4168,Under,Tyrese Haliburton,155,27.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4169,Over,Andrew Nembhard,-155,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4170,Under,Andrew Nembhard,114,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4171,Over,Jalen Brunson,-265,46.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4172,Under,Jalen Brunson,165,46.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4173,Over,Jalen Brunson,125,52.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
4174,Under,Jalen Brunson,-177,52.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-08T19:09:00Z
