,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6245,Under,OG Anunoby,107,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6246,Over,Jalen Brunson,-125,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6247,Under,Jalen Brunson,-106,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6248,Over,Donte DiVincenzo,-104,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6249,Under,Donte DiVincenzo,-129,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6250,Over,Donte DiVincenzo,-278,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6251,Under,Donte DiVincenzo,200,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6252,Over,Jalen Brunson,215,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6253,Under,Jalen Brunson,-305,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6254,Over,Tobias Harris,150,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6255,Under,Tobias Harris,-205,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6256,Over,Tyrese Maxey,-137,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6257,Under,Tyrese Maxey,104,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6258,Over,Kelly Oubre Jr,133,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6259,Under,Kelly Oubre Jr,-180,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6260,Over,Joel Embiid,-143,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6261,Under,Joel Embiid,107,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6262,Over,Kyle Lowry,-130,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6263,Under,Kyle Lowry,-103,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6264,Over,Tyrese Maxey,190,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6265,Under,Tyrese Maxey,-275,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6266,Over,Miles McBride,-113,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6267,Under,Miles McBride,-118,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6268,Over,Bojan Bogdanovic,-122,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6269,Under,Bojan Bogdanovic,-109,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6270,Over,Nicolas Batum,132,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6271,Under,Nicolas Batum,-177,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
6272,Over,OG Anunoby,-143,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6273,Under,OG Anunoby,107,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6274,Over,Jalen Brunson,-125,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6275,Under,Jalen Brunson,-106,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6276,Over,Donte DiVincenzo,-104,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6277,Under,Donte DiVincenzo,-129,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6278,Over,Donte DiVincenzo,-278,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6279,Under,Donte DiVincenzo,200,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6280,Over,Jalen Brunson,215,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6281,Under,Jalen Brunson,-305,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6282,Over,Tobias Harris,150,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6283,Under,Tobias Harris,-205,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6284,Over,Tyrese Maxey,-137,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6285,Under,Tyrese Maxey,104,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6286,Over,Kelly Oubre Jr,133,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6287,Under,Kelly Oubre Jr,-180,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6288,Over,Joel Embiid,-143,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6289,Under,Joel Embiid,107,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6290,Over,Kyle Lowry,-130,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6291,Under,Kyle Lowry,-103,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6292,Over,Tyrese Maxey,190,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6293,Under,Tyrese Maxey,-275,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6294,Over,Miles McBride,-113,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6295,Under,Miles McBride,-118,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6296,Over,Bojan Bogdanovic,-122,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6297,Under,Bojan Bogdanovic,-109,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6298,Over,Nicolas Batum,132,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6299,Under,Nicolas Batum,-177,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-22T18:59:59Z
6300,Over,Bojan Bogdanovic,-131,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6301,Under,Bojan Bogdanovic,-105,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6302,Over,Josh Hart,114,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6303,Under,Josh Hart,-158,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6304,Over,Jalen Brunson,-135,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6305,Under,Jalen Brunson,-102,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6306,Over,Donte DiVincenzo,101,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6307,Under,Donte DiVincenzo,-140,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6308,Over,Kelly Oubre Jr,109,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6309,Under,Kelly Oubre Jr,-152,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6310,Over,Miles McBride,-127,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6311,Under,Miles McBride,-109,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6312,Over,Joel Embiid,-158,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6313,Under,Joel Embiid,114,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6314,Over,OG Anunoby,-144,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6315,Under,OG Anunoby,104,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6316,Over,Tobias Harris,128,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6317,Under,Tobias Harris,-179,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6318,Over,Kyle Lowry,-140,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6319,Under,Kyle Lowry,101,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6320,Over,Tyrese Maxey,-138,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6321,Under,Tyrese Maxey,100,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-22T19:00:09Z
6322,Over,Aaron Gordon,-115,0.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6323,Under,Aaron Gordon,-105,0.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6324,Over,Anthony Davis,102,0.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6325,Under,Anthony Davis,-122,0.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6326,Over,Austin Reaves,-162,1.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6327,Under,Austin Reaves,136,1.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6328,Over,Christian Braun,-112,0.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6329,Under,Christian Braun,-108,0.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6330,Over,D'Angelo Russell,-135,2.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6331,Under,D'Angelo Russell,114,2.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6332,Over,Gabe Vincent,110,0.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6333,Under,Gabe Vincent,-125,0.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6334,Over,Jamal Murray,130,3.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6335,Under,Jamal Murray,-155,3.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6336,Over,Kentavious Caldwell-Pope,130,2.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6337,Under,Kentavious Caldwell-Pope,-155,2.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6338,Over,LeBron James,-148,1.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6339,Under,LeBron James,124,1.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6340,Over,Michael Porter Jr,-142,2.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6341,Under,Michael Porter Jr,120,2.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6342,Over,Nikola Jokic,154,1.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6343,Under,Nikola Jokic,-185,1.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6344,Over,Peyton Watson,110,0.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6345,Under,Peyton Watson,-130,0.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6346,Over,Reggie Jackson,-122,0.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6347,Under,Reggie Jackson,102,0.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6348,Over,Rui Hachimura,130,1.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6349,Under,Rui Hachimura,-155,1.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6350,Over,Spencer Dinwiddie,100,0.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6351,Under,Spencer Dinwiddie,-120,0.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6352,Over,Taurean Prince,154,1.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6353,Under,Taurean Prince,-185,1.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-04-22T18:58:55Z
6354,Over,Kentavious Caldwell-Pope,140,2.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-04-22T18:56:41Z
6355,Under,Kentavious Caldwell-Pope,-180,2.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-04-22T18:56:41Z
6356,Over,D'Angelo Russell,-142,2.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-04-22T18:56:41Z
6357,Under,D'Angelo Russell,112,2.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-04-22T18:56:41Z
6358,Over,Rui Hachimura,132,1.5,1b1b9ad975116f24c49357995d5e6d4c,basketball_nba,NBA,2024-04-23T02:10:00Z,Denver Nuggets,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-04-22T18:56:41Z
