,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4246,Over,Mohamed Bamba,100,10.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4247,Under,Mohamed Bamba,-135,10.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4248,Over,Isaiah Hartenstein,100,17.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4249,Under,Isaiah Hartenstein,-130,17.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4250,Over,Donte DiVincenzo,-105,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4251,Under,Donte DiVincenzo,-125,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4252,Over,Jalen Brunson,-110,38.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4253,Under,Jalen Brunson,-120,38.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4254,Over,Kelly Oubre Jr,-105,22.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4255,Under,Kelly Oubre Jr,-125,22.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4256,Over,Tobias Harris,-200,24.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4257,Under,Tobias Harris,138,24.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4258,Over,Kyle Lowry,130,16.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4259,Under,Kyle Lowry,-186,16.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4260,Over,Tyrese Maxey,116,36.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4261,Under,Tyrese Maxey,-159,36.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4262,Over,Tyrese Maxey,-103,35.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4263,Under,Tyrese Maxey,-132,35.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4264,Over,Tobias Harris,-152,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4265,Under,Tobias Harris,112,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4266,Over,Kyle Lowry,-104,15.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4267,Under,Kyle Lowry,-129,15.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4268,Over,Tobias Harris,-118,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4269,Under,Tobias Harris,-113,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4270,Over,Kyle Lowry,-141,14.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4271,Under,Kyle Lowry,106,14.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4272,Over,Tyrese Maxey,-122,34.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4273,Under,Tyrese Maxey,-108,34.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4274,Over,Josh Hart,135,28.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4275,Under,Josh Hart,-195,28.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4276,Over,Jalen Brunson,114,40.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4277,Under,Jalen Brunson,-155,40.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4278,Over,Jalen Brunson,-129,38.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4279,Under,Jalen Brunson,-103,38.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4280,Over,Josh Hart,108,27.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4281,Under,Josh Hart,-148,27.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4282,Over,Jalen Brunson,-162,37.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4283,Under,Jalen Brunson,117,37.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4284,Over,Donte DiVincenzo,100,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4285,Under,Donte DiVincenzo,-134,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4286,Over,Donte DiVincenzo,-125,24.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4287,Under,Donte DiVincenzo,-106,24.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4288,Over,Josh Hart,-118,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4289,Under,Josh Hart,-113,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4290,Over,Donte DiVincenzo,150,27.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4291,Under,Donte DiVincenzo,-225,27.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4292,Over,Tyrese Maxey,-305,30.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4293,Under,Tyrese Maxey,188,30.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4294,Over,Tobias Harris,-275,23.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4295,Under,Tobias Harris,170,23.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4296,Over,Jalen Brunson,-205,36.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4297,Under,Jalen Brunson,140,36.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4298,Over,Kyle Lowry,175,17.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4299,Under,Kyle Lowry,-275,17.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4300,Over,Donte DiVincenzo,-220,22.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4301,Under,Donte DiVincenzo,145,22.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4302,Over,Tyrese Maxey,-190,32.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4303,Under,Tyrese Maxey,132,32.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4304,Over,Donte DiVincenzo,-162,23.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4305,Under,Donte DiVincenzo,117,23.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4306,Over,Tobias Harris,106,27.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4307,Under,Tobias Harris,-141,27.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4308,Over,Josh Hart,-210,24.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4309,Under,Josh Hart,143,24.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4310,Over,Kyle Lowry,-210,13.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4311,Under,Kyle Lowry,143,13.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4312,Over,Jalen Brunson,-107,39.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4313,Under,Jalen Brunson,-125,39.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4314,Over,Jalen Brunson,138,41.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4315,Under,Jalen Brunson,-200,41.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4316,Over,Tyrese Maxey,138,37.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4317,Under,Tyrese Maxey,-200,37.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4318,Over,Tobias Harris,160,29.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4319,Under,Tobias Harris,-245,29.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4320,Over,Jalen Brunson,-265,35.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4321,Under,Jalen Brunson,170,35.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4322,Over,Tyrese Maxey,163,38.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4323,Under,Tyrese Maxey,-250,38.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4324,Over,Josh Hart,170,29.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4325,Under,Josh Hart,-265,29.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4326,Over,Donte DiVincenzo,123,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4327,Under,Donte DiVincenzo,-175,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4328,Over,Donte DiVincenzo,-295,21.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4329,Under,Donte DiVincenzo,185,21.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4330,Over,Tyrese Maxey,-240,31.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4331,Under,Tyrese Maxey,155,31.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4332,Over,Josh Hart,-155,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4333,Under,Josh Hart,112,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4334,Over,Tyrese Maxey,-150,33.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4335,Under,Tyrese Maxey,110,33.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4336,Over,Tobias Harris,130,28.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4337,Under,Tobias Harris,-182,28.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4338,Over,Jalen Brunson,163,42.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4339,Under,Jalen Brunson,-250,42.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4340,Over,Donte DiVincenzo,185,28.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4341,Under,Donte DiVincenzo,-305,28.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4342,Over,Josh Hart,-295,23.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4343,Under,Josh Hart,180,23.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:44:04Z
4344,Over,Tobias Harris,-200,24.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:52Z
4345,Under,Tobias Harris,138,24.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:52Z
4346,Over,Kyle Lowry,130,16.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:52Z
4347,Under,Kyle Lowry,-186,16.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:52Z
4348,Over,Tyrese Maxey,116,36.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:52Z
4349,Under,Tyrese Maxey,-159,36.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:52Z
