,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8707,Under,Nikola Jovic,122,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8708,Over,Scoot Henderson,100,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8709,Under,Scoot Henderson,-122,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8710,Over,Terry Rozier,120,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8711,Under,Terry Rozier,-148,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8712,Over,Caleb Martin,108,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8713,Under,Caleb Martin,-132,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8714,Over,Bam Adebayo,-118,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8715,Under,Bam Adebayo,-104,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8716,Over,Kris Murray,-118,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8717,Under,Kris Murray,-102,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8718,Over,Jimmy Butler,-140,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8719,Under,Jimmy Butler,112,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8720,Over,Deandre Ayton,100,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8721,Under,Deandre Ayton,-122,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
8722,Over,Bam Adebayo,-125,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8723,Under,Bam Adebayo,-105,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8724,Over,Caleb Martin,100,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8725,Under,Caleb Martin,-130,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8726,Over,Deandre Ayton,-105,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8727,Under,Deandre Ayton,-125,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8728,Over,Jimmy Butler,-160,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8729,Under,Jimmy Butler,120,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8730,Over,Kris Murray,-115,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8731,Under,Kris Murray,-115,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8732,Over,Nikola Jovic,120,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8733,Under,Nikola Jovic,-160,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8734,Over,Scoot Henderson,-105,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8735,Under,Scoot Henderson,-125,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8736,Over,Terry Rozier,115,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8737,Under,Terry Rozier,-150,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-29T18:59:19Z
8738,Over,Kris Murray,-120,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8739,Under,Kris Murray,-115,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8740,Over,Deandre Ayton,-105,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8741,Under,Deandre Ayton,-130,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8742,Over,Terry Rozier,110,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8743,Under,Terry Rozier,-150,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8744,Over,Scoot Henderson,-105,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8745,Under,Scoot Henderson,-130,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8746,Over,Caleb Martin,-105,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8747,Under,Caleb Martin,-135,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8748,Over,Bam Adebayo,-130,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8749,Under,Bam Adebayo,-105,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8750,Over,Jimmy Butler,-155,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8751,Under,Jimmy Butler,110,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8752,Over,Nikola Jovic,-160,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8753,Under,Nikola Jovic,115,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_rebounds,2024-03-29T18:59:12Z
8754,Over,Terry Rozier,117,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8755,Under,Terry Rozier,-157,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8756,Over,Nikola Jovic,-165,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8757,Under,Nikola Jovic,123,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8758,Over,Bam Adebayo,112,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8759,Under,Bam Adebayo,-150,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8760,Over,Jimmy Butler,118,5.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8761,Under,Jimmy Butler,-159,5.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8762,Over,Caleb Martin,107,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8763,Under,Caleb Martin,-141,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8764,Over,Deandre Ayton,-175,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8765,Under,Deandre Ayton,130,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8766,Over,Scoot Henderson,-104,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8767,Under,Scoot Henderson,-129,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8768,Over,Kris Murray,-127,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8769,Under,Kris Murray,-105,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8770,Over,Deandre Ayton,-106,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8771,Under,Deandre Ayton,-125,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8772,Over,Bam Adebayo,-143,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8773,Under,Bam Adebayo,110,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8774,Over,Deandre Ayton,150,12.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8775,Under,Deandre Ayton,-205,12.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8776,Over,Terry Rozier,-200,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8777,Under,Terry Rozier,148,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8778,Over,Nikola Jovic,140,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8779,Under,Nikola Jovic,-190,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8780,Over,Kris Murray,165,5.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8781,Under,Kris Murray,-225,5.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8782,Over,Bam Adebayo,-245,9.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8783,Under,Bam Adebayo,175,9.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8784,Over,Jimmy Butler,-180,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8785,Under,Jimmy Butler,132,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8786,Over,Caleb Martin,-210,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8787,Under,Caleb Martin,155,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8788,Over,Terry Rozier,117,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8789,Under,Terry Rozier,-157,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8790,Over,Nikola Jovic,-165,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8791,Under,Nikola Jovic,123,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8792,Over,Bam Adebayo,112,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8793,Under,Bam Adebayo,-150,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8794,Over,Jimmy Butler,118,5.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8795,Under,Jimmy Butler,-159,5.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8796,Over,Caleb Martin,107,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8797,Under,Caleb Martin,-141,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8798,Over,Deandre Ayton,-175,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8799,Under,Deandre Ayton,130,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8800,Over,Scoot Henderson,-104,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8801,Under,Scoot Henderson,-129,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8802,Over,Kris Murray,-127,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8803,Under,Kris Murray,-105,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8804,Over,Deandre Ayton,-106,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8805,Under,Deandre Ayton,-125,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8806,Over,Bam Adebayo,-143,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8807,Under,Bam Adebayo,110,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8808,Over,Deandre Ayton,150,12.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8809,Under,Deandre Ayton,-205,12.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8810,Over,Terry Rozier,-200,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8811,Under,Terry Rozier,148,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8812,Over,Nikola Jovic,140,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8813,Under,Nikola Jovic,-190,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8814,Over,Kris Murray,165,5.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8815,Under,Kris Murray,-225,5.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8816,Over,Bam Adebayo,-245,9.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8817,Under,Bam Adebayo,175,9.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8818,Over,Jimmy Butler,-180,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
8819,Under,Jimmy Butler,132,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:45Z
