,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6655,Under,Jalen Suggs,110,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6656,Over,Joe Ingles,-110,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6657,Under,Joe Ingles,-120,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6658,Over,Jonathan Isaac,-190,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6659,Under,Jonathan Isaac,145,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6660,Over,Max Strus,-190,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6661,Under,Max Strus,145,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6662,Over,Moe Wagner,160,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6663,Under,Moe Wagner,-215,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6664,Over,Paolo Banchero,120,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6665,Under,Paolo Banchero,-160,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6666,Over,Wendell Carter Jr,-200,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6667,Under,Wendell Carter Jr,150,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6668,Over,Paolo Banchero,118,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_threes,2024-04-17T20:14:41Z
6669,Under,Paolo Banchero,-159,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_threes,2024-04-17T20:14:41Z
6670,Over,Franz Wagner,150,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_threes,2024-04-17T20:14:41Z
6671,Under,Franz Wagner,-205,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_threes,2024-04-17T20:14:41Z
6672,Over,Max Strus,-200,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_threes,2024-04-17T20:14:41Z
6673,Under,Max Strus,150,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_threes,2024-04-17T20:14:41Z
6674,Over,Jalen Suggs,-143,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_threes,2024-04-17T20:14:41Z
6675,Under,Jalen Suggs,108,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_threes,2024-04-17T20:14:41Z
6676,Over,Gary Harris,108,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_threes,2024-04-17T20:14:41Z
6677,Under,Gary Harris,-143,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_threes,2024-04-17T20:14:41Z
6678,Over,Darius Garland,105,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_threes,2024-04-17T20:14:41Z
6679,Under,Darius Garland,-139,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_threes,2024-04-17T20:14:41Z
6680,Over,Donovan Mitchell,-103,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_threes,2024-04-17T20:14:41Z
6681,Under,Donovan Mitchell,-132,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_threes,2024-04-17T20:14:41Z
6682,Over,Paolo Banchero,118,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_threes,2024-04-17T20:14:27Z
6683,Under,Paolo Banchero,-159,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_threes,2024-04-17T20:14:27Z
6684,Over,Franz Wagner,150,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_threes,2024-04-17T20:14:27Z
6685,Under,Franz Wagner,-205,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_threes,2024-04-17T20:14:27Z
6686,Over,Max Strus,-200,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_threes,2024-04-17T20:14:27Z
6687,Under,Max Strus,150,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_threes,2024-04-17T20:14:27Z
6688,Over,Jalen Suggs,-143,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_threes,2024-04-17T20:14:27Z
6689,Under,Jalen Suggs,108,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_threes,2024-04-17T20:14:27Z
6690,Over,Gary Harris,108,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_threes,2024-04-17T20:14:27Z
6691,Under,Gary Harris,-143,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_threes,2024-04-17T20:14:27Z
6692,Over,Darius Garland,105,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_threes,2024-04-17T20:14:27Z
6693,Under,Darius Garland,-139,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_threes,2024-04-17T20:14:27Z
6694,Over,Donovan Mitchell,-103,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_threes,2024-04-17T20:14:27Z
6695,Under,Donovan Mitchell,-132,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_threes,2024-04-17T20:14:27Z
6696,Over,Darius Garland,100,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6697,Under,Darius Garland,-135,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6698,Over,Max Strus,-200,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6699,Under,Max Strus,145,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6700,Over,Joe Ingles,-110,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6701,Under,Joe Ingles,-120,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6702,Over,Caris LeVert,120,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6703,Under,Caris LeVert,-160,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6704,Over,Cole Anthony,-145,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6705,Under,Cole Anthony,110,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6706,Over,Georges Niang,135,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6707,Under,Georges Niang,-185,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6708,Over,Gary Harris,100,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6709,Under,Gary Harris,-135,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6710,Over,Evan Mobley,125,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6711,Under,Evan Mobley,-165,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6712,Over,Franz Wagner,155,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6713,Under,Franz Wagner,-210,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6714,Over,Jalen Suggs,-145,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6715,Under,Jalen Suggs,110,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6716,Over,Donovan Mitchell,-105,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6717,Under,Donovan Mitchell,-125,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6718,Over,Paolo Banchero,115,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6719,Under,Paolo Banchero,-155,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6720,Over,Wendell Carter Jr,-200,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6721,Under,Wendell Carter Jr,150,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6722,Over,Moe Wagner,165,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6723,Under,Moe Wagner,-225,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6724,Over,Jonathan Isaac,-200,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6725,Under,Jonathan Isaac,145,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_threes,2024-04-17T20:14:59Z
6726,Over,Gary Harris,100,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6727,Under,Gary Harris,-137,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6728,Over,Georges Niang,133,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6729,Under,Georges Niang,-184,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6730,Over,Darius Garland,-101,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6731,Under,Darius Garland,-135,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6732,Over,Joe Ingles,-115,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6733,Under,Joe Ingles,-119,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6734,Over,Caris LeVert,116,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6735,Under,Caris LeVert,-160,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6736,Over,Franz Wagner,152,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6737,Under,Franz Wagner,-214,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6738,Over,Jonathan Isaac,-194,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6739,Under,Jonathan Isaac,139,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6740,Over,Donovan Mitchell,-108,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6741,Under,Donovan Mitchell,-127,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6742,Over,Wendell Carter Jr,-204,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6743,Under,Wendell Carter Jr,146,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6744,Over,Jalen Suggs,-145,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6745,Under,Jalen Suggs,106,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6746,Over,Moe Wagner,159,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6747,Under,Moe Wagner,-224,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6748,Over,Evan Mobley,120,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6749,Under,Evan Mobley,-166,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6750,Over,Cole Anthony,-148,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6751,Under,Cole Anthony,108,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6752,Over,Paolo Banchero,114,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6753,Under,Paolo Banchero,-157,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6754,Over,Max Strus,-199,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6755,Under,Max Strus,143,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_threes,2024-04-17T20:14:40Z
6756,Under,Cole Anthony,110,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_threes,2024-04-17T20:14:46Z
6757,Over,Cole Anthony,-143,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_threes,2024-04-17T20:14:46Z
6758,Under,Jonathan Isaac,147,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_threes,2024-04-17T20:14:46Z
6759,Over,Jonathan Isaac,-192,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_threes,2024-04-17T20:14:46Z
6760,Under,Darius Garland,-130,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_threes,2024-04-17T20:14:46Z
6761,Over,Darius Garland,100,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_threes,2024-04-17T20:14:46Z
6762,Over,Gary Harris,-102,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_threes,2024-04-17T20:14:46Z
6763,Under,Gary Harris,-127,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_threes,2024-04-17T20:14:46Z
6764,Under,Wendell Carter Jr,156,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_threes,2024-04-17T20:14:46Z
